nr,value
7661,40.41439999999999
7662,-238.17120000000006
7663,-365.6096
7664,-160.5056
7665,-298.15200000000004
7666,27.5712
7667,36.422399999999996
7668,-22.308799999999998
7669,5.9584
7670,-3.1999999999999993
7671,-68.4864
7672,-616.416
7673,-570.4816000000001
7674,-568.5280000000001
7675,-76.6288
7676,-523.4208000000002
7677,-333.08000000000004
7678,-349.0992
7679,-627.7679999999997
7680,-722.0416
7681,-469.2080000000001
7682,-58.06880000000001
7683,-612.9055999999999
7684,-192.28640000000001
7685,-308.53920000000005
7686,-646.5824
7687,-238.74559999999997
7688,-259.9856
7689,-25.476799999999997
7690,-233.5024
7691,-339.38239999999996
7692,-166.6048
7693,-642.4528000000001
7694,36.99440000000001
7695,-851.1571999999999
7696,-281.3024
7697,6.6608
7698,-696.3455999999996
7699,-64.39840000000001
7700,-210.58559999999997
7701,-251.91199999999998
7702,31.85479999999999
7703,-18.624
7704,126.98126666666666
7705,-22.574400000000008
7706,-76.7792
7707,-46.788799999999995
7708,-152.2048
7709,-73.07623333333335
7710,3.1296
7711,-606.0527999999998
7712,-215.62399999999994
7713,-93.9232
7714,-37.1792
7715,6.632
7716,1.2560000000000002
7717,-751.4512000000001
7718,-215.89119999999997
7719,-111.86879999999996
7720,-737.6943999999999
7721,-310.37919999999997
7722,-454.6383999999998
7723,-273.9904000000001
7724,23.113599999999984
7725,4.276799999999994
7726,-138.76160000000002
7727,-354.1872000000001
7728,-543.9727999999999
7729,-480.0512000000001
7730,45.79999999999999
7731,132.61999999999998
7732,-54.98400000000001
7733,-824.4303999999996
7734,-428.9583999999999
7735,-439.99519999999984
7736,-3.103999999999999
7737,-102.86080000000001
7738,-81.78399999999999
7739,-178.14880000000002
7740,61.555200000000006
7741,-101.0512
7742,-127.2928
7743,23.1296
7744,7.6416
7745,19.5744
7746,-17.5248
7747,6.364799999999999
7748,-224.06080000000003
7749,22.789999999999996
7750,1.7711999999999994
7751,-541.1056
7752,-15.89103333333334
7753,9.188799999999999
7754,17.024
7755,-587.3167999999998
7756,82.80279999999999
7757,-754.7744
7758,-330.216
7759,-329.43359999999996
7760,-80.06240000000001
7761,-184.2736
7762,64.77280000000002
7763,0.7103999999999999
7764,-288.288
7765,-261.06559999999996
7766,-144.928
7767,-43.464
7768,-401.99520000000007
7769,47.44320000000001
7770,-8.680000000000001
7771,-412.8975999999999
7772,-8.7792
7773,64.18540000000002
7774,30.079999999999995
7775,-237.42399999999998
7776,-104.82560000000001
7777,-125.8688
7778,80.19499999999998
7779,-19.7152
7780,-340.72
7781,-115.89759999999998
7782,-19.791999999999994
7783,-210.2448
7784,67.43299999999999
7785,-462.5248000000002
7786,-182.37119999999993
7787,-509.6128000000002
7788,42.214400000000005
7789,-405.70399999999995
7790,-174.81439999999998
7791,11.295999999999992
7792,-433.03679999999986
7793,72.50859999999999
7794,7.9024
7795,-106.4992
7796,-645.9856000000003
7797,-28.3118
7798,29.702400000000004
7799,45.777599999999985
7800,-428.73439999999994
7801,-220.27839999999995
7802,-12.134400000000003
7803,65.92319999999998
7804,31.579200000000004
7805,23.947199999999995
7806,-543.1439999999999
7807,88.66560000000003
7808,-118.624
7809,-3.943999999999999
7810,3.3728
7811,32.14239999999999
7812,3.248000000000002
7813,17.683200000000006
7814,-788.3327999999998
7815,25.6128
7816,-402.07359999999994
7817,-27.641600000000004
7818,27.8688
7819,24.8624
7820,-196.4192
7821,38.17493333333334
7822,54.936000000000014
7823,-216.6336
7824,-474.48000000000025
7825,-880.8207999999997
7826,-428.0749
7827,-375.67679999999996
7828,-212.00159999999994
7829,-453.68159999999995
7830,-687.1503999999999
7831,-745.5807999999998
7832,88.94719999999997
7833,-357.99520000000007
7834,-13.092799999999999
7835,-169.6384
7836,-475.5728000000001
7837,13.361599999999996
7838,-593.6496
7839,15.399999999999999
7840,-117.71360000000001
7841,-159.7008
7842,-442.67039999999986
7843,-537.5728
7844,-802.8432000000001
7845,-191.07520000000002
7846,-880.0207999999998
7847,-117.08639999999998
7848,-620.4272000000001
7849,-128.5552
7850,43.3344
7851,38.47519999999999
7852,-219.39200000000005
7853,-855.7647999999999
7854,-300.8832
7855,39.84
7856,-138.6016
7857,-276.28479999999996
7858,45.08380000000002
7859,-550.7264000000001
7860,-261.672
7861,-308.69919999999996
7862,26.7072
7863,-439.55359999999996
7864,-1.002333333333329
7865,8.881599999999999
7866,-82.5072
7867,21.52320000000001
7868,-134.9776
7869,-737.4687999999999
7870,-123.03519999999999
7871,33.98235000000001
7872,-283.91200000000003
7873,-24.6016
7874,-691.3680000000002
7875,-488.69600000000014
7876,-830.5952000000003
7877,-378.5151999999999
7878,-662.9152
7879,-419.50240000000014
7880,8.3568
7881,9.516799999999996
7882,-402.4112000000001
7883,-36.2144
7884,-408.88000000000017
7885,-143.56320000000005
7886,46.9504
7887,37.384
7888,30.735966666666673
7889,33.3408
7890,7.6544
7891,-15.449600000000004
7892,-282.24640000000005
7893,31.5792
7894,22.247999999999998
7895,10.483199999999997
7896,-640.4864000000001
7897,-388.5728
7898,-51.23679999999999
7899,16.705600000000004
7900,6.8704
7901,-87.5984
7902,0.11520000000000064
7903,-16.44
7904,-513.6767999999998
7905,-145.69920000000002
7906,52.934400000000004
7907,-169.5312
7908,-105.5728
7909,-899.7839999999995
7910,-579.7471999999998
7911,-17.641600000000004
7912,89.97120000000001
7913,2.4223999999999997
7914,-731.6575999999999
7915,-123.69919999999999
7916,-541.5727999999999
7917,-474.00480000000005
7918,-589.6464
7919,12.3264
7920,-119.176
7921,57.83040000000002
7922,-391.36640000000006
7923,-322.3056
7924,35.94079999999999
7925,6.9488
7926,-393.7199999999999
7927,-283.21759999999995
7928,-249.1584
7929,-474.2960000000001
7930,-126.79039999999999
7931,-699.2176000000001
7932,-307.5472
7933,-1129.1504000000002
7934,-499.57599999999985
7935,7.3408
7936,-308.2848
7937,-335.43839999999994
7938,-30.172800000000002
7939,-445.1904
7940,-17.9584
7941,4.2832
7942,-235.25759999999997
7943,-562.0960000000001
7944,-41.2208
7945,-193.57760000000002
7946,-786.2463999999999
7947,5.4544
7948,-94.928
7949,-272.76320000000004
7950,-122.36959999999999
7951,12.947199999999999
7952,-149.94240000000002
7953,-13.377599999999997
7954,-25.348800000000004
7955,-578.7903999999999
7956,-635.8015999999999
7957,-422.73439999999994
7958,-350.1808
7959,6.8911999999999995
7960,-130.416
7961,7.0847999999999995
7962,7.6064
7963,-507.42080000000004
7964,-83.1152
7965,-630.4799999999997
7966,-33.8848
7967,-311.9871999999999
7968,-586.9168000000001
7969,-27.10240000000001
7970,-16.132800000000003
7971,-434.1935999999999
7972,6.8096
7973,1.9551999999999996
7974,-408.3488000000001
7975,-638.9935999999998
7976,-154.1184
7977,-693.9072000000001
7978,105.28573333333335
7979,-279.8192
7980,6.667199999999987
7981,-500.7952
7982,-401.71359999999993
7983,7.2896
7984,-967.6176000000003
7985,-194.50560000000002
7986,-25.244799999999994
7987,-80.40319999999998
7988,-200.6128
7989,-378.3712
7990,97.87710000000004
7991,-377.47039999999987
7992,7.9376
7993,-534.4921569985571
7994,76.2778666666667
7995,-141.3616
7996,-588.5120000000001
7997,-438.72480000000013
7998,-814.7903999999999
7999,-318.6352
8000,-45.82560000000001
8001,-460.55519999999996
8002,-170.84320000000002
8003,-238.89600000000002
8004,-320.7904
8005,26.05120000000001
8006,-446.20640000000003
8007,-140.8672
8008,-497.7392000000002
8009,-375.46240000000006
8010,-352.95679999999993
8011,17.7216
8012,-157.464
8013,-59.88799999999999
8014,-431.3519999999999
8015,52.879999999999995
8016,-141.1376
8017,-675.8175999999999
8018,-507.3679999999999
8019,-195.9904
8020,-292.02079999999995
8021,-223.49600000000004
8022,-7.051199999999998
8023,13.819199999999995
8024,-66.45919999999998
8025,57.60533333333334
8026,-573.9392000000001
8027,-139.1392
8028,-68.5104
8029,87.75179999999999
8030,-554.8192
8031,39.93119999999999
8032,61.584
8033,-1041.2400000000005
8034,-344.95039999999995
8035,-278.8832
8036,-368.2682030303031
8037,-248.35199999999998
8038,45.424000000000035
8039,-75.89439999999999
8040,-36.9024
8041,-598.0864
8042,7.9936
8043,-191.2192
8044,60.569599999999994
8045,-549.5151999999999
8046,65.46880000000003
8047,-89.6112
8048,-454.15360000000004
8049,-20.862399999999997
8050,89.36639999999997
8051,-47.5632
8052,-160.8064
8053,-50.36
8054,70.80319999999998
8055,-805.6271999999998
8056,-73.4496
8057,-391.77599999999995
8058,-137.38255
8059,40.848400000000005
8060,-283.76
8061,-355.1088
8062,6.3648
8063,33.988800000000005
8064,-198.8976
8065,-551.3104000000001
8066,53.668800000000005
8067,-403.80320000000006
8068,-283.1056
8069,-83.6368
8070,-214.57920000000001
8071,-175.3408
8072,-315.71680000000003
8073,-78.8912
8074,-724.2352000000003
8075,-205.6864
8076,-539.5808000000001
8077,72.78720000000001
8078,-212.34240000000003
8079,-164.55040000000002
8080,-757.5679999999998
8081,-130.64000000000001
8082,-220.24960000000004
8083,-322.7328
8084,21.696
8085,18.0864
8086,-1072.2815999999998
8087,32.044799999999995
8088,-97.688
8089,-326.25120000000004
8090,-3.3183999999999987
8091,-80.85920000000002
8092,-76.89760000000001
8093,-9.448000000000004
8094,-199.99040000000002
8095,-133.8992
8096,-58.089600000000004
8097,-501.2783999999999
8098,-398.65919999999994
8099,-92.90240000000001
8100,-626.4671999999998
8101,-127.19200000000001
8102,-734.9824
8103,-713.7503999999999
8104,-435.28000000000003
8105,-179.6256
8106,-711.1616000000002
8107,-341.0720000000001
8108,-449.84319999999997
8109,18.144000000000002
8110,-209.82880000000003
8111,-755.8864000000002
8112,-10.150400000000001
8113,7.6784
8114,24.9408
8115,-298.82559999999995
8116,-538.1728
8117,-345.9493428571428
8118,5.2688
8119,-119.65280000000001
8120,-158.2416
8121,-212.86079999999995
8122,-170.85279999999997
8123,-945.9936000000004
8124,13.6416
8125,-409.58720000000005
8126,9.0304
8127,-813.3728000000003
8128,-308.424
8129,-331.7776
8130,-403.39200000000005
8131,-558.6048
8132,-538.3760000000001
8133,-23.156800000000004
8134,-127.17759999999997
8135,-10.148800000000001
8136,-174.03519999999997
8137,-535.3168000000002
8138,-542.0431999999998
8139,-196.81919999999997
8140,-503.7999999999999
8141,-48.5616
8142,-13.748800000000001
8143,-222.39840000000004
8144,-86.12480000000001
8145,-740.7712000000002
8146,-366.91839999999996
8147,-860.5967999999995
8148,-348.4543999999999
8149,45.2256
8150,-339.31360000000006
8151,-494.38559999999984
8152,-417.19679999999994
8153,-596.464
8154,-468.9039999999999
8155,-97.768
8156,6.3904
8157,-109.888
8158,-480.15359999999987
8159,-231.66880000000006
8160,-633.5184
8161,-754.6607999999998
8162,-215.4128
8163,-131.0656
8164,-397.3520000000002
8165,-522.6752000000002
8166,-415.03520000000003
8167,-118.97120000000001
8168,-697.0336
8169,-759.7263999999999
8170,-121.2624
8171,-476.63840000000016
8172,-382.3168000000001
8173,-383.48799999999994
8174,-595.5743999999999
8175,-39.2912
8176,-207.3984
8177,-40.279999999999994
8178,-346.46880000000004
8179,2.283200000000001
8180,-88.4528
8181,11.2896
8182,3.8847999999999994
8183,-691.5648000000001
8184,-846.3471999999995
8185,23.24
8186,-95.0976
8187,-60.6512
8188,-1035.6303999999993
8189,-377.48159999999984
8190,-214.79840000000004
8191,49.6144
8192,-100.4736
8193,-418.86240000000004
8194,-475.2592000000001
8195,-157.81279999999998
8196,-20.576
8197,58.80000000000001
8198,-141.6208
8199,23.27599999999999
8200,-511.81120000000016
8201,52.28000000000001
8202,-635.7712
8203,-495.72799999999995
8204,-183.8272
8205,-178.2672
8206,44.201133333333345
8207,26.956600000000016
8208,-77.69600000000001
8209,-365.512
8210,-315.7264
8211,-294.1264
8212,-902.6991999999995
8213,6.1888000000000005
8214,-17.536
8215,-683.1888000000001
8216,-207.8862444444444
8217,-495.6272000000001
8218,70.09490000000002
8219,19.196800000000003
8220,-464.5535999999999
8221,4.776
8222,57.0712
8223,-408.4880000000001
8224,19.3724
8225,39.5136
8226,-126.8544
8227,-60.23519999999999
8228,68.64000000000001
8229,-49.9456
8230,22.1884
8231,-565.8319999999999
8232,-228.54399999999998
8233,-401.80959999999993
8234,-577.5519999999997
8235,-425.73759999999993
8236,47.291199999999996
8237,-286.19039999999995
8238,42.9888
8239,-125.95359999999998
8240,-6.052800000000005
8241,66.612
8242,-368.2192000000001
8243,-66.2768
8244,66.15759999999999
8245,-462.85120000000006
8246,-74.49440000000001
8247,17.1584
8248,-124.7856
8249,-144.304
8250,-448.56480000000005
8251,20.236800000000002
8252,74.5888
8253,-934.8303999999996
8254,-29.176000000000002
8255,-274.05280000000005
8256,-192.86399999999998
8257,-267.30240000000003
8258,-92.8144
8259,-553.6079999999997
8260,-522.8592000000001
8261,-118.09599999999999
8262,-350.8671999999999
8263,-2.6048
8264,-677.7312000000002
8265,-484.9072000000001
8266,-626.8384
8267,-530.1648
8268,-159.83360000000002
8269,4.8688
8270,-207.46079999999998
8271,-453.88639999999987
8272,2.0224
8273,-285.6207999999999
8274,-217.21920000000003
8275,-629.6239999999998
8276,-354.28639999999996
8277,-275.08799999999997
8278,11.824
8279,0.7312000000000003
8280,-194.83360000000002
8281,-77.52000000000001
8282,-138.288
8283,-280.66240000000005
8284,-2.5600000000000005
8285,18.247999999999998
8286,-351.07040000000006
8287,-682.4704
8288,-497.79040000000003
8289,97.86346666666664
8290,-391.15680000000003
8291,-257.90720000000005
8292,-786.1631999999997
8293,69.26960000000001
8294,-658.9856
8295,-76.736
8296,-380.8464000000001
8297,-55.30239999999999
8298,2.0223999999999993
8299,-107.36640000000003
8300,5.035200000000001
8301,-251.28800000000004
8302,58.5504
8303,-369.9631999999999
8304,10.5056
8305,-0.240000000000002
8306,7.2976
8307,-250.92799999999997
8308,-568.5567999999998
8309,26.476799999999997
8310,-399.5968000000001
8311,-361.87359999999995
8312,-579.3231999999999
8313,-173.6176
8314,-568.288
8315,39.3408
8316,10.166200000000003
8317,-735.0047999999998
8318,-582.2096
8319,4.942400000000001
8320,3.2351999999999954
8321,-417.3567999999999
8322,-253.24
8323,-288.85599999999994
8324,-27.436799999999998
8325,-479.74720000000013
8326,-315.25600000000003
8327,-61.617599999999996
8328,-562.4592000000001
8329,-251.83839999999998
8330,-286.16960000000006
8331,76.70399999999998
8332,9.04
8333,-65.032
8334,24.519999999999996
8335,7.6768
8336,1.1199999999999992
8337,-413.4255999999999
8338,-295.0336
8339,-664.1952000000001
8340,-622.1791999999998
8341,-317.06240000000014
8342,57.964400000000005
8343,-384.09600000000006
8344,-504.21279999999996
8345,-697.0496
8346,24.152
8347,94.66999999999996
8348,-201.84640000000002
8349,-768.0111999999998
8350,-702.2255999999998
8351,-466.76000000000016
8352,-425.04799999999994
8353,43.864000000000004
8354,-199.184
8355,-258.2832
8356,-253.0432
8357,-445.4559999999999
8358,-283.48800000000006
8359,-268.6912
8360,-197.44640000000004
8361,-113.90996666666666
8362,-453.09120000000013
8363,-20.0672
8364,-480.5872000000001
8365,-54.616
8366,6.6336
8367,-300.2096
8368,-298.176
8369,-25.1488
8370,-267.0944
8371,-332.8288
8372,-823.4783999999996
8373,-414.3855999999999
8374,-961.1104000000005
8375,-159.792
8376,41.760000000000005
8377,15.84
8378,-499.90079999999995
8379,-46.6656
8380,13.7472
8381,-643.9439999999997
8382,-110.09920000000002
8383,-312.7744
8384,-508.0224000000002
8385,-572.5407999999999
8386,37.93793333333335
8387,-160.75680000000003
8388,8.1792
8389,17.279999999999998
8390,148.68066666666667
8391,-109.06560000000002
8392,-288.2384
8393,-175.05920000000003
8394,25.0768
8395,-90.09280000000001
8396,-0.444799999999999
8397,14.663999999999994
8398,10.3936
8399,-318.3536
8400,117.38200000000003
8401,-291.82720000000006
8402,17.727999999999998
8403,23.6736
8404,11.212800000000001
8405,66.8768
8406,18.483199999999997
8407,-957.0368000000003
8408,164.6383333333333
8409,57.965600000000016
8410,14.5216
8411,10.097199999999994
8412,-29.23046666666666
8413,33.88299999999999
8414,72.97760000000002
8415,-780.9504
8416,28.89263333333333
8417,-241.5648
8418,2.1568000000000005
8419,46.305599999999984
8420,-215.5184
8421,75.5336
8422,-92.3168
8423,-266.09600000000006
8424,-23.108800000000002
8425,83.5472
8426,-110.12959999999998
8427,-720.2528
8428,41.05919999999999
8429,-692.5801111111109
8430,-232.25119999999995
8431,-365.8912000000001
8432,-615.1039999999999
8433,19.538800000000005
8434,-36.8306
8435,-715.3888000000001
8436,-167.67840000000004
8437,-52.9328
8438,-379.16320000000013
8439,-651.7648000000002
8440,6.2752
8441,7.952
8442,-400.50239999999997
8443,-421.99520000000007
8444,-55.113600000000005
8445,-362.95519999999993
8446,1.3056000000000019
8447,-725.5007999999999
8448,5.2912
8449,-52.5488
8450,-225.02399999999997
8451,-762.1380116161615
8452,-188.11839999999998
8453,-16.881599999999995
8454,9.318399999999997
8455,-229.46720000000002
8456,-363.66560000000004
8457,58.55199999999998
8458,-62.92
8459,-62.13279999999999
8460,-75.712
8461,-597.8127999999999
8462,-934.3343999999995
8463,-946.7456000000004
8464,-47.0736
8465,-471.0336000000001
8466,19.72
8467,-393.9423999999999
8468,-205.70239999999995
8469,13.308800000000003
8470,-217.8816
8471,-442.07520000000017
8472,-624.4063999999998
8473,-201.2144
8474,15.1968
8475,-563.3408
8476,-29.3232
8477,-135.6592
8478,23.1216
8479,108.45333333333335
8480,-432.08959999999985
8481,-317.9856
8482,13.049600000000002
8483,9.7056
8484,-541.9008000000002
8485,-466.9616000000002
8486,-269.51840000000004
8487,-141.9232
8488,-16.2352
8489,50.367999999999995
8490,-468.83199999999994
8491,-549.3295999999998
8492,30.0
8493,22.144
8494,58.79680000000001
8495,-247.89600000000007
8496,-85.5216
8497,-295.3088
8498,105.09899999999998
8499,-108.5152
8500,54.022
8501,28.8896
8502,-20.507200000000005
8503,5.8736
8504,-158.6192
8505,-15.9392
8506,-440.3695999999999
8507,19.654400000000003
8508,-331.968
8509,-21.2528
8510,-129.8432
8511,3.9472000000000005
8512,72.91413333333333
8513,-842.6944000000002
8514,29.494400000000002
8515,7.7424
8516,-377.14240000000007
8517,-64.31680000000001
8518,-113.1648
8519,-280.7568
8520,6.8928
8521,-346.9904000000001
8522,-8.590399999999999
8523,-214.47839999999997
8524,3.2127999999999997
8525,-10.9968
8526,-123.31360000000001
8527,-392.29920000000016
8528,2.6528
8529,-6.103999999999999
8530,-29.603200000000008
8531,-372.94879999999995
8532,-95.8928
8533,80.46853333333331
8534,-569.1328
8535,-113.8032
8536,-141.392
8537,-6.956800000000001
8538,-316.04800000000006
8539,-373.2464
8540,23.6208
8541,-275.76800000000003
8542,-575.6224000000001
8543,-300.90240000000006
8544,-846.2848000000004
8545,-341.12159999999994
8546,-223.79839999999996
8547,-524.9088000000002
8548,-488.4191999999998
8549,-559.2863999999998
8550,-75.63359999999999
8551,-325.59999999999997
8552,-22.225599999999996
8553,-290.43839999999994
8554,-552.1136
8555,12.083199999999998
8556,-331.3584
8557,-557.7023999999999
8558,-448.69439999999975
8559,-96.3504
8560,-26.3472
8561,3.4719999999999995
8562,-172.21120000000002
8563,-128.2384
8564,-763.8208000000003
8565,-968.9536000000004
8566,65.784
8567,-616.4448000000002
8568,-361.24160000000006
8569,-590.9248
8570,-87.62719999999999
8571,7.267200000000001
8572,-82.65599999999999
8573,-28.679999999999996
8574,3.4719999999999995
8575,-631.6064
8576,29.36
8577,-45.512
8578,-78.9056
8579,-82.144
8580,-185.09919999999997
8581,-148.2912
8582,12.2432
8583,-450.5520000000001
8584,-224.744
8585,-414.2159999999999
8586,-194.0256
8587,13.2864
8588,89.91360000000002
8589,-569.2991999999999
8590,35.993599999999965
8591,-344.38399999999996
8592,-90.18560000000001
8593,78.32159999999998
8594,1.6320000000000014
8595,-128.36835000000002
8596,-798.4848000000002
8597,-542.8272000000001
8598,94.81439999999992
8599,-361.9264
8600,71.4776
8601,0.2704000000000004
8602,-60.832
8603,24.467200000000005
8604,-185.0256
8605,28.7792
8606,-522.8751999999998
8607,-298.4847999999999
8608,-306.94079999999997
8609,-544.1360000000002
8610,48.89920000000001
8611,23.4816
8612,17.1888
8613,7.4879999999999995
8614,-80.2936
8615,-14.633599999999998
8616,-342.7936
8617,-573.6704000000001
8618,-289.2528
8619,-618.1759999999999
8620,-578.2560000000002
8621,11.449600000000004
8622,-26.998400000000004
8623,31.824000000000005
8624,-286.0624000000001
8625,94.0093333333333
8626,-138.70080000000002
8627,-538.3792000000001
8628,-5.275433333333336
8629,130.23893333333336
8630,-579.248
8631,7.6368
8632,58.00780000000002
8633,-311.7407999999999
8634,-723.6560000000002
8635,-582.4592
8636,-290.19199999999995
8637,-727.0992000000002
8638,2.1759999999999984
8639,100.36233333333328
8640,25.319800000000008
8641,-366.3471999999999
8642,-108.72160000000001
8643,28.857599999999998
8644,34.688
8645,-9.182400000000001
8646,8.673599999999999
8647,73.85599999999998
8648,-233.23839999999996
8649,-470.7168000000001
8650,28.425600000000003
8651,25.286
8652,32.891799999999996
8653,-166.04
8654,-153.2432
8655,-475.5616
8656,115.53599999999997
8657,-16.84
8658,-291.08959999999996
8659,-142.42880000000002
8660,-9.641600000000004
8661,15.596799999999996
8662,-321.1568000000001
8663,-687.1008
8664,55.66039999999999
8665,23.777599999999996
8666,-553.5344000000002
8667,-82.9456
8668,-148.61303809523812
8669,-124.89599999999999
8670,-32.21600000000001
8671,40.3384
8672,61.95266666666667
8673,-582.0063999999999
8674,-165.17120000000003
8675,-119.45599999999999
8676,-579.8912000000004
8677,9.849599999999997
8678,-105.10239999999999
8679,-99.32
8680,-493.4063999999999
8681,-245.12000000000003
8682,83.30879999999999
8683,-582.8640000000003
8684,78.1872
8685,-466.10080000000016
8686,-571.4672000000002
8687,-407.84639999999985
8688,62.55520000000001
8689,-617.7648
8690,54.12960000000001
8691,-294.2016
8692,-164.3536
8693,98.232
8694,-299.1856000000001
8695,-360.70560000000006
8696,-260.6944
8697,-364.8512
8698,-641.7376
8699,65.218
8700,-600.4656000000003
8701,-271.17760000000004
8702,-24.6656
8703,42.510000000000005
8704,70.25759999999998
8705,-397.29759999999993
8706,-117.5536
8707,-92.2624
8708,-676.1504000000002
8709,24.518933333333308
8710,117.996
8711,11.104
8712,0.5760000000000032
8713,-549.6543999999998
8714,-483.25599999999986
8715,-2.3728
8716,143.04443333333333
8717,170.0442666666667
8718,-602.2128
8719,31.624
8720,-6.907200000000001
8721,23.903599999999997
8722,-183.15359999999998
8723,-142.11853333333335
8724,94.55839999999998
8725,-385.86560000000003
8726,17.50079999999999
8727,5.3552
8728,-493.40160000000014
8729,-327.00480000000005
8730,57.70499999999999
8731,-266.9968
8732,123.87999999999994
8733,27.71800000000001
8734,-356.5664
8735,-111.23680000000002
8736,-220.55840000000003
8737,79.86933333333334
8738,149.38429999999997
8739,-289.2368000000001
8740,-117.1824
8741,18.3744
8742,-355.52479999999997
8743,-991.1759999999999
8744,15.063999999999997
8745,-411.7919999999999
8746,18.105600000000003
8747,74.75976666666666
8748,6.112000000000002
8749,54.17439999999999
8750,-261.7712
8751,7.2272
8752,33.790400000000005
8753,77.42966666666668
8754,9.987200000000001
8755,-280.2272000000001
8756,8.883200000000002
8757,-679.8783999999998
8758,-45.99680000000001
8759,37.6032
8760,59.632000000000005
8761,-286.67199999999997
8762,-866.7999999999997
8763,66.51200000000001
8764,-87.7888
8765,41.831999999999994
8766,-290.4816
8767,-420.0416
8768,117.07913333333336
8769,-215.31199999999998
8770,18.88
8771,-30.592
8772,-555.6223999999997
8773,-117.39680000000001
8774,-258.8284142857143
8775,-473.1231999999998
8776,134.74493333333328
8777,67.4496
8778,-307.56159999999994
8779,19.864233333333324
8780,12.768
8781,22.184199999999993
8782,-582.1471999999999
8783,-313.752
8784,-402.50880000000006
8785,41.82719999999999
8786,-668.0752
8787,-82.0096
8788,-269.3536000000001
8789,16.819200000000002
8790,-287.62080000000003
8791,1.5551999999999984
8792,-44.0528
8793,52.9088
8794,-164.15679999999998
8795,-179.55200000000002
8796,3.0767999999999995
8797,38.09533333333332
8798,18.5712
8799,134.3286666666666
8800,39.303999999999995
8801,-150.03679999999997
8802,-155.78485714285713
8803,31.275199999999998
8804,-753.6608
8805,-125.99199999999999
8806,10.7952
8807,40.17439999999999
8808,141.98133333333334
8809,-111.88000000000001
8810,195.9948333333333
8811,206.26070000000007
8812,-159.45600000000002
8813,-34.4864
8814,86.84
8815,-546.9488000000001
8816,-32.007999999999996
8817,-647.1424000000001
8818,-873.1168000000002
8819,11.152000000000001
8820,-8.212799999999994
8821,-39.419200000000004
8822,-705.1872000000003
8823,24.21993333333333
8824,-251.8224
8825,69.656
8826,19.752499999999984
8827,-76.6208
8828,40.504000000000005
8829,30.4992
8830,-78.9872
8831,-593.6464000000002
8832,111.77750000000003
8833,42.28766666666667
8834,-1035.2415999999998
8835,-633.0608
8836,-196.4128
8837,37.3152
8838,1.3503999999999996
8839,-161.2832
8840,114.93406666666667
8841,-263.2784
8842,-251.1264
8843,3.4368
8844,56.9088
8845,-7.696000000000001
8846,-238.4
8847,-239.81120000000004
8848,154.19719999999998
8849,-341.07840000000004
8850,-463.6703999999999
8851,-282.5456
8852,-357.2767999999999
8853,3.8751999999999995
8854,59.66680000000001
8855,-36.009600000000006
8856,28.543519047619043
8857,2.1408708333333326
8858,-420.4287999999999
8859,-81.38080000000001
8860,54.24126666666669
8861,-518.9024000000001
8862,-17.751999999999995
8863,32.352
8864,-67.72319999999999
8865,12.668800000000001
8866,3.2113999999999905
8867,-598.0144000000003
8868,-104.53920000000002
8869,-249.72159999999997
8870,-623.1824
8871,-363.4848
8872,-655.6368000000003
8873,-308.04479999999995
8874,-162.98560000000003
8875,5.6784
8876,82.82400000000001
8877,-208.39360000000002
8878,11.614399999999993
8879,3.5469999999999953
8880,47.8336
8881,42.105199999999996
8882,-518.9136
8883,-265.6352
8884,41.538599999999995
8885,-45.9232
8886,14.09206666666668
8887,-283.90880000000004
8888,-137.6848
8889,-107.8432
8890,-275.0784
8891,-340.5232
8892,-258.09279999999995
8893,-513.6959999999999
8894,0.4767999999999972
8895,18.887999999999995
8896,-631.1808
8897,-535.3151999999999
8898,147.94559999999998
8899,-78.8176
8900,9.5424
8901,-482.36479999999995
8902,-341.96320000000003
8903,-55.76320000000001
8904,21.23839999999999
8905,-74.06486666666666
8906,-496.5711999999999
8907,66.66000000000003
8908,9.171199999999999
8909,78.1912
8910,90.08296666666662
8911,-24.657599999999988
8912,-208.83679999999998
8913,-392.29120000000006
8914,3.734400000000001
8915,-377.0784
8916,-297.1088
8917,-17.2432
8918,-274.2896
8919,-217.88959999999997
8920,-2.0416000000000007
8921,-575.1792
8922,-246.98400000000004
8923,-478.2816000000001
8924,-583.7263999999998
8925,-541.9840000000002
8926,-124.7888
8927,-298.9651910533911
8928,5.0944
8929,-498.8751999999999
8930,15.489599999999998
8931,-19.1712
8932,14.544
8933,-278.8768
8934,-13.0208
8935,-480.5119999999999
8936,-209.69760000000005
8937,14.352
8938,-178.84320000000002
8939,-119.8432
8940,-467.27840000000003
8941,-358.4768
8942,-363.91999999999996
8943,-207.4256
8944,-30.076800000000006
8945,-610.8432
8946,-300.6352
8947,-514.6096000000001
8948,-383.5711999999999
8949,-61.5616
8950,-388.0384
8951,-138.44799999999998
8952,-369.19840000000005
8953,-418.1583999999999
8954,-506.5072000000001
8955,-460.6927999999999
8956,-434.1632000000001
8957,-105.0848
8958,-0.17600000000000016
8959,-218.81119999999999
8960,2.7712000000000003
8961,-400.0655999999999
8962,-167.5136
8963,-493.8943999999999
8964,-264.21624444444444
8965,-472.5344000000002
8966,25.488
8967,-220.8816
8968,-186.15520000000004
8969,67.08000000000001
8970,18.631999999999998
8971,-80.4736
8972,-353.4768
