nr,value
7780,-499.07040000000006
7781,-10.544000000000004
7782,-205.30879999999996
7783,-128.56800000000004
7784,-353.064
7785,-480.8160000000002
7786,-305.9072
7787,-567.3584000000002
7788,42.214400000000005
7789,-453.4719999999999
7790,-235.0656
7791,-81.2864
7792,-457.85599999999977
7793,72.50859999999999
7794,7.9024
7795,-158.4656
7796,-475.05280000000016
7797,-385.4944000000001
7798,-83.5376
7799,-200.728
7800,-552.3679999999998
7801,-56.85439999999999
7802,-124.89440000000002
7803,65.92319999999998
7804,-82.3856
7805,-181.04160000000002
7806,-436.73599999999993
7807,88.66560000000003
7808,-111.00159999999997
7809,-61.54080000000001
7810,-7.3984
7811,-7.012800000000009
7812,-108.04480000000001
7813,-365.37760000000003
7814,-715.8879999999998
7815,25.6128
7816,-196.27199999999996
7817,47.9232
7818,27.8688
7819,36.84
7820,-251.04479999999998
7821,-215.64639999999994
7822,-142.2432
7823,68.82400000000001
7824,-362.63200000000006
7825,-985.9103999999998
7826,91.08513333333325
7827,-488.8896
7828,-383.8191999999999
7829,-12.152000000000026
7830,-756.9663999999998
7831,-750.2847999999998
7832,90.44719999999997
7833,-314.7584000000001
7834,-6.894400000000003
7835,-38.08800000000001
7836,-449.6480000000001
7837,3.982399999999995
7838,-277.9488
7839,-60.2368
7840,-336.8464000000001
7841,-77.3184
7842,-324.07679999999993
7843,-325.49760000000003
7844,-462.64799999999997
7845,-279.17760000000004
7846,-839.9055999999998
7847,-114.80639999999998
7848,-640.224
7849,-108.49930000000002
7850,-39.9392
7851,34.97519999999999
7852,12.984000000000005
7853,-994.3583999999998
7854,-403.35679999999996
7855,39.84
7856,80.83679999999998
7857,-359.60960000000006
7858,48.70880000000002
7859,-533.3968000000002
7860,-256.80480000000006
7861,59.48533333333333
7862,-24.150400000000005
7863,-252.0816
7864,33.64
7865,-52.630399999999995
7866,8.708800000000004
7867,-72.1344
7868,-229.23039999999995
7869,76.70999999999997
7870,-243.54239999999993
7871,-158.55840000000006
7872,-409.0208000000001
7873,-301.592
7874,-697.6112000000002
7875,-636.0000000000002
7876,-673.3792000000002
7877,-534.2847999999999
7878,-702.2848000000001
7879,157.7248
7880,-15.857600000000001
7881,-4.601600000000001
7882,-1.6320000000000086
7883,29.119999999999997
7884,-427.1712000000001
7885,-363.78560000000004
7886,-70.0656
7887,37.384
7888,-167.6608
7889,33.3408
7890,7.6544
7891,-49.7744
7892,-255.61440000000005
7893,-175.776
7894,-205.4336
7895,-52.064
7896,-512.9392000000001
7897,-499.94239999999985
7898,56.90740000000001
7899,45.3712
7900,6.0687999999999995
7901,-82.4208
7902,-29.808
7903,-2.3839999999999986
7904,-391.64639999999986
7905,-51.29599999999999
7906,52.934400000000004
7907,-64.83840000000001
7908,-107.76160000000002
7909,-625.1366344877343
7910,-523.7023999999999
7911,49.22399999999999
7912,-105.13919999999997
7913,5.8
7914,-745.4783999999999
7915,-186.5408
7916,-465.4495999999999
7917,-507.56160000000006
7918,-674.2735999999999
7919,-0.22719999999999985
7920,21.055999999999997
7921,57.83040000000002
7922,-435.72480000000013
7923,-445.72319999999996
7924,-325.2112
7925,7.6655999999999995
7926,-487.7855999999998
7927,56.46540000000002
7928,-7.609599999999997
7929,-63.47240000000001
7930,-202.42239999999998
7931,-719.5488000000001
7932,74.02933333333333
7933,-1077.8256000000003
7934,-602.8048
7935,7.750399999999999
7936,-233.1328
7937,73.51679999999999
7938,-54.256
7939,-274.54720000000003
7940,18.9632
7941,9.1328
7942,-233.61119999999994
7943,-552.7648
7944,-108.89920000000001
7945,-308.768
7946,-393.16319999999985
7947,-5.854400000000001
7948,-87.97759999999998
7949,-330.53440000000006
7950,-161.45279999999997
7951,-1.2464000000000013
7952,-297.7536
7953,-6.7088
7954,-79.69760000000001
7955,-356.5455999999999
7956,29.7258
7957,-418.23679999999996
7958,119.25926666666666
7959,7.3888
7960,-43.8208
7961,1.3344000000000005
7962,2.2463999999999995
7963,-542.9072
7964,-102.672
7965,-695.6911999999996
7966,21.928
7967,-268.7792
7968,-493.9648000000001
7969,-151.5152
7970,7.137599999999997
7971,-470.05919999999986
7972,15.363199999999999
7973,1.9551999999999996
7974,-354.22080000000005
7975,-495.65119999999985
7976,-223.37439999999998
7977,-761.5344000000001
7978,-218.96960000000004
7979,-249.83680000000004
7980,-309.4928
7981,-389.4096
7982,-501.0815999999999
7983,7.6495999999999995
7984,-1027.5936000000002
7985,11.327999999999996
7986,37.273599999999995
7987,-371.47679999999986
7988,26.555199999999992
7989,-440.89439999999996
7990,133.1285333333334
7991,-168.43853650793653
7992,35.592
7993,142.25500000000005
7994,-90.76159999999999
7995,-40.1888
7996,-549.12
7997,-221.53920000000005
7998,-564.1756247474748
7999,-424.5696
8000,21.104
8001,-447.4256
8002,-202.536
8003,-108.89920000000001
8004,-315.98400000000004
8005,-136.4464
8006,-71.0784
8007,-294.8736
8008,-64.86280000000002
8009,-626.0336
8010,-302.36799999999994
8011,17.7216
8012,46.39280000000001
8013,-47.6288
8014,-596.3343999999998
8015,-151.69439999999997
8016,-282.7104
8017,-273.45279999999997
8018,-455.9951999999999
8019,99.05379999999998
8020,17.608
8021,-99.35040000000001
8022,-14.863999999999999
8023,78.53120000000001
8024,53.0096
8025,55.81366666666668
8026,-671.4224
8027,59.126400000000004
8028,-46.10080000000001
8029,-142.5136
8030,159.8070666666667
8031,-166.7056
8032,61.584
8033,-1054.9264000000005
8034,-406.1359999999999
8035,-322.02239999999995
8036,-542.8752
8037,-390.7023999999999
8038,-373.7136
8039,-11.238399999999999
8040,-114.0736
8041,91.19039999999997
8042,7.9936
8043,-57.019299999999994
8044,-59.78399999999999
8045,-538.1855999999999
8046,167.52959999999996
8047,-122.87519999999999
8048,-289.26400000000007
8049,3.353600000000003
8050,-410.95199999999994
8051,-27.257600000000004
8052,-269.9056
8053,-13.039999999999996
8054,-268.95039999999995
8055,-810.9103999999998
8056,-91.88
8057,-517.8319999999999
8058,55.42816666666667
8059,-266.20480000000003
8060,-521.5152000000002
8061,60.7269
8062,6.3648
8063,-68.39359999999999
8064,69.992
8065,24.1908
8066,2.052800000000005
8067,-245.7008
8068,-247.79519999999997
8069,-52.584
8070,37.94399999999999
8071,-289.8592
8072,-256.8064
8073,-38.6416
8074,-248.9146
8075,81.9776
8076,-534.8912000000001
8077,-34.694399999999995
8078,53.10633333333333
8079,-213.632
8080,-504.2128000000001
8081,28.297599999999992
8082,33.3574
8083,21.983999999999984
8084,21.696
8085,-6.127999999999998
8086,-1114.7423999999996
8087,-81.9008
8088,-32.0256
8089,-166.8768
8090,-20.667199999999994
8091,71.112
8092,-79.2832
8093,-5.416
8094,-164.05280000000002
8095,-295.91679999999997
8096,-150.3376
8097,-413.28319999999997
8098,-97.3264
8099,-233.7024
8100,-128.45119999999997
8101,-182.1664
8102,-728.3152000000001
8103,-230.9552
8104,-408.5008
8105,30.419200000000004
8106,-665.4384000000002
8107,-137.3136
8108,-245.3776
8109,18.144000000000002
8110,-83.3632
8111,-38.433599999999956
8112,-27.046400000000002
8113,7.6784
8114,24.9408
8115,-430.7967999999999
8116,-559.3936
8117,128.99960000000007
8118,5.3008
8119,-53.38720000000001
8120,-99.11999999999999
8121,-82.82079999999999
8122,43.140399999999985
8123,-818.9072000000002
8124,-9.0672
8125,44.952
8126,9.0304
8127,32.944866666666655
8128,18.505199999999995
8129,-270.8544
8130,-394.8832
8131,-420.57919999999996
8132,-541.4080000000001
8133,-35.3616
8134,-161.2688
8135,-145.9216
8136,-72.4128
8137,-488.8320000000001
8138,-551.4527999999999
8139,-192.5408
8140,-550.5536
8141,-122.59839999999998
8142,26.785600000000002
8143,-313.55839999999995
8144,-20.636799999999997
8145,-340.8416000000001
8146,-420.8895999999999
8147,-880.2287999999995
8148,106.55509999999997
8149,-99.976
8150,-471.66880000000015
8151,140.8141666666667
8152,-364.78079999999994
8153,-543.7264000000001
8154,-317.1328
8155,-69.81439999999999
8156,6.3904
8157,-142.4
8158,-279.5152
8159,-264.15360000000004
8160,-664.5631999999999
8161,-725.0687999999998
8162,-187.18880000000001
8163,22.1536
8164,-430.3904000000002
8165,85.31120000000001
8166,-343.6784
8167,-158.6368
8168,-610.6032
8169,-696.3568
8170,35.9072
8171,166.74373333333332
8172,-439.65120000000013
8173,-329.3504
8174,26.60950476190476
8175,-46.4672
8176,-428.8992000000002
8177,-92.52
8178,-256.25120000000004
8179,6.435200000000001
8180,-289.0448
8181,1.571200000000001
8182,12.8304
8183,-465.49280000000005
8184,-126.50110476190474
8185,-6.726400000000002
8186,-82.304
8187,-74.6096
8188,-895.7103999999995
8189,-388.4735999999999
8190,-371.94400000000013
8191,-63.4336
8192,-193.1456
8193,-367.41920000000005
8194,-399.4512000000001
8195,-215.45279999999997
8196,-18.2688
8197,-200.352
8198,-244.91359999999997
8199,-411.448
8200,123.98806666666663
8201,-184.73793333333336
8202,-539.2191999999999
8203,-545.3439999999999
8204,-100.5152
8205,-231.42720000000003
8206,-204.1888
8207,-226.16320000000002
8208,-48.31519999999999
8209,-706.8544000000002
8210,-412.7600000000001
8211,-185.856
8212,-542.9082701298702
8213,1.1872000000000007
8214,30.862399999999997
8215,-684.3456000000002
8216,-699.8944000000002
8217,-725.7071999999998
8218,66.32406666666667
8219,-342.9648
8220,-463.08159999999987
8221,6.68
8222,-142.63040000000004
8223,-355.7056000000001
8224,-141.4384
8225,-34.0016
8226,-411.6623999999999
8227,-486.69599999999986
8228,-93.13119999999999
8229,-39.12479999999999
8230,-40.889599999999994
8231,-594.4463999999999
8232,-261.35519999999997
8233,78.44879999999998
8234,36.05439999999999
8235,-370.21439999999996
8236,-185.00959999999998
8237,-194.77280000000002
8238,-0.5952000000000002
8239,-198.704
8240,-80.1648
8241,77.2494
8242,-347.29760000000005
8243,12.369600000000005
8244,4.856000000000001
8245,-505.46880000000004
8246,-87.32000000000001
8247,17.1584
8248,-141.5264
8249,-282.4576
8250,-310.20320000000004
8251,1.804800000000001
8252,46.470400000000005
8253,-927.5103999999995
8254,79.47200000000001
8255,-32.699766666666676
8256,96.44960000000003
8257,-66.08000000000001
8258,-82.5968
8259,101.79
8260,81.63683333333331
8261,6.529599999999996
8262,-380.9183999999999
8263,3.395199999999999
8264,-685.0896000000001
8265,-199.496
8266,-454.42240000000004
8267,-454.4848
8268,13.89439999999999
8269,2.04
8270,-3.1424000000000056
8271,43.83360000000002
8272,4.2096
8273,-199.76319999999998
8274,34.83493333333333
8275,-655.3647999999997
8276,2.7194000000000056
8277,51.3984
8278,17.3664
8279,6.28
8280,5.990399999999994
8281,15.422400000000005
8282,-129.16799999999998
8283,-380.2752000000001
8284,7.8208
8285,-18.336000000000006
8286,-312.34080000000006
8287,172.7964
8288,105.00619999999999
8289,-344.38879999999995
8290,-435.14400000000006
8291,23.64000000000001
8292,189.0606333333332
8293,-199.54560000000004
8294,-612.3696
8295,-38.3328
8296,-462.7744000000001
8297,-81.9456
8298,-6.96
8299,-151.19680000000002
8300,8.8144
8301,-313.32959999999997
8302,-70.6496
8303,116.95159999999997
8304,7.977599999999999
8305,-57.18240000000001
8306,7.2976
8307,-193.4288
8308,-292.75840000000005
8309,-19.177599999999998
8310,36.89653333333333
8311,-347.856
8312,-84.82079999999996
8313,-203.704
8314,39.183333333333316
8315,39.3408
8316,47.4208
8317,-631.9071999999998
8318,-538.9695999999999
8319,18.4752
8320,-73.56320000000001
8321,97.36780000000002
8322,-426.2112000000001
8323,-167.16319999999996
8324,-47.284800000000004
8325,-160.77753333333334
8326,58.883200000000016
8327,20.3776
8328,-570.9648000000002
8329,53.790766666666656
8330,-517.4639999999999
8331,76.70399999999998
8332,11.904
8333,21.4704
8334,-326.3072
8335,5.683199999999999
8336,-90.6448
8337,79.54866666666666
8338,-98.8192
8339,-602.0240000000001
8340,-585.0335999999998
8341,174.80340000000004
8342,57.964400000000005
8343,-36.35200000000002
8344,-641.7408
8345,-607.5375999999999
8346,8.337599999999998
8347,107.10346666666665
8348,-58.473600000000005
8349,-85.66819761904765
8350,-607.6959999999999
8351,-505.66720000000015
8352,76.169
8353,-137.56959999999998
8354,-214.66559999999998
8355,-91.36000000000001
8356,-304.976
8357,-15.088433333333338
8358,131.19493333333338
8359,53.20319999999999
8360,-198.76319999999998
8361,-128.26593333333332
8362,-515.7360000000001
8363,-101.4656
8364,-490.55040000000014
8365,-107.30240000000002
8366,7.9392
8367,-287.84000000000003
8368,-139.0688
8369,-76.83520000000001
8370,-43.35200000000001
8371,86.19680000000002
8372,-212.03417142857143
8373,-399.04639999999984
8374,-1092.4704000000004
8375,71.4258
8376,41.760000000000005
8377,13.8688
8378,-162.00799999999998
8379,-20.9728
8380,11.7248
8381,-505.27680000000004
8382,-147.83999999999997
8383,-60.720000000000006
8384,-889.4256000000005
8385,-765.7567999999999
8386,-392.19839999999994
8387,-217.45600000000002
8388,-60.6464
8389,-260.00800000000004
8390,-125.7648
8391,-208.50079999999997
8392,77.69599999999998
8393,-208.95040000000003
8394,-102.59039999999999
8395,-94.13600000000001
8396,5.956799999999999
8397,-235.09919999999994
8398,12.588799999999999
8399,39.416
8400,118.06950000000002
8401,-253.85600000000005
8402,-205.976
8403,-235.9232
8404,-13.5488
8405,-417.8608000000001
8406,15.654399999999999
8407,-1022.1264000000003
8408,163.3321333333333
8409,-77.97420000000002
8410,14.7776
8411,-379.24160000000006
8412,-339.136
8413,-287.0544
8414,-226.33120000000002
8415,-625.9808
8416,63.98393333333333
8417,111.77839999999998
8418,6.9184
8419,-371.7167999999999
8420,-136.808
8421,-126.76159999999999
8422,-50.302400000000006
8423,-348.17920000000015
8424,43.448
8425,83.5472
8426,-217.72799999999998
8427,-734.0047999999999
8428,13.4384
8429,-580.5183999999998
8430,-106.1472
8431,-495.1296000000001
8432,-709.9696000000001
8433,-123.96959999999999
8434,-402.72960000000006
8435,-832.5568000000002
8436,87.02400000000003
8437,-14.062400000000002
8438,-311.9360000000001
8439,-536.6832
8440,-2.5328000000000017
8441,7.952
8442,73.13199999999998
8443,-317.50880000000006
8444,-80.84960000000001
8445,-360.00319999999994
8446,-48.8224
8447,-668.8416
8448,6.3056
8449,-108.93119999999999
8450,-189.04799999999997
8451,-664.7391999999999
8452,49.56479999999999
8453,-212.69600000000003
8454,32.236799999999995
8455,45.5136
8456,-338.9472
8457,58.55199999999998
8458,-48.5536
8459,-31.479999999999997
8460,34.34399999999999
8461,-654.1599999999996
8462,-1014.2191999999994
8463,-773.8596444444444
8464,-15.257599999999996
8465,-272.2464
8466,-55.8464
8467,-336.89599999999996
8468,-205.85760000000002
8469,2.943999999999999
8470,105.81760000000003
8471,2.951099999999972
8472,-472.93365000000017
8473,-18.497600000000006
8474,20.169600000000003
8475,-684.1935999999998
8476,12.7776
8477,-172.75039999999998
8478,3.0831999999999997
8479,-354.85600000000005
8480,-508.9167999999998
8481,-225.03039999999993
8482,13.049600000000002
8483,9.7056
8484,-472.0400000000002
8485,-203.376
8486,-168.76479999999998
8487,-170.392
8488,-170.6816
8489,-66.2608
8490,108.2792
8491,86.39573333333331
8492,-3.534399999999996
8493,10.977600000000002
8494,58.79680000000001
8495,-122.3248
8496,-59.55200000000001
8497,-277.6032
8498,106.09899999999998
8499,9.911999999999999
8500,-6.519999999999998
8501,-26.1344
8502,-20.7344
8503,7.7584
8504,-329.8768
8505,-39.772800000000004
8506,-609.9824
8507,19.654400000000003
8508,34.86066666666668
8509,-81.65119999999999
8510,-134.624
8511,3.9472000000000005
8512,-586.1039999999999
8513,-854.5776000000002
8514,-21.161600000000004
8515,6.5392
8516,-289.8816
8517,-141.62879999999998
8518,37.555200000000006
8519,-392.2095999999999
8520,6.8928
8521,34.65986666666668
8522,22.804800000000004
8523,-66.97920000000002
8524,2.0128000000000004
8525,-198.89919999999998
8526,-131.1664
8527,-542.7952000000002
8528,6.9872
8529,35.3568
8530,-38.4608
8531,-389.66079999999994
8532,43.893333333333345
8533,69.96853333333334
8534,-409.47040000000004
8535,-101.8208
8536,-83.37119999999999
8537,43.4976
8538,-169.904
8539,-317.3216
8540,13.1568
8541,-346.1056000000001
8542,-322.69599999999997
8543,31.36600000000001
8544,-753.5504000000002
8545,120.77039999999997
8546,10.90956666666667
8547,60.890666666666675
8548,-267.2461285714286
8549,-530.5119999999998
8550,-91.99520000000001
8551,-58.4528
8552,16.68
8553,81.94380000000001
8554,-466.7792
8555,-21.360000000000003
8556,-89.928
8557,-446.04799999999994
8558,95.9726666666667
8559,-47.7248
8560,-26.3472
8561,3.12
8562,-187.4848
8563,-286.75839999999994
8564,-480.76800000000014
8565,-770.7088000000003
8566,65.784
8567,-512.3520000000002
8568,-322.00960000000003
8569,-772.1631999999998
8570,-62.152
8571,-13.6384
8572,-66.0496
8573,3.84
8574,3.4719999999999995
8575,-227.56480000000005
8576,-70.8944
8577,-5.812800000000001
8578,-55.2576
8579,-88.86720000000003
8580,-207.28799999999998
8581,7.1936000000000035
8582,0.7568000000000001
8583,25.240000000000006
8584,-312.8528
8585,51.540800000000004
8586,-124.4288
8587,13.2864
8588,89.91360000000002
8589,-577.0719999999999
8590,-206.34560000000005
8591,-364.58719999999994
8592,85.16640000000002
8593,-238.55300714285715
8594,-99.2064
8595,-19.840644444444443
8596,-818.4928000000002
8597,-452.3248000000001
8598,149.03999999999994
8599,-236.02559999999997
8600,-368.48320000000007
8601,-5.627199999999999
8602,20.947200000000002
8603,45.23680000000001
8604,-271.1664
8605,-32.5136
8606,-439.04959999999994
8607,114.54983333333334
8608,-426.92159999999996
8609,-390.0800000000001
8610,48.89920000000001
8611,9.100800000000001
8612,2.9231999999999996
8613,3.2543999999999995
8614,-295.9856
8615,12.009599999999999
8616,26.071999999999996
8617,102.6168
8618,-245.6208
8619,-509.61280000000005
8620,-556.4688000000002
8621,-16.7008
8622,-15.718400000000003
8623,-1.3104000000000013
8624,-183.54720000000003
8625,94.0093333333333
8626,-105.95200000000001
8627,62.93493333333333
8628,-0.4368000000000052
8629,130.23893333333336
8630,-63.46049999999998
8631,3.1504000000000003
8632,-288.85119999999995
8633,-467.2879999999998
8634,-571.4319999999999
8635,68.98193333333333
8636,-316.0319999999999
8637,-829.1824000000003
8638,9.8
8639,-137.37694761904763
8640,-182.15359999999998
8641,-332.8431999999999
8642,-70.464
8643,28.857599999999998
8644,-5.409599999999999
8645,-16.336
8646,-10.5808
8647,-108.1072
8648,110.15800000000002
8649,5.592833333333356
8650,-19.806400000000004
8651,25.286
8652,-487.7184000000001
8653,59.33439999999999
8654,-70.4048
8655,104.02800000000005
8656,-338.2319999999999
8657,-0.7760000000000016
8658,-347.3039999999999
8659,-177.03040000000001
8660,-67.7904
8661,-228.59999999999997
8662,-87.71679999999999
8663,-694.1296
8664,-13.77920000000001
8665,23.777599999999996
8666,-252.54239999999996
8667,-83.0096
8668,-343.3632000000001
8669,73.896
8670,-27.6624
8671,-278.5264
8672,-287.29280000000006
8673,-693.8719999999998
8674,-222.47040000000004
8675,-138.4928
8676,176.4024666666667
8677,-9.614400000000002
8678,-68.93440000000001
8679,-97.6368
8680,91.83999999999999
8681,34.108799999999995
8682,-223.1568
8683,-667.2368000000004
8684,78.1872
8685,120.63200000000005
8686,-456.4336000000001
8687,-531.9119999999999
8688,62.55520000000001
8689,-449.0320000000001
8690,54.12960000000001
8691,-338.76160000000004
8692,-199.69599999999997
8693,-401.6464
8694,-720.2447999999998
8695,-312.0944
8696,56.2
8697,-181.59839999999997
8698,-676.0304000000001
8699,-650.5184000000003
8700,-581.4896000000002
8701,-317.69120000000004
8702,-26.512000000000004
8703,131.29590000000002
8704,12.969599999999993
8705,-423.37119999999993
8706,101.14560000000003
8707,9.183599999999998
8708,-689.9680000000001
8709,-310.81600000000003
8710,-517.8864000000002
8711,3.8207999999999984
8712,-437.40479999999997
8713,36.92160000000001
8714,-522.8751999999998
8715,-12.212799999999998
8716,133.38010000000003
8717,-251.6506341269841
8718,-588.8512000000001
8719,-34.28
8720,-69.8064
8721,-30.7648
8722,74.23680000000002
8723,-688.4015999999999
8724,-87.00799999999998
8725,-393.09920000000005
8726,-83.6048
8727,3.1471999999999998
8728,-487.4064000000001
8729,52.973600000000026
8730,-408.95519999999993
8731,-416.16639999999995
8732,-19.13760000000001
8733,27.71800000000001
8734,-398.45439999999996
8735,-214.6128
8736,-538.7423999999999
8737,79.86933333333334
8738,-541.4160000000002
8739,-406.0352000000001
8740,35.4336
8741,18.3744
8742,-233.81919999999997
8743,-347.33785
8744,15.063999999999997
8745,-306.31679999999994
8746,-65.68639999999999
8747,-546.3791999999999
8748,-272.2432
8749,-78.93280000000001
8750,-539.5712000000001
8751,7.2272
8752,-73.39999999999999
8753,-110.3584
8754,9.987200000000001
8755,-70.53760000000003
8756,8.883200000000002
8757,-685.8975999999999
8758,-16.6736
8759,-60.2384
8760,59.632000000000005
8761,-230.12
8762,-780.3871999999998
8763,-12.313600000000001
8764,14.849599999999993
8765,-17.910533333333337
8766,-270.28639999999996
8767,-31.28526666666667
8768,118.12080000000002
8769,-441.7408000000001
8770,-8.862400000000001
8771,-11.715200000000003
8772,-121.336
8773,-377.1952000000001
8774,35.378466666666654
8775,-483.57919999999984
8776,-358.0912000000001
8777,58.3328
8778,-354.0895999999999
8779,-554.9024000000001
8780,-19.051199999999998
8781,-799.7327999999999
8782,-797.5135999999997
8783,-432.44800000000004
8784,-515.4368000000002
8785,-112.4736
8786,-741.0928000000001
8787,33.39606666666667
8788,76.54239999999999
8789,-112.5824
8790,-146.3168
8791,1.1359999999999975
8792,-103.76480000000001
8793,-3.5871999999999993
8794,-196.86239999999998
8795,-49.694600000000015
8796,3.0767999999999995
8797,-908.9904000000004
8798,18.5712
8799,-594.9567999999998
8800,39.303999999999995
8801,-355.3103999999999
8802,-484.8600499999999
8803,-38.337599999999995
8804,-748.912
8805,-68.3072
8806,10.7952
8807,-381.0512000000001
8808,-536.0608000000001
8809,-184.58400000000003
8810,-513.4271999999999
8811,206.26070000000007
8812,-126.3696
8813,43.936
8814,-67.1104
8815,-615.1904000000002
8816,-80.3712
8817,-1109.6463999999999
8818,-700.3904000000001
8819,11.152000000000001
8820,34.88
8821,-455.3119999999999
8822,-568.4672000000002
8823,32.5754
8824,118.00599999999994
8825,-42.5728
8826,-758.1328000000003
8827,-199.15520000000004
8828,-5.175999999999996
8829,30.4992
8830,-41.87519999999999
8831,-475.1888000000001
8832,-692.8671999999998
8833,3.7504000000000026
8834,-591.6719999999999
8835,-558.1248
8836,-75.7552
8837,-22.936
8838,1.3503999999999996
8839,-79.18880000000001
8840,-452.9424000000001
8841,-184.20933333333332
8842,-260.6256
8843,3.4368
8844,56.9088
8845,-18.336
8846,20.876799999999996
8847,-81.9712
8848,-834.9296000000005
8849,-364.3808000000001
8850,-436.792
8851,-224.4896
8852,-288.8607999999999
8853,3.8751999999999995
8854,-112.76639999999998
8855,-28.361599999999996
8856,129.0287
8857,-296.2832000000001
8858,-412.9663999999999
8859,5.6782
8860,-182.92639999999997
8861,-552.8912
8862,-215.0048
8863,32.352
8864,-145.61440000000002
8865,12.668800000000001
8866,-113.3616
8867,-491.22400000000016
8868,-66.36000000000001
8869,-228.72959999999998
8870,-757.568
8871,-214.30879999999996
8872,-581.8768000000002
8873,-298.104
8874,46.056000000000004
8875,4.776
8876,82.82400000000001
8877,-327.3024
8878,11.614399999999993
8879,-38.5248
8880,-83.202
8881,42.105199999999996
8882,-399.06879999999995
8883,81.76480000000001
8884,-212.83520000000004
8885,-15.779200000000003
8886,-532.1823999999998
8887,-445.94879999999984
8888,-116.6992
8889,-226.76
8890,-313.31519999999995
8891,-293.8784
8892,-331.09919999999994
8893,-445.98879999999997
8894,-57.8112
8895,-70.6336
8896,-644.2976
8897,-293.5648
8898,-438.0608
8899,-64.5456
8900,8.0192
8901,-568.824
8902,-257.6096
8903,-303.54240000000004
8904,-214.0368
8905,-95.76320000000001
8906,-354.096
8907,-560.9200000000001
8908,3.636799999999999
8909,-47.90080000000001
8910,-575.3567999999998
8911,74.69186666666667
8912,-234.2928
8913,-166.32
8914,-2.92
8915,-297.8864
8916,33.257366666666684
8917,-13.816
8918,-284.1392
8919,-218.52639999999997
8920,36.568
8921,-676.5855999999999
8922,51.39680000000001
8923,-521.4448000000001
8924,-532.3919999999998
8925,-623.9136000000002
8926,-87.6912
8927,64.27910000000001
8928,5.5568
8929,-305.32800000000003
8930,-125.1808
8931,48.98880000000001
8932,12.8256
8933,3.6613333333333298
8934,4.767999999999999
8935,-243.4336
8936,-220.14720000000003
8937,14.352
8938,-225.5424
8939,-131.312
8940,-251.59799999999996
8941,-525.4448000000001
8942,-398.73119999999994
8943,-229.5088
8944,4.3536
8945,7.9544
8946,-235.24479999999997
8947,-694.9920000000001
8948,-375.43519999999995
8949,39.016000000000005
8950,78.45039999999997
8951,-19.3952
8952,-276.9264
8953,-603.2912
8954,-354.82240000000013
8955,-213.77919999999997
8956,-365.75040000000007
8957,31.3632
8958,-31.1824
8959,-146.2912
8960,1.5920000000000005
8961,102.76159999999999
8962,-103.60639999999998
8963,82.37013333333334
8964,5.901166666666697
8965,-769.9648000000001
8966,-267.8752
8967,-216.5616
8968,-177.74560000000002
8969,67.08000000000001
8970,5.236799999999999
8971,-136.1056
8972,-482.1376000000001
8973,-51.4928
8974,-76.81546666666668
8975,-10.208
8976,-333.8512
8977,-179.09378095238094
8978,6.4032
8979,-584.016
8980,-426.28800000000007
8981,-749.9824000000003
8982,55.76880000000001
8983,31.7952
8984,-558.3711999999999
8985,-805.5615999999998
8986,-8.5968
8987,-234.7824
8988,-226.496
8989,-53.3504
8990,-15.990399999999998
8991,-672.9632
8992,-298.02240000000006
8993,-114.464
8994,-177.30399999999997
8995,68.08959999999998
8996,-44.461233333333325
8997,-149.28320000000002
8998,-32.8288
8999,-513.968
9000,-274.9796
9001,-556.2192
9002,-17.305600000000002
9003,-590.464
9004,-137.7952
9005,-642.0224
9006,-485.4784000000001
9007,2.6704000000000008
9008,-127.47519999999999
9009,14.694399999999998
9010,-73.088
9011,-399.5408
9012,-138.39999999999998
9013,110.01426666666664
9014,93.0142
9015,21.916800000000002
9016,-52.343999999999994
9017,-436.1599999999999
9018,-883.1616000000004
9019,28.018133333333346
9020,47.952
9021,-188.75359999999998
9022,-511.8864000000001
9023,11.849599999999992
9024,48.681600000000024
9025,-731.1184
9026,77.58640000000003
9027,-443.64000000000004
9028,10.8416
9029,-148.7536
9030,7.1983999999999995
9031,-163.57759999999996
9032,36.04639999999999
9033,-376.6447999999999
9034,29.9392
9035,-353.85120000000006
9036,-97.9984
9037,2.7472000000000003
9038,-339.6592000000001
9039,-135.848
9040,-882.3887999999997
9041,-493.6944000000002
9042,-773.2752000000003
9043,-149.2448
9044,-411.8736
9045,-11.03840000000001
9046,-929.2256000000004
9047,-127.2496
9048,15.01919999999999
9049,-838.1040000000004
9050,-749.0607999999999
9051,-557.3168
9052,-350.87199999999996
9053,34.636799999999994
9054,-21.278399999999998
9055,-367.4752000000001
9056,-542.464
9057,10.052800000000001
9058,-367.7647999999999
9059,-153.9488
9060,11.443200000000001
9061,-285.15680000000003
9062,-166.57600000000002
9063,-482.44479999999993
9064,-433.1616
9065,13.1008
9066,3.948800000000002
9067,-137.49439999999998
9068,38.864000000000004
9069,-457.45439999999985
9070,-695.2784
9071,-306.61279999999994
9072,-431.1120000000001
9073,-578.0000000000001
9074,-449.08960000000013
9075,-593.7936000000001
9076,-674.8560000000001
9077,22.8928
9078,-532.3728000000001
9079,-680.1984
9080,-161.8208
9081,-355.9440000000001
9082,-629.2847999999998
9083,-665.9360000000004
9084,-147.8256
9085,-194.2144
9086,1.8304
9087,47.006400000000006
9088,-29.604800000000004
9089,52.95200000000004
9090,-55.0416
9091,20.3584
9092,-202.3808
9093,7.06806666666667
9094,-145.6912
