nr,value
7756,-318.44800000000004
7757,-720.1184000000001
7758,-511.1408
7759,-318.0175999999999
7760,-120.7248
7761,-64.5424
7762,-218.83520000000001
7763,3.8751999999999995
7764,-304.904
7765,-127.55519999999997
7766,-106.07360000000003
7767,-228.5392
7768,-391.58880000000005
7769,-206.88
7770,-17.049599999999998
7771,-327.50559999999996
7772,-32.36
7773,-337.8112000000001
7774,-165.4608
7775,-259.80479999999994
7776,-253.30880000000002
7777,-170.7584
7778,-376.70399999999995
7779,1.7567999999999993
7780,-412.0912000000001
7781,-255.97920000000002
7782,-180.3424
7783,-280.6368
7784,-116.65280000000001
7785,-670.1712000000002
7786,-389.98720000000003
7787,-565.6176000000002
7788,-93.67999999999999
7789,-497.7663999999999
7790,-261.8224
7791,-57.0208
7792,-552.7951999999997
7793,-335.91679999999997
7794,6.0096
7795,-211.62879999999998
7796,-592.0944000000003
7797,-385.62880000000007
7798,-80.096
7799,-93.38080000000001
7800,-431.5039999999999
7801,-202.85279999999997
7802,-185.13279999999997
7803,-161.6816
7804,-57.6592
7805,-191.59040000000002
7806,-537.0351999999999
7807,-314.71199999999993
7808,-205.1552
7809,-86.9008
7810,-3.1071999999999997
7811,-147.84480000000002
7812,-65.0912
7813,-136.7024
7814,-749.7999999999998
7815,-27.980800000000002
7816,-521.3856
7817,-325.88640000000004
7818,-45.3872
7819,-64.2192
7820,-325.56
7821,-358.1264
7822,-169.4016
7823,-365.77759999999995
7824,-311.07040000000006
7825,-1020.5903999999997
7826,-891.8159999999999
7827,-489.3936
7828,-337.6543999999999
7829,-495.17439999999993
7830,-720.8543999999998
7831,-730.7103999999998
7832,-197.69280000000003
7833,-545.4912000000002
7834,-29.163200000000003
7835,-109.1472
7836,-412.63680000000005
7837,-45.93600000000001
7838,-651.3855999999998
7839,-63.24159999999999
7840,-331.65280000000007
7841,-214.09599999999998
7842,-472.61919999999986
7843,-650.1039999999998
7844,-903.1344000000003
7845,-274.0176
7846,-783.9983999999998
7847,-131.61919999999998
7848,-732.1376
7849,-12.665600000000001
7850,-38.5024
7851,-505.7679999999999
7852,-212.17600000000004
7853,-826.8016
7854,-150.23040000000003
7855,-57.864000000000004
7856,-175.0464
7857,-357.088
7858,-281.24000000000007
7859,-598.8288000000001
7860,-209.072
7861,-66.816
7862,-22.086400000000005
7863,-440.2543999999999
7864,-323.4479999999999
7865,-166.8528
7866,-140.4976
7867,-23.8592
7868,-207.78079999999997
7869,-807.0559999999999
7870,-87.55199999999999
7871,-322.168
7872,-441.3120000000001
7873,-214.73279999999997
7874,-752.0048000000003
7875,-455.4688000000001
7876,-795.2688000000003
7877,-369.5903999999999
7878,-719.3952
7879,-611.7040000000001
7880,-5.248000000000001
7881,-19.073600000000006
7882,-308.1248000000001
7883,-32.0384
7884,-474.69920000000013
7885,-379.36960000000005
7886,-132.23199999999997
7887,-48.3792
7888,-101.44159999999998
7889,-62.804799999999986
7890,2.7375999999999996
7891,-38.2384
7892,-336.2736
7893,-283.81120000000004
7894,-223.28
7895,-203.2128
7896,-601.2400000000001
7897,-479.2575999999999
7898,-363.3231999999999
7899,-23.841599999999996
7900,5.8016000000000005
7901,-129.32639999999998
7902,4.590399999999999
7903,-16.449600000000004
7904,-583.3743999999998
7905,-104.0448
7906,-343.4608
7907,-229.80320000000006
7908,-98.2144
7909,-988.3407999999995
7910,-680.3951999999998
7911,-27.648
7912,-229.03199999999998
7913,9.108799999999999
7914,-723.9103999999999
7915,-84.4176
7916,-357.71680000000003
7917,-486.37280000000004
7918,-698.0111999999999
7919,-33.8496
7920,-148.40800000000002
7921,-281.20640000000003
7922,-457.9040000000001
7923,-451.472
7924,-233.03680000000003
7925,3.1296
7926,-448.66559999999987
7927,-618.8319999999998
7928,-195.2384
7929,-442.01440000000014
7930,-168.528
7931,-811.7520000000001
7932,-322.69919999999996
7933,-1027.5632000000003
7934,-491.6463999999999
7935,3.5456000000000003
7936,-345.1344
7937,-366.75199999999995
7938,-44.160000000000004
7939,-303.07200000000006
7940,-12.016000000000004
7941,4.2832
7942,-196.59679999999997
7943,-558.6944000000001
7944,-64.15360000000001
7945,-326.40959999999995
7946,-821.8127999999998
7947,-4.1824
7948,-79.7616
7949,-389.36000000000007
7950,-215.52799999999996
7951,-8.044800000000002
7952,-149.048
7953,-10.118399999999998
7954,-41.14080000000001
7955,-582.6703999999999
7956,-622.7103999999998
7957,-221.31199999999998
7958,-355.2128
7959,0.020799999999999486
7960,-151.76
7961,2.4720000000000004
7962,3.7184
7963,-551.8688000000001
7964,-89.328
7965,-577.7855999999998
7966,-35.1744
7967,-251.5888
7968,-550.9792000000001
7969,-183.81759999999997
7970,-24.771199999999997
7971,-344.3791999999999
7972,1.3775999999999993
7973,-10.793600000000001
7974,-189.48800000000006
7975,-679.9759999999998
7976,-189.74399999999997
7977,-784.9856000000001
7978,-533.1855999999999
7979,-204.69440000000003
7980,-558.8591999999998
7981,-477.1872
7982,-438.71359999999993
7983,0.6496000000000004
7984,-1119.0384000000001
7985,-383.41599999999994
7986,-171.9264
7987,-383.6143999999999
7988,-175.3936
7989,-440.23359999999997
7990,-429.97119999999984
7991,-536.1149999999999
7992,-1.6176000000000013
7993,-747.0768000000002
7994,-449.03040000000004
7995,-71.78399999999999
7996,-530.7984
7997,-379.8016
7998,-772.0255999999998
7999,-489.01599999999996
8000,-47.77760000000001
8001,-489.59999999999997
8002,-78.2576
8003,-176.55360000000002
8004,-268.9984
8005,-110.3776
8006,-466.47040000000004
8007,-385.83200000000005
8008,-429.64800000000014
8009,-578.0256
8010,-366.68159999999995
8011,4.591999999999999
8012,-139.7968
8013,-78.35839999999999
8014,-744.2783999999998
8015,-190.90079999999998
8016,-316.82559999999995
8017,-569.6959999999999
8018,-627.0864
8019,-348.34559999999993
8020,-310.51519999999994
8021,-265.63040000000007
8022,-92.60159999999999
8023,-217.89439999999996
8024,-50.51360000000001
8025,-357.824
8026,-722.104
8027,-143.296
8028,-69.4272
8029,-143.2496
8030,-690.1232000000002
8031,-133.2432
8032,-146.19199999999998
8033,-1067.4992000000004
8034,-506.6511999999998
8035,-264.21439999999996
8036,-477.4047999999999
8037,-328.92639999999994
8038,-438.65439999999995
8039,-134.416
8040,-93.8272
8041,-358.7904000000001
8042,7.9936
8043,-560.8640000000001
8044,-54.38719999999999
8045,-474.8703999999999
8046,-505.7775999999999
8047,-96.3136
8048,-452.528
8049,-49.2464
8050,-384.22239999999994
8051,-5.985600000000002
8052,-164.4128
8053,-51.660799999999995
8054,-369.66240000000005
8055,-733.7743999999999
8056,-139.1584
8057,-471.48159999999996
8058,-594.5855999999998
8059,-122.57120000000002
8060,-616.9840000000003
8061,-356.4224
8062,4.1376
8063,-131.2432
8064,-76.13440000000001
8065,-530.4336000000001
8066,-120.67840000000001
8067,-375.27840000000003
8068,-352.20799999999997
8069,-181.84480000000002
8070,-307.88159999999993
8071,-417.2799999999999
8072,-353.4448000000001
8073,-5.836800000000002
8074,-735.4816000000003
8075,-297.33759999999995
8076,-555.9440000000001
8077,-351.3216000000001
8078,-398.4240000000001
8079,-299.296
8080,-833.9935999999996
8081,-167.76000000000002
8082,-255.14559999999994
8083,-223.16320000000002
8084,-12.5136
8085,-25.497600000000002
8086,-959.6703999999997
8087,-67.23519999999999
8088,-62.534400000000005
8089,-314.64639999999997
8090,-59.128
8091,-356.3600000000001
8092,-33.241600000000005
8093,-16.8976
8094,-75.7984
8095,-183.40319999999997
8096,-219.15519999999998
8097,-430.93279999999993
8098,-367.8623999999999
8099,-253.64959999999996
8100,-612.4575999999997
8101,-268.19520000000006
8102,-714.3424
8103,-685.5391999999999
8104,-375.91200000000003
8105,-76.0064
8106,-705.1120000000002
8107,-310.4128000000001
8108,-301.9936
8109,-91.568
8110,-240.3984
8111,-688.8960000000002
8112,-61.110400000000006
8113,3.6655999999999995
8114,3.0656
8115,-251.74719999999994
8116,-603.9968
8117,-782.8224000000001
8118,5.3008
8119,-4.588799999999997
8120,-133.9616
8121,-260.6384
8122,-326.6544
8123,-1036.4176000000004
8124,13.6416
8125,-570.576
8126,-1.7360000000000007
8127,-837.4096000000004
8128,-276.6304
8129,-284.9728
8130,-437.1888
8131,-580.8816
8132,-551.1312000000001
8133,-93.9296
8134,-266.18399999999997
8135,-72.22080000000001
8136,-109.688
8137,-544.0480000000001
8138,-456.4415999999999
8139,-270.07679999999993
8140,-690.9728
8141,-75.9616
8142,-17.416
8143,-255.78560000000004
8144,-28.7616
8145,-595.1120000000002
8146,-548.7455999999999
8147,-682.3311999999999
8148,-389.3919999999999
8149,-28.2832
8150,-349.40160000000003
8151,-546.5423999999998
8152,-384.64959999999996
8153,-520.8944000000001
8154,-453.42399999999986
8155,-166.68640000000002
8156,6.3904
8157,-191.86239999999998
8158,-510.23839999999984
8159,-322.6464000000001
8160,-649.8768
8161,-847.6895999999997
8162,-198.6272
8163,-91.8544
8164,-439.59680000000026
8165,-585.2352000000003
8166,-414.9744
8167,-137.6816
8168,-703.3376000000001
8169,-736.4208
8170,-85.72
8171,-494.19680000000017
8172,-431.8144000000001
8173,-415.67999999999995
8174,-601.4751999999999
8175,-128.2704
8176,-421.69280000000015
8177,-45.391999999999996
8178,-519.5856000000001
8179,0.5855999999999995
8180,-268.1024
8181,12.5824
8182,-5.5520000000000005
8183,-697.168
8184,-882.2575999999995
8185,-18.8352
8186,-168.2768
8187,-6.835200000000004
8188,-946.8495999999994
8189,-219.20640000000003
8190,-396.1824000000001
8191,-304.168
8192,-103.6192
8193,-354.728
8194,-411.43680000000006
8195,-227.75839999999994
8196,-0.6512000000000002
8197,-91.41919999999999
8198,-250.328
8199,-375.9344
8200,-581.7312000000002
8201,-197.7568
8202,-601.8432
8203,-462.85279999999995
8204,-100.39840000000001
8205,-95.5984
8206,-256.62239999999997
8207,-331.9840000000001
8208,-83.05120000000002
8209,-615.0608
8210,-505.63520000000017
8211,-303.9792
8212,-903.4703999999995
8213,0.2256000000000009
8214,2.4256
8215,-590.5568000000001
8216,-569.9152000000001
8217,-441.5264000000001
8218,-334.7392
8219,-387.6736000000001
8220,-456.0239999999999
8221,3.7727999999999993
8222,-230.61439999999996
8223,-353.6672000000001
8224,-107.77279999999999
8225,-19.4688
8226,-333.21759999999995
8227,-561.8495999999999
8228,-107.26400000000001
8229,-49.6096
8230,-18.932799999999997
8231,-579.6559999999998
8232,-452.43840000000006
8233,-617.6463999999997
8234,-617.8719999999996
8235,-411.43999999999994
8236,-364.648
8237,-405.17599999999993
8238,-31.2832
8239,-155.2336
8240,-112.1488
8241,-327.3888
8242,-382.5856000000001
8243,-126.712
8244,-216.736
8245,-550.0128000000001
8246,-92.21600000000001
8247,-32.44800000000001
8248,-61.6768
8249,-220.69600000000003
8250,-502.8528
8251,-36.4992
8252,-215.17759999999998
8253,-949.0127999999995
8254,-81.86399999999999
8255,-428.05600000000015
8256,-257.904
8257,-343.48800000000006
8258,-117.51200000000001
8259,-445.8293777777777
8260,-406.2560000000001
8261,-83.4624
8262,-325.6671999999999
8263,-1.4623999999999988
8264,-643.8912000000001
8265,-440.3648000000001
8266,-475.0624
8267,-385.34720000000004
8268,-199.84640000000002
8269,2.04
8270,-183.8544
8271,-464.4687999999998
8272,5.6608
8273,-289.12319999999994
8274,-296.872
8275,-603.4015999999998
8276,-350.3872
8277,-196.3952
8278,14.8192
8279,6.4368
8280,-376.3568
8281,-175.14240000000004
8282,-190.55679999999995
8283,-353.6736000000001
8284,-1.0528000000000004
8285,-59.988800000000005
8286,-392.5200000000001
8287,-756.1792000000002
8288,-246.79839999999996
8289,-371.2784
8290,-480.8848000000001
8291,-247.79680000000002
8292,-912.5583999999997
8293,-240.6912
8294,-500.7408
8295,-91.6448
8296,-437.5696000000001
8297,-99.56960000000001
8298,-11.5776
8299,-3.644800000000007
8300,1.0256000000000007
8301,-381.9359999999999
8302,-153.89440000000002
8303,-319.8223999999999
8304,-0.6192000000000011
8305,-197.024
8306,1.339199999999999
8307,-132.88479999999998
8308,-629.5311999999998
8309,-12.7792
8310,-276.7200000000001
8311,-500.5967999999999
8312,-646.9775999999998
8313,-226.01440000000002
8314,-595.232
8315,-106.36
8316,-98.72800000000001
8317,-588.0495999999998
8318,-526.1103999999999
8319,-14.2816
8320,-137.64960000000002
8321,-378.4751999999999
8322,-207.14560000000006
8323,-336.38559999999995
8324,-51.4176
8325,-523.4816000000002
8326,-261.9744
8327,-15.4992
8328,-524.9232000000002
8329,-378.50400000000013
8330,-264.68000000000006
8331,-153.768
8332,-1.1344000000000012
8333,-138.2544
8334,-156.032
8335,7.6768
8336,-84.55040000000001
8337,-254.54399999999998
8338,-311.3807999999999
8339,-288.3824000000001
8340,-829.3391999999997
8341,-255.81120000000004
8342,-144.672
8343,-365.6752
8344,-631.568
8345,-581.3743999999999
8346,-88.81119999999999
8347,-382.5616
8348,-202.3024
8349,-858.7103999999997
8350,-599.9104
8351,-314.2000000000001
8352,-326.0608
8353,-117.3584
8354,-261.8
8355,-210.9232
8356,-266.664
8357,-353.7328
8358,-264.12160000000006
8359,-158.62560000000002
8360,-371.9728
8361,-105.29946666666669
8362,-526.4048000000001
8363,-46.05120000000001
8364,-553.6976000000001
8365,-50.5984
8366,6.6336
8367,-243.67200000000005
8368,-192.09759999999997
8369,-42.2656
8370,-369.4000000000001
8371,-237.41919999999993
8372,-843.4495999999996
8373,-435.01599999999985
8374,-961.6368000000003
8375,-217.5584
8376,-133.06879999999998
8377,8.1152
8378,-513.3711999999999
8379,-25.8944
8380,2.2432
8381,-576.2672
8382,-126.0944
8383,-353.83040000000005
8384,-960.1664000000005
8385,-595.9359999999999
8386,-362.2
8387,-132.61599999999999
8388,-117.3968
8389,-150.232
8390,-345.6368
8391,-135.6752
8392,-676.6752
8393,-221.37120000000004
8394,-60.4944
8395,-116.47040000000001
8396,5.1903999999999995
8397,-298.09919999999994
8398,-0.8816000000000006
8399,-451.63200000000006
8400,-549.7455999999999
8401,-272.3616
8402,-145.43679999999998
8403,-224.4736
8404,-49.812799999999996
8405,-395.58560000000006
8406,-0.7872000000000021
8407,-1048.2448000000002
8408,-817.6799999999997
8409,-441.5215999999999
8410,1.7024000000000008
8411,-507.57120000000003
8412,-422.6768
8413,-237.31040000000002
8414,-364.49920000000003
8415,-935.936
8416,-498.95839999999987
8417,-340.6783999999999
8418,-11.932799999999999
8419,-461.99039999999985
8420,-219.5472
8421,-256.4256
8422,-118.46240000000003
8423,-202.66560000000004
8424,-104.9248
8425,-194.80639999999997
8426,-175.07039999999998
8427,-762.1472
8428,-27.6
8429,-697.8611619047617
8430,-271.7408
8431,-535.6192000000001
8432,-740.4528000000001
8433,-88.69120000000001
8434,-422.5120000000001
8435,-832.4480000000001
8436,-318.0032
8437,-61.726400000000005
8438,-282.30400000000003
8439,-640.6448000000001
8440,-2.5328000000000017
8441,0.2976000000000001
8442,-275.7568
8443,-431.7984000000001
8444,-27.3536
8445,-489.4847999999999
8446,-17.7984
8447,-651.8367999999999
8448,6.3056
8449,-89.11680000000001
8450,-99.64960000000002
8451,-608.1423999999998
8452,-195.3024
8453,-138.66400000000002
8454,-71.69120000000001
8455,-227.85920000000002
8456,-392.50720000000007
8457,-368.02880000000005
8458,-105.75200000000001
8459,-91.0992
8460,-328.5456000000001
8461,-539.5935999999999
8462,-860.8991999999995
8463,-1021.9872000000005
8464,-37.684799999999996
8465,-448.4208000000001
8466,-42.366400000000006
8467,-313.9248
8468,-279.12639999999993
8469,-8.862400000000001
8470,-333.7296
8471,-482.44640000000015
8472,-704.5023999999999
8473,-263.2832
8474,-7.027200000000002
8475,-627.2575999999999
8476,-62.8848
8477,-147.16320000000002
8478,-22.1344
8479,-700.3568000000002
8480,-545.8479999999998
8481,-231.5104
8482,-54.8656
8483,-13.713600000000001
8484,-499.7104000000003
8485,-544.8560000000002
8486,-147.048
8487,-154.0976
8488,-212.3632
8489,-101.80640000000001
8490,-478.9151999999999
8491,-524.7983999999998
8492,-13.151999999999997
8493,-30.1952
8494,-78.5104
8495,-267.15840000000003
8496,-120.21439999999998
8497,-325.88960000000003
8498,-280.73920000000004
8499,-245.57439999999997
8500,-57.5232
8501,-31.4112
8502,-60.7456
8503,5.8736
8504,-249.43040000000002
8505,-87.4656
8506,-539.2975999999999
8507,-22.2176
8508,-375.8752
8509,-2.0399999999999974
8510,-322.0624
8511,3.9472000000000005
8512,-498.3167999999999
8513,-847.8416000000002
8514,10.603200000000001
8515,7.7424
8516,-423.1328000000001
8517,-190.41760000000002
8518,-99.9392
8519,-317.0992
8520,3.643200000000001
8521,-157.33279999999996
8522,-41.08800000000001
8523,-317.90559999999994
8524,1.2544000000000004
8525,-213.7712
8526,-144.53600000000003
8527,-433.1808000000001
8528,3.9407999999999994
8529,-49.416
8530,-94.4528
8531,-395.83039999999994
8532,-200.0848
8533,-664.1824
8534,-593.376
8535,-70.07520000000001
8536,-59.25279999999999
8537,-17.502400000000005
8538,-282.59520000000003
8539,-310.64480000000003
8540,13.1568
8541,-341.18240000000003
8542,-447.3407999999999
8543,-350.0368000000001
8544,-513.2592000000002
8545,-239.944
8546,-358.19840000000005
8547,-606.3472000000002
8548,-470.5855999999999
8549,-610.0639999999997
8550,-157.952
8551,-420.27039999999994
8552,3.9360000000000017
8553,-64.5386
8554,-468.2048
8555,-41.2736
8556,-570.4688000000001
8557,-396.7904
8558,-501.0767999999998
8559,-70.5904
8560,-4.131200000000001
8561,6.048
8562,-347.9792000000001
8563,-121.10079999999999
8564,-669.5968000000003
8565,-1079.3248000000006
8566,-137.12320000000003
8567,-574.2944000000002
8568,-353.22080000000005
8569,-758.3647999999998
8570,-81.7776
8571,2.1456
8572,-99.6272
8573,-23.315199999999997
8574,3.3983999999999996
8575,-560.7167999999999
8576,-65.63839999999999
8577,-118.5728
8578,-96.8048
8579,-149.63200000000003
8580,-284.59839999999997
8581,-183.91680000000002
8582,-1.643200000000001
8583,-463.48320000000007
8584,-511.2528000000002
8585,-450.36159999999995
8586,-276.77119999999996
8587,1.096000000000001
8588,-144.896
8589,-392.944
8590,-373.9680000000001
8591,-277.62080000000003
8592,-159.88639999999998
8593,-264.4528
8594,-102.46400000000001
8595,-407.7551999999999
8596,-819.3840000000002
8597,-483.3312000000001
8598,-585.6207999999999
8599,-251.26239999999996
8600,-394.38400000000007
8601,-8.0368
8602,-7.6768
8603,-105.0736
8604,-418.5456
8605,-33.3344
8606,-420.6895999999999
8607,-554.1487999999998
8608,-363.17279999999994
8609,-342.2192
8610,-402.33600000000007
8611,3.265600000000001
8612,-1.3488000000000007
8613,1.9232000000000005
8614,-277.5904
8615,-15.8192
8616,-252.21920000000003
8617,-604.8816
8618,-303.27200000000005
8619,-560.7648
8620,-542.0048000000002
8621,-46.54719999999999
8622,-109.06560000000002
8623,-32.1632
8624,-305.4128000000001
8625,-497.7263999999999
8626,-253.17920000000004
8627,-427.1696
8628,-232.73920000000004
8629,-459.56960000000015
8630,-564.5136000000001
8631,4.6992
8632,-189.536
8633,-520.3007999999998
8634,-779.0832000000001
8635,-647.2560000000001
8636,-144.39200000000002
8637,-897.5872000000003
8638,-5.4288
8639,-630.3856000000002
8640,-183.7952
8641,-339.71199999999993
8642,-67.9696
8643,-35.1344
8644,-40.75999999999999
8645,-124.304
8646,-21.846400000000003
8647,-123.37280000000001
8648,-391.0336000000001
8649,-638.4639999999999
8650,-26.68959999999999
8651,-124.41919999999999
8652,-400.85760000000005
8653,-179.3712
8654,-126.5504
8655,-383.3728
8656,-277.67839999999995
8657,-48.2208
8658,-237.8976
8659,-162.75520000000003
8660,-101.3888
8661,-243.70879999999997
8662,-354.18080000000003
8663,-799.9104000000001
8664,-121.89920000000001
8665,-74.5136
8666,-427.5008
8667,-88.86880000000001
8668,-273.06880000000007
8669,-198.06719999999999
8670,-20.203200000000002
8671,-84.10079999999999
8672,-204.81919999999997
8673,-800.5225333333333
8674,-182.5552
8675,-139.112
8676,-530.2976000000003
8677,4.971199999999996
8678,-91.2048
8679,-165.68159999999997
8680,-477.34559999999993
8681,-117.45920000000001
8682,-379.1424000000001
8683,-596.9312000000003
8684,-367.3312
8685,-494.4576000000002
8686,-534.9088000000002
8687,-466.7199999999999
8688,-250.29120000000003
8689,-444.12160000000017
8690,-144.1008
8691,-266.98879999999997
8692,-165.05440000000002
8693,-357.5744
8694,-829.3679999999997
8695,-245.52159999999998
8696,-152.53600000000003
8697,-338.2944
8698,-484.97280000000006
8699,-549.9648000000002
8700,-566.7744000000002
8701,-213.74239999999992
8702,-56.8576
8703,-408.64480000000003
8704,-54.9392
8705,-558.9935999999999
8706,-532.4864
8707,-234.7872
8708,-812.6992000000005
8709,-264.0704
8710,-577.4336000000002
8711,11.104
8712,-247.3824
8713,-409.00959999999986
8714,-755.9231999999997
8715,-8.644800000000002
8716,-734.9183999999999
8717,-771.4448
8718,-570.9424
8719,-34.6528
8720,-101.0992
8721,-118.63839999999999
8722,-141.30240000000003
8723,-639.0288
8724,-292.19199999999995
8725,-455.97760000000005
8726,-58.2896
8727,5.1296
8728,-480.9504000000001
8729,-128.56640000000002
8730,-501.2223999999999
8731,-391.01599999999996
8732,-460.92000000000013
8733,-190.3216
8734,-347.74399999999997
8735,-106.88159999999999
8736,-616.0127999999999
8737,-442.8431999999998
8738,-716.0688000000002
8739,-443.9296000000001
8740,-83.85759999999999
8741,-7.2943999999999996
8742,-337.21439999999996
8743,-944.8735999999999
8744,-30.435200000000005
8745,-149.70880000000002
8746,-29.052800000000005
8747,-622.5295999999998
8748,-296.03679999999997
8749,-205.368
8750,-388.0880000000001
8751,0.8832000000000004
8752,-78.92
8753,-67.9456
8754,-5.857600000000003
8755,-338.0256000000001
8756,-39.7072
8757,-704.8911999999999
8758,-69.8352
8759,-55.751999999999995
8760,-284.66240000000005
8761,-210.5968
8762,-714.4703999999998
8763,-89.4864
8764,-65.65279999999998
8765,-201.1456
8766,-206.9808
8767,-413.81629999999996
8768,-207.27520000000004
8769,-426.11680000000007
8770,-13.532800000000002
8771,-39.93600000000001
8772,-645.7247999999997
8773,-318.4416
8774,-668.7535999999997
8775,-502.7375999999998
8776,-382.83040000000005
8777,-126.1472
8778,-423.27519999999987
8779,-560.5728
8780,-9.777599999999996
8781,-810.3295999999998
8782,-808.4799999999997
8783,-254.67680000000001
8784,-439.8048000000001
8785,-40.0304
8786,-855.4800000000002
8787,-211.75199999999998
8788,-314.2672000000001
8789,-246.13760000000002
8790,-394.2432000000001
8791,-31.672000000000004
8792,-122.8304
8793,-56.819199999999995
8794,-61.176
8795,-112.46400000000001
8796,3.0767999999999995
8797,-828.9904000000002
8798,-8.1648
8799,-622.0895999999999
8800,-272.0208
8801,-248.05279999999996
8802,-456.6239999999999
8803,-321.15520000000004
8804,-814.3968000000001
8805,-208.17759999999998
8806,-17.095999999999997
8807,-552.9840000000002
8808,-537.5664000000002
8809,-38.83200000000001
8810,-558.4479999999999
8811,-462.2704
8812,-170.2912
8813,-103.4384
8814,-293.7744
8815,-629.2560000000002
8816,-169.29280000000003
8817,-1092.6111999999996
8818,-896.7008000000003
8819,11.152000000000001
8820,-63.97919999999999
8821,-573.7184
8822,-610.7936000000002
8823,-566.3312
8824,-457.22880000000015
8825,-140.3488
8826,-794.8096000000003
8827,-304.1184
8828,-94.55199999999999
8829,-188.24159999999998
8830,-92.1072
8831,-642.3760000000002
8832,-669.2831999999999
8833,-174.31040000000002
8834,-969.3759999999997
8835,-625.7808
8836,-124.7504
8837,-62.44799999999999
8838,2.4479999999999995
8839,-113.5888
8840,-525.9680000000001
8841,-527.0863999999999
8842,-435.9072
8843,2.2752
8844,-59.3216
8845,-13.070400000000003
8846,-196.67999999999998
8847,-326.928
8848,-724.8032000000003
8849,-391.0320000000001
8850,-574.1999999999999
8851,-304.9264
8852,-329.07519999999994
8853,2.0032000000000005
8854,-52.3808
8855,-151.976
8856,-217.27999999999997
8857,-553.1344
8858,-289.68320000000006
8859,-192.17759999999998
8860,-466.75360000000006
8861,-499.8272000000001
8862,-300.0111999999999
8863,-63.45280000000001
8864,-76.2064
8865,-3.1728000000000005
8866,-258.63359999999994
8867,-636.6688000000003
8868,-104.20800000000001
8869,-275.42719999999997
8870,-890.0688
8871,-348.7952
8872,-683.5728000000004
8873,-197.5152
8874,-258.0176000000001
8875,5.6784
8876,-202.38080000000002
8877,-203.18720000000002
8878,-96.38240000000002
8879,-117.91359999999997
8880,-67.952
8881,-179.0608
8882,-480.9119999999999
8883,-295.9824
8884,-369.1952000000001
8885,-58.68480000000001
8886,-554.2527999999999
8887,-202.19359999999995
8888,-87.40480000000001
8889,-150.03359999999998
8890,-233.2704
8891,-333.52639999999997
8892,-436.12639999999993
8893,-515.8208
8894,-210.67360000000002
8895,-184.71519999999998
8896,-629.3472
8897,-647.8831999999998
8898,-311.3024
8899,-211.1856
8900,0.492799999999999
8901,-488.4959999999999
8902,-420.8656000000001
8903,-203.6032
8904,-200.9168
8905,-200.4768
8906,-417.30879999999996
8907,-575.2512000000002
8908,4.252799999999999
8909,-183.84640000000002
8910,-924.9375999999996
8911,-471.9872
8912,-201.1216
8913,-552.6672000000001
8914,-39.001599999999996
8915,-626.5872
8916,-332.16159999999996
8917,-16.696000000000005
8918,-281.9328
8919,-89.25919999999999
8920,9.390400000000001
8921,-586.888
8922,-184.0704
8923,-614.1536
8924,-521.6143999999998
8925,-527.2496000000001
8926,-93.66560000000001
8927,-748.2896
8928,5.5568
8929,-502.54559999999987
8930,-70.696
8931,-20.022399999999998
8932,5.4624
8933,-405.25760000000014
8934,-18.150399999999998
8935,-386.4767999999999
8936,-88.53280000000001
8937,14.352
8938,-199.984
8939,-137.3728
8940,-267.1312
8941,-523.9008000000001
8942,-350.69919999999996
8943,-199.7792
8944,-22.0992
8945,-616.0656
8946,-327.2288
8947,-584.3936000000001
8948,-600.6192
8949,-24.995199999999997
8950,-292.912
8951,-84.1856
8952,-419.5728000000001
8953,-401.28799999999995
8954,-520.4032000000001
8955,-359.4944
8956,-233.04000000000008
8957,-79.6448
8958,-67.42240000000001
8959,-142.4384
8960,7.816
8961,-343.1135999999999
8962,-174.416
8963,-627.3391999999999
8964,-754.3583999999996
8965,-928.0064000000001
8966,-180.48320000000007
8967,-96.3264
8968,-242.29920000000004
8969,-376.3136000000001
8970,-38.8768
8971,-242.19200000000004
8972,-584.9760000000001
8973,-631.1168000000002
8974,-405.8240000000002
8975,-180.10400000000004
8976,-325.9248
8977,-247.4496
8978,0.3215999999999992
8979,-704.6943999999999
8980,-374.29760000000005
8981,-765.1312000000003
8982,-251.37919999999997
8983,0.6768000000000001
8984,-626.3872000000001
8985,-921.9359999999996
8986,15.348799999999999
8987,-255.40959999999998
8988,-203.95840000000004
8989,-31.5424
8990,16.1584
8991,-530.0192000000002
8992,-417.7632000000001
8993,-228.40799999999996
8994,-195.75679999999997
8995,-380.9488
8996,-706.4000000000003
8997,-392.9183999999999
8998,-100.30720000000001
8999,-625.9952
9000,-617.0911999999998
9001,-568.2144
9002,-23.433600000000002
9003,-674.368
9004,-233.1712
9005,-538.3744
9006,-253.12799999999987
9007,-233.24
9008,-182.52800000000002
9009,-120.54400000000004
9010,-135.43519999999998
9011,-406.6032
9012,-212.66399999999996
9013,-163.29920000000004
9014,-356.49120000000005
9015,-17.8416
9016,-193.45919999999998
9017,-535.4943999999999
9018,-601.6591999999999
9019,-475.0511999999999
9020,-21.5696
9021,-275.7648
9022,-412.6960000000001
9023,-87.8512
9024,-461.62080000000014
9025,-905.9775999999999
9026,-679.7008
9027,-431.9936
9028,5.3696
9029,-95.0672
9030,7.1983999999999995
9031,-501.39039999999983
9032,-357.6032
9033,-328.2464
9034,-220.10240000000002
9035,-361.8224000000001
9036,-118.02720000000001
9037,2.7472000000000003
9038,-304.0368000000001
9039,-287.45439999999996
