nr,value
7798,-43.0064
7799,-107.6992
7800,-404.3008
7801,-222.34239999999997
7802,-184.3664
7803,-77.968
7804,-111.86080000000001
7805,-200.45440000000002
7806,-488.28479999999985
7807,-177.23199999999997
7808,-242.3072
7809,-78.8048
7810,3.3728
7811,-144.3872
7812,-54.30879999999999
7813,-297.79200000000003
7814,-743.9983999999998
7815,-36.5616
7816,-440.3071999999999
7817,-206.51999999999998
7818,-4.590399999999999
7819,6.348800000000003
7820,-126.61600000000001
7821,-250.54880000000003
7822,-102.4416
7823,-125.1504
7824,-460.4480000000002
7825,-914.8719999999997
7826,-700.8432
7827,-514.7872
7828,-492.84959999999984
7829,-308.8368
7830,-669.1535999999999
7831,-797.2127999999998
7832,-280.79040000000003
7833,-492.1632000000002
7834,-24.934400000000004
7835,-113.43359999999996
7836,-426.46240000000006
7837,-151.9088
7838,-531.0128
7839,-59.3712
7840,-303.44960000000003
7841,-155.2816
7842,-453.7823999999998
7843,-608.1551999999999
7844,-871.6368000000002
7845,-147.40640000000002
7846,-848.7215999999999
7847,-107.92479999999999
7848,-714.2512
7849,-64.13600000000001
7850,-50.534400000000005
7851,-505.4511999999999
7852,-183.57440000000003
7853,-1014.5647999999999
7854,-305.3648
7855,-15.628799999999998
7856,-267.49120000000005
7857,-305.2912
7858,-244.7264
7859,-569.9184000000001
7860,-343.2848000000001
7861,-237.63679999999997
7862,-20.854400000000002
7863,-444.83039999999994
7864,-294.1792
7865,-108.29600000000002
7866,-96.2672
7867,-117.74879999999999
7868,-284.50719999999995
7869,-704.92
7870,-182.13119999999998
7871,-262.9936
7872,-317.0448
7873,-295.77759999999995
7874,-750.9872000000003
7875,-521.0880000000001
7876,-825.5776000000003
7877,-508.1343999999999
7878,-623.3088
7879,-559.7232000000001
7880,-26.088
7881,5.5615999999999985
7882,-287.8704000000001
7883,-51.6048
7884,-372.0576000000001
7885,-290.12
7886,-14.435199999999998
7887,-52.2512
7888,-259.0304
7889,-55.64320000000001
7890,6.4719999999999995
7891,-57.9968
7892,-116.5456
7893,-197.68
7894,-158.55999999999997
7895,-201.11999999999998
7896,-647.9760000000001
7897,-574.6751999999998
7898,-187.1712
7899,-36.048
7900,6.8704
7901,-209.96320000000003
7902,-19.6432
7903,-16.44
7904,-599.4199952380953
7905,-83.4656
7906,-359.1232
7907,-143.74880000000002
7908,-134.07840000000002
7909,-931.3560818514821
7910,-495.14559999999983
7911,-54.5056
7912,-92.86559999999999
7913,-5.384
7914,-566.6192
7915,-206.20639999999997
7916,-429.04799999999994
7917,-350.6032
7918,-621.6143999999999
7919,-2.4255999999999993
7920,-15.924800000000001
7921,-168.03360000000004
7922,-343.4272
7923,-200.76640000000003
7924,-384.71200000000005
7925,2.283200000000001
7926,-487.3391999999999
7927,-647.6655999999998
7928,-179.8048
7929,-446.05920000000015
7930,-179.79199999999997
7931,-749.6160000000001
7932,-233.93119999999996
7933,-1033.1488000000004
7934,-599.6175999999999
7935,4.8032
7936,-369.43360000000007
7937,-379.43999999999994
7938,-46.553599999999996
7939,-389.3424
7940,-52.512
7941,0.18080000000000052
7942,-270.21759999999995
7943,-578.4352000000001
7944,-27.761599999999998
7945,-197.3632
7946,-843.0591999999998
7947,6.84
7948,-168.15999999999997
7949,-341.2336
7950,-261.89599999999996
7951,3.9632000000000005
7952,-156.96
7953,0.5152000000000001
7954,-34.19839999999999
7955,-504.8671999999998
7956,-583.5695999999999
7957,-329.59839999999997
7958,-375.78720000000004
7959,2.9583999999999993
7960,-49.430400000000006
7961,7.0847999999999995
7962,3.7184
7963,-482.92320000000007
7964,-164.1744
7965,-757.2271999999996
7966,-61.63039999999999
7967,-185.5152
7968,-542.6704000000001
7969,-131.80960000000002
7970,-13.819199999999999
7971,-338.6975999999999
7972,-7.876800000000002
7973,-11.558400000000002
7974,-345.3344000000001
7975,-487.2991999999998
7976,-219.3584
7977,-816.5680000000001
7978,-503.2863999999999
7979,-157.776
7980,-297.9104
7981,-429.7696
7982,-188.41760000000005
7983,4.2032
7984,-940.4000000000002
7985,-299.9856
7986,-95.70240000000001
7987,-358.9951999999999
7988,-242.92639999999994
7989,-400.52479999999997
7990,-317.1199999999999
7991,-565.3295999999999
7992,-34.7424
7993,-661.8832000000001
7994,-546.2576
7995,-31.8608
7996,-427.30400000000003
7997,-378.6448000000001
7998,-773.6719999999998
7999,-487.472
8000,-55.254400000000004
8001,-482.8336
8002,-133.50080000000003
8003,-66.2928
8004,-371.43679999999995
8005,-114.94399999999999
8006,-413.09760000000006
8007,-423.40480000000014
8008,-448.5312000000001
8009,-499.1824000000001
8010,-277.1328
8011,-6.779200000000003
8012,-103.78559999999999
8013,-62.780799999999985
8014,-680.3071999999999
8015,-181.61439999999996
8016,-212.7104
8017,-707.8911999999998
8018,-681.2144000000002
8019,-315.75679999999994
8020,-269.616
8021,-222.02400000000003
8022,-50.9696
8023,-156.10400000000004
8024,-50.150400000000005
8025,-364.1888
8026,-713.4192
8027,-180.2848
8028,-77.304
8029,-137.768
8030,-580.1328000000001
8031,-198.29600000000005
8032,-198.7072
8033,-1151.3232000000005
8034,-518.3887999999998
8035,-285.56
8036,-484.3743999999999
8037,-211.26079999999996
8038,-388.0784
8039,-95.096
8040,-82.88160000000002
8041,-364.19520000000006
8042,3.2800000000000002
8043,-460.5072000000001
8044,-72.66559999999998
8045,-543.0063999999999
8046,-298.47040000000004
8047,-87.3376
8048,-398.1184
8049,-24.2256
8050,-421.0639999999999
8051,-4.380800000000003
8052,-257.1568
8053,0.769599999999997
8054,-192.39039999999997
8055,-638.7408
8056,-63.3136
8057,-516.3663999999999
8058,-361.22399999999993
8059,-197.65120000000002
8060,-597.2048000000002
8061,-429.00319999999994
8062,6.3648
8063,-127.08639999999998
8064,-105.84160000000001
8065,-570.4064000000001
8066,-158.4816
8067,-505.6080000000002
8068,-258.8336
8069,-186.36960000000002
8070,-207.21280000000002
8071,-284.32959999999997
8072,-182.6576
8073,-129.6272
8074,-588.2864000000002
8075,-203.4304
8076,-560.9792000000001
8077,-186.81440000000003
8078,-436.0224000000002
8079,-224.72000000000003
8080,-868.6047999999994
8081,-230.69440000000003
8082,-204.77599999999995
8083,-335.2672
8084,-0.5663999999999989
8085,-20.052800000000005
8086,-995.9855999999996
8087,-86.8784
8088,-113.6576
8089,-258.61760000000004
8090,-51.96319999999999
8091,-406.28000000000014
8092,-56.584
8093,-30.526400000000002
8094,-214.01120000000003
8095,-329.30879999999996
8096,-106.74400000000001
8097,-424.6656
8098,-436.9711999999999
8099,-200.99200000000002
8100,-512.5823999999999
8101,-87.2096
8102,-669.6224000000001
8103,-690.2864
8104,-281.69759999999997
8105,-116.37599999999999
8106,-742.0032000000002
8107,-268.64000000000004
8108,-411.53599999999994
8109,-35.416000000000004
8110,-52.5232
8111,-653.3616000000002
8112,-20.4448
8113,7.6784
8114,-13.990399999999998
8115,-434.1343999999999
8116,-596.2384000000001
8117,-802.5248000000001
8118,5.2688
8119,-82.08959999999999
8120,-180.7744
8121,-178.60479999999998
8122,-421.5616
8123,-874.1008000000003
8124,1.7952000000000004
8125,-424.59680000000003
8126,9.0304
8127,-657.8992000000002
8128,-257.6848
8129,-258.3424
8130,-345.384
8131,-658.1200000000001
8132,-535.8224000000001
8133,-112.39359999999999
8134,-219.9632
8135,-60.4864
8136,-90.5472
8137,-579.6752000000001
8138,-530.6575999999999
8139,-192.28479999999996
8140,-655.5408
8141,-187.94720000000004
8142,-27.416000000000004
8143,-295.1872
8144,-128.4064
8145,-709.0224000000003
8146,-528.8367999999999
8147,-822.4287999999996
8148,-344.08479999999986
8149,-84.4176
8150,-405.3600000000001
8151,-560.8303999999999
8152,-295.46239999999995
8153,-589.6736000000001
8154,-360.31679999999994
8155,-59.099199999999996
8156,6.2528
8157,-235.87199999999999
8158,-488.61599999999976
8159,-360.7216000000001
8160,-764.4351999999999
8161,-637.2063999999998
8162,-180.8768
8163,-144.6
8164,-363.5296000000001
8165,-668.3008000000003
8166,-298.4736
8167,-62.45439999999999
8168,-680.4336
8169,-711.7392
8170,-71.9328
8171,-447.44160000000016
8172,-489.93280000000016
8173,-349.13599999999997
8174,-560.0255999999998
8175,-155.5456
8176,-347.87040000000013
8177,-11.688
8178,-353.3504000000001
8179,2.884800000000001
8180,-249.912
8181,12.5824
8182,19.2912
8183,-692.3584000000001
8184,-804.5423999999996
8185,-73.0752
8186,-147.4576
8187,-4.532799999999998
8188,-994.8879999999994
8189,-380.07359999999994
8190,-440.8000000000001
8191,-245.2
8192,-148.9376
8193,-380.21760000000006
8194,-436.55680000000007
8195,-153.11039999999997
8196,-19.307199999999998
8197,-156.7728
8198,-420.0288000000001
8199,-421.7296
8200,-543.5200000000001
8201,-158.98239999999998
8202,-562.0591999999999
8203,-615.3888000000001
8204,-267.0448
8205,-134.2288
8206,-193.98719999999997
8207,-307.7968000000001
8208,-232.35999999999999
8209,-622.6192000000001
8210,-445.4512000000001
8211,-321.22400000000005
8212,-963.6767999999994
8213,0.2256000000000009
8214,-30.875200000000003
8215,-630.7120000000001
8216,-722.8960000000003
8217,-772.8463999999998
8218,-363.6672
8219,-318.57920000000007
8220,-465.9231999999999
8221,3.7727999999999993
8222,-221.73599999999996
8223,-330.0512000000001
8224,-179.9008
8225,-27.048000000000002
8226,-478.3231999999998
8227,-551.3599999999999
8228,-237.16320000000002
8229,-57.4016
8230,-176.29919999999998
8231,-603.2671999999999
8232,-412.89760000000007
8233,-548.3967999999999
8234,-621.1631999999996
8235,-510.0703999999999
8236,-275.7136
8237,-370.352
8238,-63.187200000000004
8239,-222.8512
8240,-92.4944
8241,-490.00160000000005
8242,-403.52640000000014
8243,-198.93280000000001
8244,-332.00479999999993
8245,-394.5824
8246,-76.57280000000002
8247,-3.625599999999997
8248,-108.5136
8249,-305.056
8250,-460.6752
8251,-8.4032
8252,-235.4624
8253,-821.4831999999997
8254,-205.0624
8255,-332.3024000000001
8256,-287.4992
8257,-170.0224
8258,-77.8704
8259,-515.1743999999998
8260,-548.1648
8261,-78.9392
8262,-456.7615999999999
8263,-2.6048
8264,-447.9216000000001
8265,-367.2528000000001
8266,-573.8848
8267,-542.1488
8268,-197.31360000000004
8269,1.185599999999999
8270,-247.28639999999996
8271,-504.49279999999976
8272,5.6608
8273,-369.15999999999985
8274,-314.024
8275,-708.5135999999998
8276,-402.33760000000007
8277,-234.77280000000002
8278,-6.6240000000000006
8279,6.4368
8280,-240.94080000000002
8281,-90.2016
8282,-269.8639999999999
8283,-423.7392000000001
8284,0.1631999999999998
8285,-37.41760000000001
8286,-306.5456000000001
8287,-652.6432
8288,-463.91360000000003
8289,-352.09279999999995
8290,-409.54560000000004
8291,-263.66560000000004
8292,-836.7103999999997
8293,-169.36319999999998
8294,-519.36
8295,-84.5408
8296,-179.7536
8297,-152.128
8298,-7.721600000000001
8299,-187.53920000000005
8300,11.411200000000001
8301,-416.1663999999999
8302,-148.2752
8303,-602.8927999999999
8304,0.7951999999999995
8305,-198.9312
8306,0.07840000000000025
8307,-416.784
8308,-651.5247999999998
8309,-1.5328000000000026
8310,-231.288
8311,-320.7728
8312,-622.7423999999999
8313,-241.7104
8314,-512.7136
8315,-46.512
8316,-120.2384
8317,-734.7519999999998
8318,-531.1871999999998
8319,-9.603200000000003
8320,-122.11680000000001
8321,-434.0527999999999
8322,-449.0096000000001
8323,-274.26719999999995
8324,-39.352000000000004
8325,-245.79840000000004
8326,-364.3952
8327,-61.0608
8328,-325.3584000000001
8329,-278.4064
8330,-443.1039999999999
8331,-327.6144
8332,-0.8736000000000006
8333,-66.46079999999999
8334,-224.21280000000002
8335,6.6576
8336,-132.688
8337,-428.8783999999999
8338,-252.0528
8339,-450.7120000000001
8340,-694.4703999999997
8341,-309.2704000000001
8342,-91.37279999999998
8343,-449.80320000000006
8344,-667.2128
8345,-633.1439999999999
8346,-22.8912
8347,-412.3408
8348,-183.07840000000002
8349,-702.6063999999999
8350,-719.5871999999997
8351,-492.2416000000002
8352,-366.8143999999999
8353,-88.2208
8354,-138.1008
8355,-181.47840000000002
8356,-269.28319999999997
8357,-320.5312
8358,-368.096
8359,-307.832
8360,-78.0
8361,-200.0
8362,-365.83680000000004
8363,-79.36000000000001
8364,-518.0176000000001
8365,-70.87360000000001
8366,6.6336
8367,-164.4032
8368,-100.9296
8369,-57.7568
8370,-336.1600000000001
8371,-428.63839999999993
8372,-815.0431999999996
8373,-440.72479999999985
8374,-956.1568000000004
8375,-211.30880000000002
8376,-264.296
8377,3.2447999999999997
8378,-526.232
8379,-39.2096
8380,0.0064000000000010715
8381,-634.9647999999997
8382,-92.5696
8383,-197.92000000000002
8384,-966.0144000000005
8385,-677.9279999999999
8386,-379.66399999999993
8387,-220.824
8388,-106.57600000000001
8389,-237.6464
8390,-186.43359999999998
8391,-172.46719999999996
8392,-570.0256
8393,-160.99360000000001
8394,-9.379200000000004
8395,-111.89760000000001
8396,-6.4384
8397,-299.83039999999994
8398,5.4496
8399,-224.4752
8400,-466.9039999999999
8401,-183.57280000000003
8402,-243.5968
8403,-196.9856
8404,-24.7232
8405,-464.5376000000001
8406,15.654399999999999
8407,-1031.7296000000003
8408,-771.7663999999997
8409,-442.41119999999995
8410,-7.177600000000001
8411,-347.4656
8412,-463.42560000000003
8413,-328.8368
8414,-345.71360000000004
8415,-804.0672000000001
8416,-482.44319999999993
8417,-470.2847999999999
8418,-5.115199999999999
8419,-321.8207999999999
8420,-257.1264
8421,-119.4528
8422,-15.3168
8423,-229.24800000000005
8424,-89.95519999999999
8425,-89.45759999999999
8426,-213.11839999999998
8427,-761.6912
8428,-80.60480000000001
8429,-735.1459272727271
8430,-337.04959999999994
8431,-406.67680000000007
8432,-708.1536000000001
8433,-76.2048
8434,-487.2896000000001
8435,-810.9120000000001
8436,-318.6672
8437,-108.8992
8438,-412.52160000000015
8439,-651.4992000000001
8440,-5.928000000000002
8441,7.952
8442,-348.4256
8443,-183.81439999999998
8444,-72.3904
8445,-443.8143999999999
8446,-13.963199999999999
8447,-787.2864
8448,6.3056
8449,-153.03519999999997
8450,-167.24319999999997
8451,-739.4271999999999
8452,-153.40159999999997
8453,-272.8176
8454,-55.064
8455,-231.96320000000003
8456,-360.3104277777776
8457,-205.29760000000002
8458,-50.2048
8459,-84.4704
8460,-252.17760000000004
8461,-637.6751999999999
8462,-973.8271999999995
8463,-899.9456000000004
8464,-142.86079999999998
8465,-416.1920000000001
8466,-33.696000000000005
8467,-366.2255999999999
8468,-281.41599999999994
8469,-23.9008
8470,-396.77279999999996
8471,-576.5888000000002
8472,-851.8431999999998
8473,-330.7936
8474,-10.473600000000001
8475,-492.80159999999995
8476,-82.0688
8477,-200.88479999999998
8478,-13.0112
8479,-528.368
8480,-489.46079999999984
8481,-236.8784
8482,-77.3664
8483,-19.772800000000004
8484,-514.5424000000003
8485,-578.8496000000004
8486,-281.0416000000001
8487,-135.71839999999997
8488,-99.8304
8489,-122.3984
8490,-265.79040000000003
8491,-591.0303999999998
8492,-19.635199999999998
8493,23.6416
8494,-77.0304
8495,-352.1232000000001
8496,-100.81120000000001
8497,-143.19359999999998
8498,-287.1344
8499,-149.3184
8500,-37.633599999999994
8501,-32.096
8502,-48.3648
8503,2.7248
8504,-300.6832
8505,-30.5568
8506,-749.1232000000001
8507,-28.779200000000003
8508,-284.64959999999996
8509,-15.735999999999999
8510,-93.67519999999999
8511,0.9791999999999996
8512,-425.93600000000004
8513,-654.4688
8514,4.5600000000000005
8515,7.7424
8516,-224.3936
8517,-151.27200000000002
8518,-77.89920000000001
8519,-297.4592
8520,-34.8656
8521,-189.92960000000005
8522,-71.9216
8523,-372.5903999999999
8524,15.3856
8525,-179.7808
8526,-148.8288
8527,-370.4528
8528,3.9407999999999994
8529,-108.9536
8530,-60.15039999999999
8531,-313.1312
8532,-302.18559999999997
8533,-655.8576
8534,-312.0224000000001
8535,-67.8832
8536,-139.28640000000001
8537,-31.624000000000002
8538,-231.17120000000006
8539,-51.7072
8540,2.6928
8541,-359.12480000000005
8542,-601.48
8543,-367.75520000000006
8544,-692.3504000000003
8545,-283.8032
8546,-246.36799999999997
8547,-458.9248000000001
8548,-465.0895999999999
8549,-474.8767999999999
8550,-305.3088
8551,-370.86879999999996
8552,-23.089599999999997
8553,-250.42079999999999
8554,-524.5232
8555,-62.51840000000001
8556,-628.9440000000001
8557,-631.3327999999999
8558,-507.18079999999975
8559,-69.0016
8560,-11.9648
8561,6.048
8562,-239.22560000000004
8563,-198.10719999999998
8564,-733.7520000000003
8565,-1075.6288000000004
8566,-256.424
8567,-577.0752000000002
8568,-419.7008000000001
8569,-708.3327999999999
8570,-118.1056
8571,-22.5888
8572,-61.728
8573,-55.8352
8574,3.4719999999999995
8575,-525.1296
8576,-23.2416
8577,-43.0304
8578,-129.1984
8579,-95.584
8580,-225.78719999999996
8581,-142.3952
8582,-7.651200000000001
8583,-379.49120000000005
8584,-474.3584000000002
8585,-479.58399999999983
8586,-241.82079999999996
8587,-4.324799999999999
8588,-197.976
8589,-550.6496
8590,-444.77120000000014
8591,-287.9776
8592,-147.8048
8593,-430.9823999999999
8594,-147.1968
8595,-307.3056
8596,-802.2880000000001
8597,-442.8160000000001
8598,-577.1071999999999
8599,-262.5136
8600,-465.31200000000007
8601,2.5824
8602,-20.0432
8603,-99.9792
8604,-551.2384000000001
8605,-25.678399999999996
8606,-499.7199999999999
8607,-536.1487999999998
8608,-390.46559999999994
8609,-546.4832000000001
8610,-386.63680000000005
8611,-0.5343999999999998
8612,-2.2463999999999986
8613,7.0224
8614,-307.41279999999995
8615,-5.822400000000002
8616,-304.3664
8617,-465.2016000000001
8618,-254.392
8619,-527.0272
8620,-507.98400000000015
8621,-2.5728
8622,-48.974399999999996
8623,-109.2784
8624,-233.65120000000007
8625,-560.0416
8626,-194.88800000000003
8627,-538.3792000000001
8628,-216.39680000000004
8629,-471.44960000000015
8630,-649.4032000000001
8631,7.6368
8632,-210.04959999999997
8633,-512.9135999999997
8634,-799.7280000000002
8635,-578.2784000000001
8636,-272.4719999999999
8637,-862.7824000000003
8638,2.7328
8639,-592.9328000000002
8640,-132.2624
8641,-391.1903999999999
8642,13.065599999999996
8643,-18.776
8644,-25.657599999999995
8645,-103.6816
8646,5.267199999999999
8647,-190.5856
8648,-305.2224000000001
8649,-382.5792
8650,-17.9024
8651,-98.11520000000002
8652,-471.7632000000001
8653,-288.5472
8654,-98.90400000000002
8655,-363.1504
8656,-400.9503999999999
8657,-24.8464
8658,-360.8655999999999
8659,-112.58879999999999
8660,-48.577600000000004
8661,-224.69279999999998
8662,-370.22560000000004
8663,-598.9631999999999
8664,-158.24
8665,-110.8064
8666,-561.9568000000002
8667,-20.068800000000003
8668,-518.7504000000001
8669,-149.9408
8670,-32.21600000000001
8671,-269.47360000000003
8672,-246.192
8673,-864.4447999999999
8674,-87.76000000000002
8675,-212.27519999999998
8676,-414.53440000000023
8677,-43.092800000000004
8678,-97.39359999999999
8679,-71.64320000000001
8680,-521.6496
8681,-148.83519999999996
8682,-333.2208000000001
8683,-823.0544000000006
8684,-337.3936
8685,-355.0816000000001
8686,-500.4384000000001
8687,-508.53119999999984
8688,-105.01280000000003
8689,-499.1648000000001
8690,-166.672
8691,-348.3904
8692,-134.45919999999998
8693,-246.1312
8694,-788.5023999999997
8695,-329.5648
8696,-192.17920000000004
8697,-328.4688
8698,-700.696
8699,-515.6160000000001
8700,-681.1280000000004
8701,-222.47039999999998
8702,-13.4912
8703,-251.17920000000004
8704,-165.1536
8705,-490.7375999999999
8706,-499.00319999999994
8707,-118.4768
8708,-684.9088000000002
8709,-170.22879999999998
8710,-577.5888000000002
8711,-5.193599999999999
8712,-355.81759999999997
8713,-568.5583999999998
8714,-789.6959999999997
8715,-8.696000000000002
8716,-510.3967999999999
8717,-799.5968
8718,-613.8639999999999
8719,16.5504
8720,-149.5152
8721,-84.4176
8722,-216.48160000000001
8723,-580.7984000000001
8724,-206.3408
8725,-455.51520000000005
8726,-37.670399999999994
8727,5.3552
8728,-533.6816000000001
8729,-312.75840000000005
8730,-339.3807999999999
8731,-389.1168
8732,-497.44000000000017
8733,-140.9424
8734,-266.2016
8735,-81.04799999999999
8736,-611.8143999999999
8737,-511.8847999999998
8738,-592.2688000000002
8739,-448.5200000000001
8740,-86.0368
8741,-39.574400000000004
8742,-238.95040000000006
8743,-970.616
8744,-36.001599999999996
8745,-434.6399999999999
8746,-15.235199999999999
8747,-456.5247999999999
8748,-218.11520000000002
8749,-94.4576
8750,-348.6224000000001
8751,7.2272
8752,-94.55359999999999
8753,-109.4096
8754,0.4576000000000011
8755,-87.71200000000002
8756,-35.0608
8757,-650.2399999999999
8758,-81.128
8759,28.4816
8760,-93.80160000000002
8761,-287.72319999999996
8762,-761.3455428571424
8763,-87.51520000000002
8764,-55.20960000000001
8765,-116.97919999999999
8766,-301.9888000000001
8767,-656.848
8768,-450.2607999999999
8769,-407.7440000000001
8770,-26.884800000000006
8771,-109.89439999999999
8772,-548.5183999999998
8773,-330.56640000000004
8774,-643.0719999999997
8775,-492.4399999999998
8776,-306.2896
8777,-155.1584
8778,-319.1855999999999
8779,-599.8720000000001
8780,-44.3408
8781,-810.3295999999998
8782,-861.6511999999997
8783,-482.54240000000004
8784,-497.7312000000002
8785,-43.2704
8786,-875.9568000000003
8787,-255.58079999999998
8788,-268.50880000000006
8789,-181.35199999999998
8790,-419.5792000000001
8791,-5.619200000000003
8792,-52.4368
8793,-125.49600000000001
8794,-20.782400000000003
8795,-103.70080000000002
8796,4.974399999999999
8797,-861.4080000000002
8798,17.092799999999997
8799,-515.2463999999999
8800,-163.12800000000001
8801,-149.87359999999998
8802,-371.2095999999999
8803,-352.48960000000005
8804,-860.5280000000001
8805,-207.16639999999998
8806,-17.6208
8807,-444.3408000000001
8808,-533.3360000000001
8809,-196.30400000000003
8810,-530.9103999999999
8811,-658.4864
8812,-77.704
8813,-33.06399999999999
8814,-344.97119999999995
8815,-469.3712000000001
8816,-144.3488
8817,-916.2959999999996
8818,-704.0048000000002
8819,2.168
8820,-162.9488
8821,-510.1503999999999
8822,-658.7072000000003
8823,-625.9616
8824,-466.6304000000001
8825,-119.52000000000001
8826,-810.4464000000003
8827,-291.3312
8828,-236.48160000000004
8829,-124.36319999999999
8830,-54.9696
8831,-562.7552000000002
8832,-697.4223999999998
8833,-178.9696
8834,-888.0975999999998
8835,-352.1808000000001
8836,-126.61919999999999
8837,-73.7744
8838,0.3791999999999991
8839,-189.32319999999999
8840,-465.6864000000001
8841,-474.8096
8842,-437.27199999999993
8843,0.8064
8844,-170.7776
8845,2.3648
8846,-447.1663999999999
8847,-236.632
8848,-859.8416000000005
8849,-369.1984000000001
8850,-633.3743999999999
8851,-211.664
8852,-346.0447999999999
8853,3.1792
8854,-31.656000000000006
8855,-164.0768
8856,-443.8559999999998
8857,-513.5215999999999
8858,-442.8799999999999
8859,-145.928
8860,-460.0496000000001
8861,-610.8848
8862,-268.72799999999995
8863,-45.9808
8864,-54.638400000000004
8865,1.5632000000000001
8866,-271.51519999999994
8867,-364.19040000000007
8868,-41.480000000000004
8869,-270.26079999999996
8870,-909.4666545454545
8871,-181.23519999999996
8872,-668.7504000000004
8873,-250.90560000000002
8874,-261.53760000000005
8875,4.776
8876,-416.6671999999999
8877,-64.2048
8878,-101.8608
8879,-82.344
8880,-142.0672
8881,-89.95519999999999
8882,-542.3087999999999
8883,-271.1984
8884,-289.59520000000003
8885,-33.464
8886,-453.3039999999999
8887,-324.6511999999999
8888,-86.2496
8889,-142.6
8890,-226.89279999999997
8891,-403.9936
8892,-467.02879999999993
8893,-525.192
8894,-158.7552
8895,-161.32639999999998
8896,-606.0
8897,-683.9119999999997
8898,-511.65599999999995
8899,-23.7152
8900,-5.5392
8901,-530.3408
8902,-485.48640000000006
8903,-160.08960000000002
8904,-280.0848
8905,-307.3344
8906,-594.7887999999999
8907,-652.7455999999997
8908,-1.9920000000000018
8909,-398.53919999999994
8910,-870.2639999999997
8911,-446.38079999999997
8912,-78.5312
8913,-483.1184000000001
8914,-8.5328
8915,-664.5376
8916,-295.608
8917,7.548799999999998
8918,-153.65599999999998
8919,-39.574400000000004
8920,-27.064000000000004
8921,-577.2144
8922,-264.5248
8923,-642.136
8924,-616.0447999999997
8925,-540.3424000000001
8926,-85.3888
8927,-826.6464
8928,5.5568
8929,-365.84319999999997
8930,-71.624
8931,-86.68479999999998
8932,0.03200000000000092
8933,-216.40640000000002
8934,-53.408
8935,-459.2975999999999
8936,-85.5712
8937,6.361599999999999
8938,-138.8544
8939,-144.25119999999998
8940,-301.01439999999997
8941,-525.6560000000001
8942,-262.4112
8943,-248.31199999999998
8944,-14.475200000000001
8945,-459.35519999999985
8946,-362.4048
8947,-490.752
8948,-637.8111999999999
8949,-42.93599999999999
8950,-257.1648
8951,-81.7696
8952,-595.7296000000001
8953,-530.3743999999999
8954,-503.76800000000014
8955,-336.7072
8956,-406.65600000000006
8957,-103.76
8958,-42.312
8959,-185.6576
8960,1.5920000000000005
8961,-399.4175999999999
8962,-222.47359999999998
8963,-384.42719999999997
8964,-726.3839999999996
8965,-846.0032000000001
8966,-244.1168
8967,-190.4576
8968,-228.50720000000004
8969,-461.7184000000001
8970,-69.4016
8971,-141.14720000000003
8972,-552.3600000000001
8973,-658.3744000000002
8974,-536.2304000000001
8975,-59.128
8976,-330.62239999999997
8977,-364.54240000000004
8978,0.21440000000000037
8979,-652.8191999999999
8980,-410.99840000000006
8981,-646.0160000000001
8982,-193.0784
8983,6.321599999999998
8984,-505.1967999999999
8985,-969.4143999999995
8986,-1.8911999999999995
8987,-140.44
8988,-373.80799999999994
8989,-70.1808
8990,-31.8192
8991,-587.3440000000002
8992,-572.912
8993,-231.74079999999998
8994,-116.59199999999998
8995,-234.43200000000013
8996,-711.1984000000003
8997,-440.7535999999999
8998,-47.686400000000006
8999,-662.9552
9000,-666.5983999999997
9001,-624.2112
9002,-11.561599999999999
9003,-631.1632000000001
9004,-248.81439999999998
9005,-494.3376
9006,-393.592
9007,-111.136
9008,-241.79840000000002
9009,-78.4288
9010,-85.9392
9011,-298.0192
9012,-78.616
9013,-299.36320000000006
9014,-340.5488
9015,-19.417600000000004
9016,-158.92319999999998
9017,-374.592
9018,-701.9440000000001
9019,-462.3343999999999
9020,-30.361600000000003
9021,-302.8256
9022,-392.1712000000001
9023,-147.66879999999998
9024,-427.0704000000001
9025,-933.9712
9026,-600.0351999999999
9027,-194.9488000000001
9028,2.7807999999999993
9029,-121.53120000000001
9030,-22.232000000000006
9031,-463.18239999999986
9032,-204.81279999999995
9033,-347.03839999999997
9034,-121.51360000000001
9035,-421.9888000000001
9036,-24.638399999999997
9037,2.7472000000000003
9038,-327.6288000000001
9039,-198.5248
9040,-999.0175999999997
9041,-420.9776000000001
9042,-830.2816000000003
9043,-83.1232
9044,-579.2176000000001
9045,-92.0624
9046,-975.6528000000005
9047,-340.30719999999997
9048,-40.38720000000001
9049,-846.5200000000004
9050,-853.4367999999997
9051,-528.9327999999999
9052,-173.44160000000005
9053,-195.45600000000002
9054,-13.862399999999997
9055,-389.4128000000001
9056,-611.0992
9057,-57.1904
9058,-163.03519999999997
9059,-182.44160000000002
9060,11.443200000000001
9061,-301.8304000000001
9062,-139.0992
9063,-557.9072
9064,-376.208
9065,1.6576000000000004
9066,-47.6704
9067,-255.68959999999998
9068,-85.52799999999999
9069,-568.8255999999999
9070,-689.9888
9071,-272.59999999999997
9072,-373.37280000000004
9073,-466.9696000000001
9074,-412.92352727272737
9075,-597.296
9076,-808.0336000000002
9077,20.1984
9078,-582.2560000000001
9079,-437.5007999999999
9080,-76.54400000000001
9081,-304.3312
9082,-692.0271999999998
9083,-643.5728000000004
9084,-167.3088
9085,-199.7792
9086,1.8304
9087,-106.72
