nr,value
112235,1.17124
112236,1.55698
112237,1.7634
112238,2.35109
112239,1.97641
112240,1.85429
112241,1.41549
112242,2.09336
112243,2.20992
112244,2.01399
112245,2.23311
112246,1.83827
112247,2.01757
112248,1.16671
112249,1.75802
112250,2.33994
112251,1.98258
112252,1.98732
112253,2.296
112254,2.20209
112255,3.25553
112256,1.37048
112257,1.50324
112258,1.18501
112259,1.43836
112260,1.43
112261,1.97049
112262,2.25444
112263,2.12996
112264,1.75595
112265,2.09604
112266,3.00206
112267,2.45247
112268,1.68651
112269,3.26475
112270,2.97581
112271,1.55038
112272,2.65025
112273,2.17033
112274,1.64754
112275,1.43834
112276,2.19184
112277,2.20694
112278,3.04937
112279,2.81333
112280,1.37418
112281,2.21002
112282,1.9173
112283,3.83201
112284,1.96582
112285,1.25711
112286,2.3218
112287,1.24701
112288,2.10673
112289,1.57307
112290,1.83324
112291,2.66639
112292,1.39004
112293,2.2116
112294,2.93463
112295,1.5183
112296,1.89416
112297,2.2477
112298,2.18685
112299,3.50787
112300,2.24143
112301,1.81071
112302,2.03112
112303,1.63875
112304,3.01026
112305,1.40771
112306,2.62279
112307,1.75368
112308,1.8056
112309,2.4853
112310,2.46894
112311,1.31882
112312,2.64607
112313,3.10524
112314,1.80455
112315,2.64702
112316,2.10208
112317,2.30051
112318,3.39112
112319,1.89783
112320,1.84107
112321,1.86417
112322,2.0029
112323,2.42538
112324,2.31195
112325,2.41435
112326,1.66573
112327,1.50881
112328,2.94908
112329,2.51463
112330,1.7941
112331,2.57202
112332,1.66735
112333,2.79848
112334,3.46169
112335,1.31573
112336,1.67085
112337,1.28573
112338,2.35115
112339,2.55202
112340,2.08544
112341,1.33393
112342,2.01713
112343,1.69914
112344,2.31178
112345,2.2984
112346,2.73801
112347,2.0288
112348,2.72979
112349,3.05663
112350,2.46804
112351,3.09003
112352,3.08734
112353,3.50523
112354,1.90378
112355,1.67568
112356,1.91663
112357,2.08913
112358,1.44329
112359,2.42002
112360,2.07792
112361,1.75991
112362,2.31918
112363,3.04466
112364,1.64632
112365,1.89272
112366,1.84427
112367,2.35664
112368,2.33429
112369,2.51864
112370,2.28204
112371,3.20382
112372,1.3591
112373,3.0281
112374,2.46068
112375,2.73789
112376,2.5357
112377,1.9359
112378,2.17292
112379,1.62434
112380,3.94196
112381,2.63315
112382,2.10568
112383,1.02199
112384,2.73529
112385,3.00005
112386,1.81377
112387,2.21999
112388,2.5384
112389,2.63151
112390,1.59267
112391,1.61741
112392,1.56095
112393,0.945995
112394,2.16355
112395,2.17389
112396,2.05502
112397,2.02814
112398,2.56089
112399,1.49589
112400,2.55403
112401,1.90437
112402,1.30814
112403,2.29274
112404,1.11998
112405,1.65253
112406,1.73469
112407,3.042
112408,2.34114
112409,1.94739
112410,1.53204
112411,2.22747
112412,1.0616
112413,1.18127
112414,2.15394
112415,3.00188
112416,2.77692
112417,2.90278
112418,2.61057
112419,1.79857
112420,1.92134
112421,2.04754
112422,0.637635
112423,4.03702
112424,1.34966
112425,2.07333
112426,1.68756
112427,1.64836
112428,1.47139
112429,1.8832
112430,2.54232
112431,1.87845
112432,2.14101
112433,2.52056
112434,2.23315
112435,2.6591
112436,1.87399
112437,1.96716
112438,2.24928
112439,2.32302
112440,2.27178
112441,1.15651
112442,1.95157
112443,1.71277
112444,2.05886
112445,1.79703
112446,2.01588
112447,2.15125
112448,3.40482
112449,1.16664
112450,1.67987
112451,1.93667
112452,1.64891
112453,1.61526
112454,2.80418
112455,2.39574
112456,1.93828
112457,0.899875
112458,1.09909
112459,1.64561
112460,1.87847
112461,2.49713
112462,2.02902
112463,1.34607
112464,1.01415
112465,2.75224
112466,1.45323
112467,1.99647
112468,1.48527
112469,2.20883
112470,1.76003
112471,1.92394
112472,1.98226
112473,2.54524
112474,2.34371
112475,4.04574
112476,1.93614
112477,2.21828
112478,1.78607
112479,1.9204
112480,1.60608
112481,1.36377
112482,2.1009
112483,2.50532
112484,1.91379
112485,1.29369
112486,2.31495
112487,1.52063
112488,1.72293
112489,2.55972
112490,1.44398
112491,2.09944
112492,2.67118
112493,2.27549
112494,2.17933
112495,1.22088
112496,1.39953
112497,1.44055
112498,2.55071
112499,1.98472
112500,4.05223
112501,1.50846
112502,1.81223
112503,1.51414
112504,0.864469
112505,2.68764
112506,1.25064
112507,2.26162
112508,2.53761
112509,2.35795
112510,2.23541
112511,1.16801
112512,1.57605
112513,3.18098
112514,2.24533
112515,1.74635
112516,1.85523
112517,2.25051
112518,2.56568
112519,2.26688
112520,2.40084
112521,3.09473
112522,1.62877
112523,1.61867
112524,1.01096
112525,2.52255
112526,2.55725
112527,1.93201
112528,2.75184
112529,1.09715
112530,0.844122
112531,2.44979
112532,1.72045
112533,2.45958
112534,2.88806
112535,3.1647
112536,1.40395
112537,1.17935
112538,2.43467
112539,2.64722
112540,3.02062
112541,1.7789
112542,2.68514
112543,2.77442
112544,3.25284
112545,3.17181
112546,1.7514
112547,1.25736
112548,1.71949
112549,2.67014
112550,2.98595
112551,1.96881
112552,3.69982
112553,1.72176
112554,2.02282
112555,1.58562
112556,1.86734
112557,3.10095
112558,3.59388
112559,1.71172
112560,2.85588
112561,2.32069
112562,0.757875
112563,1.82179
112564,2.95965
112565,1.03919
112566,2.12251
112567,2.86501
112568,2.09409
112569,4.06907
112570,1.71907
112571,1.58253
112572,1.88063
112573,3.61743
112574,1.25519
112575,2.03601
112576,3.5382
112577,2.64024
112578,2.35948
112579,2.21033
112580,1.79186
112581,1.82531
112582,3.39019
112583,2.17314
112584,1.63362
112585,4.41208
112586,1.46128
112587,2.24444
112588,2.29
112589,2.57562
112590,2.0313
112591,2.79995
112592,1.73592
112593,3.90422
112594,1.64045
112595,1.70328
112596,1.99163
112597,1.63255
112598,2.32299
112599,2.10161
112600,2.72083
112601,1.84261
112602,1.62573
112603,2.22138
112604,2.07451
112605,2.63485
112606,2.96085
112607,1.95373
112608,1.52868
112609,3.58548
112610,2.36265
112611,1.72657
112612,2.02429
112613,2.18733
112614,2.3212
112615,2.14247
112616,2.17882
112617,1.99359
112618,1.85424
112619,1.82723
112620,2.62794
112621,2.69501
112622,2.77951
112623,2.05233
112624,0.940718
112625,1.65086
112626,1.56114
112627,1.5521
112628,3.20116
112629,2.37475
112630,1.85093
112631,1.79951
112632,2.30685
112633,1.80656
112634,2.36249
112635,1.06772
112636,2.29317
112637,2.14964
112638,1.13931
112639,1.25702
112640,1.93821
112641,1.75881
112642,2.99138
112643,2.78584
112644,1.71853
112645,2.2757
112646,1.71205
112647,2.44596
112648,1.84414
112649,3.19647
112650,2.74901
112651,1.88887
112652,1.28832
112653,1.49585
112654,2.35922
112655,3.42891
112656,0.6806
112657,2.48781
112658,2.61405
112659,2.08857
112660,2.75596
112661,1.60105
112662,1.51542
112663,2.98643
112664,2.51992
112665,2.2578
112666,3.31762
112667,1.77778
112668,1.35189
112669,1.70582
112670,2.50397
112671,2.18971
112672,1.61512
112673,1.95725
112674,1.40708
112675,1.50087
112676,2.85995
112677,2.0225
112678,1.80308
112679,2.06004
112680,3.37019
112681,2.04222
112682,2.65618
112683,1.97194
112684,1.46226
112685,2.41249
112686,3.74336
112687,2.45357
112688,1.25747
112689,1.44095
112690,2.3646
112691,1.51412
112692,3.11035
112693,3.18124
112694,1.17107
112695,2.02343
112696,2.48524
112697,2.4907
112698,2.69656
112699,1.27969
112700,3.32632
112701,2.55566
112702,1.91402
112703,1.60739
112704,1.76566
112705,1.4254
112706,3.3897
112707,1.71133
112708,1.73196
112709,2.25914
112710,1.27796
112711,2.18386
112712,1.798
112713,2.504
112714,2.15562
112715,2.70357
112716,2.63434
112717,2.18935
112718,1.7695
112719,2.13198
112720,2.8206
112721,2.47203
112722,2.10974
112723,2.19671
112724,1.05027
112725,2.11479
112726,2.18638
112727,2.21039
112728,0.98117
112729,3.09041
112730,1.19485
112731,1.90848
112732,1.75389
112733,1.90481
112734,2.65926
112735,2.44097
112736,1.7461
112737,1.54702
112738,2.33157
112739,2.64605
112740,2.18406
112741,2.15408
112742,1.47458
112743,1.6776
112744,2.08639
112745,1.47231
112746,3.20586
112747,3.00673
112748,2.40821
112749,3.01132
112750,0.734798
112751,1.89378
112752,2.332
112753,1.12569
112754,1.6651
112755,1.95323
112756,0.987232
112757,1.53412
112758,2.59351
112759,1.57093
112760,1.91746
112761,2.02538
112762,2.11062
112763,1.4777
112764,2.74444
112765,3.10926
112766,2.00691
112767,1.06422
112768,1.43096
112769,3.07568
112770,1.73645
112771,2.46216
112772,2.37969
112773,1.7473
112774,1.76042
112775,2.43064
112776,2.67873
112777,1.25178
112778,1.33579
112779,1.38767
112780,2.0747
112781,1.46835
112782,1.90437
112783,1.36625
112784,1.0851
112785,1.92718
112786,1.55468
112787,1.41826
112788,1.97205
112789,2.71298
112790,1.73855
112791,2.06166
112792,1.74985
112793,2.26407
112794,2.4918
112795,2.71663
112796,1.39193
112797,3.45414
112798,2.59762
112799,0.844442
112800,1.18521
112801,2.61539
112802,2.36487
112803,2.38192
112804,1.60752
112805,2.20405
112806,1.84516
112807,2.31929
112808,2.54332
112809,1.45865
112810,2.20705
112811,2.61422
112812,1.78738
112813,1.25676
112814,2.52141
112815,2.63031
112816,1.87968
112817,2.18922
112818,2.01365
112819,1.54232
112820,2.62008
112821,2.05005
112822,1.85498
112823,1.99399
112824,1.21668
112825,2.48786
112826,3.51898
112827,1.47533
112828,3.68856
112829,2.62896
112830,2.87607
112831,2.42099
112832,0.396716
112833,1.97323
112834,2.14195
112835,1.36455
112836,1.241
112837,2.07707
112838,3.2639
112839,1.06293
112840,1.75712
112841,1.12957
112842,1.62001
112843,1.61601
112844,1.68742
112845,1.39095
112846,1.4525
112847,1.09982
112848,1.80385
112849,1.38947
112850,0.77351
112851,2.22573
112852,1.90452
112853,1.84836
112854,2.92709
112855,1.95278
112856,1.15629
112857,1.60124
112858,2.24744
112859,2.1976
112860,1.05622
112861,1.70975
112862,2.50063
112863,1.73425
112864,2.86695
112865,1.10821
112866,2.13007
112867,1.56738
112868,1.76312
112869,0.680531
112870,1.92225
112871,2.22935
112872,1.48158
112873,2.71341
112874,2.05602
112875,1.74126
112876,2.62672
112877,2.0364
112878,2.8287
112879,2.12388
112880,1.59377
112881,2.62125
112882,1.86185
112883,2.179
112884,2.80686
112885,1.85475
112886,2.35101
112887,1.76156
112888,1.00101
112889,1.23683
112890,2.03096
112891,0.954107
112892,0.96279
112893,1.76025
112894,2.40108
112895,2.25868
112896,2.6432
112897,1.318
112898,1.28343
112899,3.36218
112900,1.7836
112901,1.70675
112902,1.85722
112903,0.791843
112904,1.85568
112905,1.85981
112906,1.73885
112907,1.61634
112908,2.71695
112909,2.44857
112910,2.40065
112911,1.38082
112912,1.01995
112913,2.6066
112914,2.63859
112915,1.94467
112916,0.925908
112917,2.10178
112918,1.86122
112919,2.39815
112920,1.41377
112921,2.33474
112922,2.28507
112923,2.3994
112924,4.47401
112925,2.38619
112926,1.97929
112927,2.67483
112928,2.55572
112929,1.71717
112930,2.15241
112931,1.78543
112932,2.9419
112933,1.52596
112934,1.99001
112935,1.83436
112936,1.94704
112937,1.73235
112938,1.4469
112939,1.82383
112940,1.22229
112941,1.92043
112942,2.16563
112943,1.27066
112944,2.55235
112945,1.82023
112946,2.63342
112947,2.06264
112948,1.95436
112949,2.03551
112950,1.571
112951,2.55859
112952,1.80367
112953,2.80322
112954,2.59715
112955,2.41139
112956,1.72322
112957,2.89227
112958,2.62432
112959,0.994501
112960,2.11557
112961,1.85358
112962,2.37374
112963,2.62469
112964,1.36937
112965,1.82783
112966,3.11161
112967,1.94444
112968,2.7938
112969,1.26274
112970,2.34653
112971,1.75561
112972,2.70421
112973,2.52653
112974,1.91569
112975,1.97011
112976,2.29687
112977,2.90527
112978,2.38783
112979,2.99973
112980,2.05622
112981,3.20683
112982,2.36455
112983,2.19165
112984,2.68899
112985,0.692731
112986,2.17134
112987,1.86483
112988,3.49451
112989,3.069
112990,1.45038
112991,2.95051
112992,2.13451
112993,2.3712
112994,3.73247
112995,1.9809
112996,2.1413
112997,1.47487
112998,2.35056
112999,1.81964
113000,2.56364
113001,2.39287
113002,1.21551
113003,2.10166
113004,2.75856
113005,1.05126
113006,2.12579
113007,1.21292
113008,3.90955
113009,2.41389
113010,2.41485
113011,1.42096
113012,1.86799
113013,3.65909
113014,3.2275
113015,2.89022
113016,3.76215
113017,2.33646
113018,2.74705
113019,3.03907
113020,1.47712
113021,1.87178
113022,1.68225
113023,1.0076
113024,2.20216
113025,2.19217
113026,1.79357
113027,1.93834
113028,2.1245
113029,2.47587
113030,2.34085
113031,1.87339
113032,1.94655
113033,2.07668
113034,1.89108
113035,1.61852
113036,2.01406
113037,1.75811
113038,1.76382
113039,2.60766
113040,3.08619
113041,1.82107
113042,3.97324
113043,4.17138
113044,0.724642
113045,2.50185
113046,1.45697
113047,1.51259
113048,1.55515
113049,1.4837
113050,1.5902
113051,1.66178
113052,2.46566
113053,2.22494
113054,2.05223
113055,1.83206
113056,1.74774
113057,1.26356
113058,1.82891
113059,1.33323
113060,1.49293
113061,2.31475
113062,1.27019
113063,1.32793
113064,1.53881
113065,3.3082
113066,2.59796
113067,0.952167
113068,2.50992
113069,3.37284
113070,1.81148
113071,2.46103
113072,2.24898
113073,1.88088
113074,2.92508
113075,2.03671
113076,2.0242
113077,1.07373
113078,1.32699
113079,2.68957
113080,2.52932
113081,1.67806
113082,1.50881
113083,1.3419
113084,2.36753
113085,2.05871
113086,1.47564
113087,1.75044
113088,1.95829
113089,0.95572
113090,2.5792
113091,2.37919
113092,1.75949
113093,1.37902
113094,2.149
113095,1.41513
113096,2.33738
113097,2.68428
113098,2.12069
113099,2.14429
113100,1.64191
113101,2.05053
113102,3.31366
113103,2.48024
113104,1.53294
113105,2.00958
113106,1.62213
113107,1.01282
113108,1.7681
113109,2.22882
113110,3.16217
113111,2.39202
113112,1.07195
113113,1.60538
113114,2.40073
113115,3.10951
113116,1.10227
113117,1.18281
113118,0.835922
113119,2.18542
113120,2.02429
113121,1.3784
113122,4.21574
113123,1.08635
113124,3.0844
113125,2.41435
113126,2.04195
113127,1.11289
113128,3.29415
113129,1.80491
113130,1.00082
113131,1.36648
113132,1.99505
113133,1.31094
113134,2.46095
113135,2.99464
113136,1.72949
113137,1.58959
113138,2.69335
113139,0.913621
113140,2.51596
113141,3.35232
113142,2.11372
113143,1.45495
113144,1.24389
113145,1.5326
113146,1.8976
113147,2.01521
113148,1.96941
113149,2.29804
113150,2.22523
113151,1.21493
113152,1.91595
113153,2.23094
113154,1.70433
113155,2.11317
113156,2.03376
113157,0.806189
113158,1.30486
113159,2.70306
113160,2.04629
113161,1.71502
113162,2.41041
113163,1.74269
113164,2.30704
113165,1.73437
113166,2.17833
113167,2.55159
113168,2.70265
113169,1.75866
113170,1.53592
113171,1.68789
113172,2.0262
113173,3.74464
113174,2.50727
113175,1.914
113176,1.14262
113177,2.34771
113178,2.93674
113179,3.10625
113180,1.3766
113181,2.15487
113182,2.57454
113183,1.07783
113184,2.15571
113185,1.09166
113186,1.22251
113187,1.39208
113188,2.35471
113189,1.01664
113190,1.90575
113191,1.90574
113192,3.05646
113193,3.12407
113194,3.34412
113195,1.6017
113196,1.35459
113197,0.954367
113198,1.62849
113199,2.4557
113200,1.2145
113201,1.36686
113202,0.928057
113203,3.15246
113204,1.43106
113205,1.54382
113206,1.20305
113207,1.62151
113208,2.26769
113209,0.717433
113210,2.89559
113211,1.25006
113212,2.70936
113213,1.40766
113214,1.4868
113215,2.47915
113216,1.50189
113217,2.56939
113218,3.01316
113219,2.22743
113220,1.13438
113221,3.20333
113222,1.65188
113223,1.90473
113224,1.59542
113225,1.58626
113226,2.14988
113227,1.78214
113228,2.83046
113229,2.3258
113230,1.62156
113231,2.70289
113232,2.07867
113233,1.74328
113234,1.85357
113235,2.43863
113236,1.51853
113237,2.43601
113238,1.5818
113239,2.53881
113240,1.83363
113241,1.68457
113242,1.43097
113243,1.48669
113244,2.63798
113245,2.56035
113246,2.10953
113247,1.55239
113248,1.51157
113249,1.23997
113250,2.10912
113251,2.40663
113252,3.10036
113253,2.07255
113254,2.04833
113255,2.85689
113256,1.87899
113257,3.16484
113258,2.18854
113259,2.47026
113260,2.65523
113261,1.52472
113262,2.44537
113263,2.60411
113264,1.8214
113265,3.52111
113266,2.76663
113267,1.4354
113268,1.62519
113269,2.14517
113270,1.53852
113271,2.37695
113272,1.39654
113273,2.13345
113274,1.53724
113275,1.88687
113276,2.25234
113277,3.36898
113278,1.64894
113279,1.82208
113280,2.03039
113281,1.94977
113282,3.38755
113283,2.28265
113284,3.15238
113285,1.19715
113286,2.73804
113287,0.857016
113288,1.82965
113289,2.12475
113290,1.48809
113291,1.94957
113292,1.88041
113293,1.17254
113294,2.20275
113295,2.83594
113296,1.42988
113297,3.33403
113298,2.45921
113299,1.139
113300,1.9344
113301,2.02729
113302,1.98587
113303,1.92039
113304,1.73705
113305,3.43587
113306,1.84735
113307,2.52382
113308,1.86395
113309,1.84313
113310,2.37861
113311,1.72006
113312,2.04074
113313,3.03233
113314,2.33936
113315,2.1197
113316,3.46862
113317,1.80034
113318,3.07802
113319,3.07607
113320,2.84347
113321,2.11207
113322,3.00541
113323,1.28128
113324,1.16055
113325,2.78722
113326,1.83144
113327,2.95651
113328,2.14669
113329,2.7826
113330,2.26981
113331,0.940722
113332,3.03013
113333,2.55107
113334,3.66805
113335,2.43479
113336,1.32889
113337,3.09889
113338,3.16105
113339,1.52713
113340,1.71723
113341,2.02247
113342,3.32631
113343,0.760125
113344,2.22472
113345,2.53529
113346,4.05886
113347,2.89897
113348,2.50368
113349,1.46142
113350,1.17519
113351,1.32129
113352,2.46951
113353,1.77731
113354,1.12321
113355,2.03766
113356,2.00953
113357,2.76763
113358,1.47071
113359,2.58633
113360,1.15574
113361,3.68478
113362,2.2171
113363,3.20091
113364,2.14968
113365,1.06945
113366,1.79401
113367,2.30544
113368,1.71474
113369,1.62549
113370,3.17352
113371,2.53692
113372,1.93877
113373,1.62125
113374,1.75526
113375,1.19705
113376,2.94011
113377,1.13914
113378,1.58345
113379,2.30504
113380,1.69834
113381,2.98813
113382,2.29923
113383,3.19551
113384,2.87478
113385,0.836633
113386,1.69539
113387,2.14991
113388,1.45993
113389,1.97001
113390,1.2557
113391,1.68488
113392,2.64003
113393,2.9106
113394,2.01586
113395,2.44239
113396,1.94907
113397,2.05218
113398,2.29429
113399,1.93375
113400,1.00397
113401,3.26933
113402,2.11972
113403,0.966684
113404,1.15387
113405,1.34007
113406,2.22516
113407,2.08844
113408,2.72787
113409,1.95911
113410,0.966915
113411,2.17426
113412,2.30191
113413,2.23097
113414,1.53247
113415,2.51253
113416,1.66711
113417,1.39269
113418,1.59487
113419,2.76167
113420,3.09727
113421,2.84227
113422,2.28305
113423,1.68362
113424,2.49267
113425,1.58324
113426,1.40834
113427,2.30653
113428,1.49202
113429,1.73351
113430,2.33041
113431,1.58686
113432,1.99713
113433,1.49329
113434,2.42652
113435,2.04448
113436,1.91373
113437,1.5646
113438,1.15571
113439,2.03305
113440,1.41405
113441,2.35484
113442,2.54187
113443,1.76203
113444,1.65317
113445,1.88121
113446,1.77257
113447,2.21718
113448,2.3852
113449,1.42964
113450,2.43523
113451,1.44188
113452,3.54176
113453,1.20898
113454,2.2172
113455,1.08953
113456,1.6379
113457,2.65202
113458,1.745
113459,1.75348
113460,0.971259
113461,2.18781
113462,2.73265
113463,1.62584
113464,3.35031
113465,2.04487
113466,2.6675
113467,1.9674
113468,1.62758
113469,2.12793
113470,1.46409
113471,1.04368
113472,1.37584
113473,1.30312
113474,1.88785
113475,1.87115
113476,1.92881
113477,1.18735
113478,1.56361
113479,2.76399
113480,1.03687
113481,1.55166
113482,1.15868
113483,1.43529
113484,1.3562
113485,2.38618
113486,2.57755
113487,2.75277
113488,1.0871
113489,1.83523
113490,1.08667
113491,1.93289
113492,2.22456
113493,0.760334
113494,2.26209
113495,3.12986
113496,0.831772
113497,1.07776
113498,2.10582
113499,1.56221
113500,1.46638
113501,1.93318
113502,1.5934
113503,1.60602
113504,2.49704
113505,3.3065
113506,1.03954
113507,2.0928
113508,1.54683
113509,2.06224
113510,1.77006
113511,1.256
113512,1.88658
113513,2.60082
113514,1.98418
113515,2.37502
113516,1.65722
113517,1.80095
113518,1.89171
113519,1.97384
113520,2.63766
113521,2.37219
113522,1.70422
113523,1.87662
113524,1.93438
113525,1.19044
113526,1.88916
113527,1.16009
113528,1.90976
113529,2.31035
113530,1.51235
113531,2.30674
113532,2.67328
113533,2.63072
113534,1.78669
113535,1.38879
113536,1.73652
113537,1.87036
113538,2.04296
113539,2.20835
113540,1.97392
113541,2.58762
113542,1.60731
113543,2.69797
113544,3.21144
113545,2.46113
113546,1.51547
113547,1.20757
113548,2.0037
113549,2.12266
113550,1.9968
113551,2.51387
113552,1.51759
113553,3.50857
113554,2.37828
113555,2.06474
113556,1.89183
113557,1.94756
113558,1.31969
113559,1.98241
113560,3.61878
113561,2.42141
113562,1.89525
113563,2.31998
113564,3.75075
113565,2.28174
113566,2.46466
113567,1.91294
113568,1.26905
113569,1.78945
113570,2.94885
113571,2.54077
113572,1.4488
113573,2.01527
113574,2.62375
113575,1.43372
113576,1.83235
113577,1.09097
113578,1.72116
113579,2.93151
113580,1.76171
113581,2.6719
113582,2.86489
113583,2.907
113584,3.27063
113585,1.54224
113586,3.35054
113587,2.22479
113588,1.70042
113589,2.63326
113590,2.03202
113591,2.39834
113592,1.02407
113593,2.47038
113594,2.63153
113595,2.00668
113596,1.99959
113597,2.42345
113598,1.58999
113599,2.348
113600,2.44587
113601,1.91817
113602,1.8256
113603,2.54782
113604,2.26054
113605,1.92659
113606,2.39006
113607,2.63533
113608,2.80024
113609,2.32909
113610,1.95035
113611,3.38814
113612,3.12014
113613,1.28399
113614,1.75585
113615,2.01141
113616,3.33838
113617,1.1965
113618,2.25844
113619,1.63458
113620,1.12217
113621,2.54788
113622,1.96658
113623,2.57039
113624,3.01394
113625,3.41439
113626,2.64872
113627,2.28404
113628,1.34361
113629,1.48721
113630,2.19964
113631,3.83915
113632,1.58879
113633,3.93828
113634,1.43576
113635,1.65192
113636,1.20098
113637,2.36021
113638,2.47044
113639,3.25985
113640,2.29637
113641,1.50308
113642,2.96112
113643,2.49238
113644,1.71963
113645,3.38782
113646,1.99375
113647,1.48101
113648,1.11391
113649,2.53397
113650,2.23327
113651,1.5552
113652,3.33966
113653,1.20875
113654,1.55686
113655,2.6393
113656,2.63085
113657,1.22885
113658,2.24478
113659,2.02411
113660,2.31873
113661,2.03864
113662,3.37541
113663,1.31745
113664,2.01405
113665,1.97172
113666,3.68836
113667,2.70928
113668,3.00818
113669,2.59608
113670,3.47981
113671,3.25398
113672,1.16229
113673,2.66306
113674,3.10761
113675,1.90695
113676,2.21631
113677,2.7207
113678,1.87454
113679,2.58577
113680,2.29881
113681,3.72456
113682,1.83138
113683,2.9212
113684,2.91321
113685,2.09054
113686,1.65832
113687,1.94162
113688,2.6031
113689,1.75162
113690,1.82506
113691,2.09028
113692,1.72762
113693,3.26131
113694,2.64717
113695,2.16016
113696,2.30626
113697,3.22494
113698,1.92188
113699,3.00564
113700,2.18631
113701,2.14034
113702,2.3853
113703,1.10734
113704,2.45122
113705,1.18404
113706,2.27426
113707,3.48243
113708,1.88236
113709,2.75741
113710,1.39589
113711,1.89786
113712,1.49727
113713,3.5016
113714,1.18201
113715,2.47509
113716,2.66079
113717,1.98578
113718,2.25018
113719,2.00446
113720,1.32766
113721,3.07376
113722,1.66684
113723,2.45493
113724,1.94981
113725,1.35448
113726,1.88499
113727,2.44804
113728,2.82991
113729,1.89696
113730,2.0921
113731,2.6666
113732,2.02866
113733,2.2977
113734,0.818391
113735,2.90446
113736,1.34852
113737,1.41065
113738,2.30075
113739,2.10741
113740,3.74597
113741,2.31272
113742,1.67317
113743,3.17835
113744,1.18861
113745,1.35866
113746,1.18799
113747,2.05782
113748,2.00636
113749,1.45107
113750,3.49721
113751,1.4521
113752,2.48166
113753,2.21035
113754,1.51168
113755,1.82493
113756,1.81026
113757,2.07258
113758,3.46264
113759,2.71266
113760,1.48367
113761,1.67106
113762,2.61288
113763,1.27291
113764,2.12938
113765,1.88461
113766,3.89585
113767,2.17475
113768,3.94201
113769,2.83991
113770,3.76541
113771,1.93679
113772,1.93494
113773,3.06851
113774,2.02234
113775,1.83987
113776,1.1188
113777,1.83345
113778,3.07081
113779,2.35679
113780,2.64086
113781,3.04313
113782,2.15463
113783,3.62002
113784,2.0619
113785,3.64012
113786,2.55263
113787,1.63694
113788,3.11814
113789,3.96124
113790,1.32887
113791,1.53173
113792,1.87512
113793,3.25626
113794,2.28916
113795,1.48798
113796,2.6095
113797,2.38433
113798,2.75609
113799,1.79845
113800,3.33301
113801,2.17021
113802,2.02676
113803,1.40257
113804,3.37564
113805,1.95437
113806,1.37041
113807,0.860222
113808,4.37015
113809,2.03343
113810,3.0069
113811,2.9207
113812,2.56266
113813,3.51944
113814,1.81198
113815,2.56691
113816,2.31623
113817,1.71706
113818,2.37544
113819,1.52894
113820,1.76078
113821,1.9329
113822,1.93485
113823,1.66468
113824,1.61898
113825,2.32444
113826,2.98216
113827,1.82918
113828,2.14189
113829,1.7383
113830,0.982179
113831,1.80057
113832,2.21233
113833,2.21133
113834,2.30997
113835,1.95752
113836,2.68904
113837,2.42758
113838,2.85527
113839,3.14145
113840,2.90258
113841,2.23905
113842,3.83133
113843,1.33177
113844,2.67183
113845,1.40345
113846,3.18365
113847,3.56087
113848,1.7329
113849,1.83626
113850,2.56813
113851,4.10414
113852,2.01051
113853,2.03813
113854,2.90125
113855,2.42663
113856,2.2912
113857,3.13245
113858,3.13665
113859,2.07239
113860,2.10522
113861,2.78552
113862,2.61692
113863,1.7478
113864,3.29343
113865,2.64526
113866,1.69527
113867,3.99764
113868,1.99411
113869,2.94516
113870,2.00405
113871,1.45504
113872,2.08132
113873,1.97078
113874,1.61645
113875,3.45924
113876,1.81925
113877,2.7173
113878,2.26107
113879,3.38062
113880,2.19444
113881,2.36442
113882,1.87864
113883,3.07176
113884,3.09211
113885,1.59706
113886,2.08411
113887,2.16981
113888,1.98053
113889,0.795187
113890,2.42922
113891,2.54166
113892,2.26285
113893,2.80921
113894,3.11477
113895,2.03623
113896,2.1232
113897,1.95219
113898,2.74297
113899,3.43175
113900,2.80651
113901,2.01908
113902,2.2022
113903,2.11281
113904,4.05431
113905,1.79239
113906,2.48937
113907,3.12894
113908,2.52925
113909,2.25876
113910,3.05349
113911,2.98631
113912,1.53003
113913,2.58499
113914,1.81719
113915,2.41058
113916,1.85878
113917,2.56766
113918,1.56957
113919,1.14221
113920,2.76254
113921,2.70182
113922,2.63333
113923,0.991064
113924,3.03123
113925,1.77768
113926,1.55962
113927,2.32757
113928,2.56749
113929,2.52191
113930,1.64207
113931,1.70213
113932,2.47959
113933,2.2678
113934,1.39355
113935,1.56662
113936,3.32077
113937,2.69594
113938,2.90213
113939,2.28685
113940,2.69315
113941,2.89188
113942,2.20505
113943,1.63987
113944,3.18501
113945,1.75197
113946,2.68224
113947,2.27804
113948,2.96372
113949,3.95812
113950,1.40599
113951,1.92963
113952,2.36561
113953,2.02795
113954,2.11419
113955,3.52488
113956,3.14042
113957,2.83445
113958,1.84703
113959,1.4116
113960,2.6337
113961,1.79082
113962,2.57398
113963,1.95707
113964,2.71723
113965,1.82674
113966,2.12332
113967,3.44915
113968,2.22828
113969,2.45948
113970,2.55632
113971,2.25206
113972,1.78084
113973,3.68882
113974,2.3419
113975,3.41179
113976,1.69841
113977,1.58549
113978,1.48001
113979,2.7951
113980,3.88798
113981,1.84142
113982,2.6523
113983,2.5912
113984,1.98511
113985,3.06296
