nr,value
120622,1.51229
120623,1.02024
120624,2.16085
120625,1.07264
120626,1.40568
120627,1.07701
120628,2.40102
120629,2.41451
120630,1.72466
120631,1.94237
120632,2.07849
120633,2.17933
120634,1.53929
120635,1.8987
120636,1.15195
120637,1.82068
120638,2.34365
120639,3.28058
120640,1.96034
120641,3.26384
120642,3.3109
120643,1.52631
120644,1.75411
120645,0.882298
120646,1.85449
120647,1.74645
120648,1.02671
120649,2.13984
120650,2.58897
120651,2.42641
120652,1.70397
120653,2.03751
120654,1.35354
120655,2.36208
120656,1.70536
120657,2.32286
120658,1.55077
120659,2.2896
120660,3.20048
120661,3.07235
120662,2.39186
120663,3.22138
120664,2.93194
120665,1.11668
120666,1.29448
120667,2.78526
120668,1.51542
120669,1.33013
120670,2.04854
120671,2.96048
120672,1.34518
120673,2.01874
120674,2.33872
120675,1.13937
120676,1.37976
120677,2.89458
120678,2.14125
120679,1.15003
120680,1.91665
120681,2.21832
120682,1.95551
120683,2.07477
120684,0.939187
120685,1.88905
120686,1.49462
120687,1.97133
120688,2.92222
120689,1.161
120690,2.98927
120691,1.97672
120692,2.94289
120693,1.49656
120694,3.04052
120695,3.124
120696,1.85019
120697,1.52946
120698,1.61685
120699,2.54059
120700,1.09046
120701,1.96081
120702,2.46613
120703,2.38405
120704,2.52504
120705,2.89582
120706,2.44432
120707,2.68984
120708,2.77012
120709,2.25989
120710,0.861988
120711,2.14221
120712,2.43916
120713,2.38074
120714,2.05834
120715,2.53919
120716,2.14018
120717,1.88647
120718,2.49774
120719,1.675
120720,2.61008
120721,1.26409
120722,2.37214
120723,2.76211
120724,2.24241
120725,1.86575
120726,1.56601
120727,1.45379
120728,1.83618
120729,1.47992
120730,0.838557
120731,2.00538
120732,2.11851
120733,1.79974
120734,0.937111
120735,1.32587
120736,2.63975
120737,2.0137
120738,2.25598
120739,1.41022
120740,1.35844
120741,0.951292
120742,3.31054
120743,2.85321
120744,2.50539
120745,2.36552
120746,2.20351
120747,1.92243
120748,1.11592
120749,1.37363
120750,2.33025
120751,0.779474
120752,2.03207
120753,1.10522
120754,2.79593
120755,2.90958
120756,2.77719
120757,1.26609
120758,1.53745
120759,2.45973
120760,1.56585
120761,1.44672
120762,1.06134
120763,3.05042
120764,1.72384
120765,1.80575
120766,3.13979
120767,1.66856
120768,2.04384
120769,1.74518
120770,2.81868
120771,2.1188
120772,3.2121
120773,1.33066
120774,2.3531
120775,1.84787
120776,2.03844
120777,1.56154
120778,1.91729
120779,1.87359
120780,2.4987
120781,3.92588
120782,1.32345
120783,2.31271
120784,1.11907
120785,1.43603
120786,1.8537
120787,1.54074
120788,2.47807
120789,0.635964
120790,1.72147
120791,2.33784
120792,1.6819
120793,2.05188
120794,3.07916
120795,2.06839
120796,3.83781
120797,3.69336
120798,1.51636
120799,2.12339
120800,3.22864
120801,1.03758
120802,3.76942
120803,1.03661
120804,1.60947
120805,1.48051
120806,2.4499
120807,2.89715
120808,2.47808
120809,3.15164
120810,2.20532
120811,1.57428
120812,2.555
120813,1.92161
120814,2.57997
120815,3.43128
120816,2.24731
120817,1.8736
120818,1.86202
120819,1.35592
120820,3.26839
120821,2.80872
120822,3.01293
120823,3.00053
120824,2.02
120825,2.22708
120826,4.00373
120827,2.12311
120828,1.74497
120829,2.46818
120830,2.5992
120831,1.54271
120832,4.38826
120833,2.45743
120834,2.34552
120835,2.56303
120836,2.80092
120837,2.83171
120838,1.97813
120839,2.72014
120840,1.73517
120841,2.96529
120842,1.89065
120843,3.26618
120844,1.74216
120845,2.26007
120846,2.73979
120847,2.64303
120848,0.99926
120849,3.15685
120850,1.37939
120851,1.43001
120852,3.75614
120853,2.00189
120854,2.47547
120855,2.99786
120856,2.06238
120857,2.37984
120858,1.92745
120859,2.01276
120860,3.29305
120861,2.37632
120862,3.03509
120863,1.35988
120864,0.907733
120865,2.59052
120866,2.22989
120867,2.62861
120868,1.68765
120869,1.84831
120870,2.06636
120871,2.55354
120872,4.00593
120873,1.77433
120874,3.96591
120875,2.85016
120876,1.89608
120877,1.6265
120878,2.59926
120879,2.18533
120880,2.5284
120881,2.78915
120882,2.06786
120883,4.31895
120884,4.32672
120885,1.8125
120886,2.38904
120887,1.50402
120888,3.84168
120889,3.08508
120890,1.69838
120891,2.45986
120892,2.92182
120893,2.35777
120894,2.21712
120895,2.39872
120896,1.55619
120897,1.42898
120898,3.52249
120899,2.06461
120900,2.55541
120901,3.92164
120902,2.50824
120903,2.7108
120904,4.36376
120905,3.03652
120906,2.87299
120907,2.81758
120908,2.4853
120909,2.69619
120910,2.03248
120911,2.1473
120912,1.20695
120913,3.10409
120914,1.76307
120915,2.48854
120916,2.80785
120917,1.1924
120918,2.17869
120919,1.10053
120920,2.99395
120921,2.24886
120922,2.17186
120923,2.15314
120924,1.58614
120925,2.23164
120926,1.09241
120927,1.8804
120928,2.71616
120929,4.14801
120930,2.33055
120931,1.19865
120932,2.98025
120933,0.938497
120934,3.3782
120935,2.25624
120936,2.80334
120937,2.59662
120938,1.41699
120939,3.06479
120940,2.09922
120941,1.36707
120942,1.84716
120943,1.73301
120944,2.27048
120945,2.4271
120946,1.22922
120947,1.77775
120948,2.57761
120949,2.69915
120950,3.71837
120951,4.25997
120952,2.5615
120953,1.27653
120954,2.00779
120955,2.7363
120956,2.83838
120957,4.31453
120958,2.15908
120959,2.29047
120960,1.76651
120961,2.69714
120962,1.96751
120963,2.43989
120964,3.25171
120965,4.48492
120966,2.243
120967,2.79295
120968,1.22348
120969,3.81835
120970,1.55685
120971,2.49188
120972,1.98627
120973,2.2804
120974,2.26993
120975,2.19357
120976,3.02277
120977,1.57544
120978,2.66114
120979,1.93499
120980,2.1866
120981,2.09899
120982,1.37162
120983,1.03802
120984,3.73773
120985,4.18645
120986,2.75814
120987,2.56157
120988,2.7572
120989,3.05953
120990,4.39471
120991,2.77976
120992,2.92431
120993,2.50398
120994,1.02112
120995,2.52313
120996,3.04496
120997,3.79055
120998,2.23152
120999,2.79055
121000,2.78142
121001,2.45503
121002,1.8246
121003,3.64576
121004,2.88416
121005,3.04525
121006,1.91294
121007,3.39779
121008,1.60944
121009,1.24479
121010,2.7343
121011,2.89325
121012,3.47163
121013,3.82648
121014,3.0859
121015,4.27676
121016,2.61277
121017,2.76108
121018,2.58233
121019,2.95677
121020,3.16736
121021,2.40056
121022,2.55777
121023,1.7683
121024,1.40295
121025,2.16839
121026,3.58424
121027,1.18339
121028,2.33429
121029,2.67066
121030,2.2882
121031,1.77947
121032,2.5839
121033,1.61082
121034,2.69467
121035,2.18832
121036,3.28061
121037,2.92971
121038,1.40781
121039,2.07858
121040,3.17768
121041,2.07578
121042,2.07047
121043,2.36928
121044,2.48379
121045,2.41098
121046,3.38187
121047,2.86148
121048,2.17703
121049,2.13069
121050,2.66104
121051,2.90953
121052,1.58614
121053,3.757
121054,2.18667
121055,1.65789
121056,2.71276
121057,1.74329
121058,2.06508
121059,1.61888
121060,2.28509
121061,2.77045
121062,3.21459
121063,3.62765
121064,2.02547
121065,1.44775
121066,2.63643
121067,2.61927
121068,1.89833
121069,1.54581
121070,2.35928
121071,3.41082
121072,2.12236
121073,1.60782
121074,1.50421
121075,2.77013
121076,3.01926
121077,2.26848
121078,3.11235
121079,2.11659
121080,1.96594
121081,3.25057
121082,3.15544
121083,2.13727
121084,2.19701
121085,2.65717
121086,1.76946
121087,3.09929
121088,3.42298
121089,2.61156
121090,2.3386
121091,2.4659
121092,2.02087
121093,2.58927
121094,3.22719
121095,3.22775
121096,2.40136
121097,1.60301
121098,1.3234
121099,1.84211
121100,3.32166
121101,2.99161
121102,2.66213
121103,2.37833
121104,2.10163
121105,2.14232
121106,3.04786
121107,1.44055
121108,2.39236
121109,2.61708
121110,3.86395
121111,3.39527
121112,3.73706
121113,2.73241
121114,1.85759
121115,2.82007
121116,3.20955
121117,2.29943
121118,3.4211
121119,2.3702
121120,2.95387
121121,3.35116
121122,3.01626
121123,1.73193
121124,3.03124
121125,1.88582
121126,1.87547
121127,3.04461
121128,2.58407
121129,3.99487
121130,4.27651
121131,2.2532
121132,1.95841
121133,2.52506
121134,3.96904
121135,4.11832
121136,3.46505
121137,3.15534
121138,3.16452
121139,2.8613
121140,3.48961
121141,2.46512
121142,3.17373
121143,1.91546
121144,3.70518
121145,3.43351
121146,2.98398
121147,3.11357
121148,2.81971
121149,3.11258
121150,1.82611
121151,2.41802
121152,3.00017
121153,1.87839
121154,2.28182
121155,2.41631
121156,1.97659
121157,3.02727
121158,3.05005
121159,1.98613
121160,1.72092
121161,2.54397
121162,2.61697
121163,2.19893
121164,1.8308
121165,1.60141
121166,1.61585
121167,1.97257
121168,2.29816
121169,2.00733
121170,2.60827
121171,1.92542
121172,3.01698
121173,3.81703
121174,3.03009
121175,2.19314
121176,2.62837
121177,2.89959
121178,2.02336
121179,3.35336
121180,3.73268
121181,2.70169
121182,3.32938
121183,1.6385
121184,2.28876
121185,1.7436
121186,2.02285
121187,2.06202
121188,3.44246
121189,1.72626
121190,3.71336
121191,2.85225
121192,2.66221
121193,3.53016
121194,2.66574
121195,1.71416
121196,3.10608
121197,1.68447
121198,1.98421
121199,2.88618
121200,2.4471
121201,1.60495
121202,2.65474
121203,1.49078
121204,3.03421
121205,2.35893
121206,2.07252
121207,3.28963
121208,2.6203
121209,1.98813
121210,2.30698
121211,2.08825
121212,1.20844
121213,1.97084
121214,3.21227
121215,2.43391
121216,1.69612
121217,2.18101
121218,2.57351
121219,2.11531
121220,1.08748
121221,2.20877
121222,2.95076
121223,2.83942
121224,2.60414
121225,1.70466
121226,1.88722
121227,2.80748
121228,5.11776
121229,2.1268
121230,1.8038
121231,2.29081
121232,3.10659
121233,2.42954
121234,1.17452
121235,2.57606
121236,2.90566
121237,2.45496
121238,2.68093
121239,1.80739
121240,1.20033
121241,4.30879
121242,2.49626
121243,3.2112
121244,3.15374
121245,1.36829
121246,2.66543
121247,2.24794
121248,4.08649
121249,2.4081
121250,3.89131
121251,2.94405
121252,1.93398
121253,2.42195
121254,3.21546
121255,2.54951
121256,2.88089
121257,1.63444
121258,3.0309
121259,2.3263
121260,2.38343
121261,4.0575
121262,1.70577
121263,2.58914
121264,3.15085
121265,1.99693
121266,2.96542
121267,2.17495
121268,1.81564
121269,2.44153
121270,1.49771
121271,3.5185
121272,2.99137
121273,2.82564
121274,2.06564
121275,1.41349
121276,2.40573
121277,2.7791
121278,2.21665
121279,1.86452
121280,1.71775
121281,1.87396
121282,3.57854
121283,2.33243
121284,1.3233
121285,2.00511
121286,2.66487
121287,3.31751
121288,2.15417
121289,1.71368
121290,1.93998
121291,2.60395
121292,3.14035
121293,1.46116
121294,2.15966
121295,2.62575
121296,1.65609
121297,1.60071
121298,1.81575
121299,2.64078
121300,2.53174
121301,3.22794
121302,2.46587
121303,3.4229
121304,1.53701
121305,3.10542
121306,2.15447
121307,1.40703
121308,2.40016
121309,2.2107
121310,2.23233
121311,2.13339
121312,3.51987
121313,2.27576
121314,1.71576
121315,2.15525
121316,1.73908
121317,1.07822
121318,2.5315
121319,2.37678
121320,2.07354
121321,1.74089
121322,2.62208
121323,2.01602
121324,1.24675
121325,1.27793
121326,1.41186
121327,2.43759
121328,2.81826
121329,1.86943
121330,1.42828
121331,2.49157
121332,1.67394
121333,2.05427
121334,3.7547
121335,3.36601
121336,2.40026
121337,2.22459
121338,1.0879
121339,2.39031
121340,3.54702
121341,2.31586
121342,1.76243
121343,1.70658
121344,2.4004
121345,2.32479
121346,1.63174
121347,3.05474
121348,1.2615
121349,1.81363
121350,3.38876
121351,2.11466
121352,1.598
121353,2.07174
121354,2.66488
121355,2.1556
121356,0.908293
121357,3.2136
121358,3.15061
121359,2.69371
121360,1.9205
121361,1.73513
121362,4.06815
121363,1.93872
121364,1.91756
121365,2.58513
121366,4.40659
121367,3.08756
121368,2.68894
121369,1.96587
121370,3.06724
121371,3.01221
121372,3.1048
121373,3.32522
121374,3.21722
121375,2.64478
121376,2.43985
121377,3.72294
121378,2.591
121379,2.02969
121380,2.42022
121381,2.37501
121382,2.35765
121383,2.56513
121384,2.01113
121385,2.54528
121386,4.89353
121387,1.92796
121388,1.8636
121389,2.98478
121390,1.63209
121391,3.29302
121392,1.68579
121393,0.997049
121394,1.3698
121395,2.96594
121396,2.38975
121397,1.91048
121398,3.02709
121399,1.98906
121400,2.87201
121401,2.90386
121402,1.85869
121403,2.16131
121404,3.85336
121405,1.68133
121406,1.52205
121407,2.51259
121408,3.0465
121409,1.89346
121410,2.15821
121411,2.38115
121412,2.82114
121413,1.72094
121414,1.0987
121415,3.91078
121416,1.90987
121417,4.11488
121418,3.91669
121419,1.93003
121420,4.15632
121421,2.71656
121422,2.75631
121423,2.9634
121424,2.10277
121425,2.14806
121426,3.94266
121427,2.95443
121428,2.69853
121429,2.46402
121430,1.25165
121431,2.18896
121432,3.76971
121433,2.00943
121434,2.40685
121435,2.88036
121436,1.84894
121437,3.9506
121438,2.13015
121439,2.08906
121440,1.84387
121441,1.39118
121442,2.75611
121443,1.74342
121444,1.67679
121445,1.17259
121446,2.97602
121447,1.76247
121448,3.75951
121449,1.28942
121450,3.05226
121451,1.60845
121452,1.98948
121453,2.28168
121454,2.8621
121455,1.73435
121456,3.93402
121457,1.55066
121458,2.17819
121459,2.29085
121460,1.887
121461,1.74256
121462,2.29339
121463,2.75233
121464,1.69864
121465,1.89211
121466,1.61051
121467,1.49125
121468,1.6612
121469,2.33423
121470,3.47925
121471,1.42751
121472,2.84368
121473,1.97674
121474,1.87448
121475,1.31496
121476,1.28885
121477,2.12865
121478,1.08108
121479,2.36607
121480,2.22406
121481,1.25076
121482,2.25482
121483,2.78739
121484,2.35335
121485,3.50006
121486,1.82691
121487,2.42086
121488,1.8487
121489,2.17816
121490,2.16598
121491,1.71644
121492,3.21945
121493,3.00988
121494,0.90938
121495,1.57672
121496,2.04742
121497,1.71991
121498,2.14874
121499,2.87425
121500,3.29605
121501,0.889118
121502,2.89145
121503,2.36995
121504,1.25809
121505,3.19925
121506,1.71644
121507,1.89346
121508,2.67736
121509,3.21955
121510,2.57508
121511,2.08214
121512,1.31459
121513,1.88197
121514,1.70951
121515,3.34914
121516,1.11975
121517,2.01709
121518,1.62495
121519,2.19194
121520,1.35449
121521,1.9018
121522,2.40992
121523,2.75957
121524,1.67625
121525,1.50849
121526,1.02888
121527,1.7722
121528,1.63723
121529,2.67398
121530,2.06758
121531,3.49991
121532,3.40884
121533,1.92477
121534,2.36138
121535,1.5898
121536,2.4677
121537,1.8798
121538,1.08233
121539,3.60792
121540,1.36656
121541,2.18592
121542,1.64458
121543,2.71848
121544,0.845528
121545,0.621454
121546,1.67485
121547,2.90562
121548,2.47593
121549,2.53556
121550,2.96124
121551,1.59994
121552,1.60258
121553,1.69801
121554,2.17061
121555,2.49782
121556,1.28895
121557,2.04415
121558,1.57354
121559,3.09668
121560,2.09904
121561,1.69581
121562,1.17363
121563,1.37485
121564,3.39169
121565,1.3396
121566,1.64921
121567,2.68827
121568,2.44082
121569,2.18351
121570,2.30295
121571,1.54187
121572,1.26565
121573,1.92655
121574,4.77726
121575,1.89447
121576,2.62472
121577,3.1024
121578,2.06772
121579,3.22447
121580,3.61511
121581,1.73637
121582,2.50121
121583,1.49297
121584,3.26313
121585,3.20197
121586,3.56257
121587,2.72741
121588,2.07525
121589,2.88532
121590,1.71502
121591,3.23736
121592,1.87692
121593,2.59187
121594,1.15165
121595,2.80958
121596,2.0659
121597,3.24386
121598,1.55073
121599,2.71566
121600,3.1564
121601,2.93985
121602,1.91132
121603,2.34713
121604,1.63932
121605,2.14692
121606,1.20389
121607,3.19856
121608,2.8904
121609,2.75228
121610,1.77799
121611,2.73725
121612,2.53493
121613,2.25219
121614,2.34705
121615,3.10493
121616,2.44864
121617,2.05838
121618,2.91367
121619,1.20522
121620,3.63739
121621,3.58964
121622,3.12457
121623,2.95302
121624,2.25341
121625,2.22137
121626,3.16433
121627,2.44475
121628,1.88304
121629,1.72491
121630,1.8732
121631,4.4696
121632,2.68992
121633,2.04962
121634,4.07828
121635,4.18747
121636,2.63486
121637,2.17324
121638,2.10864
121639,2.21162
121640,2.38324
121641,3.30879
121642,2.02857
121643,1.20781
121644,2.78453
121645,2.42661
121646,2.72032
121647,1.69857
121648,2.30232
121649,2.24735
121650,1.42185
121651,3.11419
121652,3.40317
121653,1.77606
121654,1.73428
121655,1.60328
121656,2.1345
121657,1.37146
121658,2.89317
121659,1.83661
121660,2.3975
121661,2.2182
121662,2.26982
121663,1.57293
121664,2.59632
121665,1.62919
121666,2.57496
121667,2.76528
121668,2.2176
121669,1.74463
121670,3.13772
121671,0.827705
121672,1.14946
121673,1.05354
121674,2.32572
121675,2.30539
121676,2.05976
121677,2.2145
121678,3.14345
121679,2.76762
121680,2.0315
121681,2.12046
121682,1.54988
121683,3.01098
121684,2.83198
121685,2.11692
121686,2.34436
121687,1.58715
121688,1.90455
121689,2.5016
121690,2.79216
121691,1.63409
121692,1.79621
121693,2.03901
121694,2.94645
121695,1.75614
121696,2.4099
121697,1.68478
121698,2.11977
121699,1.87103
121700,2.74748
121701,2.64004
121702,2.80167
121703,2.06811
121704,2.14528
121705,1.58619
121706,3.21644
121707,2.82788
121708,1.64236
121709,2.17569
121710,1.8394
121711,2.65373
121712,3.84657
121713,1.71371
121714,2.74302
121715,2.51874
121716,1.95141
121717,2.74052
121718,2.08753
121719,1.99483
121720,2.53351
121721,3.36819
121722,2.87043
121723,1.60609
121724,1.66833
121725,1.05168
121726,1.07846
121727,2.75893
121728,1.90465
121729,2.69473
121730,2.76899
121731,1.22883
121732,3.12834
121733,3.21349
121734,4.54416
121735,1.48343
121736,1.11205
121737,2.49438
121738,2.06573
121739,1.1626
121740,3.42908
121741,2.48599
121742,1.97533
121743,3.61409
121744,2.94851
121745,1.58546
121746,2.98303
121747,2.5247
121748,2.19209
121749,2.75279
121750,2.73167
121751,2.1905
121752,2.4813
121753,2.49551
121754,2.35043
121755,1.8473
121756,3.00626
121757,1.38285
121758,1.91819
121759,3.27616
121760,2.99646
121761,2.6407
121762,3.6314
121763,1.79208
121764,1.7245
121765,3.44711
121766,2.09301
121767,1.8915
121768,2.33867
121769,2.62707
121770,1.61991
121771,3.47188
121772,1.61906
121773,2.24758
121774,2.21571
121775,2.78637
121776,2.34325
121777,3.1581
121778,2.25839
121779,2.70694
121780,2.7149
121781,2.72911
121782,3.41885
121783,2.59938
121784,1.63973
121785,3.10711
121786,2.14945
121787,2.189
121788,3.03855
121789,2.53743
121790,2.68557
121791,3.11256
121792,3.13587
121793,2.48043
121794,2.75639
121795,2.60598
121796,3.26499
121797,3.00828
121798,1.89867
121799,2.38635
121800,2.5752
121801,2.23248
121802,3.28889
121803,3.18258
121804,1.63719
121805,2.39855
121806,3.74021
121807,1.08697
121808,2.74706
121809,2.458
121810,2.62227
121811,3.40158
121812,2.44633
121813,4.07797
121814,1.63074
121815,1.85298
121816,3.0295
121817,2.94277
121818,3.17002
121819,2.96877
121820,2.4008
121821,2.39676
121822,3.47414
121823,2.03039
121824,2.81041
121825,1.83912
121826,1.47279
121827,1.96194
121828,2.5034
121829,3.35913
121830,2.05899
121831,2.1722
121832,2.23876
121833,1.88531
121834,2.11293
121835,2.35512
121836,2.95722
121837,4.81361
121838,3.12629
121839,1.85367
121840,4.75707
121841,1.1792
121842,1.86289
121843,2.50967
121844,1.52127
121845,1.53094
121846,1.32325
121847,1.52805
121848,1.86618
121849,2.21711
121850,1.75588
121851,2.15464
121852,1.54995
121853,3.7989
121854,2.12521
121855,1.85749
121856,1.41681
121857,3.21557
121858,3.09215
121859,1.38273
121860,2.28325
121861,1.14191
121862,2.49698
121863,2.81762
121864,2.81877
121865,2.10568
121866,1.8659
121867,1.77266
121868,2.15977
121869,3.2831
121870,3.69424
121871,2.35001
121872,2.05765
121873,1.90831
121874,2.6032
121875,1.63214
121876,2.30925
121877,2.57962
121878,1.76343
121879,4.00031
121880,2.60229
121881,1.93855
121882,2.07162
121883,4.28814
121884,1.87434
121885,2.58086
121886,3.77665
121887,3.68281
121888,2.11846
121889,4.04978
121890,2.0784
121891,2.55575
121892,1.87164
121893,4.61108
121894,2.51819
121895,2.75099
121896,2.38567
121897,1.30333
121898,1.71255
121899,1.96301
121900,2.11029
121901,1.3686
121902,1.844
121903,2.31149
121904,2.72793
121905,3.10241
121906,3.20001
121907,3.31836
121908,1.77072
121909,3.5059
121910,1.47139
121911,1.92001
121912,1.66266
121913,2.34896
121914,3.43182
121915,1.92386
121916,3.51099
121917,1.50995
121918,2.2308
121919,2.81876
121920,1.94944
121921,2.31593
121922,2.98203
121923,2.26019
121924,1.15981
121925,3.23587
121926,1.77636
121927,1.79416
121928,2.07616
121929,3.01881
121930,2.4211
121931,2.73827
121932,1.67264
121933,1.43782
121934,3.39868
121935,1.60572
121936,1.8009
121937,2.47594
121938,2.11979
121939,2.1604
121940,2.88002
121941,1.4947
121942,2.34778
121943,1.92121
121944,2.86261
121945,2.53295
121946,3.11012
121947,2.54899
121948,2.08161
121949,1.64153
121950,2.03476
121951,3.63837
121952,1.80517
121953,1.79651
121954,2.21571
121955,1.74914
121956,2.47506
121957,3.95703
121958,2.32756
121959,1.82796
121960,2.87191
121961,2.18468
121962,2.62477
121963,2.40526
121964,2.09207
121965,3.6699
121966,2.48566
121967,2.654
121968,1.95437
121969,2.61936
121970,2.03972
121971,1.73985
121972,2.1415
121973,2.53965
121974,1.1604
121975,1.91414
121976,1.99642
121977,1.98667
121978,2.29975
121979,2.13396
121980,3.27814
121981,2.28859
121982,2.424
121983,2.69621
121984,2.17816
121985,2.77327
121986,2.31317
121987,2.37892
121988,1.394
121989,2.48547
121990,2.60718
121991,3.45824
121992,2.83972
121993,2.62341
121994,3.18691
121995,2.0104
121996,1.83725
121997,3.51001
121998,2.23823
121999,2.47024
122000,2.02482
122001,2.93341
122002,3.23482
122003,3.143
122004,2.86276
122005,2.45834
122006,1.91136
122007,1.95491
122008,1.70259
122009,2.52499
122010,2.35863
122011,2.38599
122012,1.56747
122013,1.7434
122014,2.55541
122015,2.99722
122016,3.39949
122017,1.59184
122018,3.2027
122019,2.40583
122020,2.93301
122021,2.5574
122022,2.5492
122023,3.23679
122024,2.80238
122025,2.97756
122026,2.25277
122027,2.61136
122028,2.57143
122029,2.46299
122030,2.64192
122031,3.18452
122032,3.38492
122033,3.4268
122034,2.49677
122035,2.30225
122036,1.92745
122037,2.24693
122038,2.37341
122039,2.26237
122040,2.38064
122041,1.85007
122042,2.58606
122043,2.81741
122044,2.05386
122045,2.45102
122046,1.92848
122047,2.26854
122048,4.63367
122049,3.15933
122050,2.50168
122051,2.0625
122052,0.979279
122053,3.04165
122054,1.35091
122055,1.72218
122056,2.93154
122057,1.24077
122058,1.54172
122059,2.04126
122060,2.17962
122061,2.48417
122062,3.56269
122063,2.66583
122064,1.88837
122065,1.59208
122066,3.29338
122067,1.8181
122068,2.89276
122069,1.92582
122070,3.10061
122071,3.38766
122072,2.25276
122073,2.68944
122074,2.25322
122075,2.52523
122076,2.56305
122077,3.5675
122078,4.55125
122079,3.35107
122080,2.83514
122081,3.53243
122082,2.76138
122083,2.20098
122084,2.13661
122085,2.87548
122086,2.1041
122087,1.75155
122088,3.14185
122089,2.657
122090,2.67611
122091,2.53679
122092,2.83202
122093,4.89014
122094,2.24776
122095,2.49183
122096,2.26625
122097,3.60714
122098,2.89258
122099,4.07904
122100,3.12001
122101,1.98628
122102,2.45599
122103,4.01541
122104,3.20249
122105,1.58881
122106,1.84021
122107,1.90157
122108,3.61295
122109,2.44422
122110,2.90577
122111,2.05414
122112,3.24354
122113,2.0436
122114,1.54367
122115,2.44063
122116,2.20585
122117,4.20364
122118,4.56476
122119,4.16719
122120,2.17569
122121,2.9166
122122,1.41439
122123,3.86292
122124,2.57313
122125,1.8944
122126,3.01338
122127,2.59631
122128,3.53133
122129,2.41222
122130,2.39867
122131,2.55153
122132,2.70217
122133,3.09389
122134,2.91117
122135,3.64576
122136,1.42886
122137,1.55889
122138,2.16567
122139,2.04312
122140,2.54516
122141,2.29103
122142,2.37586
122143,4.0805
122144,2.04918
122145,1.7803
122146,2.32116
122147,4.78647
122148,3.80014
122149,3.93785
122150,3.16364
122151,1.89372
122152,3.1622
122153,1.48998
122154,3.48318
122155,2.20141
122156,4.27359
122157,3.44597
122158,4.74063
122159,3.72258
122160,2.5939
122161,3.71832
122162,3.97493
122163,2.53451
122164,2.22502
122165,2.69965
122166,1.7094
122167,2.69868
122168,2.91242
122169,4.00654
122170,3.40868
122171,2.20413
122172,2.97194
122173,1.94394
122174,2.78992
122175,3.12432
122176,3.6876
122177,1.98008
122178,2.35198
122179,2.06301
122180,2.38436
122181,2.63059
122182,1.83074
122183,3.78914
122184,3.4881
122185,3.1938
122186,1.81882
122187,3.39732
122188,1.96996
122189,1.55174
122190,3.31318
122191,1.80987
122192,4.47551
122193,3.49031
122194,4.01896
122195,2.15575
122196,3.16413
122197,2.4863
122198,3.15677
122199,3.89768
122200,3.98794
122201,2.3119
122202,2.11215
122203,1.39146
122204,2.39148
122205,1.57409
122206,1.33936
122207,2.74523
122208,1.60818
122209,2.8439
122210,3.57175
122211,1.91097
122212,2.54049
122213,2.84358
122214,3.18224
122215,2.73698
122216,1.50479
122217,2.94524
122218,2.87926
122219,1.98815
122220,1.32535
122221,1.42838
122222,2.19246
122223,2.47348
122224,1.51509
122225,3.01694
122226,3.42472
122227,4.25679
122228,3.9416
122229,3.13614
122230,1.4335
122231,3.93386
122232,3.20426
122233,2.23011
122234,1.96986
122235,3.00094
122236,2.81721
122237,3.451
122238,3.25619
122239,3.3398
122240,2.00008
122241,2.32071
122242,2.48203
122243,1.52859
122244,3.53739
122245,3.18222
122246,4.60817
122247,1.76142
122248,3.72162
122249,1.10928
122250,2.23376
122251,3.60705
122252,2.10947
122253,2.23451
122254,3.25128
122255,2.54154
122256,1.8318
122257,3.44885
122258,1.84961
122259,4.19123
122260,2.95601
122261,3.80533
122262,2.40534
122263,2.21916
122264,2.10093
122265,2.34379
122266,3.1941
122267,1.93255
122268,2.36752
122269,2.75583
122270,3.15183
122271,1.5234
122272,1.78379
122273,3.37339
122274,3.15025
122275,2.33745
122276,2.71525
122277,3.35234
122278,2.87114
122279,4.27497
122280,2.82723
122281,1.42424
122282,2.73105
122283,3.83061
122284,3.31179
122285,3.75553
122286,3.71239
122287,3.17038
122288,2.988
122289,2.56023
122290,1.52358
122291,3.50471
122292,3.57096
122293,2.70268
122294,2.04617
122295,1.9922
122296,1.8956
122297,2.95373
122298,3.17756
122299,4.00513
122300,2.80498
122301,1.76244
122302,4.68298
122303,2.06636
122304,2.99424
122305,2.87545
122306,3.5179
122307,2.951
122308,2.96653
122309,2.69398
122310,2.38711
122311,2.59917
122312,2.07007
122313,2.1278
122314,2.92611
122315,1.5813
122316,3.05691
122317,2.50836
122318,2.95215
122319,1.8411
122320,2.47759
122321,2.82853
122322,3.20694
122323,2.46552
122324,2.66577
122325,3.19185
122326,1.73583
122327,3.58695
122328,2.02746
122329,2.70028
122330,3.21506
122331,2.181
122332,2.25588
122333,2.16361
122334,2.78389
122335,3.34102
122336,3.04561
122337,3.49696
122338,2.73005
122339,3.27284
122340,2.49329
122341,2.61573
122342,2.84567
122343,2.18911
122344,1.721
122345,2.84808
122346,1.9948
122347,1.86506
122348,2.66042
122349,2.26755
122350,1.17198
122351,2.84294
122352,1.93699
122353,2.47024
122354,1.7437
122355,2.70332
122356,1.87475
122357,2.07735
122358,1.21695
122359,2.90935
122360,2.09644
122361,2.41212
122362,3.47568
122363,1.93576
122364,2.47266
122365,2.92955
122366,2.62519
122367,1.32065
122368,4.00815
122369,5.54884
122370,2.27405
122371,2.15457
122372,2.95757
122373,4.87032
