nr,value
7597,-213.5808
7598,-202.44639999999998
7599,-527.5967999999998
7600,-11.0096
7601,-128.8896
7602,-574.7232
7603,-506.12479999999994
7604,-58.6704
7605,4.744000000000001
7606,-148.6336
7607,-183.67519999999996
7608,-741.8367999999999
7609,-313.2832
7610,-469.34399999999994
7611,-696.9184000000004
7612,-88.16319999999999
7613,-185.7104
7614,-153.0144
7615,-28.377599999999997
7616,-38.75200000000001
7617,-661.2912000000002
7618,-62.432
7619,-180.71679999999998
7620,-246.55839999999998
7621,-290.78240000000005
7622,-620.9295999999997
7623,2.0944000000000003
7624,-417.5392
7625,-83.1232
7626,-530.5007999999999
7627,-346.61120000000005
7628,-673.584
7629,-613.2959999999999
7630,3.9824
7631,-1005.8880000000004
7632,-252.67200000000003
7633,6.4239999999999995
7634,-130.7296
7635,-205.6112
7636,-43.398399999999995
7637,-907.6080000000004
7638,-50.092800000000004
7639,-300.4048
7640,-367.08160000000004
7641,-669.5376000000001
7642,-565.84
7643,-110.3072
7644,-635.5615999999999
7645,-391.2768
7646,-7.777599999999998
7647,-120.19999999999999
7648,1.1664000000000003
7649,-712.7487999999998
7650,-32.238400000000006
7651,-388.4735999999999
7652,-926.0815999999996
7653,-650.3168
7654,-770.2704000000002
7655,-373.6576
7656,-601.3440000000002
7657,-21.339199999999998
7658,-265.02080000000007
7659,-206.872
7660,-150.464
7661,-405.2736
7662,-262.26400000000007
7663,-318.49920000000003
7664,-159.16
7665,-396.20800000000014
7666,-8.767999999999997
7667,-63.97600000000001
7668,-9.588799999999999
7669,7.8144
7670,-7.126399999999999
7671,-141.12800000000001
7672,-832.4672000000003
7673,-542.4896
7674,-480.1152000000001
7675,-86.5312
7676,-551.1360000000002
7677,-438.6752000000001
7678,-413.1072
7679,-650.8063999999997
7680,-768.8784
7681,-413.112
7682,-19.414400000000004
7683,-580.352
7684,-180.37279999999998
7685,-349.04960000000005
7686,-801.9472
7687,-309.54079999999993
7688,-243.83039999999994
7689,-40.3424
7690,-233.4352
7691,-345.28639999999996
7692,-192.18239999999997
7693,-691.6992000000001
7694,-266.6912
7695,-780.1487999999998
7696,-329.3216
7697,4.2336
7698,-590.9839999999997
7699,2.8223999999999956
7700,-121.32159999999999
7701,-340.7184000000001
7702,-113.8848
7703,-9.468800000000002
7704,-464.4448000000002
7705,-125.98400000000001
7706,-59.09920000000001
7707,-213.60640000000004
7708,-176.8784
7709,-403.4111999999999
7710,3.3999999999999995
7711,-561.0031999999999
7712,-319.2224
7713,-41.4944
7714,-158.7712
7715,7.0032
7716,3.928
7717,-751.5664000000002
7718,-240.84319999999997
7719,-354.2607999999999
7720,-682.2703999999999
7721,-339.82079999999996
7722,-418.03359999999986
7723,-389.28480000000013
7724,-370.1135999999999
7725,-380.48319999999995
7726,-213.35360000000003
7727,-207.896
7728,-462.2559999999999
7729,-446.65280000000007
7730,-261.96000000000004
7731,-832.9824000000003
7732,-220.4688
7733,-698.5695999999998
7734,-464.53480772005776
7735,-408.2223999999999
7736,-33.6576
7737,-112.91999999999999
7738,-115.69439999999999
7739,-151.0736
7740,-151.9616
7741,-194.8688
7742,-63.328
7743,-250.14399999999995
7744,7.6416
7745,-102.44800000000001
7746,-22.840000000000003
7747,-0.7712000000000021
7748,-196.0448
7749,-105.5376
7750,-31.52
7751,-528.9312
7752,-264.57599999999996
7753,2.5792
7754,-47.39359999999999
7755,-611.7647999999998
7756,-356.44960000000003
7757,-688.4992000000001
7758,-488.56000000000006
7759,-517.5983999999999
7760,-101.88799999999999
7761,-148.304
7762,-239.8544
7763,5.144
7764,-346.4752
7765,-260.952
7766,-165.32479999999998
7767,-240.1088
7768,-347.5776
7769,-272.79200000000003
7770,-4.321599999999998
7771,-439.47199999999987
7772,-42.1824
7773,-136.53119999999998
7774,-179.44320000000002
7775,-123.72800000000002
7776,-157.1936
7777,-212.8832
7778,-366.16959999999995
7779,-26.6464
7780,-323.23040000000003
7781,-81.7872
7782,-246.56959999999998
7783,-159.9264
7784,-323.1328
7785,-686.9760000000002
7786,-373.3296
7787,-340.80640000000005
7788,-97.3408
7789,-394.6928
7790,-273.808
7791,11.377600000000001
7792,-525.5135999999997
7793,-313.5584
7794,0.5488
7795,-58.75999999999999
7796,-609.3360000000002
7797,-488.8800000000001
7798,-48.331199999999995
7799,-50.148799999999994
7800,-480.0111999999998
7801,-104.92159999999998
7802,-213.34879999999998
7803,-169.512
7804,-120.98400000000001
7805,-82.19839999999999
7806,-677.7775999999999
7807,-210.77119999999996
7808,-190.1056
7809,-42.2832
7810,-11.884799999999998
7811,-267.93600000000004
7812,-41.8336
7813,-196.64000000000001
7814,-643.0911999999998
7815,-44.009600000000006
7816,-452.6255999999999
7817,-115.536
7818,-14.5184
7819,-16.254399999999997
7820,-306.1088
7821,-349.3024
7822,-217.9408
7823,-177.3856
7824,-486.5328000000002
7825,-959.5727999999998
7826,-877.336
7827,-498.46079999999995
7828,-477.25919999999985
7829,-430.65439999999995
7830,-740.8879999999998
7831,-750.4255999999998
7832,-282.7008
7833,-545.1984000000001
7834,-40.528000000000006
7835,-142.1888
7836,-512.368
7837,-124.93440000000001
7838,-508.89439999999996
7839,-33.654399999999995
7840,-287.31360000000006
7841,-108.7792
7842,-506.52319999999986
7843,-637.4095999999998
7844,-791.9232000000001
7845,-191.03680000000003
7846,-655.6224
7847,-166.74239999999998
7848,-679.4432
7849,-68.76750000000001
7850,-24.208000000000002
7851,-520.5168
7852,-110.28479999999999
7853,-954.1663999999998
7854,-315.8336
7855,-57.3712
7856,-224.7328
7857,-365.9664
7858,-328.2736000000001
7859,-520.2240000000002
7860,-387.3472000000001
7861,-249.63359999999994
7862,-29.585600000000007
7863,-516.9087999999999
7864,-162.4
7865,-134.96800000000002
7866,-223.08320000000003
7867,-117.22079999999998
7868,-310.34079999999994
7869,-734.8896
7870,-174.27679999999998
7871,-278.46240000000006
7872,-431.72320000000013
7873,-289.2272
7874,-665.3904000000002
7875,-648.5840000000002
7876,-922.9888000000003
7877,-514.5088
7878,-703.1216000000001
7879,-540.6288000000002
7880,-12.276800000000001
7881,-7.452800000000003
7882,-459.79040000000015
7883,-43.942400000000006
7884,-318.8864000000001
7885,-333.26720000000006
7886,-67.00479999999999
7887,-24.470399999999998
7888,-171.7536
7889,-68.28000000000002
7890,2.4672
7891,-30.6592
7892,-386.224
7893,-186.44
7894,-204.4128
7895,-137.03199999999998
7896,-467.04800000000006
7897,-482.20959999999985
7898,-221.7616
7899,-102.4336
7900,6.0687999999999995
7901,-315.696
7902,-28.9376
7903,-16.2896
7904,-577.1823999999998
7905,-147.7632
7906,-318.9536
7907,-213.48160000000004
7908,-134.07840000000002
7909,-969.3183999999995
7910,-633.7343999999998
7911,-77.504
7912,-224.83199999999997
7913,-8.6928
7914,-565.0287999999999
7915,-64.4368
7916,-576.8559999999999
7917,-229.01760000000007
7918,-641.0511999999999
7919,-11.872000000000005
7920,-51.5696
7921,-351.7344
7922,-483.12960000000015
7923,-407.88
7924,-218.9712
7925,7.6655999999999995
7926,-552.2063999999999
7927,-566.9519999999999
7928,-153.27360000000002
7929,-540.6320000000002
7930,-150.944
7931,-722.1216000000001
7932,-371.9632
7933,-1078.6208000000004
7934,-498.11039999999986
7935,0.8047999999999993
7936,-323.2768
7937,-349.77119999999996
7938,-34.5856
7939,-473.64160000000004
7940,-17.222400000000004
7941,9.1328
7942,-196.77919999999995
7943,-417.89760000000007
7944,-38.2192
7945,-302.176
7946,-777.0671999999998
7947,-0.5840000000000005
7948,-107.0752
7949,-331.3328
7950,-237.23039999999997
7951,2.622399999999998
7952,-247.87199999999999
7953,0.5152000000000001
7954,-117.5296
7955,-557.0767999999998
7956,-656.6607999999999
7957,-475.7407999999999
7958,-416.36960000000005
7959,0.020799999999999486
7960,-33.4368
7961,1.3344000000000005
7962,7.4096
7963,-584.3936000000001
7964,-148.6832
7965,-780.8543999999996
7966,-35.254400000000004
7967,-226.472
7968,-610.712
7969,-76.01599999999999
7970,-14.561600000000004
7971,-315.0095999999999
7972,0.4159999999999995
7973,0.9727999999999994
7974,-305.82400000000007
7975,-746.6415999999998
7976,-171.016
7977,-857.8608000000002
7978,-569.5759999999999
7979,-198.45280000000002
7980,-585.7279999999997
7981,-505.0416
7982,-411.77759999999995
7983,7.6495999999999995
7984,-843.7120000000001
7985,-262.184
7986,-73.31039999999999
7987,-343.68799999999993
7988,-177.2384
7989,-500.16799999999995
7990,-475.76639999999975
7991,-433.27118903318916
7992,-14.148800000000005
7993,-831.2912000000002
7994,-526.8192
7995,-125.34720000000002
7996,-473.5136
7997,-541.816
7998,-809.9183999999998
7999,-453.352
8000,-39.0432
8001,-415.18879999999996
8002,-125.23200000000001
8003,-190.5328
8004,-367.60159999999996
8005,-188.7328
8006,-221.32799999999995
8007,-397.3776000000001
8008,-501.7488000000002
8009,-442.05760000000004
8010,-383.56479999999993
8011,-24.262400000000003
8012,-331.84159999999997
8013,-77.71039999999999
8014,-748.4319999999999
8015,-227.13279999999995
8016,-281.2528
8017,-718.4591999999998
8018,-783.9312000000003
8019,-211.01439999999997
8020,-217.00639999999999
8021,-216.83520000000004
8022,3.6976000000000004
8023,-187.07199999999997
8024,-12.9456
8025,-241.5056
8026,-550.1040000000002
8027,-144.4992
8028,-64.2816
8029,-185.97440000000003
8030,-607.8656000000001
8031,-230.53600000000006
8032,-157.448
8033,-1058.1680000000003
8034,-515.0831999999998
8035,-244.51039999999998
8036,-570.856
8037,-475.7023999999998
8038,-259.096
8039,-54.196799999999996
8040,-57.99200000000001
8041,-653.5935999999999
8042,7.9936
8043,-529.5904000000002
8044,-47.35679999999999
8045,-523.6399999999999
8046,-372.1359999999999
8047,-68.9792
8048,-393.336
8049,-62.910399999999996
8050,-448.1615999999999
8051,-39.699200000000005
8052,-109.86239999999998
8053,-136.8352
8054,-289.63839999999993
8055,-668.2336
8056,-63.776
8057,-499.7424
8058,-656.5935999999998
8059,-251.28640000000001
8060,-643.7424000000003
8061,-416.89919999999995
8062,6.3648
8063,-54.263999999999996
8064,-63.075199999999995
8065,-621.4320000000001
8066,-165.66719999999998
8067,-185.0352
8068,-315.2288
8069,-131.01760000000002
8070,-275.7312
8071,-398.6975999999999
8072,-321.8080000000001
8073,-89.312
8074,-687.7792000000002
8075,-216.57920000000001
8076,-561.1088000000001
8077,-195.9504
8078,-363.3696000000001
8079,-267.63520000000005
8080,-824.4223999999997
8081,-226.62080000000003
8082,-353.17599999999993
8083,-319.46560000000005
8084,4.3968
8085,-1.7791999999999977
8086,-1000.5855999999997
8087,-64.9824
8088,-10.700800000000001
8089,-328.0368000000001
8090,17.436799999999998
8091,-440.83520000000016
8092,-146.89120000000003
8093,-57.2448
8094,-174.95040000000003
8095,-242.17919999999995
8096,-210.5136
8097,-490.04479999999995
8098,-420.1199999999999
8099,-192.192
8100,-632.2175999999997
8101,-66.05760000000001
8102,-723.8960000000001
8103,-747.0895999999999
8104,-307.46880000000004
8105,-215.23519999999996
8106,-728.1184000000002
8107,-202.91520000000003
8108,-358.8128
8109,-35.416000000000004
8110,-221.15680000000003
8111,-680.0160000000002
8112,-23.107200000000002
8113,1.016
8114,-4.5600000000000005
8115,-428.87359999999995
8116,-493.9184
8117,-887.9696000000001
8118,5.3008
8119,-135.1648
8120,-147.0896
8121,-203.94079999999997
8122,-471.35839999999996
8123,-893.1216000000003
8124,-4.326400000000001
8125,-451.98720000000003
8126,-9.1328
8127,-802.3344000000003
8128,-291.81759999999997
8129,-309.3408
8130,-377.0624
8131,-602.7152000000001
8132,-526.5280000000001
8133,-86.53280000000001
8134,-87.8512
8135,-101.5536
8136,-239.12319999999997
8137,-492.63520000000017
8138,-560.256
8139,-278.30879999999996
8140,-692.7616
8141,-127.96960000000001
8142,-3.0896
8143,-283.3008
8144,-34.668800000000005
8145,-641.5920000000002
8146,-496.8687999999999
8147,-667.8015999999999
8148,-185.70560000000006
8149,-44.739200000000004
8150,-449.29600000000016
8151,-490.69599999999986
8152,-433.24159999999995
8153,-503.56640000000016
8154,-439.6639999999999
8155,-186.6064
8156,1.4896000000000003
8157,-167.3952
8158,-519.3935999999998
8159,-364.38720000000006
8160,-774.3631999999999
8161,-846.5951999999997
8162,-219.6544
8163,-65.84
8164,-489.7552000000003
8165,-639.2928000000003
8166,-398.3648
8167,-74.272
8168,-445.2336
8169,-731.9455999999999
8170,-98.8304
8171,-534.1008000000002
8172,-502.1696000000002
8173,-455.7695999999999
8174,-664.8095999999998
8175,-123.71679999999999
8176,-338.3072000000001
8177,-36.944
8178,-437.9632000000001
8179,-11.2848
8180,-315.432
8181,12.5824
8182,14.783999999999999
8183,-733.0064
8184,-840.3583999999996
8185,-30.817600000000002
8186,-259.95840000000004
8187,-74.74719999999999
8188,-957.0847999999994
8189,-334.02239999999995
8190,-474.29280000000017
8191,-149.0448
8192,-153.44
8193,-412.3808000000001
8194,-466.80160000000006
8195,-238.82079999999996
8196,-57.705600000000004
8197,-107.1664
8198,-323.104
8199,-493.65599999999995
8200,-520.8352000000001
8201,-188.48340000000002
8202,-635.7616
8203,-605.7136
8204,-179.79360000000003
8205,-242.86400000000003
8206,-181.6112
8207,-199.12480000000002
8208,-129.488
8209,-692.8384000000001
8210,-472.80000000000007
8211,-139.72000000000003
8212,-854.1519999999995
8213,-9.0064
8214,-25.8304
8215,-541.0112000000001
8216,-655.3424000000002
8217,-695.6047999999998
8218,-346.1408
8219,-252.8256
8220,-555.5984
8221,1.3936000000000002
8222,-135.616
8223,-127.69919999999996
8224,-167.8992
8225,2.0831999999999997
8226,-449.48799999999983
8227,-546.8575999999999
8228,-120.92000000000002
8229,-81.39519999999999
8230,-121.22559999999999
8231,-547.0799999999999
8232,-427.4000000000001
8233,-573.2111999999998
8234,-583.0495999999997
8235,-239.02719999999997
8236,-389.88
8237,-258.81919999999997
8238,-119.12
8239,-122.23039999999999
8240,-135.5824
8241,-279.2799999999999
8242,-452.8128000000002
8243,-149.8528
8244,-259.78880000000004
8245,-493.90400000000005
8246,-59.58560000000001
8247,-24.188800000000004
8248,-216.704
8249,-156.67839999999998
8250,-312.2208
8251,-25.3408
8252,-190.7376
8253,-845.0367999999996
8254,-126.8768
8255,-353.12320000000005
8256,-260.3536
8257,-242.18560000000008
8258,-92.59360000000001
8259,-469.69439999999986
8260,-521.9824000000001
8261,-96.47040000000001
8262,-345.81119999999993
8263,-2.4175999999999993
8264,-651.3696000000002
8265,-527.2096000000001
8266,-586.1216
8267,-531.9344
8268,-190.00480000000002
8269,2.04
8270,-89.15840000000003
8271,-420.3231999999998
8272,4.2096
8273,-307.6463999999999
8274,-262.24960000000004
8275,-690.7823999999997
8276,-360.65920000000006
8277,-182.2496
8278,23.0304
8279,6.4368
8280,-311.15520000000004
8281,-86.83520000000001
8282,-181.464
8283,-415.7760000000001
8284,7.8208
8285,-35.665600000000005
8286,-425.8576000000001
8287,-531.7343999999997
8288,-416.3792
8289,-360.21919999999994
8290,-348.0528
8291,-253.49760000000003
8292,-886.3487999999996
8293,-87.44640000000001
8294,-554.4671999999999
8295,-52.300799999999995
8296,-422.2000000000001
8297,-30.702399999999997
8298,-10.494400000000002
8299,-96.90560000000002
8300,15.1904
8301,-99.69920000000002
8302,-179.53920000000002
8303,-309.27039999999994
8304,4.0864
8305,-127.6144
8306,1.339199999999999
8307,-365.592
8308,-667.0511999999998
8309,-18.009600000000006
8310,-346.57120000000003
8311,-469.0319999999999
8312,-468.2080000000001
8313,-314.91999999999996
8314,-587.4896
8315,-130.7184
8316,-95.3408
8317,-615.9039999999999
8318,-565.1776
8319,-34.432
8320,-77.8048
8321,-496.7343999999999
8322,-377.88320000000004
8323,-66.55039999999998
8324,-38.227199999999996
8325,-485.27680000000015
8326,-295.98240000000004
8327,-16.342399999999998
8328,-421.33280000000013
8329,-348.8192000000001
8330,-390.3248
8331,-311.4864
8332,-0.8736000000000006
8333,-107.7536
8334,-161.5728
8335,7.6768
8336,-69.46560000000001
8337,-342.15039999999993
8338,-292.3007999999999
8339,-598.5312000000001
8340,-845.8271999999996
8341,-374.5136000000002
8342,-101.03679999999997
8343,-374.17760000000004
8344,-702.432
8345,-581.6703999999999
8346,-83.1056
8347,-178.70880000000002
8348,-153.4112
8349,-723.9199999999998
8350,-549.7983999999999
8351,-555.8032000000002
8352,-338.40959999999995
8353,-156.20159999999998
8354,-103.7712
8355,-219.51360000000005
8356,-279.1712
8357,-321.7056
8358,-296.95840000000004
8359,-305.1904
8360,-152.5264
8361,-151.9776
8362,-562.2112000000002
8363,-122.60159999999999
8364,-510.3376000000001
8365,-71.416
8366,7.9392
8367,-235.71840000000003
8368,-199.85119999999998
8369,-26.7856
8370,-366.3088000000001
8371,-322.8048
8372,-823.8719999999996
8373,-324.4719999999999
8374,-932.4944000000004
8375,-326.86400000000003
8376,-125.74239999999999
8377,3.9264
8378,-596.0047999999999
8379,-24.019200000000005
8380,-2.1343999999999994
8381,-634.3967999999998
8382,-62.3408
8383,-202.30880000000002
8384,-928.1840000000004
8385,-698.2815999999999
8386,-430.5935999999999
8387,-84.7056
8388,-41.1248
8389,-254.63039999999998
8390,-353.23199999999997
8391,-165.3344
8392,-543.6736
8393,-172.16960000000003
8394,-119.42079999999999
8395,-114.70400000000001
8396,5.8208
8397,-346.7423999999999
8398,-1.1647999999999996
8399,-301.40160000000003
8400,-235.5647999999999
8401,-241.62240000000003
8402,-236.6
8403,-27.684800000000003
8404,-7.348799999999999
8405,-427.1872000000001
8406,8.084799999999998
8407,-921.5616000000002
8408,-725.5071999999999
8409,-525.9119999999999
8410,8.0384
8411,-386.17600000000004
8412,-481.93760000000003
8413,-436.9999999999999
8414,-347.3184
8415,-864.4032
8416,-625.4111999999998
8417,-367.0415999999999
8418,-11.932799999999999
8419,-296.8992
8420,-217.1328
8421,-85.296
8422,-137.63520000000003
8423,-295.7920000000001
8424,-35.9632
8425,-249.55999999999995
8426,-118.29759999999999
8427,-666.376
8428,-60.40480000000001
8429,-745.765127272727
8430,-290.89919999999995
8431,-524.4720000000001
8432,-535.3919999999998
8433,-210.33599999999996
8434,-370.4944000000001
8435,-683.2576
8436,-328.3760000000001
8437,-109.5072
8438,-324.16640000000007
8439,-623.0464000000001
8440,4.483199999999998
8441,0.12959999999999994
8442,-398.57919999999996
8443,-362.60640000000006
8444,-32.4464
8445,-431.38879999999995
8446,-78.5744
8447,-794.2256
8448,4.1648
8449,-147.2208
8450,-205.69599999999997
8451,-743.6095999999998
8452,-213.79519999999997
8453,-240.1792
8454,-105.97120000000001
8455,-308.2352
8456,-350.17280000000005
8457,-298.3424
8458,-135.2464
8459,-100.9216
8460,-236.54879999999997
8461,-511.056
8462,-993.4287999999995
8463,-962.2352000000004
8464,-152.144
8465,-441.5232000000001
8466,-75.15520000000001
8467,-287.0208
8468,-185.88
8469,12.9584
8470,-344.35999999999996
8471,-456.00480000000016
8472,-772.3391999999998
8473,-150.1728
8474,-14.313600000000003
8475,-677.4511999999997
8476,-124.41120000000001
8477,-193.37439999999998
8478,-2.992000000000001
8479,-597.6128000000001
8480,-434.4639999999999
8481,-317.2528
8482,-28.227200000000003
8483,-21.088
8484,-529.2736000000003
8485,-444.32320000000016
8486,-251.90880000000004
8487,-292.1328
8488,-166.01760000000002
8489,-60.456
8490,-495.4703999999999
8491,-588.5103999999998
8492,-75.6128
8493,-40.526399999999995
8494,-64.8144
8495,-291.3824000000001
8496,-94.8544
8497,-311.24000000000007
8498,-283.12480000000005
8499,-234.61759999999995
8500,-25.2832
8501,2.4704000000000015
8502,-20.9968
8503,2.7248
8504,-213.4656
8505,-145.8384
8506,-648.1744
8507,-32.6304
8508,-336.52479999999997
8509,-39.913599999999995
8510,-315.7184
8511,5.0256
8512,-595.5279999999999
8513,-900.1056000000003
8514,-14.528000000000002
8515,7.4096
8516,-369.25760000000014
8517,-197.024
8518,-82.0624
8519,-338.6272
8520,-10.656
8521,-301.12480000000005
8522,-20.662400000000005
8523,-326.68319999999994
8524,-10.7424
8525,-244.54879999999997
8526,-261.6224
8527,-499.5984000000002
8528,2.6528
8529,-57.38400000000001
8530,-4.174400000000002
8531,-322.8128
8532,-138.4928
8533,-602.6256000000001
8534,-599.0176
8535,-34.06400000000001
8536,-163.184
8537,-82.0752
8538,-150.12160000000003
8539,-377.49119999999994
8540,10.608
8541,-396.77600000000007
8542,-454.58079999999995
8543,-315.9248
8544,-862.0288000000003
8545,-310.2992
8546,-212.74719999999996
8547,-456.6864000000001
8548,-415.2783999999999
8549,-496.0559999999998
8550,-139.5168
8551,-363.0992
8552,-8.807999999999998
8553,-210.91359999999997
8554,-570.6592
8555,-27.870400000000004
8556,-583.4704
8557,-506.3359999999999
8558,-511.6111999999997
8559,-50.4112
8560,7.505599999999999
8561,3.4719999999999995
8562,-268.8224000000001
8563,-320.66399999999993
8564,-624.9760000000002
8565,-1007.2496000000004
8566,-224.53119999999998
8567,-599.8992000000002
8568,-327.32160000000005
8569,-690.7872
8570,-141.9792
8571,-20.8016
8572,-60.2912
8573,-43.870400000000004
8574,3.4719999999999995
8575,-566.656
8576,-73.68159999999999
8577,-30.2928
8578,-45.523199999999996
8579,-108.54720000000002
8580,-186.75039999999996
8581,-178.49120000000002
8582,-10.024
8583,-384.7456000000001
8584,-577.8864000000002
8585,-455.0687999999999
8586,-213.0656
8587,12.112
8588,-235.6528
8589,-358.824
8590,-212.44320000000005
8591,-408.0559999999999
8592,-100.14399999999999
8593,-510.8975999999999
8594,-109.896
8595,-473.11839999999984
8596,-606.5088
8597,-462.6480000000001
8598,-320.08
8599,-193.68639999999996
8600,-453.3808000000001
8601,-1.9791999999999987
8602,-51.408
8603,-73.97279999999999
8604,-359.0016
8605,-26.1056
8606,-427.75359999999995
8607,-571.7295999999999
8608,-259.11999999999995
8609,-410.7648000000001
8610,-306.61760000000004
8611,-0.5343999999999998
8612,-21.48
8613,3.2543999999999995
8614,-320.63839999999993
8615,-10.590399999999999
8616,-333.7376
8617,-639.7855999999999
8618,-231.3984
8619,-397.95200000000006
8620,-553.8896000000002
8621,-97.8688
8622,-33.3232
8623,-50.7856
8624,-144.7456
8625,-540.2288
8626,-177.96160000000003
8627,-490.88480000000004
8628,-292.76480000000004
8629,-436.47520000000014
8630,-668.8480000000001
8631,7.6368
8632,-236.52159999999995
8633,-535.0095999999998
8634,-784.7712000000002
8635,-670.4112000000002
8636,-257.2048
8637,-852.8608000000003
8638,-14.032
8639,-518.336
8640,-52.45599999999999
8641,-292.42079999999993
8642,-49.113600000000005
8643,-39.632000000000005
8644,-9.553600000000001
8645,-137.8368
8646,-26.552
8647,-135.40640000000002
8648,-97.33760000000001
8649,-622.5328
8650,-59.79039999999999
8651,-197.95520000000002
8652,-452.88320000000004
8653,-303.872
8654,-80.8928
8655,-404.9888
8656,-394.06559999999985
8657,-26.2592
8658,-314.5328
8659,-108.59200000000003
8660,-55.6
8661,-62.89439999999999
8662,-412.3584000000001
8663,-702.8448000000001
8664,-92.9808
8665,-6.5472
8666,-663.7248000000002
8667,6.6096
8668,-421.81280000000015
8669,-170.80159999999998
8670,-44.436800000000005
8671,-224.18880000000001
8672,-323.016
8673,-757.0554494172493
8674,-199.93920000000003
8675,-66.30080000000001
8676,-507.30240000000026
8677,-27.3936
8678,-174.58240000000004
8679,-105.9072
8680,-395.2992
8681,-71.76320000000001
8682,-373.0304000000001
8683,-819.0176000000006
8684,-334.4608
8685,-508.52160000000026
8686,-525.6480000000001
8687,-590.8975999999999
8688,-215.62400000000002
8689,-641.0576000000001
8690,-126.5104
8691,-202.17919999999998
8692,-154.0752
8693,-412.54400000000004
8694,-801.7263999999998
8695,-358.8
8696,-166.9312
8697,-342.0304
8698,-689.1632000000001
8699,-619.5648000000002
8700,-683.7760000000004
8701,-248.17759999999998
8702,-39.94080000000001
8703,-363.5504
8704,-124.5344
8705,-592.7904
8706,-494.53279999999995
8707,-87.03519999999999
8708,-761.8064000000004
8709,-220.8431999999999
8710,-527.9264000000002
8711,-5.241599999999999
8712,-289.90399999999994
8713,-318.0304000000001
8714,-828.9231999999996
8715,-7.1264
8716,-724.3727999999999
8717,-759.0064
8718,-710.0336
8719,-29.856
8720,-71.3392
8721,-61.455999999999996
8722,-234.01439999999997
8723,-703.9759999999999
8724,-319.9151999999999
8725,-343.3696
8726,-8.377600000000001
8727,5.1296
8728,-553.2528000000001
8729,-368.5487999999999
8730,-385.8367999999999
8731,-217.2128000000001
8732,-451.3408000000001
8733,-63.5232
8734,-318.0928
8735,-252.64799999999997
8736,-644.8415999999999
8737,-473.6031999999998
8738,-589.2400000000001
8739,-394.48160000000007
8740,-54.2544
8741,-32.69760000000001
8742,-365.21599999999995
8743,-1036.6127999999999
8744,-42.891200000000005
8745,-370.8255999999999
8746,-74.2688
8747,-443.9423999999999
8748,-316.4464
8749,-161.472
8750,-566.3088
8751,3.6208
8752,-56.4192
8753,-206.0192
8754,1.2271999999999998
8755,-201.55200000000008
8756,-49.7392
8757,-646.4015999999999
8758,-122.9072
8759,-49.68
8760,-180.144
8761,-235.99040000000002
8762,-806.8927999999997
8763,-193.93760000000003
8764,-112.31679999999999
8765,-218.8736
8766,-282.36480000000006
8767,-575.4975999999999
8768,-561.4032
8769,-497.8784000000001
8770,-2.176
8771,-65.56960000000001
8772,-583.9455999999997
8773,-323.4864000000001
8774,-684.7775999999997
8775,-477.70559999999983
8776,-397.97920000000005
8777,-87.9824
8778,-338.0159999999999
8779,-597.3984
8780,-22.569599999999998
8781,-783.6559999999998
8782,-713.3663999999998
8783,-389.42080000000004
8784,-443.30240000000003
8785,-62.1584
8786,-832.7536000000002
8787,-217.7088
8788,-114.39840000000002
8789,-245.0688
8790,-162.00639999999999
8791,-43.0416
8792,-82.99680000000001
8793,-82.28800000000001
8794,-260.67999999999995
8795,-149.8032
8796,4.974399999999999
8797,-805.2704000000002
8798,-16.5872
8799,-638.2175999999998
8800,-202.2448
8801,-262.12319999999994
8802,-536.3599999999999
8803,-230.0272
8804,-531.2832000000001
8805,-227.06239999999997
8806,-11.703999999999997
8807,-541.0880000000001
8808,-422.16800000000006
8809,-82.152
8810,-513.1631999999998
8811,-652.1279999999999
8812,-152.54719999999998
8813,-240.5008
8814,-344.01759999999996
8815,-652.4608000000002
8816,-132.0544
8817,-1008.3967999999995
8818,-919.6000000000003
8819,-0.9184000000000001
8820,-117.56960000000001
8821,-471.3919999999999
8822,-656.4832000000002
8823,-471.5344
8824,-483.2384000000002
8825,-171.01440000000002
8826,-707.4928000000002
8827,-271.3792
8828,-90.5872
8829,-68.608
8830,-119.53759999999998
8831,-659.6160000000002
8832,-738.4191999999998
8833,-230.23360000000002
8834,-1036.264
8835,-498.2800000000001
8836,-188.9232
8837,-63.547200000000004
8838,6.7136
8839,-146.9968
8840,-409.53600000000006
8841,-539.2608
8842,-429.0992
8843,0.8064
8844,-161.2032
8845,-26.592000000000002
8846,-414.87839999999994
8847,-141.48000000000002
8848,-819.6928000000005
8849,-306.19520000000006
8850,-505.53599999999994
8851,-312.5712
8852,-364.2879999999999
8853,3.1792
8854,-116.55679999999998
8855,-74.8928
8856,-469.7199999999998
8857,-553.7296
8858,-337.6704
8859,-229.3808
8860,-391.53600000000006
8861,-628.9936
8862,-360.76159999999993
8863,18.596799999999998
8864,-79.53280000000001
8865,1.3344000000000005
8866,-226.48639999999995
8867,-597.1952000000002
8868,-127.9632
8869,-229.32639999999998
8870,-858.536
8871,-427.31520000000006
8872,-460.0688000000001
8873,-159.36
8874,-237.99200000000002
8875,1.7088
8876,-483.93279999999993
8877,-315.928
8878,-87.7424
8879,-220.47360000000003
8880,-101.06400000000001
8881,-182.9152
8882,-432.31519999999995
8883,-252.3376
8884,-409.5808000000001
8885,-108.0608
8886,-512.8335999999998
8887,-436.71519999999987
8888,-84.336
