nr,value
95816,1.80751
95817,2.65277
95818,1.60961
95819,5.54835
95820,2.90006
95821,5.21446
95822,2.97403
95823,1.61365
95824,3.75095
95825,4.19888
95826,1.82204
95827,4.18164
95828,2.31728
95829,2.67699
95830,3.39391
95831,2.46286
95832,2.46637
95833,2.08069
95834,3.84087
95835,2.17435
95836,3.96965
95837,3.24814
95838,3.43214
95839,1.82833
95840,3.3432
95841,1.54952
95842,1.81809
95843,1.8
95844,1.54899
95845,4.33876
95846,1.82452
95847,2.01595
95848,1.75296
95849,4.61596
95850,4.76432
95851,1.71084
95852,2.03524
95853,2.48577
95854,3.32826
95855,2.1328
95856,2.89127
95857,2.06466
95858,1.88426
95859,1.36601
95860,1.95209
95861,1.52436
95862,4.5303
95863,3.4724
95864,2.58242
95865,1.44877
95866,4.15942
95867,2.78051
95868,2.66598
95869,2.63896
95870,3.14924
95871,2.94709
95872,2.87484
95873,1.52789
95874,2.59046
95875,2.14982
95876,2.5285
95877,3.60607
95878,2.20335
95879,3.12277
95880,1.07279
95881,3.84792
95882,1.89321
95883,2.68165
95884,2.44413
95885,2.98584
95886,2.87957
95887,2.56389
95888,1.17088
95889,1.96323
95890,2.52107
95891,1.76368
95892,3.15266
95893,2.64888
95894,3.42043
95895,3.45646
95896,2.41243
95897,2.23476
95898,4.57096
95899,2.94486
95900,1.65359
95901,1.98678
95902,3.0565
95903,2.44974
95904,1.46367
95905,1.64803
95906,2.19328
95907,1.57435
95908,2.73425
95909,2.77936
95910,2.48732
95911,1.73546
95912,3.68584
95913,3.287
95914,2.55242
95915,3.12384
95916,3.41704
95917,1.60614
95918,3.08456
95919,2.68186
95920,1.2938
95921,2.44267
95922,1.86237
95923,2.67598
95924,4.17833
95925,1.65739
95926,3.19596
95927,3.06144
95928,2.67767
95929,3.26217
95930,2.77461
95931,1.7587
95932,2.44586
95933,1.7864
95934,2.30987
95935,2.18321
95936,1.8235
95937,2.13204
95938,4.71967
95939,2.11879
95940,3.97219
95941,2.09689
95942,4.04848
95943,3.12782
95944,1.13178
95945,2.65791
95946,2.31512
95947,2.97906
95948,3.12299
95949,2.55906
95950,1.86308
95951,4.00972
95952,1.61038
95953,2.78801
95954,2.54531
95955,2.34499
95956,3.09553
95957,1.86389
95958,2.77896
95959,1.39207
95960,2.57714
95961,3.08869
95962,4.14914
95963,2.07157
95964,3.15108
95965,2.74013
95966,2.94217
95967,1.76603
95968,2.53801
95969,2.34588
95970,2.88307
95971,3.55895
95972,3.89361
95973,3.0869
95974,2.45502
95975,2.82014
95976,2.68617
95977,1.69983
95978,3.35165
95979,2.08038
95980,3.11002
95981,3.63174
95982,3.13181
95983,3.46014
95984,2.26283
95985,3.48014
95986,3.36543
95987,1.86201
95988,2.48542
95989,0.975149
95990,3.76224
95991,1.84034
95992,1.73745
95993,1.82703
95994,2.7909
95995,1.89206
95996,2.53279
95997,1.55532
95998,1.64716
95999,3.88552
96000,1.51962
96001,1.43483
96002,1.96135
96003,2.98464
96004,1.30134
96005,2.1073
96006,2.1837
96007,1.95151
96008,2.72635
96009,1.73804
96010,1.98994
96011,2.57788
96012,2.41172
96013,1.75277
96014,2.44418
96015,2.40628
96016,2.41698
96017,3.46916
96018,1.61434
96019,2.40896
96020,3.92643
96021,3.07127
96022,3.11043
96023,2.20913
96024,1.73456
96025,1.92569
96026,3.31826
96027,3.27518
96028,3.06484
96029,1.56319
96030,3.92519
96031,2.88183
96032,2.86131
96033,2.38154
96034,2.84718
96035,2.92031
96036,2.28007
96037,3.21047
96038,3.22872
96039,2.99284
96040,2.79607
96041,2.19525
96042,2.06871
96043,2.00579
96044,2.05512
96045,2.64956
96046,2.0141
96047,2.39866
96048,1.31342
96049,3.48589
96050,1.91631
96051,1.75406
96052,2.77837
96053,4.79559
96054,3.76288
96055,2.2883
96056,0.762934
96057,2.27249
96058,2.63911
96059,4.02514
96060,2.98385
96061,4.59548
96062,2.74255
96063,1.63515
96064,1.68809
96065,1.56702
96066,3.27832
96067,2.26178
96068,3.93696
96069,5.15551
96070,3.52627
96071,2.40008
96072,2.39226
96073,3.97511
96074,2.07533
96075,1.85706
96076,2.11959
96077,1.34153
96078,2.50471
96079,2.86988
96080,3.47472
96081,3.3577
96082,1.50554
96083,1.87791
96084,1.88774
96085,2.31387
96086,3.34072
96087,1.84841
96088,3.65791
96089,3.373
96090,1.42556
96091,1.74414
96092,2.55955
96093,4.66428
96094,2.17751
96095,2.33611
96096,0.801048
96097,3.354
96098,1.64713
96099,3.24756
96100,3.25757
96101,2.85052
96102,3.15582
96103,3.52419
96104,2.66504
96105,2.95412
96106,5.43848
96107,2.00177
96108,3.13244
96109,3.72937
96110,3.54943
96111,2.77975
96112,3.68754
96113,3.59932
96114,3.36408
96115,2.35999
96116,1.86109
96117,3.58227
96118,3.82487
96119,1.84268
96120,1.91105
96121,1.64842
96122,1.64279
96123,2.21222
96124,3.80824
96125,3.94075
96126,4.31581
96127,1.74758
96128,2.35652
96129,2.57221
96130,3.41282
96131,2.60611
96132,2.04721
96133,2.48929
96134,2.24549
96135,2.20166
96136,1.71445
96137,4.20585
96138,2.05258
96139,2.18034
96140,2.03237
96141,4.084
96142,3.30257
96143,1.93892
96144,1.73488
96145,2.6416
96146,3.45083
96147,3.61905
96148,2.19438
96149,2.29274
96150,4.11972
96151,3.04341
96152,4.08196
96153,3.84253
96154,1.71961
96155,2.70545
96156,4.99134
96157,2.26239
96158,3.07497
96159,2.29423
96160,2.43427
96161,3.82431
96162,2.91449
96163,2.01366
96164,2.38479
96165,4.3615
96166,2.00885
96167,2.82046
96168,2.02912
96169,2.79624
96170,1.42718
96171,2.70905
96172,3.02793
96173,1.81951
96174,3.63301
96175,1.58842
96176,1.8833
96177,3.99646
96178,3.51682
96179,2.98243
96180,2.8195
96181,3.11893
96182,2.59739
96183,2.2249
96184,2.85271
96185,3.24373
96186,3.25026
96187,1.86709
96188,4.02306
96189,2.28062
96190,2.43766
96191,2.56395
96192,1.68115
96193,1.08316
96194,4.52665
96195,3.73824
96196,4.90934
96197,2.98854
96198,2.55179
96199,4.25338
96200,1.24055
96201,3.38681
96202,2.3529
96203,3.04623
96204,3.90225
96205,4.32357
96206,3.73863
96207,3.42933
96208,1.47572
96209,3.57922
96210,2.10363
96211,4.48673
96212,2.67955
96213,3.34271
96214,2.93549
96215,1.36538
96216,3.79004
96217,3.21852
96218,5.14635
96219,3.93898
96220,3.4653
96221,3.0798
96222,1.71726
96223,3.55658
96224,2.92009
96225,2.1261
96226,1.91677
96227,1.65408
96228,3.70678
96229,1.88076
96230,3.46947
96231,3.36622
96232,2.95066
96233,1.98981
96234,2.1071
96235,4.27354
96236,4.4717
96237,1.75752
96238,2.27671
96239,0.688777
96240,4.12133
96241,1.56805
96242,3.76461
96243,1.5453
96244,3.51094
96245,2.61111
96246,3.2192
96247,3.98297
96248,3.82089
96249,3.03258
96250,2.29113
96251,2.24946
96252,3.67606
96253,3.72267
96254,3.24098
96255,2.69048
96256,2.86178
96257,3.06436
96258,3.07978
96259,2.30357
96260,3.66094
96261,2.17519
96262,2.35031
96263,1.91521
96264,1.60731
96265,4.43678
96266,3.829
96267,2.47422
96268,2.99255
96269,6.17428
96270,2.01694
96271,1.26057
96272,3.84279
96273,1.319
96274,2.16812
96275,2.50061
96276,2.15176
96277,1.31013
96278,2.18322
96279,2.77646
96280,2.97504
96281,3.75468
96282,2.77038
96283,2.75832
96284,4.36006
96285,1.90157
96286,3.13906
96287,1.82692
96288,2.46215
96289,3.35077
96290,1.57824
96291,3.05526
96292,2.33326
96293,2.99438
96294,2.55097
96295,3.07415
96296,2.2904
96297,1.57897
96298,3.22365
96299,2.25435
96300,3.19163
96301,2.91809
96302,2.57934
96303,4.07655
96304,3.04965
96305,3.7588
96306,2.06873
96307,3.56882
96308,2.72944
96309,3.52111
96310,2.82204
96311,4.46235
96312,2.69778
96313,1.62271
96314,2.41225
96315,2.66551
96316,2.64428
96317,2.95973
96318,3.10188
96319,2.47104
96320,1.57154
96321,2.67938
96322,1.30795
96323,2.57415
96324,1.34202
96325,2.55687
96326,2.3982
96327,3.14011
96328,3.45067
96329,2.36652
96330,1.56434
96331,3.50508
96332,2.39987
96333,2.30499
96334,3.79419
96335,2.6134
96336,1.36167
96337,3.28289
96338,1.23718
96339,3.16089
96340,2.09987
96341,2.06927
96342,3.43443
96343,4.08498
96344,2.00789
96345,1.83459
96346,2.25792
96347,2.65247
96348,3.2308
96349,1.34844
96350,1.89239
96351,1.67861
96352,2.02397
96353,2.94453
96354,2.69289
96355,2.26211
96356,3.9588
96357,3.47321
96358,1.32651
96359,3.45294
96360,3.29543
96361,2.4802
96362,3.01051
96363,1.86186
96364,2.0687
96365,2.41835
96366,1.30865
96367,1.98202
96368,1.06249
96369,2.46819
96370,3.18348
96371,1.84657
96372,2.10156
96373,1.95652
96374,4.37915
96375,1.93057
96376,2.20777
96377,2.58101
96378,2.5745
96379,1.89197
96380,2.9618
96381,1.90626
96382,1.74916
96383,3.2894
96384,2.12346
96385,1.72221
96386,2.40605
96387,0.613486
96388,1.69235
96389,1.97657
96390,1.55885
96391,2.55558
96392,2.45425
96393,2.01985
96394,2.33461
96395,2.37374
96396,1.11632
96397,2.30733
96398,1.83921
96399,1.92199
96400,1.90357
96401,1.34813
96402,2.30233
96403,2.42361
96404,1.48447
96405,2.65063
96406,2.08657
96407,2.69288
96408,2.59716
96409,1.36417
96410,4.36419
96411,2.80303
96412,2.84776
96413,1.35906
96414,1.88797
96415,2.92452
96416,2.1055
96417,2.46189
96418,2.79302
96419,2.5248
96420,3.53367
96421,2.59771
96422,1.73944
96423,2.23713
96424,3.10862
96425,3.38858
96426,1.37008
96427,1.47889
96428,1.879
96429,1.62248
96430,2.76259
96431,2.41728
96432,1.63455
96433,2.17821
96434,1.94861
96435,2.53709
96436,1.56285
96437,2.12127
96438,1.58688
96439,2.06553
96440,2.64254
96441,3.43237
96442,3.4802
96443,1.29338
96444,3.89051
96445,3.48256
96446,2.70008
96447,1.82985
96448,2.17426
96449,1.87746
96450,2.56277
96451,2.169
96452,3.4105
96453,1.60567
96454,3.94782
96455,3.0561
96456,2.60571
96457,2.83389
96458,2.6025
96459,1.20758
96460,1.10479
96461,2.87306
96462,1.93924
96463,2.38742
96464,1.64544
96465,2.88552
96466,2.18283
96467,2.11152
96468,1.47655
96469,2.07894
96470,3.51342
96471,2.29195
96472,3.14618
96473,1.1919
96474,1.99469
96475,2.93677
96476,1.97307
96477,2.54893
96478,2.93424
96479,2.13039
96480,2.74638
96481,1.95407
96482,3.85973
96483,2.01583
96484,1.80221
96485,2.04826
96486,2.92646
96487,1.76275
96488,1.15552
96489,1.77065
96490,2.12096
96491,2.50385
96492,2.38347
96493,2.2832
96494,2.45133
96495,2.52295
96496,3.02644
96497,2.55422
96498,3.04551
96499,3.84471
96500,2.5283
96501,1.35009
96502,2.78338
96503,1.54226
96504,2.21862
96505,3.94654
96506,3.14934
96507,3.59234
96508,1.82478
96509,2.19148
96510,1.88669
96511,2.49104
96512,2.6495
96513,2.62289
96514,3.75157
96515,2.06532
96516,3.1548
96517,2.92127
96518,2.01424
96519,2.98427
96520,1.68852
96521,2.54281
96522,3.06835
96523,1.91857
96524,2.09594
96525,1.32519
96526,2.44371
96527,2.49075
96528,3.8631
96529,3.29127
96530,2.43569
96531,2.44146
96532,1.72368
96533,0.914369
96534,2.44281
96535,2.59419
96536,3.0606
96537,2.40991
96538,3.07845
96539,3.59056
96540,3.24311
96541,1.6229
96542,2.37414
96543,3.68544
96544,2.44423
96545,2.65317
96546,2.18886
96547,2.09039
96548,1.4401
96549,1.9005
96550,3.59487
96551,3.03636
96552,2.79391
96553,1.42525
96554,2.65892
96555,2.23583
96556,2.12312
96557,3.32562
96558,1.75579
96559,1.99627
96560,2.21346
96561,2.2624
96562,1.32148
96563,2.98218
96564,3.52901
96565,2.33102
96566,2.03008
96567,2.75601
96568,2.88726
96569,2.28519
96570,2.57104
96571,2.94258
96572,1.78453
96573,3.93872
96574,1.75895
96575,2.67004
96576,1.00087
96577,2.47846
96578,2.50541
96579,2.8738
96580,1.71128
96581,2.54958
96582,3.48184
96583,3.69281
96584,2.49046
96585,2.00828
96586,2.29711
96587,1.64549
96588,2.21077
96589,2.81178
96590,1.33524
96591,2.6371
96592,2.28899
96593,2.02835
96594,2.45202
96595,2.44811
96596,1.42568
96597,1.82309
96598,3.53043
96599,3.11507
96600,2.7193
96601,1.74969
96602,2.39466
96603,3.03233
96604,2.01721
96605,1.39009
96606,2.42548
96607,1.78012
96608,4.01215
96609,2.43702
96610,3.32588
96611,1.83972
96612,1.88415
96613,1.14388
96614,3.41635
96615,2.32586
96616,2.3394
96617,2.44845
96618,2.30996
96619,3.72022
96620,1.44522
96621,3.07405
96622,3.01412
96623,1.94061
96624,2.62997
96625,3.02984
96626,1.68375
96627,1.78869
96628,3.47984
96629,1.84414
96630,2.30433
96631,2.15302
96632,2.52252
96633,4.40976
96634,1.71619
96635,3.99983
96636,2.07401
96637,2.58119
96638,1.95184
96639,1.64315
96640,2.36767
96641,3.41183
96642,2.47491
96643,3.13501
96644,1.84472
96645,2.70318
96646,2.85886
96647,1.84022
96648,2.12957
96649,2.68658
96650,1.71784
96651,2.0211
96652,2.64603
96653,2.71132
96654,2.16867
96655,3.81777
96656,2.77571
96657,1.74794
96658,2.03516
96659,2.37171
96660,1.44338
96661,1.10851
96662,1.18121
96663,3.45918
96664,2.79886
96665,3.2397
96666,2.5244
96667,1.62103
96668,2.71269
96669,2.97858
96670,3.59259
96671,2.45304
96672,1.78774
96673,2.56412
96674,2.63849
96675,2.15851
96676,3.11185
96677,2.58387
96678,4.15145
96679,2.61192
96680,1.20152
96681,2.14281
96682,2.58432
96683,1.58944
96684,4.31487
96685,1.96136
96686,1.07143
96687,1.49018
96688,1.60948
96689,2.14726
96690,1.3451
96691,1.95537
96692,2.53232
96693,2.39734
96694,1.94301
96695,2.14025
96696,2.61599
96697,2.76048
96698,2.26314
96699,2.5692
96700,2.16027
96701,1.67577
96702,1.78703
96703,2.06219
96704,2.43919
96705,2.81473
96706,1.9178
96707,1.94958
96708,3.66044
96709,1.98078
96710,1.9857
96711,2.35381
96712,2.40244
96713,2.99183
96714,2.65109
96715,2.37321
96716,1.84659
96717,3.49291
96718,1.558
96719,1.20088
96720,2.78792
96721,2.49727
96722,2.28639
96723,2.62635
96724,2.47188
96725,2.01926
96726,2.22329
96727,2.101
96728,2.75975
96729,2.05183
96730,2.06747
96731,3.82847
96732,2.63888
96733,1.96145
96734,1.09889
96735,1.38488
96736,3.30385
96737,2.11349
96738,1.73161
96739,2.6484
96740,2.00084
96741,2.57105
96742,2.39183
96743,1.29208
96744,2.65336
96745,3.47943
96746,2.69743
96747,1.82409
96748,2.55363
96749,2.62571
96750,2.3668
96751,3.86359
96752,1.95427
96753,3.47896
96754,2.36712
96755,2.57481
96756,1.68108
96757,2.36029
96758,1.17687
96759,1.47163
96760,1.89659
96761,2.02076
96762,2.85197
96763,2.46673
96764,2.53126
96765,2.08218
96766,1.64011
96767,2.76278
96768,1.42148
96769,1.1579
96770,1.48715
96771,3.30705
96772,3.58968
96773,2.06315
96774,1.70119
96775,1.6849
96776,3.23422
96777,1.82295
96778,1.97106
96779,1.95186
96780,2.07668
96781,2.02396
96782,1.83423
96783,2.6695
96784,2.55601
96785,3.00978
96786,1.72515
96787,2.78054
96788,1.90587
96789,2.28904
96790,1.92055
96791,1.52614
96792,3.91535
96793,1.11205
96794,1.05482
96795,3.16372
96796,2.46175
96797,2.35391
96798,2.55568
96799,3.26378
96800,3.42499
96801,5.30406
96802,2.71751
96803,3.01159
96804,2.77195
96805,2.22957
96806,2.32857
96807,1.75553
96808,2.30956
96809,2.75308
96810,3.12856
96811,3.55989
96812,2.42286
96813,1.96503
96814,1.9615
96815,3.41769
96816,2.63411
96817,3.10713
96818,3.33602
96819,2.56627
96820,2.98204
96821,2.54676
96822,2.14478
96823,1.00152
96824,3.37817
96825,2.15355
96826,1.5357
96827,2.64623
96828,2.09726
96829,3.16169
96830,1.95697
96831,1.86477
96832,1.78531
96833,1.40401
96834,3.32713
96835,1.98784
96836,1.94515
96837,1.52096
96838,2.83847
96839,1.64894
96840,5.08542
96841,3.52418
96842,2.95198
96843,2.49743
96844,2.27317
96845,3.46944
96846,3.45595
96847,2.57558
96848,2.70467
96849,2.89018
96850,3.1293
96851,4.14441
96852,1.7038
96853,1.82392
96854,3.88892
96855,2.27001
96856,2.55976
96857,3.24163
96858,1.76767
96859,1.8909
96860,3.6892
96861,4.83371
96862,3.42186
96863,3.48212
96864,2.8104
96865,2.94636
96866,2.13961
96867,2.18462
96868,2.37218
96869,2.58313
96870,2.62638
96871,2.02086
96872,2.91019
96873,1.4962
96874,2.35294
96875,2.13388
96876,3.87525
96877,1.27985
96878,2.54174
96879,3.03418
96880,5.21216
96881,5.22474
96882,1.59534
96883,3.0946
96884,3.52265
96885,3.16158
96886,2.81076
96887,2.94753
96888,2.80763
96889,2.8495
96890,3.27808
96891,2.24632
96892,2.80597
96893,1.3719
96894,3.49611
96895,3.95609
96896,2.751
96897,4.87374
96898,2.21957
96899,3.1686
96900,5.07647
96901,2.50599
96902,2.57321
96903,4.05342
96904,3.72004
96905,3.86185
96906,3.19929
96907,2.30129
96908,2.94992
96909,4.70929
96910,2.77182
96911,4.12813
96912,4.05079
96913,4.20368
96914,2.01071
96915,3.48859
96916,1.80111
96917,3.74294
96918,3.94379
96919,1.88467
96920,3.7082
96921,2.53596
96922,3.99075
96923,1.31935
96924,2.18471
96925,2.87241
96926,2.692
96927,1.65564
96928,3.48683
96929,1.87844
96930,2.71333
96931,2.95735
96932,3.18401
96933,1.89502
96934,1.3838
96935,2.3927
96936,3.03012
96937,3.24489
96938,1.63579
96939,1.91721
96940,3.54024
96941,2.74029
96942,3.63077
96943,2.55027
96944,2.11403
96945,3.33422
96946,2.25953
96947,3.49543
96948,5.17364
96949,2.34492
96950,3.24388
96951,4.22404
96952,2.39766
96953,2.53214
96954,2.37629
96955,4.76388
96956,2.7301
96957,3.24332
96958,2.66879
96959,2.98657
96960,3.19753
96961,3.36771
96962,3.49461
96963,1.84474
96964,1.75425
96965,1.89862
96966,3.19396
96967,2.75705
96968,2.18507
96969,2.60796
96970,1.86138
96971,2.68584
96972,1.96269
96973,1.73467
96974,2.19075
96975,2.81906
96976,1.91895
96977,3.31209
96978,3.74352
96979,2.44377
96980,0.738233
96981,2.26896
96982,3.40841
96983,4.91638
96984,2.97813
96985,2.30542
96986,1.79674
96987,1.4248
96988,2.79034
96989,2.81489
96990,1.80829
96991,2.68776
96992,4.60609
96993,2.84848
96994,2.61006
96995,3.24919
96996,1.83322
96997,2.20631
96998,1.616
96999,2.05647
97000,1.97736
97001,3.15846
97002,4.26072
97003,2.85196
97004,1.56747
97005,2.57494
97006,2.55901
97007,2.58636
97008,3.24085
97009,2.24499
97010,2.17544
97011,3.9717
97012,2.85698
97013,2.40899
97014,3.49199
97015,2.75757
97016,2.76884
97017,1.67117
97018,3.47601
97019,1.57645
97020,2.38748
97021,4.99176
97022,3.23798
97023,2.91544
97024,2.50431
97025,2.05979
97026,1.63854
97027,2.38
97028,3.26563
97029,2.5552
97030,3.3774
97031,3.04475
97032,2.08711
97033,1.93719
97034,3.64736
97035,2.87608
97036,1.98513
97037,4.13136
97038,4.12314
97039,1.93462
97040,1.87947
97041,3.79795
97042,2.5761
97043,2.98826
97044,2.0727
97045,2.92353
97046,2.87085
97047,3.18519
97048,1.34028
97049,3.15183
97050,2.22255
97051,2.41708
97052,3.78906
97053,2.61701
97054,2.23514
97055,3.3485
97056,2.86085
97057,3.52247
97058,3.00789
97059,3.5251
97060,4.46389
97061,2.91286
97062,2.19005
97063,2.81022
97064,2.00184
97065,3.58524
97066,2.19971
97067,2.983
97068,2.87705
97069,2.45693
97070,1.31706
97071,3.99222
97072,2.71654
97073,2.58372
97074,3.77318
97075,2.41181
97076,2.02962
97077,2.60871
97078,2.19281
97079,2.88835
97080,3.38831
97081,2.16202
97082,2.12901
97083,3.37591
97084,2.96557
97085,3.17418
97086,3.00493
97087,3.74004
97088,2.95394
97089,1.73983
97090,2.7721
97091,2.50273
97092,2.30067
97093,1.98654
97094,3.40367
97095,2.91009
97096,1.90612
97097,1.84935
97098,2.35612
97099,3.25166
97100,1.34601
97101,4.68833
97102,3.77356
97103,2.13252
97104,2.77031
97105,2.03255
97106,2.43722
97107,2.48641
97108,3.53816
97109,1.56422
97110,4.04357
97111,1.98445
97112,2.10562
97113,2.45319
97114,5.30696
97115,2.33403
97116,1.5963
97117,4.05688
97118,2.36381
97119,4.75757
97120,5.9336
97121,3.43033
97122,3.80895
97123,3.79969
97124,1.6413
97125,1.61698
97126,2.64621
97127,2.48675
97128,3.10877
97129,2.99499
97130,3.01807
97131,2.23252
97132,3.0731
97133,3.63476
97134,3.01678
97135,1.69914
97136,2.65277
97137,2.22913
97138,3.77947
97139,2.59773
97140,2.98117
97141,3.03061
97142,2.2077
97143,2.29177
97144,2.41806
97145,2.40554
97146,3.24416
97147,2.54719
97148,1.63983
97149,2.72764
97150,2.58746
97151,2.41964
97152,2.18173
97153,3.07966
97154,2.77424
97155,2.15531
97156,2.79393
97157,2.60571
97158,2.7861
97159,3.02937
97160,3.18249
97161,3.33906
97162,1.86843
97163,2.05795
97164,2.18272
97165,3.54606
97166,3.16956
97167,4.00031
97168,1.50345
97169,2.24615
97170,3.48351
97171,2.57206
97172,2.21567
97173,2.49234
97174,2.07309
97175,2.4185
97176,3.21406
97177,1.43401
97178,1.52109
97179,2.93761
97180,3.76229
97181,1.80338
97182,2.90363
97183,2.81628
97184,3.39058
97185,2.09779
97186,2.79635
97187,4.29637
97188,2.7309
97189,2.62278
97190,1.90853
97191,3.80528
97192,3.09564
97193,2.30548
97194,2.6137
97195,2.54555
97196,2.72753
97197,2.30455
97198,1.9885
97199,1.42361
97200,2.09378
97201,2.75727
97202,1.81779
97203,2.49584
97204,1.87081
97205,4.15415
97206,1.87504
97207,4.63031
97208,2.21587
97209,2.18664
97210,2.80134
97211,3.17809
97212,3.96842
97213,2.10948
97214,2.93863
97215,3.34652
97216,2.26099
97217,2.27291
97218,1.75937
97219,2.24171
97220,2.11393
97221,2.15824
97222,4.19785
97223,3.43229
97224,3.06993
97225,1.7363
97226,3.44125
97227,2.8519
97228,2.85003
97229,2.62482
97230,1.85034
97231,2.93142
97232,1.85221
97233,3.32969
97234,2.09737
97235,3.41316
97236,2.26589
97237,3.10717
97238,2.66116
97239,2.8471
97240,2.03157
97241,4.28552
97242,3.10623
97243,2.44752
97244,2.47558
97245,1.96171
97246,3.48892
97247,3.00092
97248,3.97833
97249,3.54645
97250,2.4748
97251,3.65226
97252,2.67495
97253,1.90135
97254,2.96286
97255,2.45117
97256,2.24499
97257,2.65741
97258,3.30528
97259,2.21409
97260,2.4044
97261,2.69897
97262,3.03805
97263,4.40309
97264,4.23775
97265,2.53444
97266,3.51039
97267,2.39866
97268,1.62656
97269,3.87792
97270,2.94813
97271,2.43648
97272,3.94987
97273,3.80418
97274,2.27734
97275,1.98573
97276,2.33423
97277,3.22202
97278,4.16547
97279,2.33457
97280,1.55967
97281,1.54388
97282,2.14498
97283,3.47306
97284,1.56675
97285,2.53748
97286,2.04249
97287,3.02795
97288,2.56151
97289,2.33058
97290,3.08635
97291,2.31156
97292,1.59445
97293,0.989917
97294,4.4529
97295,2.70518
97296,2.2093
97297,3.03678
97298,2.69745
97299,2.58331
97300,2.551
97301,2.5601
97302,2.50642
97303,2.25321
97304,3.59787
97305,2.02321
97306,2.60965
97307,2.58234
97308,2.11736
97309,3.07267
97310,2.28057
97311,1.80805
97312,2.59413
97313,2.87282
97314,2.54462
97315,2.02056
97316,2.39674
97317,1.6045
97318,1.72288
97319,2.60488
97320,1.87501
97321,3.6466
97322,2.08313
97323,3.44732
97324,3.03011
97325,3.11116
97326,2.14294
97327,2.49115
97328,2.72002
97329,1.98011
97330,2.46102
97331,2.53857
97332,2.70328
97333,2.12874
97334,2.71677
97335,2.94988
97336,3.8134
97337,2.49811
97338,2.01829
97339,2.88443
97340,2.62167
97341,2.85176
97342,1.51818
97343,2.94776
97344,2.85659
97345,2.16083
97346,2.12752
97347,2.52368
97348,3.12685
97349,2.70297
97350,2.53514
97351,2.78377
97352,2.56025
97353,2.53771
97354,1.86382
97355,1.30912
97356,1.97208
97357,3.38794
97358,1.88002
97359,2.10238
97360,3.69497
97361,3.42441
97362,2.81296
97363,1.89335
97364,2.27271
97365,1.82327
97366,2.84131
97367,2.92585
97368,2.52084
97369,3.7096
97370,4.45343
97371,2.43272
97372,2.67563
97373,2.12866
97374,3.7328
97375,2.44396
97376,1.50995
97377,2.29009
97378,5.20622
97379,4.43973
97380,1.97957
97381,2.07791
97382,2.49492
97383,2.48175
97384,3.11142
97385,3.74811
97386,3.31147
97387,2.07834
97388,1.86492
97389,3.13687
97390,2.9072
97391,2.3333
97392,3.4208
97393,3.71742
97394,3.15316
97395,2.43659
97396,2.80367
97397,2.54594
97398,3.10897
97399,3.31195
97400,1.86436
97401,3.151
97402,2.5638
97403,1.72571
97404,2.59856
97405,2.67086
97406,2.55284
97407,3.16027
97408,2.17245
97409,4.51208
97410,2.34534
97411,2.8107
97412,3.06564
97413,2.24563
97414,3.08284
97415,3.2113
97416,2.27362
97417,1.85192
97418,3.28261
97419,1.65296
97420,2.35619
97421,3.38388
97422,2.50541
97423,1.60072
97424,3.12717
97425,3.147
97426,2.79967
97427,2.31793
97428,2.99666
97429,1.33376
97430,2.67641
97431,3.98834
97432,2.45859
97433,1.25721
97434,2.23134
97435,2.09983
97436,3.06026
97437,2.86312
97438,3.24933
97439,2.35728
97440,1.60258
97441,3.86268
97442,3.29662
97443,2.90563
97444,2.8747
97445,2.76883
97446,3.11784
97447,1.72109
97448,2.84812
97449,3.10331
97450,1.44975
97451,3.6004
97452,2.49631
97453,2.34904
97454,1.91536
97455,2.26746
97456,3.20335
97457,2.84873
97458,3.4316
97459,2.43147
97460,3.4904
97461,3.3199
97462,2.7628
97463,2.61795
97464,2.02414
97465,2.0469
97466,3.97532
97467,3.33152
97468,3.31782
97469,3.46813
97470,4.35753
97471,3.07665
97472,1.98662
97473,2.6129
97474,3.00995
97475,3.36713
97476,2.47537
97477,4.24863
97478,2.77581
97479,2.40221
97480,3.45626
97481,2.9319
97482,2.18452
97483,2.19717
97484,3.28469
97485,2.28398
97486,3.39386
97487,1.47634
97488,2.89538
97489,4.80562
97490,3.83462
97491,4.87332
97492,2.65868
97493,3.16653
97494,2.47702
97495,2.44597
97496,1.77241
97497,2.03421
97498,3.04685
97499,2.27901
97500,2.18017
97501,2.28764
97502,2.75342
97503,3.30057
97504,2.42753
97505,2.23125
97506,1.25698
97507,2.86207
97508,2.91889
97509,2.2636
97510,2.6809
97511,3.87697
97512,2.07172
97513,2.39965
97514,2.81758
97515,1.97833
97516,1.94991
97517,2.11833
97518,2.90818
97519,2.86869
97520,2.1676
97521,3.40528
97522,2.98764
97523,2.93202
97524,2.73085
97525,3.69606
97526,2.62862
97527,2.59997
97528,3.65293
97529,4.31047
97530,2.19914
97531,2.90098
97532,2.41003
97533,1.97206
97534,3.20214
97535,1.64031
97536,2.77806
97537,3.76155
97538,2.9193
97539,2.26711
97540,2.41813
97541,1.77767
97542,2.72323
97543,4.45421
97544,2.7843
97545,2.37525
97546,3.6067
97547,2.30835
97548,2.36069
97549,3.31301
97550,1.64092
97551,2.34989
97552,2.51793
97553,2.56047
97554,4.59596
97555,3.28052
97556,2.36559
97557,3.19542
97558,2.91721
97559,1.68335
97560,1.98403
97561,2.17855
97562,3.22119
97563,2.29722
97564,2.34501
97565,2.4451
97566,1.53105
