nr,value
108526,3.26779
108527,2.23694
108528,4.08483
108529,1.98465
108530,3.49812
108531,3.25253
108532,1.77381
108533,4.38447
108534,3.36969
108535,2.98814
108536,3.26303
108537,3.32217
108538,3.76985
108539,3.43615
108540,3.4535
108541,4.35453
108542,3.86704
108543,2.91955
108544,4.80396
108545,3.59245
108546,4.90832
108547,3.06762
108548,1.74302
108549,3.53153
108550,2.78835
108551,3.40969
108552,3.55189
108553,2.3288
108554,3.69268
108555,5.30094
108556,3.2094
108557,2.57882
108558,2.12165
108559,2.11485
108560,2.44503
108561,3.92345
108562,3.3393
108563,3.59076
108564,3.40612
108565,2.24056
108566,2.88724
108567,2.90084
108568,2.41653
108569,2.49254
108570,3.42348
108571,5.50204
108572,2.30322
108573,5.01974
108574,3.96918
108575,3.10422
108576,3.06947
108577,3.27011
108578,2.10569
108579,2.28869
108580,4.03581
108581,4.10066
108582,2.93789
108583,2.43032
108584,3.87606
108585,3.70431
108586,3.02899
108587,2.77964
108588,1.67168
108589,2.54094
108590,3.52621
108591,2.84243
108592,3.11738
108593,3.64472
108594,2.4842
108595,4.0004
108596,2.49952
108597,2.92366
108598,3.14315
108599,4.84901
108600,2.7038
108601,3.04427
108602,2.56637
108603,3.23056
108604,4.07488
108605,2.8206
108606,3.06369
108607,2.31283
108608,3.88832
108609,1.59604
108610,3.94002
108611,3.72748
108612,2.98187
108613,2.95913
108614,2.45101
108615,4.38705
108616,1.69557
108617,2.40127
108618,2.90243
108619,4.25107
108620,2.17297
108621,3.70655
108622,2.95543
108623,2.05896
108624,2.91609
108625,3.17975
108626,1.68556
108627,2.90299
108628,3.57542
108629,2.52508
108630,3.01187
108631,3.46049
108632,2.1356
108633,3.00336
108634,2.99577
108635,2.84503
108636,2.65903
108637,3.05592
108638,2.22849
108639,2.14437
108640,2.6706
108641,2.49519
108642,2.9294
108643,3.47238
108644,3.92529
108645,3.07953
108646,2.53348
108647,2.38785
108648,3.78817
108649,3.85115
108650,3.43521
108651,1.54085
108652,2.63494
108653,4.06107
108654,2.41242
108655,3.81801
108656,3.14149
108657,4.28108
108658,3.29266
108659,1.83259
108660,3.05088
108661,3.27882
108662,3.99205
108663,2.67741
108664,4.22928
108665,1.93673
108666,3.47276
108667,2.81091
108668,2.33297
108669,3.53489
108670,3.66136
108671,3.143
108672,2.14058
108673,2.88799
108674,2.31819
108675,2.2972
108676,2.70429
108677,3.37287
108678,2.83498
108679,2.75058
108680,3.08359
108681,2.57218
108682,3.20528
108683,2.86743
108684,4.86197
108685,2.92455
108686,2.39245
108687,2.11977
108688,2.78372
108689,2.5078
108690,2.26441
108691,3.08069
108692,1.91886
108693,4.22691
108694,3.96516
108695,4.18913
108696,2.534
108697,1.82532
108698,2.17917
108699,2.41022
108700,2.33508
108701,2.80466
108702,3.19143
108703,2.81546
108704,3.82354
108705,3.21861
108706,2.71486
108707,2.81519
108708,2.79935
108709,3.10812
108710,1.68728
108711,3.85249
108712,3.77445
108713,2.94527
108714,2.42592
108715,2.40492
108716,3.58309
108717,2.64563
108718,4.26138
108719,2.83936
108720,3.06702
108721,2.49968
108722,2.35575
108723,4.09665
108724,2.39062
108725,2.70407
108726,2.74429
108727,1.96572
108728,3.64779
108729,2.93661
108730,4.09718
108731,3.20259
108732,2.52762
108733,4.36983
108734,2.41293
108735,3.65693
108736,3.02467
108737,2.20285
108738,2.76357
108739,2.81473
108740,3.27749
108741,2.76571
108742,3.86411
108743,2.58715
108744,3.141
108745,3.35956
108746,3.10783
108747,2.61398
108748,2.91651
108749,3.01308
108750,2.48627
108751,2.3534
108752,2.6873
108753,3.54275
108754,3.5487
108755,3.23912
108756,2.06336
108757,2.2645
108758,3.02548
108759,3.94504
108760,1.96231
108761,3.32757
108762,3.67698
108763,3.60788
108764,2.13957
108765,3.20103
108766,2.52882
108767,2.67894
108768,3.92173
108769,2.94136
108770,2.57918
108771,3.87776
108772,3.02597
108773,3.92994
108774,2.96299
108775,2.47387
108776,4.01544
108777,3.7511
108778,2.12414
108779,1.99324
108780,2.92113
108781,3.34233
108782,2.69218
108783,3.39487
108784,2.60892
108785,2.32237
108786,2.81805
108787,4.16141
108788,3.86737
108789,1.97875
108790,2.40686
108791,2.31324
108792,2.7682
108793,3.27568
108794,4.57047
108795,4.61689
108796,3.83777
108797,3.78687
108798,2.51554
108799,3.15856
108800,2.86779
108801,3.58802
108802,5.37182
108803,4.70856
108804,3.15799
108805,2.53836
108806,3.31628
108807,3.15026
108808,1.9579
108809,2.89039
108810,2.38549
108811,3.54248
108812,2.72158
108813,3.00803
108814,3.45183
108815,4.18835
108816,3.44634
108817,2.46521
108818,2.90206
108819,3.31199
108820,2.21423
108821,3.91128
108822,5.08335
108823,3.33725
108824,3.22894
108825,4.16047
108826,3.34184
108827,3.1716
108828,3.89518
108829,2.47204
108830,3.86514
108831,2.33717
108832,2.85937
108833,1.94467
108834,2.63294
108835,2.46398
108836,4.6333
108837,3.25543
108838,4.78156
108839,2.94554
108840,2.79593
108841,2.66571
108842,3.15286
108843,2.06781
108844,2.81763
108845,2.4383
108846,2.89984
108847,2.10144
108848,3.65496
108849,4.34563
108850,2.61446
108851,2.52391
108852,3.82534
108853,1.58496
108854,3.63341
108855,4.25616
108856,1.90283
108857,2.20638
108858,2.71715
108859,3.39379
108860,1.95553
108861,2.06132
108862,2.61177
108863,2.30549
108864,2.93651
108865,2.24822
108866,2.12251
108867,2.66399
108868,3.49479
108869,2.27347
108870,2.30463
108871,2.31347
108872,2.82802
108873,2.80816
108874,3.29431
108875,2.29251
108876,2.48459
108877,2.10674
108878,1.49858
108879,1.05346
108880,2.54141
108881,3.06956
108882,1.89779
108883,3.6286
108884,1.08096
108885,2.23191
108886,1.85085
108887,3.34542
108888,3.04621
108889,1.53828
108890,1.75971
108891,3.37139
108892,2.58087
108893,2.26636
108894,1.82912
108895,3.44703
108896,2.93086
108897,3.57769
108898,1.19641
108899,1.88594
108900,2.67151
108901,2.73446
108902,2.55174
108903,2.51097
108904,2.21029
108905,3.49595
108906,2.46354
108907,1.47654
108908,3.13479
108909,1.87381
108910,1.37646
108911,1.70551
108912,4.88418
108913,3.01795
108914,4.19982
108915,3.27422
108916,1.96348
108917,3.18271
108918,2.5945
108919,2.49669
108920,3.52131
108921,2.17577
108922,3.61591
108923,3.18521
108924,1.98384
108925,2.16732
108926,2.6659
108927,2.149
108928,2.39763
108929,3.14738
108930,2.54527
108931,3.6854
108932,2.72982
108933,3.16268
108934,1.7856
108935,2.58949
108936,2.76498
108937,3.59374
108938,3.09927
108939,2.05913
108940,2.39919
108941,3.43794
108942,3.56018
108943,2.96127
108944,2.25501
108945,3.16239
108946,3.57309
108947,2.12759
108948,3.16016
108949,2.08105
108950,2.94946
108951,2.41126
108952,2.09628
108953,3.67227
108954,2.86735
108955,2.3444
108956,2.34645
108957,3.27714
108958,2.83474
108959,2.81025
108960,1.8876
108961,3.20372
108962,2.12734
108963,3.25155
108964,3.03305
108965,5.32614
108966,1.52798
108967,2.54179
108968,2.37528
108969,1.97814
108970,1.96458
108971,3.43781
108972,2.4227
108973,4.0952
108974,2.32759
108975,2.88259
108976,2.69829
108977,2.67469
108978,3.51087
108979,2.69995
108980,4.06307
108981,1.81498
108982,3.51515
108983,1.90998
108984,4.58699
108985,2.59951
108986,1.36803
108987,2.6099
108988,3.23009
108989,2.16405
108990,2.74562
108991,2.54335
108992,2.17034
108993,1.92794
108994,3.76043
108995,2.77634
108996,3.47928
108997,3.20433
108998,3.7275
108999,2.19053
109000,2.59405
109001,3.63691
109002,3.93893
109003,3.46635
109004,1.9327
109005,2.5927
109006,3.40879
109007,2.57933
109008,2.98457
109009,2.23969
109010,2.16945
109011,2.7586
109012,1.95262
109013,3.78759
109014,1.67598
109015,3.51754
109016,1.61745
109017,2.07276
109018,2.88272
109019,2.99421
109020,2.65794
109021,2.86746
109022,2.42371
109023,2.61734
109024,4.32727
109025,3.48548
109026,3.7704
109027,2.49581
109028,2.41697
109029,2.05111
109030,2.54747
109031,2.85503
109032,3.66469
109033,2.89494
109034,2.5076
109035,3.82688
109036,1.88534
109037,2.14496
109038,2.36256
109039,3.39957
109040,3.98322
109041,2.30505
109042,2.19754
109043,4.1417
109044,2.12369
109045,3.32695
109046,2.91681
109047,2.5241
109048,3.09908
109049,2.39652
109050,1.52293
109051,2.22963
109052,2.455
109053,3.54366
109054,3.94298
109055,2.11345
109056,2.54075
109057,2.39839
109058,3.93745
109059,2.39469
109060,2.92171
109061,1.95357
109062,2.55777
109063,2.44363
109064,4.66177
109065,2.17049
109066,4.60634
109067,2.87113
109068,2.7989
109069,1.26938
109070,2.9311
109071,2.17296
109072,3.06761
109073,5.49475
109074,2.92264
109075,1.77792
109076,3.56299
109077,3.04292
109078,2.85804
109079,3.20144
109080,2.62717
109081,2.41545
109082,1.87709
109083,2.3269
109084,2.44971
109085,2.95785
109086,2.42558
109087,3.29378
109088,3.38628
109089,1.51258
109090,2.47929
109091,3.31351
109092,3.56722
109093,2.94434
109094,2.01683
109095,3.4959
109096,2.85518
109097,3.54638
109098,1.78205
109099,2.49736
109100,2.10412
109101,2.5324
109102,2.06856
109103,1.9452
109104,2.55612
109105,1.95151
109106,2.13804
109107,0.995849
109108,4.7294
109109,2.29654
109110,2.76913
109111,2.70626
109112,2.70098
109113,2.8901
109114,1.96519
109115,1.92359
109116,1.80902
109117,1.70823
109118,2.20535
109119,3.44803
109120,3.81532
109121,2.33884
109122,2.57388
109123,2.56851
109124,4.12428
109125,1.64851
109126,2.01261
109127,2.2457
109128,2.75904
109129,2.89336
109130,1.45954
109131,2.34582
109132,3.18515
109133,2.23549
109134,2.35305
109135,1.9292
109136,3.38281
109137,1.75226
109138,3.40414
109139,3.35008
109140,1.95363
109141,2.92649
109142,2.6046
109143,1.62301
109144,3.36007
109145,2.46668
109146,2.57077
109147,1.4184
109148,4.00424
109149,3.36033
109150,1.92996
109151,2.33417
109152,2.47757
109153,2.67901
109154,4.66242
109155,1.85897
109156,2.48988
109157,2.30893
109158,2.34643
109159,2.79364
109160,3.45635
109161,2.4423
109162,3.37375
109163,1.64332
109164,3.3153
109165,1.36914
109166,2.79974
109167,1.59369
109168,3.04299
109169,1.88847
109170,3.22668
109171,3.59291
109172,1.87884
109173,2.58675
109174,3.90291
109175,4.08241
109176,3.68228
109177,1.93231
109178,4.69698
109179,3.74895
109180,2.19429
109181,2.98953
109182,1.52137
109183,3.54594
109184,5.57619
109185,3.26139
109186,2.9704
109187,1.96747
109188,3.11837
109189,2.49917
109190,0.982979
109191,3.05902
109192,2.47983
109193,3.60823
109194,3.86487
109195,1.91818
109196,2.08212
109197,2.38615
109198,2.87639
109199,2.84209
109200,2.00552
109201,2.21791
109202,2.57484
109203,2.59883
109204,2.274
109205,1.95653
109206,2.28112
109207,3.04874
109208,2.56731
109209,2.69909
109210,3.08115
109211,3.4196
109212,1.90212
109213,3.31107
109214,2.11095
109215,1.8506
109216,2.45892
109217,2.71606
109218,2.44803
109219,1.93814
109220,2.84659
109221,2.92979
109222,1.37033
109223,3.7127
109224,2.32975
109225,2.27597
109226,2.74823
109227,3.14737
109228,4.51607
109229,2.08049
109230,3.37497
109231,3.24453
109232,3.12069
109233,2.34098
109234,3.03486
109235,2.83011
109236,1.96535
109237,1.93063
109238,3.44974
109239,1.99562
109240,2.16077
109241,2.37712
109242,3.60869
109243,3.54985
109244,2.57533
109245,3.64616
109246,1.606
109247,1.95673
109248,3.79675
109249,1.54016
109250,2.63999
109251,1.93502
109252,2.44617
109253,2.45193
109254,1.38126
109255,3.49021
109256,3.28835
109257,2.51885
109258,2.28375
109259,2.72811
109260,2.54202
109261,2.38482
109262,2.47508
109263,3.63907
109264,2.14687
109265,1.78026
109266,3.98532
109267,3.07419
109268,2.67787
109269,2.7756
109270,2.61815
109271,4.60452
109272,3.775
109273,2.31564
109274,2.51197
109275,2.70818
109276,2.53367
109277,2.96732
109278,1.81142
109279,3.4835
109280,2.63963
109281,2.79052
109282,2.69307
109283,1.4368
109284,2.28017
109285,2.09196
109286,3.00524
109287,1.59435
109288,3.99729
109289,2.77181
109290,2.61085
109291,2.94949
109292,3.77988
109293,3.58263
109294,1.79787
109295,4.06226
109296,3.33734
109297,3.10189
109298,3.27682
109299,2.22744
109300,2.76475
109301,2.4372
109302,2.44991
109303,2.01418
109304,3.83385
109305,3.97146
109306,2.32609
109307,3.23516
109308,2.41746
109309,2.70744
109310,4.06832
109311,3.25873
109312,3.72133
109313,3.11661
109314,3.93089
109315,3.52595
109316,3.12563
109317,2.01549
109318,2.54298
109319,1.75081
109320,3.44672
109321,2.02198
109322,1.63454
109323,1.98364
109324,2.40713
109325,2.44613
109326,1.94798
109327,1.59625
109328,1.60714
109329,3.20092
109330,3.11347
109331,2.72032
109332,3.1951
109333,1.65394
109334,2.69275
109335,3.09373
109336,2.19642
109337,3.1908
109338,2.05075
109339,2.38446
109340,3.25048
109341,3.16476
109342,3.23959
109343,2.25212
109344,2.13178
109345,2.66434
109346,3.59725
109347,2.69542
109348,2.71372
109349,4.28543
109350,2.47361
109351,2.45211
109352,3.18991
109353,3.53035
109354,2.52267
109355,4.22052
109356,2.67591
109357,2.9009
109358,4.43494
109359,2.62317
109360,2.34565
109361,4.69301
109362,3.14378
109363,1.91363
109364,3.10952
109365,4.87065
109366,3.83537
109367,2.18785
109368,3.45494
109369,1.71198
109370,3.11799
109371,3.33738
109372,4.03434
109373,1.812
109374,2.98522
109375,2.28738
109376,2.17181
109377,1.71882
109378,2.59417
109379,1.69682
109380,3.19192
109381,2.84541
109382,4.02896
109383,2.80366
109384,2.6213
109385,2.63891
109386,2.97495
109387,2.72095
109388,2.25525
109389,1.86798
109390,1.81524
109391,1.93974
109392,2.37567
109393,1.72425
109394,1.37766
109395,2.2703
109396,3.60018
109397,1.59454
109398,1.95855
109399,2.03817
109400,1.9507
109401,2.176
109402,3.61026
109403,1.76472
109404,1.25329
109405,2.17091
109406,2.70572
109407,2.30048
109408,2.0044
109409,3.38012
109410,2.918
109411,2.15917
109412,3.45422
109413,2.68261
109414,2.7322
109415,1.71129
109416,1.91549
109417,2.32589
109418,2.47449
109419,3.11619
109420,2.26562
109421,2.93272
109422,1.78101
109423,3.71962
109424,1.77127
109425,2.28985
109426,2.03998
109427,4.05567
109428,2.51082
109429,2.0409
109430,2.30826
109431,3.02199
109432,3.14948
109433,4.12969
109434,1.74991
109435,2.30902
109436,1.68496
109437,3.26686
109438,3.58515
109439,2.05099
109440,2.53569
109441,2.91344
109442,2.8454
109443,2.34163
109444,3.94884
109445,2.90184
109446,2.88192
109447,3.20026
109448,2.04496
109449,2.13189
109450,2.52037
109451,2.36322
109452,2.14749
109453,2.2731
109454,2.88973
109455,2.84334
109456,2.87311
109457,2.18768
109458,2.4157
109459,2.60515
109460,2.20178
109461,2.56855
109462,2.89414
109463,4.04802
109464,2.48229
109465,1.53656
109466,2.9986
109467,2.69758
109468,2.15577
109469,3.23307
109470,1.82541
109471,1.06284
109472,0.95636
109473,2.74538
109474,2.45432
109475,2.58908
109476,1.86345
109477,2.56687
109478,1.72439
109479,3.01901
109480,1.81693
109481,2.02148
109482,1.64168
109483,2.65604
109484,1.68543
109485,1.94232
109486,3.36442
109487,1.98223
109488,3.97434
109489,1.96039
109490,1.5244
109491,3.50929
109492,2.55449
109493,1.5174
109494,1.10842
109495,3.48167
109496,1.56609
109497,3.9415
109498,1.43953
109499,3.50897
109500,2.88002
109501,2.77738
109502,3.11888
109503,2.63125
109504,2.7306
109505,1.73364
109506,3.92847
109507,3.28214
109508,2.66511
109509,2.78788
109510,2.4756
109511,2.91401
109512,3.90543
109513,3.33803
109514,2.68944
109515,2.3498
109516,2.71454
109517,1.59273
109518,3.49907
109519,2.40486
109520,3.26368
109521,2.01525
109522,3.28421
109523,2.96582
109524,3.81724
109525,2.74843
109526,4.03197
109527,3.31168
109528,4.22931
109529,4.35452
109530,3.78463
109531,2.83467
109532,3.17474
109533,2.65862
109534,2.45139
109535,2.78056
109536,3.49492
109537,3.02537
109538,2.61801
109539,2.08781
109540,3.63829
109541,2.18089
109542,2.12292
109543,2.3365
109544,3.47054
109545,3.39828
109546,2.47839
109547,3.68661
109548,3.67782
109549,1.91521
109550,1.69009
109551,2.5566
109552,1.86693
109553,2.81841
109554,2.86549
109555,3.17921
109556,3.07008
109557,3.60416
109558,3.11961
109559,1.41614
109560,2.46947
109561,2.38248
109562,4.56354
109563,3.48027
109564,3.06264
109565,1.34602
109566,1.77224
109567,3.04226
109568,3.20803
109569,4.13488
109570,2.61822
109571,3.03073
109572,2.84436
109573,2.81788
109574,2.82761
109575,3.35705
109576,4.93662
109577,3.09778
109578,1.64046
109579,3.23846
109580,2.22255
109581,3.5609
109582,2.34247
109583,2.95745
109584,3.21679
109585,4.40219
109586,3.89591
109587,2.78255
109588,3.04885
109589,3.35096
109590,2.62432
109591,2.38991
109592,1.54164
109593,2.978
109594,1.67989
109595,2.13103
109596,2.69175
109597,3.98031
109598,2.49337
109599,2.41587
109600,3.86866
109601,3.97245
109602,3.22482
109603,2.89844
109604,2.89023
109605,2.81715
109606,3.16838
109607,1.79666
109608,3.97161
109609,2.05681
109610,2.83069
109611,2.14626
109612,2.50665
109613,3.52008
109614,2.5562
109615,3.77245
109616,2.0076
109617,2.95626
109618,1.62807
109619,2.86874
109620,2.193
109621,2.35121
109622,3.07463
109623,3.51767
109624,1.40127
109625,2.74751
109626,3.36681
109627,2.80061
109628,2.25125
109629,3.79292
109630,2.34737
109631,2.26109
109632,3.01968
109633,3.24572
109634,2.49986
109635,3.22122
109636,3.78452
109637,3.66176
109638,3.08985
109639,2.92359
109640,2.71607
109641,3.20446
109642,3.37361
109643,2.4669
109644,3.49888
109645,4.28189
109646,5.49896
109647,2.31938
109648,3.31207
109649,2.45309
109650,3.37683
109651,2.84075
109652,4.14424
109653,3.07349
109654,3.85757
109655,1.30836
109656,1.67043
109657,2.27357
109658,2.27444
109659,3.12401
109660,2.84848
109661,2.2867
109662,2.0434
109663,5.90359
109664,4.42751
109665,2.91253
109666,3.26434
109667,2.2945
109668,2.22654
109669,2.65468
109670,2.80046
109671,2.21681
109672,4.25002
109673,4.02736
109674,4.03962
109675,3.15575
109676,3.10942
109677,3.24378
109678,2.82707
109679,2.89857
109680,2.80496
109681,2.59376
109682,2.19223
109683,2.69671
109684,2.78558
109685,2.73318
109686,1.67533
109687,4.35165
109688,2.89278
109689,3.11607
109690,1.8066
109691,4.19666
109692,3.92552
109693,2.41831
109694,3.02837
109695,3.11951
109696,1.6122
109697,2.62096
109698,4.20667
109699,2.3987
109700,3.10891
109701,2.92469
109702,4.36787
109703,3.88429
109704,2.6306
109705,2.23901
109706,3.36551
109707,3.03489
109708,1.97534
109709,3.75991
109710,2.26443
109711,2.91871
109712,2.39851
109713,2.12681
109714,2.59424
109715,2.91744
109716,2.60214
109717,2.90569
109718,2.67614
109719,2.57712
109720,2.71202
109721,2.70103
109722,3.44032
109723,3.18644
109724,3.21086
109725,2.28615
109726,2.66142
109727,4.53333
109728,4.05989
109729,2.58379
109730,3.08987
109731,2.40579
109732,2.46166
109733,3.61066
109734,1.49817
109735,4.72969
109736,4.14629
109737,3.05304
109738,2.57283
109739,4.06037
109740,2.22826
109741,1.82798
109742,2.29915
109743,3.77932
109744,5.0688
109745,2.67789
109746,2.97853
109747,2.0653
109748,3.59687
109749,4.9483
109750,2.39433
109751,4.11063
109752,2.03496
109753,2.43151
109754,3.54873
109755,3.25657
109756,4.62708
109757,4.42343
109758,4.28682
109759,1.88178
109760,3.86505
109761,2.61245
109762,2.82367
109763,1.66126
109764,1.67125
109765,2.58483
109766,3.52903
109767,3.90333
109768,1.88685
109769,3.44949
109770,1.59753
109771,2.45628
109772,3.14229
109773,2.75911
109774,2.65228
109775,1.70128
109776,2.19079
109777,3.97866
109778,2.42239
109779,2.51495
109780,2.80889
109781,1.8029
109782,5.39307
109783,2.79504
109784,1.96237
109785,2.97354
109786,2.79401
109787,1.74543
109788,3.06442
109789,2.86275
109790,4.14567
109791,2.8578
109792,4.17033
109793,2.09084
109794,2.01916
109795,2.99552
109796,2.5251
109797,3.55223
109798,2.80914
109799,2.45032
109800,2.42521
109801,3.05645
109802,3.15398
109803,2.93636
109804,1.93544
109805,2.37488
109806,3.25949
109807,4.4561
109808,2.80007
109809,2.02601
109810,1.91845
109811,2.57457
109812,4.71256
109813,4.4547
109814,3.01801
109815,3.0062
109816,3.90264
109817,2.93132
109818,2.38088
109819,2.53533
109820,1.89835
109821,3.08503
109822,3.02293
109823,3.993
109824,3.03217
109825,3.08636
109826,1.86606
109827,2.02212
109828,2.21592
109829,2.88684
109830,3.83363
109831,1.75926
109832,2.45575
109833,2.76701
109834,2.77187
109835,2.1117
109836,1.89779
109837,2.9086
109838,3.40995
109839,3.89389
109840,1.48545
109841,3.3232
109842,2.52368
109843,3.16567
109844,2.84872
109845,2.05383
109846,2.59124
109847,2.05478
109848,1.86289
109849,4.03002
109850,2.42264
109851,3.53094
109852,2.36667
109853,2.45645
109854,2.61327
109855,2.63364
109856,2.68917
109857,2.84913
109858,1.08454
109859,1.59792
109860,2.87982
109861,2.1016
109862,3.1701
109863,3.64237
109864,2.3707
109865,2.06486
109866,3.60788
109867,1.23589
109868,2.17535
109869,1.81884
109870,3.1259
109871,1.98003
109872,2.67051
109873,2.64132
109874,1.93615
109875,2.24911
109876,3.89934
109877,2.74854
109878,3.09081
109879,1.42604
109880,2.99182
109881,3.09562
109882,3.83346
109883,2.08775
109884,3.82772
109885,2.17826
109886,2.45261
109887,1.97912
109888,2.24677
109889,1.17727
109890,2.87
109891,2.17943
109892,3.17795
109893,2.09805
109894,3.94502
109895,1.64454
109896,2.90221
109897,3.21084
109898,1.49662
109899,1.86044
109900,1.7902
109901,3.61853
109902,2.96027
109903,3.60779
109904,1.71271
109905,4.38385
109906,3.52324
109907,4.04562
109908,3.36848
109909,2.30722
109910,3.84298
109911,2.59135
109912,2.2189
109913,3.98359
109914,2.54661
109915,2.92511
109916,2.56736
109917,4.22015
109918,2.84877
109919,2.41548
109920,1.84742
109921,2.097
109922,2.80176
109923,2.94309
109924,2.92893
109925,2.83781
109926,2.58629
109927,1.87782
109928,2.86593
109929,2.74502
109930,2.53851
109931,3.82681
109932,3.18541
109933,3.31152
109934,3.4466
109935,2.97769
109936,3.09291
109937,2.31896
109938,3.25334
109939,1.38702
109940,3.74616
109941,2.94877
109942,2.18963
109943,3.27875
109944,2.9761
109945,2.83139
109946,2.71662
109947,2.06696
109948,3.19807
109949,1.96964
109950,2.62667
109951,4.62534
109952,2.68519
109953,1.98437
109954,3.04201
109955,2.07021
109956,3.22127
109957,2.71393
109958,1.56866
109959,2.34899
109960,1.81184
109961,2.9019
109962,1.41128
109963,3.27731
109964,2.53306
109965,1.68545
109966,1.81412
109967,2.64278
109968,2.453
109969,2.42552
109970,1.46555
109971,2.27808
109972,1.72398
109973,1.79178
109974,2.95942
109975,3.79759
109976,3.30381
109977,2.98829
109978,2.92117
109979,2.56395
109980,2.80159
109981,2.75871
109982,1.78016
109983,2.57958
109984,1.72925
109985,1.83912
109986,3.45431
109987,3.69022
109988,1.79829
109989,2.20654
109990,3.09429
109991,2.84909
109992,2.31806
109993,1.36027
109994,2.66421
109995,2.45969
109996,1.79875
109997,2.81582
109998,2.91217
109999,2.03681
110000,2.75844
110001,1.61466
110002,2.75604
110003,0.985726
110004,1.95025
110005,1.7093
110006,1.45238
110007,1.61207
110008,1.58128
110009,2.99637
110010,1.7948
110011,1.07535
110012,1.75058
110013,2.01554
110014,1.72865
110015,1.24688
110016,1.93509
110017,3.19208
110018,1.57478
110019,2.51198
110020,3.78889
110021,1.6422
110022,1.5774
110023,3.20371
110024,2.1432
110025,1.64857
110026,2.22353
110027,1.01335
110028,2.65933
110029,2.38708
110030,1.66388
110031,1.12511
110032,2.90667
110033,2.3395
110034,3.07713
110035,0.82568
110036,2.9847
110037,1.97271
110038,1.55502
110039,2.58576
110040,1.22681
110041,2.19548
110042,2.32918
110043,2.03448
110044,3.277
110045,1.84613
110046,1.93577
110047,1.92013
110048,2.45513
110049,1.96575
110050,4.15559
110051,2.38218
110052,1.56022
110053,2.29009
110054,1.93106
110055,1.5254
110056,1.56775
110057,1.20593
110058,1.54747
110059,1.78971
110060,2.26522
110061,3.08687
110062,2.94264
110063,1.98725
110064,1.04206
110065,1.16603
110066,2.52732
110067,1.57761
110068,2.38769
110069,2.13822
110070,1.39682
110071,2.09623
110072,2.84345
110073,1.56709
110074,1.77605
110075,2.47081
110076,1.51245
110077,1.47085
110078,1.14752
110079,2.58102
110080,2.56579
110081,1.4459
110082,1.79442
110083,1.63427
110084,1.30387
110085,0.994551
110086,2.65515
110087,2.22717
110088,3.1651
110089,2.74773
110090,1.25695
110091,1.17171
110092,2.83774
110093,1.77784
110094,1.90697
110095,1.46183
110096,2.44168
110097,2.48056
110098,1.72871
110099,1.96367
110100,2.19055
110101,1.91465
110102,3.83131
110103,2.30768
110104,1.99402
110105,2.72128
110106,1.87422
110107,4.78454
110108,1.66666
110109,3.33717
110110,2.59546
110111,1.68435
110112,3.24786
110113,4.53081
110114,2.81395
110115,3.03679
110116,3.11505
110117,2.91328
110118,2.39758
110119,2.59515
110120,1.76496
110121,3.43152
110122,1.64443
110123,3.3855
110124,1.4505
110125,3.93704
110126,1.41921
110127,1.93843
110128,4.7926
110129,3.75457
110130,3.43647
110131,3.25397
110132,2.63547
110133,2.18475
110134,1.70524
110135,2.81134
110136,1.61596
110137,2.61064
110138,2.08453
110139,1.7273
110140,3.04364
110141,2.73879
110142,1.59171
110143,3.14899
110144,2.24978
110145,2.03581
110146,2.24557
110147,2.01155
110148,3.83829
110149,2.83487
110150,1.82183
110151,1.43686
110152,2.32609
110153,3.33203
110154,1.97962
110155,3.64902
110156,2.15925
110157,1.74047
110158,3.04335
110159,2.87584
110160,2.23081
110161,2.36237
110162,1.49159
110163,1.94554
110164,1.06544
110165,1.21943
110166,1.84394
110167,1.13753
110168,2.37377
110169,1.65348
110170,2.28847
110171,2.45994
110172,2.33253
110173,3.84897
110174,1.73469
110175,2.26578
110176,2.26221
110177,1.22574
110178,1.42577
110179,1.72902
110180,1.66233
110181,2.02717
110182,1.24149
110183,1.167
110184,1.38961
110185,2.42055
110186,1.61443
110187,1.94583
110188,2.39356
110189,2.63895
110190,1.93301
110191,2.24512
110192,2.13623
110193,2.28129
110194,2.07907
110195,2.28948
110196,0.76717
110197,1.10524
110198,3.39238
110199,2.14718
110200,2.7327
110201,1.81237
110202,2.86552
110203,2.13694
110204,2.78883
110205,5.28506
110206,2.44763
110207,3.18542
110208,2.48071
110209,2.43808
110210,1.93236
110211,1.82056
110212,2.12401
110213,1.98521
110214,1.72801
110215,2.8339
110216,3.74124
110217,1.79502
110218,1.95645
110219,3.39894
110220,2.36942
110221,1.64131
110222,1.99614
110223,3.2662
110224,3.05811
110225,1.67836
110226,2.81688
110227,1.7539
110228,2.94774
110229,2.41745
110230,1.86595
110231,2.84342
110232,1.81332
110233,2.14208
110234,3.92119
110235,2.1153
110236,1.58723
110237,1.58743
110238,2.15332
110239,2.80484
110240,3.05482
110241,1.8559
110242,1.95136
110243,2.96246
110244,2.06414
110245,3.19884
110246,3.22485
110247,1.5385
110248,1.67762
110249,2.98469
110250,3.19463
110251,1.51787
110252,1.39321
110253,2.66988
110254,1.71763
110255,2.50375
110256,3.04249
110257,2.51563
110258,2.24939
110259,1.54352
110260,3.08148
110261,2.58428
110262,1.81143
110263,4.51852
110264,3.59024
110265,1.9342
110266,2.51836
110267,2.15767
110268,2.77183
110269,2.72587
110270,1.90354
110271,3.14301
110272,1.59652
110273,2.23942
110274,1.69581
110275,1.72741
110276,2.06864
