nr,value
7821,-339.8
7822,-168.7216
7823,-128.3216
7824,-502.93600000000026
7825,-860.3199999999998
7826,-864.7232
7827,-522.6288
7828,-401.2959999999999
7829,-453.43839999999994
7830,-743.5439999999999
7831,-706.2815999999998
7832,-69.3712
7833,-372.9664000000001
7834,-10.057599999999999
7835,-157.2096
7836,-251.33440000000004
7837,-54.9136
7838,-668.9871999999998
7839,-65.2016
7840,-193.93760000000003
7841,-156.192
7842,-477.23519999999985
7843,-640.4575999999998
7844,-800.4992000000001
7845,-275.68
7846,-904.3551999999997
7847,-98.81920000000001
7848,-629.7840000000001
7849,-38.3616
7850,-14.582400000000003
7851,-518.3312
7852,-267.36640000000006
7853,-955.9599999999999
7854,-82.4128
7855,-46.452799999999996
7856,-275.3632
7857,-227.67999999999998
7858,-179.68
7859,-645.8288
7860,-352.73440000000005
7861,-308.69919999999996
7862,12.665599999999998
7863,-447.45439999999996
7864,-156.9968
7865,-81.4992
7866,-174.7328
7867,-85.15359999999998
7868,-229.5792
7869,-607.5791999999999
7870,-131.9232
7871,-275.56960000000004
7872,-485.93600000000015
7873,-208.59359999999998
7874,-693.3760000000002
7875,-434.32480000000015
7876,-622.8464000000002
7877,-561.4463999999999
7878,-647.3712
7879,-577.5888000000001
7880,-22.8912
7881,-21.164800000000007
7882,-400.3952000000001
7883,-64.1312
7884,-492.00000000000017
7885,-322.07680000000005
7886,-31.174399999999995
7887,-15.5824
7888,-61.641600000000004
7889,-59.05120000000001
7890,6.4719999999999995
7891,-56.782399999999996
7892,-328.472
7893,-258.6480000000001
7894,-174.4064
7895,-114.656
7896,-493.6080000000001
7897,-443.71039999999994
7898,-323.9951999999999
7899,-75.5696
7900,5.267200000000001
7901,-220.06240000000003
7902,-12.049600000000003
7903,-2.4639999999999986
7904,-499.54719999999986
7905,-173.6144
7906,-180.9696
7907,-198.42400000000004
7908,-170.39360000000002
7909,-981.4511357420357
7910,-714.1247999999998
7911,-94.83840000000001
7912,-277.1744
7913,15.7792
7914,-696.232
7915,-162.1632
7916,-513.1984
7917,-257.98240000000004
7918,-606.2127999999999
7919,-36.87360000000001
7920,-66.4288
7921,-141.2176
7922,-338.76800000000003
7923,-469.2288
7924,-311.1168
7925,3.1296
7926,-470.8095999999998
7927,-610.8463999999998
7928,-173.8336
7929,-531.1440000000001
7930,-226.128
7931,-799.7248000000001
7932,-264.0368
7933,-1126.8560000000002
7934,-507.06239999999985
7935,4.8032
7936,-321.2912
7937,-126.00480000000002
7938,-9.744000000000003
7939,-410.92640000000006
7940,-6.516800000000003
7941,-3.5423999999999998
7942,-255.26719999999995
7943,-539.7584
7944,-52.7088
7945,-271.776
7946,-605.0496
7947,18.916800000000002
7948,-90.3104
7949,-432.87520000000006
7950,-248.34239999999997
7951,6.3904
7952,-358.5808
7953,7.0336
7954,-102.4112
7955,-615.8863999999999
7956,-543.5103999999999
7957,-453.0863999999999
7958,-372.6016
7959,7.3888
7960,-82.8288
7961,1.3344000000000005
7962,2.2463999999999995
7963,-320.81919999999997
7964,-100.256
7965,-659.6687999999997
7966,-19.368000000000002
7967,-98.41120000000001
7968,-433.10080000000005
7969,-9.865599999999997
7970,-14.766400000000003
7971,-488.45599999999985
7972,1.3775999999999993
7973,4.4672
7974,-324.77760000000006
7975,-711.8287999999998
7976,-230.4192
7977,-868.9984000000002
7978,-337.78560000000004
7979,-214.34240000000003
7980,-410.5279999999999
7981,-489.39360000000005
7982,-434.36319999999995
7983,7.2896
7984,-1091.3184
7985,-235.28320000000002
7986,-187.59519999999998
7987,-350.9455999999999
7988,-101.04640000000002
7989,-518.6208
7990,-479.9055999999998
7991,-550.1247999999999
7992,7.9632
7993,-791.9024000000002
7994,-425.25280000000004
7995,-101.67200000000001
7996,-545.1984
7997,-634.9792
7998,-822.2607999999998
7999,-488.2272
8000,-42.7872
8001,-465.99519999999995
8002,-145.2
8003,-120.3952
8004,-389.19039999999995
8005,-183.4176
8006,-437.95360000000005
8007,-235.29120000000003
8008,-301.8448000000001
8009,-646.9903999999999
8010,-295.6928
8011,-5.481600000000002
8012,-206.53600000000006
8013,-74.0528
8014,-653.3327999999999
8015,-243.90239999999997
8016,-204.5088
8017,-728.8623999999998
8018,-765.5088000000003
8019,-334.52959999999996
8020,-154.2896
8021,-155.08960000000005
8022,-82.8432
8023,-88.34400000000002
8024,-70.0112
8025,-354.8432
8026,-658.9616000000001
8027,-135.6352
8028,-78.3056
8029,-233.05120000000002
8030,-622.3328000000001
8031,-225.51520000000005
8032,-160.2528
8033,-957.8544000000004
8034,-456.86079999999987
8035,-321.2672
8036,-516.0537599067599
8037,-268.10079999999994
8038,-135.22239999999996
8039,11.985599999999998
8040,-151.08480000000003
8041,-446.43520000000007
8042,3.2800000000000002
8043,-542.9456000000002
8044,-47.155199999999994
8045,-445.4575999999999
8046,-490.35839999999985
8047,-64.23360000000001
8048,-411.63360000000006
8049,-39.3792
8050,-225.8928
8051,-76.36959999999999
8052,-210.30079999999998
8053,-132.0352
8054,-324.4223999999999
8055,-717.3183999999999
8056,-155.14399999999998
8057,-516.3391999999999
8058,-635.1247999999997
8059,-237.83840000000004
8060,-637.8992000000003
8061,-294.06879999999995
8062,5.6256
8063,-148.7072
8064,-133.8096
8065,-601.6352
8066,-104.1184
8067,-421.7920000000001
8068,-379.8864
8069,-137.424
8070,-82.5088
8071,-203.17439999999993
8072,-369.1472000000001
8073,-55.2928
8074,-770.6544000000002
8075,-191.39839999999998
8076,-531.2784000000001
8077,-269.33920000000006
8078,-397.5264000000001
8079,-215.8528
8080,-766.9087999999997
8081,-178.12800000000001
8082,-293.36479999999995
8083,-230.44960000000003
8084,-12.951999999999998
8085,-37.0656
8086,-1064.3599999999997
8087,-184.71200000000002
8088,-87.408
8089,-293.5104
8090,6.1568000000000005
8091,-379.4640000000001
8092,-74.7088
8093,-96.1968
8094,-106.4384
8095,-338.2704
8096,-149.63840000000002
8097,-538.3488
8098,-479.86079999999987
8099,-122.13279999999997
8100,-520.3007999999999
8101,-88.9744
8102,-499.83039999999994
8103,-676.0895999999999
8104,-449.17120000000006
8105,-155.88479999999998
8106,-379.00800000000004
8107,-305.9280000000001
8108,-283.24799999999993
8109,-23.695999999999998
8110,-178.77280000000002
8111,-720.1696000000002
8112,-7.1008
8113,3.6655999999999995
8114,-16.446399999999997
8115,-348.87999999999994
8116,-537.4784
8117,-719.8208000000001
8118,5.2688
8119,-122.68959999999998
8120,-47.123200000000004
8121,-179.9328
8122,-430.304
8123,-915.6384000000003
8124,-5.932800000000001
8125,-562.0384
8126,-10.414399999999999
8127,-745.8080000000002
8128,-385.128
8129,-232.16
8130,-389.35360000000003
8131,-610.0496
8132,-560.8080000000001
8133,-60.30559999999999
8134,-192.736
8135,-97.05760000000001
8136,-6.868799999999997
8137,-621.2688000000002
8138,-551.4272
8139,-197.9968
8140,-633.6800000000001
8141,-213.23840000000004
8142,-27.056000000000004
8143,-142.32319999999999
8144,-67.5024
8145,-724.6400000000002
8146,-536.1983999999999
8147,-970.7439999999995
8148,-416.18399999999986
8149,-51.382400000000004
8150,-435.2768000000001
8151,-426.39839999999987
8152,-458.17279999999994
8153,-524.5488000000001
8154,-428.0047999999999
8155,-144.80159999999998
8156,1.5023999999999997
8157,-134.5504
8158,-557.6975999999997
8159,-364.50720000000007
8160,-668.7056
8161,-762.3871999999998
8162,-170.3872
8163,-141.9792
8164,-459.46240000000023
8165,-596.7456000000003
8166,-471.8208
8167,-69.6048
8168,-601.416
8169,-760.3855999999998
8170,-82.2096
8171,-475.92640000000017
8172,-501.10720000000015
8173,-389.25759999999997
8174,-602.1967999999998
8175,-59.3296
8176,-357.02560000000005
8177,-64.4656
8178,-543.5696000000002
8179,-8.9696
8180,-262.92
8181,9.280000000000001
8182,-7.465600000000002
8183,-772.8048000000001
8184,-639.5071999999997
8185,-42.8672
8186,-218.16800000000003
8187,-41.342400000000005
8188,-770.2735999999996
8189,-243.9136
8190,-376.2272000000001
8191,-227.9744
8192,-164.28480000000002
8193,-275.0976
8194,-268.75519999999995
8195,-129.56960000000004
8196,-13.776000000000003
8197,-158.9856
8198,-479.4960000000001
8199,-352.8528
8200,-454.86400000000015
8201,-214.42720000000003
8202,-516.0207999999999
8203,-585.3776
8204,-267.0448
8205,-144.5984
8206,-218.84799999999998
8207,-353.1536000000001
8208,-186.6768
8209,-512.3568
8210,-474.98720000000014
8211,-345.00640000000004
8212,-874.6911999999995
8213,-5.996799999999999
8214,-42.6096
8215,-620.1984000000001
8216,-647.9984000000002
8217,-740.8687999999999
8218,-401.67679999999996
8219,-142.24800000000002
8220,-540.1967999999999
8221,6.68
8222,-207.78079999999997
8223,-342.4064000000001
8224,-99.7712
8225,11.855999999999998
8226,-485.3327999999998
8227,-482.5887999999999
8228,-245.89600000000002
8229,-51.0944
8230,-203.8832
8231,-512.8063999999999
8232,-472.3456000000001
8233,-615.6655999999998
8234,-490.6863999999998
8235,-497.16319999999985
8236,-343.9952
8237,-205.53599999999997
8238,22.864
8239,-168.36
8240,-65.92640000000002
8241,-510.96320000000003
8242,-396.64000000000016
8243,-157.4608
8244,-307.2016
8245,-522.8448000000001
8246,-95.11040000000001
8247,-14.873600000000001
8248,-161.2944
8249,-240.15200000000002
8250,-538.9632
8251,-23.2432
8252,-282.5168
8253,-740.5551999999997
8254,-121.69120000000001
8255,-424.04960000000017
8256,-266.472
8257,-291.9104000000001
8258,-83.6272
8259,-516.1743999999998
8260,-494.0928000000001
8261,-100.8736
8262,-431.62559999999985
8263,-5.091200000000001
8264,-730.5456000000001
8265,-435.7856000000001
8266,-652.8688
8267,-564.1168
8268,-97.33600000000001
8269,1.185599999999999
8270,-135.53919999999997
8271,-512.1871999999998
8272,4.7584
8273,-270.2319999999999
8274,-252.55520000000004
8275,-725.2927999999997
8276,-402.33760000000007
8277,-290.3248
8278,-8.136000000000003
8279,6.28
8280,-255.63360000000003
8281,-68.84960000000001
8282,-201.664
8283,-402.8848000000001
8284,-4.992
8285,-59.257600000000004
8286,-326.87840000000006
8287,-732.9280000000001
8288,-466.00160000000005
8289,-308.91679999999997
8290,-526.5808000000001
8291,-203.14240000000004
8292,-686.0703999999998
8293,-119.90719999999999
8294,-517.1952
8295,-140.4672
8296,-403.2576000000001
8297,-100.0864
8298,-19.457600000000003
8299,-85.9056
8300,6.896
8301,-173.20479999999998
8302,-180.0832
8303,-602.5919999999999
8304,4.5488
8305,-222.91040000000004
8306,0.07840000000000025
8307,-385.50239999999997
8308,-540.4831999999999
8309,-6.1312000000000015
8310,-361.0128000000001
8311,-416.19839999999994
8312,-540.768
8313,-306.536
8314,-564.0768
8315,-119.3104
8316,-171.81599999999997
8317,-734.7519999999998
8318,-604.3776
8319,-11.312000000000001
8320,-62.577600000000004
8321,-467.3839999999999
8322,-191.45759999999996
8323,-292.99839999999995
8324,1.7904
8325,-461.3856000000001
8326,-314.8928
8327,-34.9824
8328,-501.8992000000002
8329,-321.1824000000001
8330,-493.4543999999999
8331,-262.2048
8332,11.904
8333,-114.9872
8334,-306.0464
8335,7.1232
8336,-55.112
8337,-369.8127999999999
8338,-223.93439999999998
8339,-611.3264000000001
8340,-757.4527999999997
8341,-358.3936000000002
8342,-122.41599999999998
8343,-302.65119999999996
8344,-651.3664
8345,-664.6672
8346,-79.3168
8347,-355.1568
8348,-162.2336
8349,-870.4383999999997
8350,-580.1487999999999
8351,-541.6848000000002
8352,-270.91679999999997
8353,-131.9952
8354,-241.2352
8355,-105.24000000000001
8356,-156.7792
8357,-350.4752
8358,-206.57920000000004
8359,-183.1456
8360,-301.0576
8361,-178.9505
8362,-380.4320000000001
8363,-45.58720000000001
8364,-508.39520000000016
8365,-123.25600000000001
8366,6.6336
8367,-303.66560000000004
8368,-291.0
8369,-46.544
8370,-294.40000000000003
8371,-255.28159999999997
8372,-823.4783999999996
8373,-343.0335999999999
8374,-1113.4112000000002
8375,-304.2464
8376,-69.19200000000001
8377,5.8976
8378,-532.7728
8379,-27.1776
8380,3.3728
8381,-658.2495999999999
8382,-86.1104
8383,-52.1232
8384,-980.1344000000005
8385,-764.7567999999999
8386,-423.4031999999999
8387,-80.0368
8388,-109.4496
8389,-164.88640000000004
8390,-305.5424
8391,-76.11360000000002
8392,-653.3711999999999
8393,-171.24160000000003
8394,-43.3104
8395,-50.028800000000004
8396,4.9184
8397,-276.9935999999999
8398,-1.1647999999999996
8399,-487.5696000000001
8400,-521.7647999999999
8401,-296.0704
8402,-135.79680000000002
8403,-190.1056
8404,-21.048
8405,-491.32480000000015
8406,-8.110400000000002
8407,-950.4016000000003
8408,-801.9823999999998
8409,-406.08959999999996
8410,14.5216
8411,-529.7344
8412,-497.4048000000001
8413,-447.6783999999999
8414,-315.488
8415,-889.2256
8416,-537.4031999999999
8417,-200.768
8418,-7.8847999999999985
8419,-475.39999999999986
8420,-121.38239999999999
8421,-146.19359999999998
8422,-36.6176
8423,-202.77120000000002
8424,-86.6928
8425,-243.38239999999996
8426,-24.19039999999999
8427,-611.2496
8428,-87.10400000000001
8429,-729.7087823232323
8430,-303.13599999999997
8431,-543.7184000000001
8432,-609.336
8433,-135.60799999999998
8434,-470.6256000000001
8435,-782.9280000000001
8436,-355.7936000000001
8437,-58.814400000000006
8438,-113.62720000000002
8439,-498.6048000000001
8440,-3.112000000000001
8441,0.2976000000000001
8442,-345.42719999999997
8443,-450.3024000000001
8444,-28.558400000000002
8445,-425.63359999999994
8446,-13.963199999999999
8447,-738.4448
8448,4.1648
8449,-73.73600000000002
8450,-97.4
8451,-623.9439999999998
8452,-83.21280000000002
8453,-297.7952
8454,-8.96
8455,-247.4704
8456,-365.91200000000003
8457,-324.7904
8458,-118.4784
8459,-97.5504
8460,-150.83839999999998
8461,-658.2767999999996
8462,-983.7775999999994
8463,-993.9456000000005
8464,-147.50560000000002
8465,-320.6192
8466,-3.528000000000004
8467,-386.87199999999996
8468,-183.1392
8469,-2.9871999999999996
8470,-361.8288
8471,-490.0944000000001
8472,-576.792
8473,-358.81600000000003
8474,-15.961600000000004
8475,-685.9535999999998
8476,-21.1008
8477,-139.85119999999998
8478,11.464
8479,-607.6960000000001
8480,-440.33119999999985
8481,-356.58879999999994
8482,-10.039999999999997
8483,13.1152
8484,-513.7456000000003
8485,-494.74400000000026
8486,-218.46560000000005
8487,-278.2656
8488,-95.55839999999999
8489,-128.5136
8490,-506.34559999999993
8491,-338.24800000000005
8492,-44.2608
8493,-30.1952
8494,-91.4416
8495,-399.18240000000014
8496,-139.18080000000003
8497,-316.8176000000001
8498,-317.29120000000006
8499,-258.592
8500,-64.4624
8501,-17.6928
8502,-71.76480000000001
8503,2.7248
8504,-154.1904
8505,-135.7696
8506,-718.6912000000001
8507,-39.96
8508,-265.25759999999997
8509,-25.235199999999995
8510,-325.22400000000005
8511,0.9791999999999996
8512,-619.3151999999999
8513,-777.9824000000002
8514,-34.436800000000005
8515,4.0768
8516,-313.096
8517,-96.45120000000001
8518,-153.4496
8519,-337.7504
8520,-18.176000000000002
8521,-212.24640000000005
8522,12.895999999999997
8523,-319.5263999999999
8524,-11.1392
8525,-202.8288
8526,-206.5376
8527,-429.27840000000015
8528,6.9872
8529,-54.31360000000001
8530,-74.0544
8531,-238.8
8532,-305.36639999999994
8533,-736.5536
8534,-752.2479999999998
8535,-135.70080000000002
8536,-88.1088
8537,-118.07039999999999
8538,-218.6048
8539,-357.0591999999999
8540,-14.639999999999999
8541,-264.63520000000005
8542,-541.1887999999999
8543,-360.46720000000005
8544,-837.9664000000004
8545,-265.7104
8546,-282.6128
8547,-574.7136000000002
8548,-500.6959999999999
8549,-565.2415999999998
8550,-84.9696
8551,-276.49920000000003
8552,-15.1664
8553,-130.2974
8554,-608.2752
8555,-42.73759999999999
8556,-460.22400000000005
8557,-512.8159999999999
8558,-466.21759999999983
8559,-57.959999999999994
8560,-17.7584
8561,3.4719999999999995
8562,-407.00160000000017
8563,-272.58879999999994
8564,-656.3488000000003
8565,-941.5824000000003
8566,-260.0528
8567,-602.6480000000003
8568,-380.6000000000001
8569,-802.7807999999998
8570,-88.61280000000001
8571,-2.177599999999999
8572,-83.648
8573,-44.697599999999994
8574,3.3983999999999996
8575,-640.7040000000001
8576,-3.0000000000000018
8577,-121.5504
8578,1.4911999999999992
8579,-68.24640000000001
8580,-170.87839999999997
8581,-179.2784
8582,0.7568000000000001
8583,-492.1968000000001
8584,-578.8720000000002
8585,-475.3983999999998
8586,-267.25759999999997
8587,3.619200000000001
8588,-154.70239999999998
8589,-609.8656
8590,-429.33280000000013
8591,-277.2928
8592,-95.6688
8593,-416.76959999999997
8594,-86.568
8595,-413.2463999999999
8596,-850.5568000000002
8597,-509.2752000000001
8598,-603.6799999999998
8599,-139.256
8600,-378.94720000000007
8601,2.5824
8602,-19.4688
8603,-78.05760000000001
8604,-495.10239999999993
8605,-12.782399999999999
8606,-502.6095999999999
8607,-358.39839999999987
8608,-388.4463999999999
8609,-481.05120000000016
8610,-217.5856
8611,-10.795200000000001
8612,-17.409599999999998
8613,7.0224
8614,-397.7887999999999
8615,-22.617600000000003
8616,-136.18399999999997
8617,-608.64
8618,-216.04319999999998
8619,-598.8703999999999
8620,-483.3616000000002
8621,-37.6992
8622,-103.6928
8623,-78.19040000000001
8624,-252.58400000000006
8625,-304.12320000000005
8626,-161.10720000000003
8627,-358.24640000000005
8628,-249.71840000000003
8629,-418.03360000000015
8630,-566.8960000000001
8631,7.6368
8632,-277.02239999999995
8633,-409.95039999999983
8634,-835.2528000000003
8635,-654.7968000000001
8636,-185.18719999999996
8637,-931.0816000000003
8638,9.8
8639,-613.2160000000001
8640,-66.11359999999999
8641,-395.0399999999999
8642,-44.5968
8643,-8.491200000000003
8644,-71.16799999999999
8645,-4.846399999999996
8646,5.267199999999999
8647,-106.16320000000002
8648,-275.7568
8649,-554.9024000000001
8650,2.697600000000003
8651,-170.7824
8652,-455.9648
8653,-158.7072
8654,-54.5328
8655,-358.392
8656,-372.7967999999999
8657,-34.3632
8658,-317.89279999999997
8659,-178.3968
8660,-38.318400000000004
8661,-144.1232
8662,-564.264
8663,-662.1568000000001
8664,-141.76
8665,-124.9168
8666,-735.4208000000003
8667,-52.31040000000001
8668,-416.21920000000017
8669,-220.19359999999998
8670,-16.8176
8671,-210.776
8672,-292.0192
8673,-639.1285090909089
8674,-100.1824
8675,-149.2688
8676,-594.0320000000004
8677,-28.2512
8678,-166.08800000000002
8679,-93.0384
8680,-521.7743999999999
8681,-176.76800000000003
8682,-363.1280000000001
8683,-823.3184000000006
8684,-431.6448000000001
8685,-487.9584000000002
8686,-479.2656000000001
8687,-427.7727999999999
8688,-139.12160000000003
8689,-673.4704
8690,-199.2704
8691,-349.74080000000004
8692,-210.42079999999993
8693,-307.5552
8694,-700.7471999999999
8695,-286.2992
8696,-248.26079999999996
8697,-276.248
8698,-742.6896
8699,-545.5040000000002
8700,-717.9424000000004
8701,-263.96160000000003
8702,0.6239999999999988
8703,-383.03200000000004
8704,-86.55360000000002
8705,-470.2111999999999
8706,-439.25919999999996
8707,-195.232
8708,-729.5216000000003
8709,-338.29280000000006
8710,-517.0160000000002
8711,3.2064000000000004
8712,-412.57759999999996
8713,-556.1375999999998
8714,-749.4047999999997
8715,-18.44
8716,-714.5343999999999
8717,-818.5216
8718,-582.856
8719,-18.0336
8720,-72.7456
8721,-198.32320000000004
8722,-217.42880000000002
8723,-653.0688
8724,-329.3839999999999
8725,-487.6624000000001
8726,-72.816
8727,3.1471999999999998
8728,-454.3536000000001
8729,-350.4288
8730,-413.4271999999999
8731,-383.888
8732,-452.39520000000016
8733,-132.38400000000001
8734,-407.38239999999996
8735,-192.6736
8736,-639.1903999999998
8737,-514.7183999999997
8738,-717.6400000000002
8739,-387.07040000000006
8740,-71.6352
8741,-40.608000000000004
8742,-304.30719999999997
8743,-867.5903999999999
8744,-76.0496
8745,-468.8735999999998
8746,-8.3584
8747,-527.0799999999999
8748,-296.03679999999997
8749,-140.072
8750,-404.88160000000005
8751,5.9952000000000005
8752,-105.63839999999999
8753,-136.9632
8754,-7.150400000000001
8755,-287.5744000000001
8756,-27.707199999999997
8757,-572.7711999999999
8758,-52.92320000000001
8759,-18.441600000000005
8760,-237.29600000000005
8761,-282.904
8762,-830.1071999999997
8763,-48.5152
8764,-43.96640000000001
8765,-204.0624
8766,-191.2384
8767,-580.3616
8768,-395.4287999999999
8769,-430.7376000000001
8770,-17.072000000000003
8771,-49.4512
8772,-490.5967999999998
8773,-373.44000000000005
8774,-687.7663999999996
8775,-371.00959999999986
8776,-363.12640000000005
8777,-115.4688
8778,-355.6367999999999
8779,-702.7919999999999
8780,-8.651199999999998
8781,-818.0463999999998
8782,-761.8239999999997
8783,-266.75359999999995
8784,-444.61440000000005
8785,-72.58879999999999
8786,-824.6432000000002
8787,-267.4976
8788,-63.50880000000001
8789,-195.27839999999998
8790,-351.28800000000007
8791,-38.3344
8792,10.555200000000001
8793,-81.1648
8794,-271.3487999999999
8795,-201.95520000000005
8796,3.0767999999999995
8797,-838.0912000000003
8798,-11.16
8799,-628.5615999999999
8800,-299.632
8801,-349.0559999999999
8802,-505.2671999999999
8803,-357.58400000000006
8804,-659.0944000000001
8805,-132.176
8806,-8.911999999999997
8807,-402.4368000000001
8808,-557.5328000000002
8809,-63.280000000000015
8810,-601.2751999999998
8811,-720.824
8812,-109.5696
8813,-222.88799999999998
8814,-220.84159999999997
8815,-490.4960000000002
8816,-197.31680000000003
8817,-1050.5119999999995
8818,-690.6864000000002
8819,10.3168
8820,-26.6272
8821,-535.4239999999999
8822,-680.2208000000003
8823,-452.23679999999996
8824,-377.4560000000001
8825,-168.7648
8826,-754.2224000000003
8827,-204.87680000000003
8828,-89.46560000000001
8829,-271.5168
8830,-92.55359999999999
8831,-706.5024000000003
8832,-732.0527999999998
8833,-173.7376
8834,-1017.7727999999997
8835,-414.98240000000004
8836,-181.22719999999998
8837,-8.952000000000002
8838,6.7136
8839,-142.8272
8840,-487.8176000000001
8841,-451.2288
8842,-342.8352
8843,2.2752
8844,-129.296
8845,-10.767999999999997
8846,-270.2
8847,-420.6848
8848,-858.2720000000005
8849,-305.04320000000007
8850,-329.1792
8851,-324.952
8852,-297.29279999999994
8853,2.0032000000000005
8854,-71.44319999999999
8855,-200.91519999999997
8856,-418.5391999999999
8857,-378.85490909090913
8858,-405.1071999999999
8859,-189.7232
8860,-475.5952000000001
8861,-562.8960000000001
8862,-354.9375999999999
8863,-17.796800000000005
8864,-83.4
8865,4.492799999999999
8866,-157.1872
8867,-396.4944000000001
8868,-88.53440000000002
8869,-237.6624
8870,-824.3983999999999
8871,-423.8464
8872,-641.1568000000003
8873,-197.23840000000004
8874,-219.50880000000006
8875,5.9344
8876,-325.5280000000001
8877,-269.42080000000004
8878,-57.8048
8879,-161.89600000000002
8880,-30.1351
8881,-134.072
8882,-439.31839999999994
8883,-185.5168
8884,-365.0272000000001
8885,-56.369600000000005
8886,-411.50559999999996
8887,-354.9359999999999
8888,-93.4336
8889,-250.35040000000004
8890,-320.9024
8891,-411.2496
8892,-307.96799999999996
8893,-481.34239999999994
8894,-105.3792
8895,-46.72640000000001
8896,-686.6303999999999
8897,-708.5791999999997
8898,-525.3728
8899,-206.4784
8900,3.692799999999999
8901,-501.86719999999997
8902,-247.51359999999997
8903,-265.28639999999996
8904,-307.1536
8905,-280.5056
8906,-446.8208
8907,-654.6175999999998
8908,-11.751999999999999
8909,-463.2815999999999
8910,-776.6703999999997
8911,-456.41119999999995
8912,-256.92639999999994
8913,-608.7616
8914,-9.771199999999999
8915,-535.9616
8916,-272.856
8917,-25.152
8918,-345.3408
8919,-102.15520000000001
8920,-66.49279999999999
8921,-555.9744000000001
8922,-292.3312
8923,-616.2207999999999
8924,-548.6015999999997
8925,-578.0640000000002
8926,-157.84
8927,-900.3424
8928,5.0944
8929,-558.0495999999998
8930,-157.73280000000003
8931,-140.12480000000002
8932,13.0496
8933,-403.60000000000014
8934,-30.348799999999997
8935,-400.4607999999999
8936,-185.37920000000003
8937,6.361599999999999
8938,-238.3712
8939,-208.10080000000002
8940,-469.96479999999997
8941,-553.1968000000002
8942,-376.23839999999996
8943,-216.1424
8944,-11.4768
8945,-324.40639999999996
8946,-375.7936
8947,-681.1120000000001
8948,-687.1696
8949,-24.017599999999998
8950,-316.8912
8951,-159.2352
8952,-515.5616000000001
8953,-608.1472
8954,-450.8560000000001
8955,-396.05279999999993
8956,-426.6944000000001
8957,-143.6064
8958,17.855999999999995
8959,-277.0528
8960,4.892799999999999
8961,-463.2927999999999
8962,-156.3776
8963,-644.7456
8964,-636.6623999999997
8965,-826.7872000000001
8966,-148.22240000000002
8967,-160.0432
8968,-162.47680000000003
8969,-356.04320000000007
8970,-84.992
8971,-191.41600000000003
8972,-665.4208000000001
8973,-645.7936000000002
8974,-573.3840000000002
8975,-146.52480000000003
8976,-185.76000000000002
8977,-249.62240000000003
8978,0.9872000000000005
8979,-624.2944
8980,-301.4848
8981,-787.6272000000004
8982,-251.7088
8983,-3.960000000000001
8984,-562.7168
8985,-837.6863999999997
8986,-20.284799999999997
8987,-270.4576
8988,-274.3408
8989,-140.0592
8990,-14.625599999999999
8991,-616.6912000000001
8992,-581.7024000000001
8993,-150.91199999999998
8994,-208.67519999999996
8995,-431.41600000000005
8996,-553.2720000000003
8997,-236.14240000000004
8998,23.483199999999997
8999,-635.2543999999999
9000,-662.5055999999997
9001,-358.19519999999983
9002,-27.228800000000003
9003,-513.184
9004,-218.56799999999998
9005,-528.5888
9006,-500.7872000000001
9007,-70.75529999999999
9008,-215.42240000000004
9009,-111.52320000000003
9010,-140.92
9011,-411.76480000000004
9012,-252.91679999999994
9013,-261.11840000000007
9014,-281.664
9015,-32.2256
9016,-152.6096
9017,-517.3888
9018,-784.3840000000001
9019,-380.19839999999994
9020,-97.5584
9021,-314.53279999999995
9022,-445.5472000000001
9023,-100.9072
9024,-346.67360000000014
9025,-928.856
9026,-728.3536
9027,-497.27680000000004
9028,5.3696
9029,-89.91680000000001
9030,11.657599999999999
9031,-387.7919999999999
9032,-250.39999999999998
9033,-305.7888
9034,-262.7328
9035,-448.57600000000014
9036,-55.36160000000001
9037,0.2160000000000002
9038,-280.2576000000001
9039,-269.8128
9040,-1037.7231999999997
9041,-483.38080000000014
9042,-683.8384000000002
9043,-81.6032
9044,-548.5376000000001
9045,-141.1696
9046,-986.4528000000005
9047,-180.5328
9048,-98.76480000000001
9049,-876.8912000000005
9050,-899.9199999999996
9051,-577.2464
9052,-371.5952
9053,-213.9232
9054,-15.337599999999998
9055,-384.5584000000001
9056,-543.5776000000001
9057,-96.8624
9058,-387.63199999999995
9059,-249.95360000000002
9060,-1.041599999999999
9061,-364.96960000000007
9062,-122.9648
9063,-399.70239999999995
9064,-419.944
9065,1.6704000000000008
9066,-29.6288
9067,-193.5904
9068,-119.1952
9069,-558.1135999999998
9070,-705.4016
9071,-134.8832
9072,-409.1632000000001
9073,-630.2848
9074,-380.1264000000001
9075,-642.528
9076,-873.7680000000003
9077,22.3776
9078,-501.95200000000017
9079,-671.9424
9080,-195.4752
9081,-317.0096000000001
9082,-711.1999999999997
9083,-671.2816000000003
9084,-160.3392
9085,-130.344
9086,0.3935999999999993
9087,-141.9504
9088,-141.5248
9089,-478.21919999999983
9090,-68.7664
9091,-18.112
9092,-120.10879999999999
9093,-219.52480000000003
9094,-390.7472
9095,2.808
9096,-514.8848000000002
9097,-114.6832
9098,-101.8384
9099,5.1408
9100,-226.56
9101,-327.4896
9102,-435.7744000000001
9103,0.19200000000000195
9104,-154.9456
9105,-585.5792
9106,-632.4032
9107,-451.5424000000001
9108,-574.2992
9109,-134.8912
9110,5.766399999999999
9111,-427.6895999999999
9112,-143.6112
9113,-155.01760000000002
9114,-629.5536000000001
