nr,value
7532,-116.61440000000002
7533,-731.6271999999999
7534,-8.9056
7535,-6.153600000000002
7536,-20.7488
7537,-310.97920000000005
7538,-170.22240000000002
7539,-356.3712
7540,-396.41919999999993
7541,-270.76
7542,-180.912
7543,-365.91840000000013
7544,-235.05920000000003
7545,-673.4784000000002
7546,6.393599999999999
7547,-649.9376
7548,-120.16799999999998
7549,-1.984
7550,-492.8448
7551,-138.3232
7552,-95.16799999999999
7553,6.9423999999999975
7554,-715.4816
7555,-791.4815999999997
7556,-131.05919999999998
7557,-1.2992
7558,-423.83200000000016
7559,-85.04639999999999
7560,-94.19200000000001
7561,-432.1936000000002
7562,-387.3023999999999
7563,-561.8288
7564,-688.7823999999998
7565,-480.67999999999995
7566,-271.6239999999999
7567,-20.553600000000003
7568,-125.6736
7569,-214.74239999999998
7570,-167.384
7571,-449.39519999999993
7572,1.5951999999999993
7573,-236.256
7574,-844.7632000000002
7575,-706.0447999999999
7576,-8.112000000000002
7577,-30.737599999999997
7578,-578.8207999999998
7579,-887.5151999999998
7580,-61.49440000000001
7581,-597.8319999999999
7582,-178.80639999999994
7583,-216.12960000000004
7584,-406.9488
7585,-338.7488000000001
7586,-353.06720000000007
7587,3.0624000000000002
7588,-299.9504
7589,-375.0688
7590,-178.22080000000003
7591,-450.4415999999999
7592,-44.8944
7593,-650.5312000000002
7594,-135.2576
7595,0.8064
7596,-197.90079999999995
7597,-183.70239999999998
7598,-202.2832
7599,-699.5007999999997
7600,-11.0096
7601,-82.2944
7602,-689.8528
7603,-382.65919999999994
7604,-54.4816
7605,-0.04639999999999933
7606,-214.32000000000002
7607,-300.90399999999994
7608,-590.8367999999999
7609,-351.4784
7610,-480.95359999999994
7611,-737.7008000000004
7612,-103.71520000000002
7613,-96.6272
7614,-214.98399999999998
7615,-4.230399999999996
7616,-72.4944
7617,-597.9536
7618,-37.1104
7619,-235.09279999999995
7620,-73.8656
7621,-294.51360000000005
7622,-704.4175999999997
7623,15.654399999999999
7624,-410.4176
7625,-73.6512
7626,-433.49279999999993
7627,-287.0672
7628,-449.0192
7629,-421.70079999999996
7630,2.928
7631,-1012.2416000000003
7632,-254.51040000000003
7633,0.8655999999999997
7634,-116.42560000000002
7635,-229.704
7636,-28.785600000000002
7637,-847.1072000000004
7638,-5.832000000000001
7639,-204.0416
7640,-363.28960000000006
7641,-494.4544000000001
7642,-531.744
7643,-57.73440000000001
7644,-446.29119999999995
7645,-430.84
7646,-23.8144
7647,-208.84320000000002
7648,11.5936
7649,-468.8063999999999
7650,-32.376
7651,-391.2496
7652,-980.1871999999995
7653,-564.1264
7654,-608.4912
7655,-434.72639999999996
7656,-538.8912000000001
7657,-10.934399999999998
7658,-191.18560000000002
7659,-115.95040000000002
7660,-302.1599999999999
7661,-332.99679999999995
7662,-133.30560000000003
7663,-261.63040000000007
7664,-38.73920000000001
7665,-265.976
7666,-32.1792
7667,-154.08800000000002
7668,-12.5888
7669,5.9584
7670,-7.126399999999999
7671,-128.33280000000002
7672,-590.7968000000001
7673,-494.8559999999999
7674,-503.6672000000001
7675,-156.99360000000001
7676,-584.7648000000003
7677,-485.11360000000013
7678,-488.3055999999999
7679,-780.6079999999996
7680,-288.72160000000014
7681,-275.8432000000001
7682,-58.06880000000001
7683,-556.9184
7684,-300.33600000000007
7685,-320.58240000000006
7686,-780.5952
7687,-256.0848
7688,-224.40159999999997
7689,-16.832
7690,-303.29600000000005
7691,-196.5568
7692,-161.8512
7693,-690.8960000000002
7694,-207.31199999999998
7695,-795.3216615384615
7696,-317.2448
7697,4.2336
7698,-597.2047999999998
7699,-10.0384
7700,-101.49919999999997
7701,-236.5296
7702,-132.9072
7703,4.0767999999999995
7704,-308.3936
7705,-81.0016
7706,-137.088
7707,-134.4464
7708,-73.1472
7709,-458.5631999999999
7710,3.1296
7711,-693.9583999999998
7712,-312.0831999999999
7713,-113.83846666666668
7714,-27.560000000000002
7715,1.4703999999999997
7716,3.928
7717,-743.0448000000001
7718,-318.1887999999999
7719,-444.55039999999985
7720,-736.7855999999998
7721,-525.992
7722,-305.22079999999994
7723,-358.7872000000001
7724,-384.8431999999999
7725,-334.6928
7726,-231.74720000000005
7727,-381.1328000000001
7728,-280.73920000000004
7729,-505.1760000000001
7730,-303.8368000000001
7731,-828.9536000000003
7732,-86.36960000000002
7733,-495.43519999999995
7734,-375.12319999999994
7735,-415.96159999999986
7736,-1.5839999999999996
7737,-193.8832
7738,-48.6288
7739,-125.29440000000001
7740,-96.02239999999999
7741,-56.404799999999994
7742,-72.71039999999998
7743,-317.14879999999994
7744,7.2288
7745,-71.8032
7746,-24.368000000000002
7747,1.433600000000001
7748,-194.6064
7749,-115.31679999999999
7750,-25.28
7751,-533.8336
7752,-339.0816
7753,-5.320000000000001
7754,-83.0592
7755,-487.79679999999996
7756,-307.17280000000005
7757,-747.5776000000001
7758,-439.8464
7759,-514.2239999999998
7760,-104.83359999999999
7761,-150.94400000000002
7762,-108.4656
7763,5.144
7764,-314.9536
7765,-146.26239999999999
7766,-84.7808
7767,-245.9424
7768,-339.46560000000005
7769,-244.144
7770,4.048000000000002
7771,-506.6351999999998
7772,-95.4496
7773,-250.68320000000003
7774,-111.1888
7775,-289.63839999999993
7776,-241.94080000000002
7777,-103.45599999999999
7778,-199.50719999999998
7779,1.1999999999999984
7780,-607.8848
7781,-232.2992
7782,-118.58879999999998
7783,-262.464
7784,-355.89919999999995
7785,-565.8304000000002
7786,-284.6592
7787,-290.72799999999995
7788,-152.3872
7789,-465.71359999999993
7790,-156.2448
7791,-92.02080000000001
7792,-433.41279999999983
7793,-329.0848
7794,6.0096
7795,-192.99519999999998
7796,-623.9648000000002
7797,-417.1296000000001
7798,-87.97760000000002
7799,-166.90080000000003
7800,-379.64959999999996
7801,-180.75839999999997
7802,-183.37279999999998
7803,-133.4496
7804,-164.68959999999998
7805,-236.45120000000003
7806,-488.7487999999999
7807,-258.19679999999994
7808,-215.6992
7809,-185.1424
7810,-3.8784
7811,-253.29600000000005
7812,-65.5728
7813,-313.71840000000003
7814,-721.4719999999999
7815,-31.3792
7816,-425.8607999999999
7817,-242.288
7818,-82.96640000000001
7819,-8.335999999999999
7820,-214.44799999999998
7821,-343.5312
7822,-203.4144
7823,-343.9792
7824,-527.8208000000003
7825,-1058.0511999999999
7826,-785.7312
7827,-409.384
7828,-440.67359999999985
7829,-267.0256
7830,-692.4336
7831,-811.3055999999998
7832,-149.56000000000003
7833,-475.63840000000016
7834,-17.123200000000004
7835,-128.48479999999998
7836,-423.51840000000004
7837,-100.4432
7838,-619.4368
7839,-113.336
7840,-184.5904
7841,-82.6736
7842,-400.3215999999999
7843,-550.6544
7844,-831.4368000000002
7845,-259.32640000000004
7846,-860.6079999999997
7847,-126.67519999999999
7848,-763.5888
7849,-52.9456
7850,-5.3152
7851,-549.872
7852,-265.75040000000007
7853,-845.5663999999999
7854,-207.32
7855,-15.8592
7856,-174.8592
7857,-355.9696
7858,-325.4384000000001
7859,-591.9056
7860,-311.98240000000004
7861,-334.01599999999996
7862,-25.609600000000007
7863,-484.5407999999999
7864,-72.96000000000001
7865,-51.1392
7866,-100.44
7867,-169.91679999999997
7868,-216.24799999999996
7869,-707.0143999999999
7870,-249.69599999999997
7871,-300.1392
7872,-440.3968000000001
7873,-283.85439999999994
7874,-731.7200000000003
7875,-620.5312000000001
7876,-871.8128000000003
7877,-419.8368
7878,-670.2432000000001
7879,-550.6528000000001
7880,-1.8592000000000013
7881,-41.5232
7882,-467.49280000000016
7883,-23.104000000000003
7884,-429.12640000000016
7885,-370.03200000000004
7886,-133.87199999999999
7887,-56.150400000000005
7888,-70.65440000000001
7889,-46.768
7890,2.4672
7891,-57.9968
7892,-230.61280000000005
7893,-244.52480000000003
7894,-242.25119999999998
7895,-186.6848
7896,-652.9792000000001
7897,-451.66239999999993
7898,-223.42399999999998
7899,-72.4352
7900,6.0687999999999995
7901,-155.0416
7902,-4.4992
7903,-50.9696
7904,-679.7247999999997
7905,-126.4544
7906,-358.7216
7907,-80.0992
7908,2.7791999999999994
7909,-846.0271999999995
7910,-616.6735999999999
7911,-142.3776
7912,-237.90719999999996
7913,1.9311999999999996
7914,-667.6016
7915,-193.13760000000002
7916,-626.2767999999999
7917,-508.3328000000001
7918,-670.5056
7919,-48.009600000000006
7920,-74.7184
7921,-319.0736
7922,-387.36960000000016
7923,-426.31359999999995
7924,-244.08800000000002
7925,3.1296
7926,-566.9423999999999
7927,-508.3951999999998
7928,-71.89920000000001
7929,-539.7136000000002
7930,-93.30239999999999
7931,-854.1744000000001
7932,-340.0352
7933,-1043.2592000000004
7934,-627.1776
7935,0.8047999999999993
7936,-346.0336
7937,-369.2559999999999
7938,-53.379200000000004
7939,-425.9168
7940,-35.328
7941,-2.377600000000001
7942,-212.57759999999996
7943,-573.9536
7944,-55.0832
7945,-114.4544
7946,-802.5935999999998
7947,-10.8384
7948,-163.78719999999998
7949,-331.48640000000006
7950,-259.3472
7951,2.622399999999998
7952,-305.6496
7953,0.5152000000000001
7954,-159.59519999999998
7955,-356.3184
7956,-586.5983999999999
7957,-432.99359999999996
7958,-397.4768
7959,-0.37920000000000087
7960,-69.8848
7961,7.0847999999999995
7962,7.6064
7963,-487.36480000000006
7964,-62.574400000000004
7965,-662.6415999999997
7966,-97.1728
7967,-293.79200000000003
7968,-625.0512
7969,-124.04800000000002
7970,-2.1839999999999993
7971,-302.69599999999997
7972,-4.680000000000001
7973,-8.5552
7974,-187.17760000000004
7975,-516.4399999999998
7976,-192.04799999999997
7977,-750.5744000000001
7978,-517.4415999999999
7979,-251.52960000000004
7980,-546.1071999999998
7981,-433.4528
7982,-254.39200000000002
7983,4.2032
7984,-996.5424000000003
7985,-229.83200000000002
7986,-187.74239999999998
7987,-349.0015999999999
7988,-188.4576
7989,-506.6687999999999
7990,-513.9423999999998
7991,-553.4063999999998
7992,-69.82560000000001
7993,-741.4704000000002
7994,-455.9888000000001
7995,-68.74719999999999
7996,-619.9888000000001
7997,-516.7728000000001
7998,-830.9487999999998
7999,-455.28639999999996
8000,-35.65440000000001
8001,-524.4192
8002,-118.8528
8003,-82.17600000000002
8004,-402.4703999999999
8005,-188.7328
8006,-479.14400000000006
8007,-331.83520000000004
8008,-459.4352000000001
8009,-520.8208000000001
8010,-336.91839999999996
8011,-27.206400000000002
8012,-260.64
8013,-109.26080000000002
8014,-707.4063999999998
8015,-72.8176
8016,-121.72160000000001
8017,-320.75839999999994
8018,-785.0448000000004
8019,-455.19359999999995
8020,-163.9808
8021,-195.67840000000004
8022,-65.16319999999999
8023,-238.94239999999996
8024,-13.422399999999998
8025,-237.8736
8026,-755.072
8027,-84.1584
8028,-81.112
8029,-126.96959999999999
8030,-715.1392000000003
8031,-174.18080000000003
8032,-215.704
8033,-972.6992000000004
8034,-508.41119999999984
8035,-349.3632
8036,-487.76487272727263
8037,-448.71519999999987
8038,-303.08799999999997
8039,-66.6784
8040,-144.75840000000002
8041,-414.64960000000013
8042,0.36960000000000015
8043,-557.4896000000002
8044,-110.8416
8045,-575.2463999999999
8046,-505.3615999999999
8047,-106.4032
8048,-383.5808
8049,-6.6384
8050,-425.80799999999994
8051,-13.244800000000001
8052,-239.00959999999998
8053,-125.4864
8054,-293.4768
8055,-711.872
8056,-173.00959999999998
8057,-342.7728
8058,-610.6415999999998
8059,-196.25280000000004
8060,-667.2304000000004
8061,-244.89439999999993
8062,5.6256
8063,-105.08
8064,-34.6656
8065,-544.3152000000001
8066,-129.6384
8067,-434.9520000000001
8068,-213.3376
8069,-160.56480000000002
8070,-208.2096
8071,-319.0079999999999
8072,-297.6544
8073,-29.247999999999998
8074,-637.6736000000003
8075,-244.4704
8076,-344.1376000000001
8077,-334.4256000000001
8078,-424.6976000000002
8079,-193.22560000000004
8080,-704.7183999999997
8081,-211.17120000000003
8082,-175.1968
8083,-367.17280000000005
8084,16.516799999999996
8085,-16.345599999999997
8086,-952.8207999999997
8087,-86.008
8088,-96.0784
8089,-224.73440000000002
8090,-32.5488
8091,-360.3216000000001
8092,-132.7056
8093,-104.16
8094,-108.9488
8095,-279.97119999999995
8096,-55.008
8097,-481.5439999999999
8098,-408.26559999999995
8099,-296.14719999999994
8100,-519.0975999999998
8101,-154.89440000000002
8102,-735.4368000000001
8103,-680.8831999999999
8104,-366.6464
8105,-197.944
8106,-638.4192000000002
8107,-200.4608
8108,-404.5792
8109,-106.7504
8110,-177.92960000000002
8111,-730.3792000000002
8112,-28.3232
8113,7.6784
8114,-37.2416
8115,-359.95519999999993
8116,-457.4656
8117,-660.5248
8118,5.2688
8119,-123.7664
8120,-140.8624
8121,-217.55679999999998
8122,-440.32159999999993
8123,-1025.2064000000005
8124,-8.988800000000001
8125,-598.2528
8126,-5.4784
8127,-718.3600000000002
8128,-331.8576
8129,-313.9536
8130,-430.4336
8131,-612.3600000000001
8132,-420.16480000000007
8133,-112.33279999999999
8134,-279.408
8135,-113.1872
8136,-155.6336
8137,-553.3392000000001
8138,-404.35679999999996
8139,-309.46079999999995
8140,-517.6927999999999
8141,-119.3264
8142,-16.3504
8143,-193.60320000000002
8144,-75.97760000000001
8145,-536.8688000000002
8146,-534.2383999999998
8147,-724.7615999999996
8148,-410.13439999999986
8149,-98.48160000000001
8150,-366.5312000000001
8151,-532.5647999999999
8152,-384.64959999999996
8153,-410.8528000000001
8154,-423.9567999999999
8155,-185.48800000000003
8156,6.2528
8157,-159.3152
8158,-559.0351999999998
8159,-259.33600000000007
8160,-713.1759999999999
8161,-812.8831999999998
8162,-145.4272
8163,-140.1904
8164,-440.35040000000015
8165,-650.0320000000004
8166,-371.2976
8167,-113.4384
8168,-662.0928
8169,-703.4128
8170,-82.3296
8171,-512.9552000000002
8172,-435.3536000000001
8173,-450.6655999999999
8174,-650.0543999999999
8175,-192.7952
8176,-313.856
8177,-6.159999999999995
8178,-399.97440000000006
8179,2.283200000000001
8180,-291.6272
8181,9.280000000000001
8182,10.219199999999999
8183,-764.5344
8184,-891.8911999999995
8185,-67.0848
8186,-278.68640000000005
8187,-99.11519999999999
8188,-991.3519999999994
8189,-357.9359999999999
8190,-329.8384000000001
8191,-339.096
8192,-149.312
8193,-348.58080000000007
8194,-410.5280000000001
8195,-269.4047999999999
8196,-12.920000000000002
8197,-116.2528
8198,-428.5280000000001
8199,-453.3888
8200,-316.1184
8201,-133.8384
8202,-665.3568000000001
8203,-606.3632
8204,-49.123200000000004
8205,-261.512
8206,-182.9408
8207,-278.97280000000006
8208,-170.92159999999998
8209,-663.768
8210,-457.3104000000001
8211,-339.67680000000007
8212,-973.3311999999993
8213,2.7264
8214,-30.432000000000006
8215,-437.6544000000001
8216,-681.7616000000003
8217,-603.2223999999999
8218,-416.6271999999999
8219,-225.23680000000002
8220,-472.3375999999999
8221,3.7727999999999993
8222,-315.8832
8223,-431.38080000000014
8224,-53.7168
8225,-10.300800000000006
8226,-342.02399999999994
8227,-567.0607999999999
8228,-177.9952
8229,-70.768
8230,-114.5488
8231,-434.0959999999999
8232,-446.2288000000001
8233,-553.6623999999998
8234,-442.1759999999998
8235,-439.4735999999999
8236,-352.0752
8237,-320.06559999999996
8238,-78.8816
8239,-189.464
8240,-138.7792
8241,-374.7072
8242,-388.79840000000013
8243,-167.62720000000002
8244,-161.8992
8245,-491.6256
8246,-56.592000000000006
8247,-23.164800000000003
8248,-13.212799999999998
8249,-198.5008
8250,-411.08
8251,-21.702399999999997
8252,-282.352
8253,-811.7263999999997
8254,-41.6048
8255,-414.6928000000001
8256,-331.5376
8257,-244.72960000000006
8258,-155.0208
8259,-479.2687999999998
8260,-504.47520000000014
8261,-90.8336
8262,-428.1759999999999
8263,-5.465599999999999
8264,-600.3856000000002
8265,-395.1136000000001
8266,-501.2688
8267,-530.1648
8268,-180.09120000000001
8269,1.185599999999999
8270,-220.64639999999997
8271,-474.7919999999998
8272,4.2096
8273,-245.87680000000006
8274,-280.71680000000003
8275,-619.6207999999998
8276,-382.9728
8277,-122.04960000000001
8278,15.528
8279,6.28
8280,-291.5072
8281,-106.38560000000001
8282,-94.648
8283,-385.1840000000001
8284,-8.150400000000001
8285,-55.99520000000001
8286,-337.28960000000006
8287,-660.4864
8288,-484.00320000000005
8289,-311.78079999999994
8290,-445.14400000000006
8291,-137.032
8292,-694.9151999999998
8293,-105.168
8294,-566.9792
8295,-96.656
8296,-424.2576000000001
8297,-156.36
8298,-27.737600000000004
8299,-99.55679999999998
8300,0.8239999999999998
8301,-399.60799999999995
8302,-80.21440000000001
8303,-474.4943999999998
8304,0.49439999999999884
8305,-210.23520000000002
8306,6.3312
8307,-476.97439999999995
8308,-570.5631999999998
8309,11.7632
8310,-251.62080000000003
8311,-449.92959999999994
8312,-506.82720000000006
8313,-317.0464
8314,-439.5792
8315,-96.55520000000001
8316,-132.424
8317,-660.9327999999998
8318,-485.7743999999999
8319,4.812799999999999
8320,-98.352
8321,-533.3599999999999
8322,-389.29440000000005
8323,-303.41439999999994
8324,-37.68
8325,-584.8704000000001
8326,-309.0992
8327,-18.984
8328,-600.8208000000002
8329,-310.96160000000003
8330,-448.0367999999999
8331,-266.2224
8332,2.9024
8333,-123.43360000000001
8334,-311.6736
8335,7.1232
8336,-83.3824
8337,-295.67199999999997
8338,-153.3408
8339,-574.9232000000001
8340,-772.3423999999997
8341,-367.33280000000013
8342,-184.952
8343,-359.856
8344,-330.1391999999999
8345,-582.6016
8346,-49.016
8347,-393.64
8348,-103.3168
8349,-693.4623999999999
8350,-638.992
8351,-432.04000000000013
8352,-159.50080000000003
8353,-109.9088
8354,-113.90079999999999
8355,-209.27680000000004
8356,-82.80959999999999
8357,-376.28639999999996
8358,-239.29920000000007
8359,-259.3904
8360,-268.05279999999993
8361,-36.072
8362,-468.35680000000013
8363,-128.0992
8364,-533.9728000000001
8365,-99.53600000000002
8366,1.0944000000000003
8367,-271.3296
8368,-270.6144
8369,-42.857600000000005
8370,-286.5296
8371,-362.7184
8372,-766.0351999999997
8373,-384.18239999999986
8374,-962.1744000000004
8375,-229.57440000000003
8376,-208.48
8377,-3.2704000000000004
8378,-527.384
8379,2.2399999999999967
8380,0.22080000000000055
8381,-572.5408
8382,-68.2496
8383,-353.96479999999997
8384,-1014.6624000000005
8385,-757.9311999999999
8386,-320.8
8387,-181.55360000000002
8388,-88.5408
8389,-116.08640000000001
8390,-232.8832
8391,-86.23359999999998
8392,-673.6512
8393,-104.08160000000001
8394,-45.6784
8395,-57.88319999999999
8396,-6.4384
8397,-271.38879999999995
8398,5.974399999999999
8399,-405.81280000000004
8400,-576.7647999999999
8401,-244.5808
8402,-164.14079999999998
8403,-227.71359999999999
8404,-8.5072
8405,-535.5696000000002
8406,-27.363200000000003
8407,-883.9184000000002
8408,-706.6351999999998
8409,-456.17439999999993
8410,-7.177600000000001
8411,-563.9104000000001
8412,-407.7232
8413,-482.4367999999999
8414,-304.3168
8415,-917.7952
8416,-547.9807999999998
8417,-491.4399999999998
8418,10.2528
8419,-203.22399999999996
8420,-178.8048
8421,-97.49600000000001
8422,-130.6192
8423,-288.21440000000007
8424,-151.928
8425,-136.5856
8426,-173.25439999999998
8427,-490.59360000000004
8428,-38.2032
8429,-710.2813595959594
8430,-175.9776
8431,-324.21440000000007
8432,-651.528
8433,-127.4528
8434,-427.6224000000001
8435,-824.0992000000001
8436,-262.5536
8437,-38.2048
8438,-435.35840000000013
8439,-740.7216000000001
8440,-1.1856000000000009
8441,7.952
8442,-372.6208
8443,-339.3104000000001
8444,-67.408
8445,-263.88320000000004
8446,-78.9136
8447,-754.6479999999999
8448,5.2912
8449,-99.4352
8450,-180.088
8451,-691.9551999999999
8452,-213.408
8453,-360.552
8454,-38.4928
8455,-257.4848
8456,-322.3808
8457,-245.44479999999996
8458,-13.6704
8459,-112.39039999999999
8460,-272.6272
8461,-597.8735999999999
8462,-951.2943999999994
8463,-1022.7584000000005
8464,-154.2624
8465,-290.264
8466,-11.577600000000004
8467,-428.7471999999999
8468,-219.70399999999995
8469,-51.9248
8470,-347.87359999999995
8471,-534.4432000000002
8472,-845.9791999999998
8473,-320.03200000000004
8474,11.2352
8475,-601.9087999999999
8476,-57.4656
8477,-160.96319999999997
8478,-0.6432000000000011
8479,-744.8560000000002
8480,-518.6063999999999
8481,-353.64639999999997
8482,-54.203199999999995
8483,-3.4784000000000006
8484,-382.7392000000001
8485,-542.1456000000003
8486,-164.43679999999998
8487,-252.44160000000002
8488,-190.35200000000003
8489,-181.88959999999997
8490,-521.6056434343435
8491,-532.1727999999998
8492,-35.923199999999994
8493,-37.441599999999994
8494,-43.107200000000006
8495,-222.93440000000004
8496,-94.1696
8497,-282.07040000000006
8498,-316.5008000000001
8499,-207.74719999999996
8500,-53.5536
8501,-3.091199999999997
8502,-53.89280000000001
8503,2.7248
8504,-186.13599999999997
8505,-93.4512
8506,-699.9616000000001
8507,-42.1472
8508,-340.1184
8509,-59.43679999999999
8510,-287.696
8511,3.9472000000000005
8512,-467.96639999999996
8513,-492.42559999999986
8514,-8.704000000000002
8515,7.7424
8516,-428.9376000000001
8517,-214.51839999999999
8518,9.878399999999996
8519,-419.00959999999986
8520,-19.761599999999998
8521,-145.3424
8522,-19.315200000000004
8523,-303.68159999999995
8524,2.6304
8525,-219.42239999999998
8526,-144.84480000000002
8527,-366.12160000000006
8528,2.6528
8529,-49.5296
8530,-35.6672
8531,-251.952
8532,-324.71999999999997
8533,-440.8400000000001
8534,-515.7760000000001
8535,-97.66080000000001
8536,-142.8096
8537,-84.2928
8538,-260.81600000000003
8539,-318.23040000000003
8540,-11.6576
8541,-339.84000000000003
8542,-395.74559999999997
8543,-402.93600000000015
8544,-860.4288000000004
8545,-347.71999999999997
8546,-333.7728
8547,-439.40960000000007
8548,-378.736
8549,-619.8831999999998
8550,-172.89280000000002
8551,-414.5696
8552,-22.225599999999996
8553,-134.96
8554,-413.6544
8555,-20.526399999999995
8556,-498.36480000000006
8557,-537.6719999999999
8558,-437.7535999999998
8559,-100.51839999999999
8560,-3.484800000000001
8561,6.048
8562,-366.4352000000001
8563,-263.04319999999996
8564,-459.7904000000001
8565,-925.3632000000003
8566,-195.71359999999999
8567,-514.1376000000002
8568,-413.1936000000001
8569,-676.0735999999999
8570,-186.488
8571,-48.5408
8572,-33.4592
8573,-73.1536
8574,3.3983999999999996
8575,-610.0864
8576,-37.8672
8577,-49.998400000000004
8578,-97.1072
8579,-129.7632
8580,-151.63199999999998
8581,-166.44
8582,7.4976
8583,-488.87840000000006
8584,-573.3728000000002
8585,-485.84799999999984
8586,-239.87519999999998
8587,-3.4480000000000013
8588,-160.2144
8589,-592.2847999999999
8590,-436.4960000000001
8591,-441.1279999999999
8592,-124.0144
8593,-428.92799999999994
8594,-128.83679999999998
8595,-202.31040000000002
8596,-799.5808000000002
8597,-583.6288000000001
8598,-524.2112
8599,-271.6448
8600,-202.94240000000002
8601,-5.7872
8602,-31.436799999999998
8603,-100.67039999999997
8604,-561.5856
8605,-82.5488
8606,-480.0575999999999
8607,-522.6815999999999
8608,-407.4463999999999
8609,-549.4704
8610,-345.6016000000001
8611,-6.369599999999999
8612,14.2944
8613,7.0224
8614,-295.9151999999999
8615,-25.1936
8616,-261.85440000000006
8617,-617.5904
8618,-201.94400000000002
8619,-572.4191999999999
8620,-444.14880000000016
8621,-31.8976
8622,-97.15840000000001
8623,-52.016000000000005
8624,-276.5152000000001
8625,-509.8767999999999
8626,-199.95680000000004
8627,-525.6320000000001
8628,-152.35680000000002
8629,-328.70400000000006
8630,-632.1616000000001
8631,7.6368
8632,-279.77119999999996
8633,-424.85439999999994
8634,-632.5504
8635,-569.9712000000002
8636,-322.49119999999994
8637,-889.0304000000003
8638,-22.8288
8639,-550.8496000000001
8640,-109.9504
8641,-116.18240000000002
8642,-38.55520000000001
8643,-59.59360000000001
8644,-22.6096
8645,-36.4752
8646,-26.552
8647,-161.28480000000002
8648,-356.36160000000007
8649,-635.04
8650,-43.068799999999996
8651,-130.99839999999998
8652,-474.0912000000001
8653,-198.3792
8654,-115.50559999999999
8655,-341.248
8656,-420.35999999999984
8657,-25.8144
8658,-391.95839999999987
8659,-195.45280000000002
8660,2.4815999999999985
8661,-167.6592
8662,-533.6736000000001
8663,-797.2368000000001
8664,-141.1296
8665,-74.34400000000001
8666,-589.8736000000001
8667,-64.63199999999999
8668,-494.00160000000017
8669,-224.53119999999998
8670,3.8064
8671,-228.53280000000004
8672,-186.824
8673,-803.6351999999998
8674,-137.6672
8675,-92.08479999999999
8676,-557.5616000000003
8677,-42.9696
8678,-185.28160000000003
8679,-142.88639999999998
8680,-495.3295999999999
8681,-178.54080000000002
8682,-397.25760000000014
8683,-705.4048000000004
8684,-400.99520000000007
8685,-511.56320000000017
8686,-417.5344000000001
8687,-550.7615999999999
8688,-155.1584
8689,-636.3904000000001
8690,-252.01279999999997
8691,-355.1232
8692,-113.02239999999998
8693,-501.05600000000004
8694,-789.1183999999997
8695,-406.82560000000007
8696,-235.84159999999997
8697,-331.1296
8698,-481.65920000000006
8699,-537.8464000000002
8700,-594.6832000000003
8701,-249.6352
8702,-55.705600000000004
8703,-427.5248
8704,-139.6608
8705,-471.9695999999999
8706,-458.2768
8707,-102.008
8708,-577.9184
8709,-352.8224000000001
8710,-501.37440000000015
8711,-7.191999999999999
8712,-369.6832
8713,-503.96159999999975
8714,-911.7903999999996
8715,17.6208
8716,-717.4895999999999
8717,-778.4192
8718,-653.5120000000001
8719,-13.846400000000003
8720,-84.7216
8721,-216.09440000000006
8722,-214.512
8723,-668.7055999999999
8724,-251.04799999999994
8725,-416.43520000000007
8726,-96.22399999999999
8727,7.9504
8728,-480.0192000000001
8729,-347.7904
8730,-521.8272
8731,-387.30719999999997
8732,-468.10080000000016
8733,-136.71679999999998
8734,-383.77279999999996
8735,-240.04479999999998
8736,-748.4239999999998
8737,-466.9119999999998
8738,-732.9488000000002
8739,-469.6176000000001
8740,-24.580799999999996
8741,-6.787200000000002
8742,-270.0432
8743,-1005.2751999999999
8744,-52.598400000000005
8745,-397.3951999999998
8746,-77.45599999999999
8747,-646.7983999999999
8748,-311.96959999999996
8749,-112.50560000000002
8750,-512.2432
8751,5.9952000000000005
8752,-118.4016
8753,-217.12960000000004
8754,-7.150400000000001
8755,-194.60800000000006
8756,-4.792
8757,-582.0287999999999
8758,-39.2368
8759,-100.528
8760,-221.4896
8761,-286.26239999999996
8762,-710.5007999999998
8763,-169.32
8764,-100.88799999999999
8765,-214.9376
8766,-210.17120000000003
8767,-579.3024
8768,-484.1743999999999
8769,-378.55680000000007
8770,-39.793600000000005
8771,9.0096
8772,-426.2575999999999
8773,-414.6976000000002
8774,-673.1311999999997
8775,-454.03519999999986
8776,-375.34560000000005
8777,-106.94239999999999
8778,-362.93439999999987
8779,-609.1823999999999
8780,-22.180799999999998
8781,-803.3183999999999
8782,-760.7711999999997
8783,-422.0384
8784,-420.70720000000006
8785,-60.0128
8786,-698.9488000000001
8787,-117.74719999999999
8788,-272.5280000000001
8789,-71.99360000000001
8790,-414.2336000000001
8791,17.193599999999996
8792,-84.19679999999998
8793,-62.910399999999996
8794,-311.8287999999999
8795,-166.69760000000002
8796,2.9055999999999997
8797,-708.9328000000002
8798,-3.8432000000000013
8799,-472.6815999999999
8800,-142.59519999999998
8801,-129.05279999999996
8802,-517.0959999999999
8803,-266.20000000000005
8804,-682.9888
8805,-112.19839999999999
8806,-19.313599999999997
8807,-486.18560000000014
8808,-536.7776000000001
8809,-186.008
8810,-593.7167999999999
8811,-561.4032
8812,-121.09920000000001
8813,-232.75679999999997
8814,-175.69600000000003
8815,-575.6768000000002
8816,-156.12
8817,-923.9071999999996
8818,-737.4544000000002
8819,10.592
8820,-39.0544
8821,-522.2207999999998
8822,-714.0496000000003
8823,-531.5584
