nr,value
7851,-320.46720000000005
7852,-293.87360000000007
7853,-880.56
7854,-423.2976
7855,-64.59039999999999
7856,-101.6784
7857,-291.5664
7858,-244.7264
7859,-621.0768
7860,-345.62880000000007
7861,-298.8639999999999
7862,-9.680000000000005
7863,-495.86559999999986
7864,-185.24320000000003
7865,-40.694399999999995
7866,-142.12640000000002
7867,-179.8976
7868,-237.37599999999998
7869,-784.1375999999999
7870,-201.63199999999995
7871,-289.2416
7872,-488.5328000000002
7873,-217.05599999999998
7874,-779.5296000000002
7875,-568.7792000000002
7876,-865.9472000000003
7877,-598.3359999999999
7878,-602.6992
7879,-540.1424000000002
7880,-15.857600000000001
7881,-11.521600000000003
7882,-461.91200000000015
7883,-32.0336
7884,-401.28480000000013
7885,-282.0368
7886,-112.35999999999999
7887,-4.9008
7888,-96.5392
7889,-120.24000000000001
7890,6.4719999999999995
7891,-31.415999999999997
7892,-317.8368
7893,-307.7616000000001
7894,-183.6352
7895,-149.088
7896,-433.6032000000001
7897,-573.1855999999998
7898,-199.45279999999997
7899,-53.8288
7900,6.8704
7901,-256.81440000000003
7902,-24.936
7903,2.8000000000000007
7904,-646.4927999999998
7905,-17.164800000000003
7906,-296.872
7907,-121.22560000000001
7908,-168.61920000000003
7909,-982.9503999999995
7910,-385.86400000000003
7911,-119.0112
7912,-263.0816
7913,4.68
7914,-506.64159999999987
7915,-254.65279999999996
7916,-607.8047999999999
7917,-459.36000000000007
7918,-556.4175999999999
7919,-6.137599999999999
7920,-119.9392
7921,-266.0672
7922,-467.07840000000016
7923,-367.7744
7924,-329.1168
7925,6.9488
7926,-360.7999999999999
7927,-429.3008
7928,-250.4608
7929,-563.0624000000001
7930,-203.33119999999997
7931,-728.9424
7932,-330.65759999999995
7933,-1003.1552000000004
7934,-470.40959999999995
7935,0.8047999999999993
7936,-317.4528
7937,-311.43839999999994
7938,-53.379200000000004
7939,-419.81600000000003
7940,-31.265600000000003
7941,0.18080000000000052
7942,-146.272
7943,-206.04479999999998
7944,-39.2928
7945,-164.1728
7946,-848.2415999999997
7947,21.8064
7948,-119.0064
7949,-403.59520000000003
7950,-196.99679999999998
7951,-3.673600000000002
7952,-324.4656
7953,7.0336
7954,-98.4224
7955,-403.2143999999999
7956,-606.7359999999999
7957,-277.9824
7958,-446.1568000000001
7959,2.9583999999999993
7960,-24.7616
7961,6.7488
7962,2.2463999999999995
7963,-553.6352
7964,-151.744
7965,-754.1039999999996
7966,-101.90879999999999
7967,-232.4704
7968,-567.6256000000001
7969,-188.94719999999998
7970,-24.190399999999997
7971,-474.44799999999987
7972,2.1823999999999995
7973,-6.259200000000001
7974,-407.80160000000006
7975,-633.9007999999998
7976,-266.7152
7977,-804.5200000000002
7978,-471.45759999999996
7979,-241.20000000000002
7980,-582.7215999999997
7981,-446.36800000000005
7982,-346.14079999999996
7983,7.2896
7984,-970.2704000000002
7985,-309.2768
7986,-164.03519999999997
7987,-437.24319999999983
7988,-111.51200000000001
7989,-235.73440000000002
7990,-544.1759999999997
7991,-485.25759999999985
7992,-34.0784
7993,-720.6368000000001
7994,-592.7488
7995,-95.12800000000001
7996,-558.1136
7997,-661.8735999999999
7998,-790.4175999999998
7999,-370.8848
8000,10.468799999999998
8001,-506.0352
8002,-118.9968
8003,-152.54880000000003
8004,-325.12799999999993
8005,-0.18559999999999377
8006,-306.5984
8007,-317.7488
8008,-519.1312000000003
8009,-611.8096
8010,-299.984
8011,-7.142400000000002
8012,-264.7184
8013,-18.0336
8014,-540.8463999999999
8015,-70.36959999999999
8016,-287.84479999999996
8017,-649.9199999999998
8018,-657.3472000000002
8019,-482.26399999999995
8020,-207.87039999999996
8021,-161.57440000000003
8022,-23.393599999999996
8023,-186.15359999999998
8024,-134.2128
8025,-239.13600000000002
8026,-746.3872
8027,-121.3376
8028,-58.5792
8029,-169.6688
8030,-598.4176
8031,-201.7808
8032,-26.116799999999998
8033,-789.8224000000002
8034,-444.45279999999985
8035,-293.6816
8036,-530.8143999999999
8037,-444.75999999999976
8038,-398.5168
8039,-100.7184
8040,-135.7136
8041,-694.0575999999999
8042,0.36960000000000015
8043,-378.8832000000001
8044,-148.3856
8045,-596.6287999999998
8046,-416.45599999999996
8047,-3.7072000000000047
8048,-307.84800000000007
8049,-30.0496
8050,-405.83359999999993
8051,-4.8896000000000015
8052,-116.82399999999998
8053,-161.86880000000002
8054,-189.00480000000005
8055,-773.4479999999999
8056,-46.0288
8057,-394.3008
8058,-468.0863999999999
8059,-172.6064
8060,-597.5696000000003
8061,-427.02239999999995
8062,5.6256
8063,5.3488
8064,-197.08
8065,-529.7328000000001
8066,-45.40960000000001
8067,-447.2480000000001
8068,-394.08639999999997
8069,-132.45440000000002
8070,-183.2352
8071,-299.52959999999996
8072,-218.7424
8073,-22.3632
8074,-726.1056000000002
8075,-23.961600000000008
8076,-520.5728
8077,-212.19840000000005
8078,-406.2832000000001
8079,-322.14080000000007
8080,-757.1263999999996
8081,-40.1696
8082,-240.80319999999995
8083,-231.8192
8084,-4.929599999999999
8085,-5.049599999999996
8086,-960.2079999999997
8087,-109.84
8088,-46.129599999999996
8089,-283.5888
8090,-32.9872
8091,-349.0656000000001
8092,-40.68
8093,-56.368
8094,-139.64960000000002
8095,-134.056
8096,-102.3888
8097,-498.36799999999994
8098,-345.47679999999997
8099,-135.61440000000002
8100,-567.8591999999998
8101,-131.5712
8102,-733.6464000000001
8103,-685.8272
8104,-444.22400000000005
8105,-128.6752
8106,-763.5936000000003
8107,-326.7136000000001
8108,-449.84319999999997
8109,-74.1536
8110,-110.02080000000001
8111,-709.6576000000001
8112,-18.223999999999997
8113,7.6784
8114,4.1024
8115,-439.34399999999994
8116,-522.7136
8117,-834.6320000000001
8118,1.4176000000000002
8119,-117.83200000000001
8120,-126.94080000000001
8121,-102.31679999999999
8122,-423.4224
8123,-1042.6112000000005
8124,-5.928
8125,-538.5744
8126,6.4672
8127,-666.4752000000002
8128,-304.5792
8129,-308.008
8130,-410.42400000000004
8131,-603.6400000000001
8132,-477.8640000000001
8133,-112.16159999999999
8134,-267.9664
8135,-136.8304
8136,-58.7088
8137,-598.9888000000002
8138,-581.1088
8139,-316.4559999999999
8140,-629.5232
8141,-121.02079999999998
8142,-35.363200000000006
8143,-161.2016
8144,-54.150400000000005
8145,-719.5696000000003
8146,-559.1839999999999
8147,-896.9231999999995
8148,-391.90079999999983
8149,-15.520000000000003
8150,-475.7600000000001
8151,-604.4687999999999
8152,-347.7392
8153,-477.99040000000014
8154,-354.61599999999993
8155,-139.60160000000002
8156,1.4896000000000003
8157,-174.91199999999998
8158,-517.6367999999998
8159,-330.04480000000007
8160,-629.9392
8161,-735.9583999999998
8162,-163.616
8163,-100.7984
8164,-267.52160000000015
8165,-668.7696000000003
8166,-476.64000000000004
8167,-76.49279999999999
8168,-683.8624
8169,-760.2927999999998
8170,-14.9904
8171,-393.9408000000002
8172,-509.72160000000014
8173,-378.62719999999996
8174,-608.6271999999999
8175,-125.2768
8176,-393.3152000000001
8177,-26.07999999999999
8178,-498.47520000000014
8179,-12.2032
8180,-223.59840000000003
8181,1.8335999999999988
8182,-8.841600000000001
8183,-513.2352000000001
8184,-752.0703999999996
8185,-19.964800000000004
8186,-148.74240000000003
8187,-104.6288
8188,-1029.2047999999995
8189,-322.6207999999999
8190,-277.5664000000001
8191,-130.52960000000002
8192,-138.56640000000002
8193,-432.75520000000006
8194,-412.58880000000005
8195,-245.31839999999994
8196,-23.104000000000006
8197,-195.1824
8198,-339.3312
8199,-271.3104000000001
8200,-622.0256000000002
8201,-246.9664
8202,-628.8288
8203,-397.7792
8204,-222.04160000000002
8205,-114.61759999999998
8206,-269.06719999999996
8207,-358.80480000000006
8208,-214.6096
8209,-597.0160000000001
8210,-501.9728000000001
8211,-322.1184
8212,-768.9247999999997
8213,1.1872000000000007
8214,-23.876800000000003
8215,-584.1024000000001
8216,-598.8688000000002
8217,-773.1535999999998
8218,-492.4223999999998
8219,-390.64000000000004
8220,-455.5455999999999
8221,6.68
8222,-274.2016
8223,-254.57760000000007
8224,-65.39519999999999
8225,-39.480000000000004
8226,-381.3919999999999
8227,-507.36159999999984
8228,-183.10240000000002
8229,-106.47039999999998
8230,-128.7712
8231,-595.4511999999999
8232,-461.12800000000004
8233,-521.1807999999999
8234,-586.7087999999997
8235,-440.6767999999999
8236,-331.144
8237,-374.07199999999995
8238,-18.076800000000006
8239,-162.288
8240,-147.736
8241,-521.0608
8242,-389.5120000000001
8243,-154.4208
8244,-224.6672
8245,-559.2608
8246,-56.392
8247,-4.108800000000002
8248,-222.10399999999998
8249,-146.97599999999997
8250,-568.1407999999999
8251,8.211200000000002
8252,-220.0976
8253,-811.1743999999997
8254,-156.6192
8255,-302.9872000000001
8256,-326.38879999999995
8257,-329.4240000000001
8258,-136.2464
8259,-526.1855999999998
8260,-550.3056
8261,-145.112
8262,-352.5215999999999
8263,3.0207999999999995
8264,-648.9824000000001
8265,-438.7360000000001
8266,-616.7696000000001
8267,-515.36
8268,-81.19040000000001
8269,2.04
8270,-188.1632
8271,-504.9391999999998
8272,4.2096
8273,-325.8767999999999
8274,-127.14400000000002
8275,-629.4767999999998
8276,-219.0368
8277,-315.2944
8278,8.0256
8279,0.7312000000000003
8280,-329.31840000000005
8281,-53.196799999999996
8282,-244.79359999999997
8283,-397.9488000000001
8284,-10.8736
8285,-55.82240000000001
8286,-379.4560000000001
8287,-636.1311999999999
8288,-375.10400000000004
8289,-143.29760000000002
8290,-468.6560000000001
8291,-283.4112
8292,-740.2095999999998
8293,-155.03040000000001
8294,-544.0015999999999
8295,-68.8608
8296,-390.96960000000007
8297,-102.80160000000001
8298,-2.6015999999999995
8299,-183.23200000000003
8300,7.2288
8301,-416.1663999999999
8302,-180.0832
8303,-350.0239999999999
8304,0.7951999999999995
8305,-204.3648
8306,6.3312
8307,-347.70079999999996
8308,-615.6431999999998
8309,4.732799999999999
8310,-372.0592000000001
8311,-403.63039999999995
8312,-445.1968
8313,-265.544
8314,-496.0384
8315,-51.686400000000006
8316,8.444799999999997
8317,-710.5439999999998
8318,-411.6911999999999
8319,-22.209600000000002
8320,-91.0384
8321,-548.4799999999999
8322,-195.81599999999997
8323,-195.48639999999997
8324,-86.3104
8325,-238.66239999999996
8326,-339.112
8327,-51.3296
8328,-468.9312000000001
8329,-275.0448
8330,-359.68
8331,-244.736
8332,1.4704000000000006
8333,-167.4576
8334,-248.17920000000004
8335,7.1232
8336,-138.3152
8337,-427.1455999999999
8338,-218.56799999999998
8339,-590.0720000000001
8340,-565.8687999999999
8341,-373.10720000000015
8342,-122.60959999999999
8343,-408.02720000000005
8344,-525.7695999999999
8345,-677.1952
8346,-30.212800000000005
8347,-395.4592
8348,-151.8064
8349,-788.8511999999997
8350,-517.0575999999999
8351,-478.24800000000016
8352,-377.36319999999995
8353,-27.540799999999997
8354,-206.928
8355,-211.88960000000003
8356,-204.8384
8357,-438.7919999999999
8358,-307.01920000000007
8359,-282.2336
8360,-382.5616
8361,-175.405
8362,-475.9504000000001
8363,-35.37920000000001
8364,-419.9344000000001
8365,-76.1104
8366,1.0944000000000003
8367,-112.33759999999998
8368,-70.7952
8369,-46.544
8370,-240.832
8371,-336.55359999999996
8372,-814.8159999999996
8373,-348.3839999999999
8374,-1029.8160000000005
8375,-276.9024
8376,-130.6976
8377,3.9264
8378,-614.1919999999998
8379,-41.113600000000005
8380,3.3728
8381,-592.6623999999999
8382,-66.8528
8383,-373.7568
8384,-1020.8080000000006
8385,-630.784
8386,-397.38719999999995
8387,-243.472
8388,-68.7808
8389,-175.848
8390,-384.2032
8391,-176.85279999999997
8392,-565.5328
8393,-99.45280000000001
8394,-127.7312
8395,-105.20160000000001
8396,13.395199999999999
8397,-248.38719999999995
8398,5.974399999999999
8399,-346.3472
8400,-548.8255999999999
8401,-169.9984
8402,-145.81440000000003
8403,-203.5888
8404,-1.171199999999999
8405,-409.29120000000006
8406,-18.547200000000004
8407,-1060.1248000000003
8408,-701.7951999999999
8409,-522.3168
8410,4.6784
8411,-459.92960000000005
8412,-445.7936
8413,-383.54079999999993
8414,-308.088
8415,-854.816
8416,-532.7103999999998
8417,-336.80639999999994
8418,2.8704
8419,-366.4335999999999
8420,-134.4016
8421,-264.32959999999997
8422,-98.01920000000001
8423,-244.90880000000004
8424,-46.4832
8425,-167.73919999999998
8426,-218.90879999999999
8427,-735.072
8428,-80.3568
8429,-763.5628031746028
8430,-248.43839999999994
8431,-538.4496
8432,-591.3968
8433,-147.17919999999998
8434,-287.6768
8435,-748.7776000000001
8436,-356.78240000000005
8437,-18.5024
8438,-436.66080000000017
8439,-695.8992000000002
8440,4.483199999999998
8441,0.12959999999999994
8442,-315.36959999999993
8443,-243.88480000000004
8444,-68.7456
8445,-463.4335999999999
8446,-27.879999999999995
8447,-750.4128
8448,4.1648
8449,-48.332800000000006
8450,-93.77919999999999
8451,-649.4591999999999
8452,-171.4304
8453,-189.5456
8454,-38.4928
8455,-228.98400000000004
8456,-243.51359999999994
8457,-331.8032
8458,-73.0416
8459,-143.0464
8460,-290.76800000000003
8461,-537.7647999999999
8462,-962.6815999999994
8463,-932.3200000000004
8464,-175.06239999999997
8465,-218.0096
8466,-75.12800000000001
8467,-409.3359999999999
8468,-128.952
8469,-21.7808
8470,-314.032
8471,-500.76160000000016
8472,-835.9615999999997
8473,-207.01760000000002
8474,-13.348800000000004
8475,-538.8976
8476,-69.7072
8477,-95.1056
8478,-11.702399999999999
8479,-772.9008000000002
8480,-516.8991999999998
8481,-302.8656
8482,-15.952
8483,-16.6624
8484,-536.4592000000002
8485,-548.5552000000002
8486,-347.3616000000001
8487,-61.872
8488,-76.3664
8489,-164.62239999999997
8490,-550.3519007936509
8491,-295.3792000000001
8492,-10.913599999999999
8493,5.904000000000002
8494,-151.0736
8495,-368.874861904762
8496,-198.16960000000003
8497,-157.46880000000002
8498,-236.94240000000005
8499,-79.6192
8500,-125.23039999999999
8501,-5.9327999999999985
8502,1.5199999999999996
8503,2.7248
8504,-235.30400000000003
8505,-155.0928
8506,-751.4512000000002
8507,-48.232
8508,-257.8624
8509,-36.7184
8510,-261.7792
8511,0.9791999999999996
8512,-665.1807999999999
8513,-896.0528000000003
8514,-17.856
8515,6.5392
8516,-365.9856000000001
8517,-154.12480000000002
8518,-61.848
8519,-350.8384
8520,-12.608
8521,-229.40480000000002
8522,-9.601600000000001
8523,-184.03840000000002
8524,-11.4304
8525,-124.8752
8526,-220.4112
8527,-528.0624000000003
8528,3.9407999999999994
8529,-34.583999999999996
8530,-30.912
8531,-278.03839999999997
8532,-286.16639999999995
8533,-699.3503999999999
8534,-694.3535999999999
8535,-110.016
8536,-127.94239999999999
8537,-86.52
8538,-217.28320000000002
8539,-341.4624
8540,4.932799999999999
8541,-259.6288
8542,-494.0383999999999
8543,-382.37120000000004
8544,-882.1312000000004
8545,-319.224
8546,-318.792
8547,-540.4128000000001
8548,-474.4655999999999
8549,-564.8687999999999
8550,-290.9136
8551,-211.41920000000005
8552,-18.675199999999997
8553,-109.408
8554,-397.5376
8555,-45.931200000000004
8556,-477.05600000000004
8557,-601.4032
8558,-459.9871999999998
8559,-11.766399999999999
8560,-8.3632
8561,6.048
8562,-402.4352000000001
8563,-234.04479999999995
8564,-508.0576000000002
8565,-1039.8384000000003
8566,-239.05759999999998
8567,-526.2016000000002
8568,-417.36000000000007
8569,-735.9391999999999
8570,-117.0016
8571,-31.755200000000002
8572,-46.92800000000001
8573,-34.3648
8574,4.9328
8575,-564.1984
8576,-15.2304
8577,-75.7424
8578,-134.10719999999998
8579,-120.94720000000002
8580,-215.43199999999996
8581,-145.184
8582,0.8192000000000004
8583,-343.5008
8584,-286.3055999999999
8585,-355.0479999999999
8586,-266.32959999999997
8587,1.096000000000001
8588,-188.2912
8589,-602.2592
8590,-287.70400000000006
8591,-425.5375999999999
8592,-140.616
8593,-422.77341428571424
8594,-75.00800000000001
8595,-493.1007999999998
8596,-798.2480000000002
8597,-524.0672000000001
8598,-369.06719999999996
8599,-249.04479999999995
8600,-464.5952000000001
8601,4.672000000000001
8602,-35.624
8603,-35.7872
8604,-503.12479999999994
8605,-9.224
8606,-407.26079999999996
8607,-421.3679999999998
8608,-349.43999999999994
8609,-303.2560000000001
8610,-427.75200000000007
8611,-0.5343999999999998
8612,-15.8256
8613,7.0224
8614,-357.71039999999994
8615,-9.110400000000002
8616,-255.78400000000005
8617,-636.3376
8618,-287.8672
8619,-493.0304000000001
8620,-565.7792000000002
8621,-23.1616
8622,-67.2064
8623,-45.3648
8624,-228.65600000000006
8625,-563.2176
8626,-201.15520000000004
8627,-531.576
8628,-251.08800000000005
8629,-377.7424000000001
8630,-638.2608000000001
8631,4.6992
8632,-91.1296
8633,-272.94560000000007
8634,-655.4944
8635,-696.3312000000003
8636,-332.22399999999993
8637,-849.9344000000003
8638,-0.982400000000001
8639,-688.5760000000001
8640,-185.42559999999997
8641,-319.2815999999999
8642,-127.75040000000001
8643,-35.1344
8644,-70.3136
8645,-114.5232
8646,-21.846400000000003
8647,-51.84960000000001
8648,-121.25120000000001
8649,-616.4592
8650,-59.2672
8651,-187.42880000000002
8652,-192.02880000000002
8653,-277.856
8654,-69.6416
8655,-437.22720000000004
8656,-219.42079999999999
8657,-10.863999999999999
8658,-406.1199999999999
8659,-227.92320000000004
8660,-45.408
8661,-245.27039999999997
8662,-405.6432000000001
8663,-733.4416000000001
8664,-90.3136
8665,-77.3904
8666,-686.1536000000002
8667,-91.73920000000001
8668,-583.1968
8669,-218.6384
8670,-26.3408
8671,-170.5616
8672,-290.1504
8673,-758.2111999999998
8674,-222.76480000000004
8675,-220.80799999999996
8676,-402.47680000000014
8677,-20.3632
8678,-124.7904
8679,-131.6976
8680,-376.50719999999995
8681,-105.85600000000001
8682,-409.1248000000001
8683,-698.2672000000005
8684,-441.5776000000001
8685,-235.25280000000004
8686,-482.2768000000001
8687,-550.9471999999998
8688,-129.05120000000002
8689,-502.7280000000002
8690,-84.1232
8691,-284.3616
8692,-201.04479999999995
8693,-456.86400000000003
8694,-766.8495999999998
8695,-368.62880000000007
8696,-178.1504
8697,-168.1504
8698,-687.0576000000001
8699,-565.5040000000001
8700,-677.4368000000004
8701,-202.976
8702,-42.27680000000001
8703,-479.9888
8704,-38.720000000000006
8705,-360.79999999999995
8706,-365.3264
8707,-98.03200000000001
8708,-584.0352
8709,-290.184
8710,-452.29280000000017
8711,-4.886399999999999
8712,-384.01599999999996
8713,-598.1903999999997
8714,-845.2271999999997
8715,-11.787199999999999
8716,-754.4415999999999
8717,-798.8720000000001
8718,-668.2992
8719,-9.374400000000001
8720,-143.1712
8721,-164.28320000000002
8722,-163.1472
8723,-696.5183999999999
8724,-285.45919999999995
8725,-398.06080000000003
8726,-45.686400000000006
8727,7.9504
8728,-416.7168000000001
8729,-297.952
8730,-379.87039999999985
8731,-205.31200000000004
8732,-387.1040000000001
8733,-142.2928
8734,-174.28640000000001
8735,-237.97759999999997
8736,-677.6255999999998
8737,-500.08799999999974
8738,-661.9696000000001
8739,-333.1840000000001
8740,-65.8032
8741,-16.9648
8742,-401.48799999999994
8743,-974.9104
8744,-48.47680000000001
8745,-415.67039999999986
8746,-79.1712
8747,-639.0527999999998
8748,-348.75199999999995
8749,-156.4592
8750,-445.07360000000006
8751,0.8832000000000004
8752,3.8799999999999977
8753,-121.1152
8754,-3.0847999999999995
8755,-202.41600000000005
8756,-28.3504
8757,-669.6431999999999
8758,-26.7536
8759,-37.62720000000001
8760,-164.44
8761,-127.09440000000004
8762,-811.9744333333331
8763,-56.406400000000005
8764,-129.5344
8765,-86.7088
8766,-387.9792000000001
8767,-540.6368
8768,-536.5199999999999
8769,-415.71200000000005
8770,-18.5136
8771,-109.12639999999999
8772,-548.8671999999998
8773,-436.8352000000002
8774,-546.1967999999997
8775,-465.6159999999999
8776,-389.6688000000001
8777,-39.4656
8778,-387.23039999999986
8779,-560.0672000000001
8780,-21.9088
8781,-858.5727999999998
8782,-857.0015999999996
8783,-401.0704
8784,-484.94720000000007
8785,-114.5344
8786,-862.6880000000003
8787,-188.50400000000002
8788,-286.1728000000001
8789,-96.71520000000002
8790,-189.024
8791,-5.806400000000002
8792,-82.2576
8793,-17.766400000000004
8794,-284.1375999999999
8795,-185.40480000000002
8796,3.0767999999999995
8797,-813.1584000000003
8798,17.092799999999997
8799,-600.9679999999998
8800,-249.0416
8801,-320.05119999999994
8802,-474.32639999999986
8803,-236.16160000000002
8804,-600.3008
8805,-79.0384
8806,-0.3279999999999976
8807,-580.1600000000002
8808,-462.0256000000001
8809,-150.79200000000003
8810,-595.7327999999999
8811,-694.1088
8812,-85.73759999999999
8813,-239.97599999999997
8814,-213.3568
8815,-470.0320000000001
8816,-107.87359999999998
8817,-1115.0239999999997
8818,-956.7328000000003
8819,10.592
8820,-52.3152
8821,-545.6479999999999
8822,-604.8336000000003
8823,-502.0912
8824,-475.78400000000016
8825,-136.85440000000003
8826,-808.8352000000004
8827,-297.216
8828,-233.80000000000004
8829,-195.6112
8830,-177.9504
8831,-634.5504000000002
8832,-355.40639999999985
8833,-215.536
8834,-994.6927999999998
8835,-623.7888
8836,-127.7136
8837,-50.435199999999995
8838,1.3503999999999996
8839,-194.4384
8840,-422.11680000000007
8841,-506.6944
8842,-402.53599999999994
8843,5.3408
8844,-195.7472
8845,-6.415999999999999
8846,-371.14399999999995
8847,-337.2848
8848,-852.0832000000005
8849,-320.34880000000004
8850,-482.51039999999995
8851,-272.5696
8852,-352.2047999999999
8853,2.0032000000000005
8854,-66.82560000000001
8855,-195.5424
8856,-442.01119999999986
8857,-647.2112000000001
8858,-456.05759999999987
8859,-219.36159999999998
8860,-441.39520000000005
8861,-686.6191999999999
8862,-360.76159999999993
8863,-61.67840000000001
8864,-76.64959999999999
8865,-1.8768000000000002
8866,-269.41439999999994
8867,-611.0864000000003
8868,-36.75680000000001
8869,-251.87999999999997
8870,-909.3951999999999
8871,-371.3872
8872,-564.4720000000002
8873,-267.4544
8874,-156.2224
8875,1.7088
8876,-237.18560000000008
8877,-213.31839999999997
8878,-194.10719999999998
8879,-233.55520000000004
8880,-122.35520000000001
8881,-102.22240000000002
8882,-485.32159999999993
8883,-274.6912
8884,-167.6656
8885,-91.2272
8886,-444.15679999999986
8887,-160.64640000000006
8888,-105.872
8889,-271.12
8890,-107.18079999999999
8891,-356.4128
8892,-298.36639999999994
8893,-457.376
8894,-206.2672
8895,-84.5808
8896,-679.4303999999998
8897,-656.1279999999997
8898,-388.5728
8899,-72.3248
8900,2.3840000000000003
8901,-529.968
8902,-458.4768000000001
8903,-207.1392
8904,-355.4624000000001
8905,-196.7472
8906,-591.2927999999999
8907,-651.0575999999999
8908,6.096
8909,-351.57759999999996
8910,-856.7615999999997
8911,-331.94079999999997
8912,-159.16479999999999
8913,-624.4559999999999
8914,-40.6816
8915,-670.424
8916,-320.2608
8917,-3.2048000000000023
8918,-168.33119999999997
8919,-151.84159999999997
8920,-11.718399999999999
8921,-579.2624
8922,-281.4768
8923,-659.7951999999999
8924,-612.2527999999998
8925,-471.3120000000001
8926,-96.81280000000001
8927,-770.928
8928,6.6015999999999995
8929,-523.5903999999999
8930,-45.328
8931,-93.19359999999999
8932,4.297600000000001
8933,-304.49440000000004
8934,-53.715199999999996
8935,-440.1455999999999
8936,-121.36000000000001
8937,4.752000000000001
8938,-226.0224
8939,-82.02080000000001
8940,-346.3712
8941,-413.8464000000001
8942,-246.2656
8943,-114.1312
8944,-10.894400000000001
8945,-539.6207999999999
8946,-345.9664
8947,-715.3360000000001
8948,-689.0687999999999
8949,-50.057599999999994
8950,-400.60640000000006
8951,-118.29919999999998
8952,-421.84800000000007
8953,-526.9951999999998
8954,-450.08800000000014
8955,-479.84959999999995
8956,-413.9552000000001
8957,-85.52000000000001
8958,17.8816
8959,-249.9504
8960,4.892799999999999
8961,-479.30719999999985
8962,-191.128
8963,-652.0704
8964,-683.6431999999996
8965,-832.6208000000001
8966,-246.93440000000004
8967,-192.0016
8968,-160.8752
8969,-489.3904000000001
8970,-61.6208
8971,-136.4336
8972,-621.9952000000001
8973,-510.8128000000001
8974,-526.9936000000001
8975,-111.7328
8976,-272.0128
8977,-312.17120000000006
8978,0.9872000000000005
8979,-706.7839999999999
8980,-444.33600000000007
8981,-760.5824000000003
8982,-182.95999999999998
8983,8.809599999999996
8984,-604.0000000000001
8985,-953.0751999999995
8986,-20.284799999999997
8987,-268.7856
8988,-333.27039999999994
8989,-70.83840000000001
8990,-39.227199999999996
8991,-622.5152
8992,-553.5552
8993,-242.41599999999997
8994,-93.4752
8995,-357.15360000000004
8996,-643.8896000000003
8997,-447.0287999999999
8998,-49.5328
8999,-426.30879999999996
9000,-633.7023999999998
9001,-619.5376
9002,-16.0544
9003,-664.5808000000001
9004,-115.47840000000002
9005,-626.2048000000001
9006,-417.58720000000005
9007,-182.8048
9008,-200.74560000000002
9009,-175.07840000000004
9010,-183.04479999999998
9011,-384.8976
9012,-168.83679999999998
9013,-201.144
9014,-208.97440000000006
9015,-8.294400000000001
9016,-165.70399999999998
9017,-512.7488
9018,-725.4704
9019,-488.5775999999999
9020,-50.555200000000006
9021,-191.5408
9022,-438.8608000000001
9023,-119.19199999999998
9024,-401.9072000000001
9025,-762.7823999999999
9026,-720.7856
9027,-515.0144
9028,4.3328
9029,-29.300800000000002
9030,-6.4976
9031,-376.76799999999986
9032,-168.37599999999998
9033,-388.1423999999999
9034,-242.00000000000003
9035,-412.3440000000001
9036,-109.1904
9037,0.2160000000000002
9038,-321.5760000000001
9039,-191.2656
9040,-903.3455999999998
9041,-517.8576000000002
9042,-804.3824000000002
9043,-19.923199999999994
9044,-572.0736
9045,-141.0656
9046,-907.5440000000004
9047,-278.9504
9048,-58.673600000000015
9049,-919.4352000000006
9050,-712.8928
9051,-584.6399999999999
9052,-382.92960000000005
9053,-105.30879999999999
9054,-81.0608
9055,-304.29120000000006
9056,-603.7055999999999
9057,-74.8848
9058,-285.38399999999996
9059,-144.0752
9060,6.2592
9061,-342.4704000000001
9062,-164.00480000000002
9063,-484.18879999999996
9064,-449.424
9065,6.0447999999999995
9066,-71.592
9067,-250.99839999999998
9068,-147.6448
9069,-525.1503999999998
9070,-694.9328
9071,-301.38719999999995
9072,-330.00640000000004
9073,-603.9328
9074,-548.5008000000003
9075,-525.7744
9076,-649.9712000000002
9077,4.355200000000002
9078,-620.7760000000002
9079,-564.9184
9080,-203.8544
9081,-369.7952000000001
9082,-810.5151999999996
9083,-529.1056000000001
9084,-151.248
9085,-165.68640000000002
9086,0.20479999999999965
9087,-165.848
9088,-27.5056
9089,-417.4031999999999
9090,-116.4704
9091,17.086399999999998
9092,-264.4976
9093,-277.71520000000004
9094,-297.7088
9095,7.5248
9096,-501.4992000000002
9097,-102.12799999999999
9098,-32.4464
9099,0.4415999999999993
9100,-175.3008
9101,-431.95199999999994
9102,-338.1360000000001
9103,3.016
9104,-66.41600000000001
9105,-453.45439999999996
9106,-614.6
9107,-519.32
9108,-759.8064
9109,-121.33279999999999
9110,-0.8832000000000004
9111,-658.8735999999999
9112,-131.63840000000002
9113,-295.096
9114,-518.8079999999999
9115,-681.6624000000002
9116,-159.40640000000002
9117,-57.312
9118,-676.9016499999999
9119,-638.9039999999999
9120,-813.3904000000002
9121,-349.58239999999995
9122,-48.77600000000001
9123,-649.3535999999999
9124,-210.88160000000002
9125,-23.651200000000003
9126,-261.14239999999995
9127,-295.072
9128,-100.73599999999999
9129,6.2336
9130,-297.90880000000004
9131,-227.11360000000002
9132,-169.64479999999998
9133,3.0079999999999982
9134,-138.40320000000003
9135,-490.9615999999998
9136,-93.99040000000001
9137,-379.4688
9138,-596.9136
9139,-504.7503999999999
9140,-234.17919999999995
9141,-512.5327999999998
