nr,value
7456,-77.0864
7457,-178.76639999999998
7458,-472.4271999999999
7459,-99.1168
7460,-167.34880000000007
7461,-570.2352
7462,-141.7792
7463,-5.335999999999999
7464,-886.4159999999995
7465,-420.9104000000001
7466,-728.8847999999997
7467,-442.1776000000001
7468,176.62273333333331
7469,-693.4607999999998
7470,95.03999999999999
7471,27.462400000000002
7472,-589.3983999999998
7473,14.316799999999999
7474,-778.5775999999998
7475,-788.4704000000002
7476,-426.7808000000001
7477,-250.8528
7478,-97.9008
7479,6.3456
7480,-237.07199999999995
7481,-63.6432
7482,-291.0496
7483,-8.363200000000003
7484,-483.73919999999976
7485,-390.92160000000007
7486,-43.0976
7487,-267.0080000000001
7488,-3.1344000000000003
7489,-190.78239999999997
7490,11.9616
7491,-75.0128
7492,-34.510400000000004
7493,-193.8064
7494,-344.584
7495,-154.4608
7496,-523.8864
7497,0.07316666666666194
7498,50.45639999999998
7499,-420.5392
7500,-107.62560000000002
7501,-662.2015999999999
7502,86.79136666666669
7503,-33.3856
7504,-292.8832
7505,114.41120000000004
7506,-165.11520000000002
7507,122.35956666666665
7508,47.0206
7509,68.1244
7510,45.394800000000004
7511,-67.6368
7512,14.572799999999999
7513,153.35040000000006
7514,-353.0384
7515,-105.9392
7516,-97.1472
7517,-613.7487999999997
7518,-578.6144000000002
7519,-875.9775999999997
7520,-598.128
7521,-41.71040000000001
7522,-224.23519999999996
7523,95.54493333333336
7524,50.9244
7525,-261.5311999999999
7526,35.2128
7527,-379.5088
7528,151.85179999999997
7529,-58.270399999999995
7530,-356.5024000000001
7531,-71.15520000000001
7532,-17.03360000000001
7533,118.2546
7534,-4.134399999999999
7535,3.0016
7536,-33.1952
7537,-290.41280000000006
7538,35.8
7539,-419.6368
7540,-67.73600000000002
7541,68.63733333333334
7542,-129.104
7543,-243.58400000000006
7544,80.5432
7545,62.56119999999996
7546,15.796800000000001
7547,-341.16960000000006
7548,-12.785599999999999
7549,30.976
7550,-318.4288
7551,35.46719999999999
7552,-136.5216
7553,12.478399999999999
7554,-527.3696
7555,-786.6015999999997
7556,-216.43039999999996
7557,1.2896
7558,-102.9792
7559,85.32146666666665
7560,-105.13919999999999
7561,-377.4384000000002
7562,116.7376
7563,-519.0704
7564,-672.8415999999997
7565,-479.7888
7566,-297.33279999999996
7567,-17.592
7568,-107.12960000000001
7569,2.1311999999999998
7570,-105.80160000000001
7571,-390.20959999999997
7572,7.166399999999999
7573,-282.23199999999997
7574,-522.9288188311689
7575,-841.3663999999997
7576,15.9024
7577,22.503999999999998
7578,-621.1583999999998
7579,-720.2591999999999
7580,-18.8352
7581,-462.5263999999999
7582,141.1518666666667
7583,-174.28320000000002
7584,-342.3056
7585,42.63986666666666
7586,-374.5296000000001
7587,2.7791999999999994
7588,-272.4288
7589,-292.21600000000007
7590,-117.3664
7591,-6.607566666666653
7592,28.5888
7593,-454.4480000000002
7594,27.848
7595,1.3760000000000003
7596,-121.08959999999999
7597,-56.864000000000004
7598,-153.05440000000002
7599,-639.1999999999997
7600,11.476799999999999
7601,-126.87359999999998
7602,201.6748
7603,41.33440000000003
7604,32.0656
7605,4.0576
7606,-73.68640000000002
7607,81.12
7608,98.15559999999995
7609,54.9504
7610,-285.9536
7611,-493.39520000000016
7612,-57.88
7613,-110.08160000000001
7614,83.24019999999999
7615,39.04
7616,-91.5248
7617,-593.8944
7618,17.7792
7619,-193.47359999999998
7620,-96.6
7621,9.275200000000005
7622,-150.0544
7623,0.7392000000000003
7624,-329.8432
7625,-25.241600000000005
7626,-195.4768
7627,-69.31040000000002
7628,-361.96340000000004
7629,145.2166666666667
7630,2.281599999999999
7631,-763.2496000000001
7632,34.15599999999999
7633,3.4912
7634,-4.460933333333338
7635,-4.391999999999996
7636,-114.05920000000002
7637,-870.8624000000003
7638,0.515200000000001
7639,-279.288
7640,-333.78240000000005
7641,-676.6928000000001
7642,-524.1664000000001
7643,-90.9584
7644,-532.9376
7645,-279.33759999999995
7646,29.968000000000004
7647,-176.008
7648,2.5312
7649,197.8065333333334
7650,-70.4656
7651,130.64159999999998
7652,-994.6079999999996
7653,61.420799999999986
7654,-654.9136000000001
7655,92.72723333333332
7656,-90.21176666666669
7657,-9.1888
7658,32.11199999999999
7659,63.751999999999995
7660,-192.8832
7661,-266.11359999999996
7662,30.679999999999986
7663,-319.25120000000004
7664,-1.5263999999999989
7665,-383.7328000000001
7666,14.224
7667,36.422399999999996
7668,-16.088
7669,7.8144
7670,4.720000000000001
7671,38.7744
7672,-767.4112000000003
7673,-559.76
7674,-454.4736000000001
7675,33.55519999999999
7676,-76.45600000000003
7677,14.93713333333335
7678,-239.95039999999995
7679,-700.0351999999997
7680,-765.0640000000001
7681,43.08373333333334
7682,44.998
7683,-12.55360000000001
7684,-321.35200000000003
7685,-25.656033333333344
7686,-389.4144
7687,-191.176
7688,-237.85119999999995
7689,13.3184
7690,18.446600000000004
7691,-257.2256
7692,-90.5744
7693,-577.8624000000001
7694,-292.4592
7695,-370.73715432900434
7696,88.74833333333333
7697,6.6608
7698,-5.025600000000001
7699,-54.67360000000001
7700,87.44273333333336
7701,-342.0608000000001
7702,-111.2608
7703,9.312000000000001
7704,-227.82400000000004
7705,24.632399999999997
7706,-114.1856
7707,-174.1168
7708,-71.66560000000001
7709,-345.6688
7710,5.9008
7711,51.34659999999997
7712,-365.69119999999987
7713,-86.99839999999999
7714,-86.224
7715,7.9168
7716,1.2560000000000002
7717,-463.7952
7718,-329.1423999999999
7719,115.18319999999996
7720,-722.6383999999998
7721,111.84759999999999
7722,31.2084
7723,-396.8992000000001
7724,76.8672
7725,56.94719999999998
7726,-140.68800000000002
7727,-229.82399999999998
7728,-602.9711999999998
7729,-343.9168
7730,45.79999999999999
7731,-827.4944000000004
7732,2.201599999999999
7733,-503.31840000000005
7734,166.83136666666667
7735,-435.77759999999984
7736,19.180799999999998
7737,-208.64799999999997
7738,57.5486
7739,-123.7056
7740,-5.344000000000001
7741,-180.1936
7742,17.145200000000003
7743,23.0046
7744,7.6416
7745,-0.35199999999999676
7746,22.3392
7747,-3.9200000000000017
7748,-236.1648
7749,-23.787200000000006
7750,21.4464
7751,-603.0064000000001
7752,-353.61279999999994
7753,15.5136
7754,17.024
7755,-315.34079999999994
7756,81.63613333333333
7757,-695.032
7758,82.492
7759,-415.2959999999999
7760,34.0144
7761,-66.97760000000001
7762,64.77280000000002
7763,5.144
7764,-62.990399999999994
7765,-168.92960000000002
7766,-30.15443333333333
7767,26.805
7768,-284.0752
7769,-243.07999999999998
7770,17.6592
7771,-452.0287999999999
7772,-90.95200000000001
7773,-310.9648000000001
7774,30.079999999999995
7775,-236.656
7776,5.766000000000005
7777,-204.71679999999998
7778,87.31999999999996
7779,-5.792000000000001
7780,74.21576666666664
7781,45.16160000000001
7782,23.992000000000004
7783,-199.7088
7784,-25.45386666666667
7785,-263.00160000000005
7786,-309.06719999999996
7787,-424.3040000000001
7788,-44.270399999999995
7789,-500.3343999999999
7790,-159.13599999999997
7791,51.87039999999999
7792,-494.5215999999998
7793,-251.40800000000004
7794,7.9024
7795,-105.12
7796,61.138799999999954
7797,-385.33760000000007
7798,29.702400000000004
7799,45.777599999999985
7800,22.563333333333325
7801,-121.2672
7802,18.316799999999997
7803,-29.35040000000001
7804,-106.5744
7805,-191.60160000000002
7806,-592.5743999999999
7807,88.66560000000003
7808,15.8608
7809,27.56
7810,3.3728
7811,32.14239999999999
7812,3.248000000000002
7813,-277.7552
7814,-817.7999999999998
7815,25.6128
7816,59.14480000000001
7817,-123.80640000000001
7818,27.8688
7819,-5.700799999999997
7820,-63.79360000000001
7821,-175.15999999999997
7822,53.061000000000014
7823,82.56
7824,-490.1600000000002
7825,-430.3668190476192
7826,-807.9376
7827,-130.8256
7828,-432.53279999999984
7829,-222.43891428571425
7830,-785.8783999999997
7831,-671.7535999999999
7832,37.11696666666664
7833,-411.3600000000001
7834,-24.998400000000004
7835,-130.81599999999997
7836,-478.4464000000001
7837,13.361599999999996
7838,-600.7936
7839,50.1536
7840,64.55039999999998
7841,-81.1184
7842,18.260199999999998
7843,-603.4223999999999
7844,-874.9408000000002
7845,-218.50880000000004
7846,-824.5791999999998
7847,9.748800000000006
7848,-285.23082222222223
7849,-12.712200000000006
7850,43.3344
7851,38.47519999999999
7852,2.9538000000000046
7853,-893.5471999999999
7854,-156.62400000000002
7855,39.84
7856,-57.4608
7857,-62.03359999999999
7858,45.08380000000002
7859,-624.24
7860,-233.39680000000004
7861,-184.27039999999997
7862,26.7072
7863,1.6911999999999985
7864,33.64
7865,-7.393600000000002
7866,57.208
7867,-60.625600000000006
7868,-38.664
7869,-549.2384
7870,11.822400000000002
7871,-212.11680000000004
7872,-312.9696
7873,66.20160000000001
7874,95.47800000000004
7875,-123.80630000000002
7876,17.12453333333334
7877,-133.46239999999997
7878,-655.1488
7879,-218.25600000000003
7880,8.3568
7881,9.516799999999996
7882,-430.56320000000017
7883,-11.363200000000003
7884,-422.79680000000013
7885,-254.45920000000004
7886,46.9504
7887,37.384
7888,-232.2192
7889,33.3408
7890,7.6544
7891,-55.7328
7892,-387.41759999999994
7893,43.984
7894,-105.68319999999999
7895,55.352000000000004
7896,-270.6544
7897,-482.2655999999999
7898,-327.2159999999999
7899,45.3712
7900,5.267200000000001
7901,-230.02080000000004
7902,-16.8144
7903,-16.446399999999997
7904,-576.7951999999998
7905,-126.74080000000001
7906,-36.0128
7907,-229.36640000000006
7908,55.433
7909,-485.57240757575755
7910,-190.00799999999998
7911,49.22399999999999
7912,89.97120000000001
7913,1.3023999999999996
7914,32.78666666666666
7915,-175.1008
7916,94.96966666666668
7917,-439.36960000000005
7918,-93.32096190476194
7919,7.718400000000003
7920,-106.5952
7921,57.83040000000002
7922,-203.1008
7923,-416.9872
7924,35.94079999999999
7925,7.6655999999999995
7926,77.51586666666665
7927,-673.0511999999998
7928,15.918400000000004
7929,36.4067
7930,76.42133333333334
7931,-727.9232000000001
7932,-132.39360000000002
7933,-806.1008000000003
7934,-555.5423999999999
7935,14.928
7936,96.82160000000002
7937,-243.54719999999998
7938,31.852799999999995
7939,-458.9184
7940,-21.648000000000003
7941,6.8032
7942,-262.50719999999995
7943,-445.58880000000005
7944,9.032
7945,106.80319999999999
7946,-700.8879999999999
7947,1.7647999999999993
7948,8.316800000000004
7949,-52.188799999999986
7950,71.0784
7951,11.505599999999998
7952,-307.208
7953,0.3648000000000007
7954,67.79520000000001
7955,-536.7359999999999
7956,-385.71359999999993
7957,-332.42879999999997
7958,119.9259333333333
7959,3.7535999999999996
7960,-61.4688
7961,6.7488
7962,7.4096
7963,-525.6128
7964,1.4783999999999988
7965,-420.86880000000014
7966,21.928
7967,-179.95039999999997
7968,-550.1744000000001
7969,-57.3632
7970,7.137599999999997
7971,-296.78399999999993
7972,15.363199999999999
7973,0.9727999999999994
7974,-289.80160000000006
7975,34.671200000000006
7976,8.103999999999996
7977,-797.4480000000001
7978,113.03573333333334
7979,-245.74880000000005
7980,96.71039999999998
7981,-349.6032
7982,-375.30879999999996
7983,7.6495999999999995
7984,-1054.5584000000001
7985,-37.304
7986,-36.630399999999995
7987,-336.00319999999994
7988,-29.828800000000005
7989,-536.1184
7990,-340.8975999999999
7991,-411.9407999999999
7992,21.6784
7993,137.33833333333337
7994,-408.5056000000001
7995,-58.9072
7996,-466.15360000000004
7997,-545.6560000000001
7998,-772.6335999999998
7999,-398.056
8000,21.104
8001,-487.712
8002,-202.47199999999998
8003,-187.08960000000002
8004,-307.48800000000006
8005,26.05120000000001
8006,-172.99040000000002
8007,-410.1232000000001
8008,129.6896
8009,-346.69120000000004
8010,-77.3888
8011,17.7216
8012,-183.0304
8013,-39.1472
8014,-645.1903999999998
8015,-91.89599999999999
8016,-296.09439999999995
8017,-699.2863999999998
8018,-510.9471999999999
8019,99.30379999999998
8020,-117.99999999999997
8021,-224.67040000000006
8022,6.633600000000001
8023,-185.4672
8024,53.0096
8025,57.60533333333334
8026,-642.5600000000001
8027,59.126400000000004
8028,-41.6208
8029,87.75179999999999
8030,-558.9408
8031,39.93119999999999
8032,61.584
8033,-1010.3088000000004
8034,-373.26239999999996
8035,-222.6848
8036,-581.9648
8037,-485.0111999999998
8038,-447.4928
8039,-73.0352
8040,-112.27840000000003
8041,-209.44960000000003
8042,7.9936
8043,-159.66093333333333
8044,60.569599999999994
8045,-431.7919999999999
8046,-210.136
8047,-44.788799999999995
8048,-338.8576
8049,15.630399999999998
8050,89.36639999999997
8051,-21.832
8052,-116.9616
8053,-128.4992
8054,-204.10559999999998
8055,-446.7568000000001
8056,36.120000000000005
8057,-499.26079999999996
8058,-550.3183999999999
8059,-207.47040000000004
8060,-594.9040000000002
8061,-352.7184
8062,6.3648
8063,41.1488
8064,69.992
8065,-547.7424000000001
8066,-23.400000000000006
8067,-326.7408000000001
8068,17.3504
8069,-111.05439999999999
8070,-281.4272
8071,85.7102
8072,-242.2528
8073,-20.6032
8074,109.63276666666665
8075,-247.43359999999998
8076,-488.3296000000001
8077,-94.7904
8078,-210.93280000000001
8079,-249.78560000000002
8080,-200.1158386724387
8081,28.297599999999992
8082,-222.8512
8083,-230.28959999999998
8084,21.696
8085,18.0864
8086,-1059.1439999999998
8087,66.91680000000001
8088,-39.4768
8089,98.11200000000001
8090,34.36
8091,71.112
8092,-55.272000000000006
8093,31.8624
8094,-98.19839999999999
8095,-316.0096
8096,56.088000000000015
8097,120.69393333333332
8098,102.76586666666665
8099,-2.9999999999999982
8100,-288.1152
8101,-120.544
8102,-510.2736000000002
8103,143.45999999999995
8104,-377.61120000000005
8105,-111.64000000000001
8106,-320.7876920634921
8107,-232.72160000000002
8108,-228.1328000000001
8109,-59.144
8110,-133.0224
8111,-484.8176000000001
8112,-11.411200000000001
8113,7.6784
8114,24.9408
8115,107.87840000000004
8116,-505.39840000000004
8117,-449.35040000000004
8118,2.5360000000000005
8119,7.582400000000004
8120,-109.984
8121,-254.02879999999996
8122,-425.2496
8123,-1004.5904000000005
8124,4.3072
8125,15.310733333333332
8126,9.0304
8127,-704.9264000000002
8128,-237.3216
8129,-296.9744
8130,-184.08160000000004
8131,-524.7968
8132,-469.3504000000001
8133,21.947200000000002
8134,-121.45279999999998
8135,40.28640000000001
8136,50.58879999999999
8137,-158.8992
8138,-600.0383999999999
8139,-183.7344
8140,-209.69759999999997
8141,-149.75520000000003
8142,26.503999999999998
8143,-248.59840000000003
8144,-135.632
8145,-761.5888000000003
8146,-470.8831999999999
8147,-686.5119999999996
8148,-250.75039999999996
8149,45.2256
8150,56.81333333333332
8151,140.8141666666667
8152,-368.80639999999994
8153,-415.2256000000001
8154,-141.35679999999996
8155,3.3152000000000044
8156,6.3904
8157,84.28159999999997
8158,-20.014500000000027
8159,-342.4048000000001
8160,-481.7376000000001
8161,124.50709999999995
8162,46.727999999999994
8163,-91.5376
8164,-211.80480000000006
8165,-604.2224000000003
8166,-487.92960000000005
8167,-118.90559999999999
8168,-666.7887999999999
8169,-690.6976
8170,35.9072
8171,-311.1376000000001
8172,-509.56480000000016
8173,-362.66239999999993
8174,-528.1423999999998
8175,67.73920000000001
8176,-414.4480000000001
8177,-19.537599999999998
8178,112.87159999999999
8179,0.5855999999999995
8180,25.52
8181,11.2896
8182,19.2912
8183,-661.3296
8184,-829.3439999999996
8185,-65.1456
8186,-88.9248
8187,-60.3296
8188,-891.7519999999995
8189,-301.664
8190,56.746999999999986
8191,81.2446
8192,40.293800000000005
8193,-380.32800000000003
8194,-293.3424
8195,-256.63039999999995
8196,-19.307199999999998
8197,-49.324799999999996
8198,47.88
8199,13.688666666666657
8200,143.19639999999995
8201,52.28000000000001
8202,72.47800000000002
8203,-656.9504000000001
8204,-157.1408
8205,54.81599999999998
8206,-22.57279999999999
8207,-178.8032
8208,-189.6512
8209,-555.5727999999999
8210,-146.60159999999996
8211,-231.44159999999997
8212,203.81766666666664
8213,6.1888000000000005
8214,34.672
8215,-576.8800000000001
8216,-394.7027428571429
8217,-264.8064
8218,-461.8111999999999
8219,-362.48320000000007
8220,-551.0576
8221,4.776
8222,57.0712
8223,-358.5968000000001
8224,10.3264
8225,39.5136
8226,100.63893333333334
8227,-253.57788232323236
8228,68.64000000000001
8229,24.835200000000007
8230,22.1884
8231,-643.4559999999999
8232,83.2048
8233,78.44879999999998
8234,-498.25919999999974
8235,-423.8655999999999
8236,75.376
8237,-208.30720000000002
8238,42.9888
8239,-93.28479999999999
8240,44.281200000000005
8241,-426.7008
8242,-383.86880000000014
8243,-57.8688
8244,-153.5488
8245,-496.92160000000007
8246,-138.928
8247,17.1584
8248,-242.58399999999997
8249,-158.31040000000002
8250,41.41746666666664
8251,-14.2592
8252,74.5888
8253,-545.0351999999998
8254,-218.50879999999998
8255,-424.04960000000017
8256,-303.2224
8257,-299.65760000000006
8258,-126.47840000000001
8259,95.04
8260,-537.4528000000001
8261,-124.248
8262,82.38959999999999
8263,-1.4623999999999988
8264,-698.8944000000001
8265,88.67593333333329
8266,-604.096
8267,-443.624
8268,-172.9488
8269,4.8688
8270,-216.39519999999996
8271,-453.88639999999987
8272,5.6608
8273,-226.21599999999995
8274,-273.32640000000004
8275,-374.7893865079365
8276,-342.0928
8277,-184.56799999999998
8278,17.3664
8279,6.28
8280,-247.46400000000003
8281,-109.3312
8282,-92.24
8283,-49.4704
8284,7.8208
8285,18.247999999999998
8286,-377.0048000000001
8287,-612.4544
8288,15.323533333333323
8289,-324.6128
8290,-496.4816000000001
8291,-147.9696
8292,-816.8047999999997
8293,69.26960000000001
8294,-536.1648
8295,-18.176000000000002
8296,-446.82240000000013
8297,-55.512
8298,3.112
8299,49.105599999999995
8300,15.1904
8301,-332.99999999999994
8302,-150.96
8303,-445.55359999999985
8304,14.56
8305,-126.82560000000001
8306,1.339199999999999
8307,62.33333333333334
8308,-415.5472
8309,26.476799999999997
8310,-353.94720000000007
8311,-165.776
8312,179.03199999999998
8313,-305.70239999999995
8314,-552.816
8315,39.3408
8316,47.4208
8317,-572.5583999999999
8318,-565.1776
8319,18.4752
8320,-74.4016
8321,-498.0303999999999
8322,-449.8640000000001
8323,-233.98399999999995
8324,-34.0208
8325,-403.4976000000001
8326,-327.4624
8327,-39.425599999999996
8328,-615.3552000000002
8329,-352.3936000000001
8330,63.741200000000006
8331,-208.0144
8332,2.4239999999999995
8333,-70.2736
8334,-59.6768
8335,7.1232
8336,-99.03840000000001
8337,-347.68159999999995
8338,53.66400000000001
8339,-501.36800000000005
8340,-379.0096
8341,-210.49600000000004
8342,57.964400000000005
8343,-355.75840000000005
8344,-634.1216
8345,-650.4463999999999
8346,24.152
8347,-82.51520000000002
8348,-138.7872
8349,-475.3760000000001
8350,-609.7503999999999
8351,-492.6016000000002
8352,-309.0608
8353,-86.7136
8354,-164.2336
8355,-147.72320000000002
8356,-130.6352
8357,59.93840000000001
8358,-161.75680000000003
8359,-221.4512
8360,-383.82400000000007
8361,12.203200000000002
8362,-477.0480000000001
8363,-15.152000000000003
8364,-428.57600000000014
8365,-21.113599999999998
8366,2.3455999999999992
8367,-282.76320000000004
8368,-269.06399999999996
8369,14.952000000000002
8370,91.39199999999998
8371,-460.99039999999997
8372,-524.1087999999999
8373,-404.43519999999984
8374,-1111.5664000000004
8375,72.1758
8376,41.760000000000005
8377,15.84
8378,-543.6912
8379,7.871999999999996
8380,11.7248
8381,-516.4192
8382,-78.74239999999999
8383,-319.1136
8384,-247.45920000000004
8385,-105.94256666666666
8386,-117.22880000000002
8387,-58.907199999999996
8388,8.1792
8389,-235.6272
8390,-241.9856
8391,-89.75199999999998
8392,-599.4368
8393,-177.86560000000003
8394,25.0768
8395,62.022
8396,-1.9776000000000007
8397,-315.7775999999999
8398,3.7855999999999996
8399,-386.2896
8400,118.19450000000005
8401,-271.61920000000003
8402,-201.8304
8403,-121.3088
8404,-4.0032
8405,-172.8256
8406,11.9072
8407,-654.1568000000002
8408,-554.0272
8409,-491.8143999999999
8410,14.5216
8411,-593.7632000000001
8412,-405.36
8413,-139.216
8414,-390.6336
8415,-867.1712
8416,-146.2146642857143
8417,-393.07359999999994
8418,4.1488
8419,96.85919999999997
8420,-205.0448
8421,73.01826666666668
8422,-103.53120000000001
8423,-214.45120000000003
8424,-40.67360000000001
8425,83.5472
8426,-183.98879999999997
8427,40.24840000000002
8428,52.38239999999999
8429,-745.9631999999999
8430,-233.8832
8431,-497.2256000000001
8432,-667.6160000000001
8433,-178.26239999999996
8434,-385.53440000000006
8435,-306.46719999999993
8436,87.02400000000003
8437,-58.1584
8438,-453.01760000000013
8439,-559.3216000000001
8440,-2.5328000000000017
8441,7.952
8442,-209.9808
8443,-320.53920000000005
8444,-49.2576
8445,-361.44319999999993
8446,45.5328
8447,-242.64
8448,5.2912
8449,14.324799999999993
8450,33.52799999999999
8451,-592.8272
8452,49.56479999999999
8453,56.5696
8454,32.236799999999995
8455,45.5136
8456,142.7448
8457,-232.59199999999998
8458,-89.1696
8459,-73.1584
8460,80.00639999999999
8461,-608.7599999999998
8462,-801.9951999999996
8463,-742.0496000000003
8464,-24.049599999999995
8465,-486.5136000000002
8466,19.72
8467,-422.15999999999997
8468,-261.72319999999996
8469,17.435200000000002
8470,-315.4208
8471,6.894433333333336
8472,-578.1216000000001
8473,-349.44800000000004
8474,15.1968
8475,-627.1343999999999
8476,-64.9344
8477,47.69599999999999
8478,23.1216
8479,104.03666666666663
8480,-522.6495999999999
8481,56.8128
8482,13.049600000000002
8483,9.7056
8484,-261.27520000000004
8485,98.88560000000003
8486,-270.05280000000005
8487,-31.22546666666667
8488,14.776000000000003
8489,17.175999999999995
8490,106.86253333333333
8491,69.07616666666667
8492,30.0
8493,22.144
8494,58.79680000000001
8495,60.028799999999976
8496,-111.71200000000002
8497,-237.91040000000004
8498,-52.527899999999995
8499,-225.86239999999998
8500,54.022
8501,28.8896
8502,5.919999999999996
8503,7.7584
8504,-271.3904
8505,-24.0512
8506,-738.5568000000001
8507,19.654400000000003
8508,-138.55360000000002
8509,-25.1008
8510,36.52
8511,3.9472000000000005
8512,64.9918333333333
8513,-792.6896000000002
8514,-21.032000000000004
8515,7.4096
8516,-429.7424000000001
8517,-224.4096
8518,37.555200000000006
8519,-452.79039999999986
8520,-35.176
8521,-77.3536
8522,7.260800000000003
8523,-346.3503999999999
8524,2.0128000000000004
8525,-237.49759999999998
8526,-84.05760000000001
8527,-510.7280000000002
8528,3.9407999999999994
8529,35.3568
8530,-35.3456
8531,-380.78079999999994
8532,-338.03039999999993
8533,-24.53026666666666
8534,-628.5855999999999
8535,-62.1472
8536,-61.2096
8537,-4.316800000000002
8538,-123.18400000000001
8539,-176.39520000000002
8540,-21.0576
8541,-392.53280000000007
8542,-547.7744
8543,-266.71040000000005
8544,-775.1104000000003
8545,-287.5408
8546,-298.1904
8547,-590.4000000000001
8548,-103.7328
8549,-541.9711999999998
8550,-283.7088
8551,36.815266666666666
8552,16.68
8553,81.44380000000001
8554,109.0888
8555,12.083199999999998
8556,-629.6704000000001
8557,18.57853333333333
8558,-134.80639999999997
8559,19.9776
8560,3.273599999999999
8561,6.048
8562,-385.88960000000014
8563,-232.27039999999994
8564,-720.6560000000003
8565,-1088.2080000000005
8566,-17.972799999999996
8567,-618.9104000000002
8568,-291.0976
8569,-637.7376
8570,0.21586666666667575
8571,16.8512
8572,-77.768
8573,-36.892799999999994
8574,4.9328
8575,113.14880000000002
8576,-44.28960000000001
8577,-89.06720000000001
8578,7.872000000000002
8579,-75.5296
8580,-234.07519999999997
8581,-14.078400000000002
8582,0.7568000000000001
8583,-442.67840000000007
8584,62.93760000000002
8585,-7.601600000000008
8586,-117.67680000000001
8587,13.2864
8588,89.91360000000002
8589,-568.6783999999999
8590,-239.13440000000006
8591,-169.61760000000007
8592,-127.19200000000001
8593,-54.0064
8594,-102.9632
8595,-480.72799999999984
8596,-764.1824000000001
8597,133.71839999999997
8598,-181.2992
8599,-287.31199999999995
8600,-419.46720000000005
8601,4.672000000000001
8602,20.947200000000002
8603,45.23680000000001
8604,97.46293333333331
8605,40.6944
8606,-262.48320000000007
8607,-139.18399999999997
8608,-412.6895999999999
8609,-549.4704
8610,-275.81600000000003
8611,23.4816
8612,17.1888
8613,7.4879999999999995
8614,135.42400000000004
8615,12.009599999999999
8616,-365.82559999999995
8617,-144.10726666666667
8618,-145.0448
8619,-408.8512
8620,-488.23680000000013
8621,-44.569599999999994
8622,-28.9504
8623,31.824000000000005
8624,-109.21920000000001
8625,-124.32320000000001
8626,-189.05920000000003
8627,-561.2496000000001
8628,-280.86560000000003
8629,22.32000000000001
8630,44.015900000000016
8631,4.6448
8632,57.50780000000002
8633,-434.1967999999998
8634,-227.19712857142855
8635,-432.1888
8636,-263.52959999999996
8637,-835.5056000000003
8638,11.8736
8639,-603.8432000000001
8640,-71.32
8641,-384.6511999999999
8642,-61.486399999999996
8643,28.857599999999998
8644,-22.0816
8645,-13.371199999999995
8646,2.8528000000000002
8647,-42.30080000000001
8648,-127.88480000000001
8649,-578.6864
8650,-114.07520000000001
8651,25.286
8652,-395.11680000000007
8653,-227.01760000000002
8654,-79.7072
8655,-381.9296
8656,115.53599999999997
8657,-26.224
8658,-375.8927999999999
8659,-37.9744
8660,-10.305600000000002
8661,-77.84800000000001
8662,-524.5104
8663,-837.1616000000001
8664,26.25119999999999
8665,-150.0768
8666,-645.2736000000002
8667,-60.76480000000001
8668,-482.8864000000002
8669,53.812400000000004
8670,17.504
8671,40.3384
8672,73.9192
8673,-842.0351999999998
8674,5.675199999999994
8675,-234.07199999999997
8676,176.54830000000007
8677,-4.0512
8678,-156.18400000000003
8679,-36.5552
8680,-495.0383999999999
8681,-192.816
8682,-360.6880000000001
8683,-773.4304000000004
8684,78.1872
8685,-480.34720000000027
8686,-565.0784000000001
8687,-532.4175999999999
8688,39.0638
8689,-670.1712
8690,-209.92159999999998
8691,21.35680000000001
8692,-189.57279999999997
8693,-348.88320000000004
8694,-793.9039999999998
8695,-384.7984000000001
8696,-276.2944
8697,43.180800000000005
8698,-741.5904
8699,52.86676666666666
8700,-640.1712000000003
8701,-116.89120000000001
8702,-33.9232
8703,-465.81280000000004
8704,-131.6592
8705,-544.7599999999999
8706,101.14560000000003
8707,-54.831999999999994
8708,-780.3328000000004
8709,117.18800000000003
8710,-163.1456
8711,-8.576
8712,-364.9264
8713,-518.4703999999998
8714,-534.3152000000001
8715,-16.6816
8716,-560.1999999999999
8717,-217.1808
8718,-365.90800555555563
8719,10.4592
8720,-132.2608
8721,23.903599999999997
8722,61.26720000000002
8723,-731.5088
8724,-209.40799999999996
8725,-299.99039999999997
8726,-114.4096
8727,7.9504
8728,-558.0368000000001
8729,-250.25440000000003
8730,-427.95519999999993
8731,-225.60639999999998
8732,-403.3904000000001
8733,-15.371199999999995
8734,-333.152
8735,-151.9536
8736,-429.58879999999994
8737,-481.33759999999984
8738,-581.0848000000002
8739,142.74956666666665
8740,-14.528000000000002
8741,-7.5584
8742,-36.16
8743,-994.0863999999999
8744,-16.756800000000002
8745,-447.48159999999984
8746,-34.6816
8747,-247.88300873015876
8748,-322.2464
8749,-53.88479999999999
8750,-475.4016000000001
8751,7.2272
8752,-95.624
8753,-193.60160000000002
8754,1.855999999999998
8755,-181.78560000000004
8756,8.883200000000002
8757,-695.6143999999998
8758,-60.564800000000005
8759,37.6032
8760,-232.99040000000002
8761,84.96399999999998
8762,95.77000000000002
8763,66.51200000000001
8764,60.32639999999999
8765,-186.15200000000002
8766,-12.219199999999987
8767,-222.1792
8768,-309.65279999999996
8769,-386.36480000000006
8770,-1.2671999999999999
8771,-53.2304
8772,136.56786666666665
8773,98.34773333333335
8774,44.12846666666668
8775,-489.13439999999986
8776,134.78659999999996
8777,67.4496
8778,-285.0399999999999
8779,-631.528
8780,12.768
8781,-814.3311999999999
