nr,value
7610,118.10480000000004
7611,-771.6672000000004
7612,21.212799999999998
7613,34.502
7614,-107.7712
7615,39.04
7616,-177.20960000000002
7617,102.71770000000002
7618,-3.897599999999999
7619,53.9616
7620,-55.57440000000001
7621,-254.10880000000003
7622,-570.3535999999997
7623,2.315199999999999
7624,-367.1472
7625,52.23680000000001
7626,39.7788
7627,6.863999999999996
7628,-479.1648
7629,-552.3471999999999
7630,2.928
7631,-728.8272000000001
7632,34.53099999999999
7633,3.4912
7634,90.2384
7635,-111.0176
7636,-71.6624
7637,-741.4960000000002
7638,38.344
7639,27.102400000000014
7640,-324.1632000000001
7641,-422.4080000000001
7642,11.87726666666666
7643,-97.76639999999999
7644,-391.79999999999995
7645,-241.8160000000001
7646,17.102400000000003
7647,-275.1616
7648,-4.2688000000000015
7649,-486.18399999999986
7650,1.2559999999999993
7651,130.64159999999998
7652,152.04090000000005
7653,-546.5904
7654,-633.8592
7655,-247.8208
7656,-409.8560000000001
7657,27.7376
7658,32.11199999999999
7659,-136.96
7660,-286.36159999999995
7661,40.41439999999999
7662,30.679999999999986
7663,37.43666666666666
7664,-14.2016
7665,-395.79040000000015
7666,27.5712
7667,36.422399999999996
7668,3.4128
7669,7.8144
7670,4.720000000000001
7671,-36.315200000000004
7672,68.38999999999994
7673,-543.544
7674,-387.1712
7675,-99.08000000000001
7676,-391.1024000000001
7677,-191.928
7678,-127.10610000000001
7679,-735.3695999999997
7680,-791.7328000000001
7681,-24.85476666666665
7682,44.998
7683,-615.5584
7684,-289.26240000000007
7685,58.51413333333332
7686,-718.7823999999999
7687,-146.2784
7688,22.444799999999997
7689,2.3424000000000014
7690,-350.56319999999994
7691,33.53883333333332
7692,-157.5696
7693,-460.33280000000013
7694,62.783800000000014
7695,-340.3843791666667
7696,88.95666666666668
7697,6.6608
7698,-525.1999999999998
7699,-85.592
7700,-157.5248
7701,54.23433333333332
7702,-238.17119999999994
7703,13.4672
7704,129.27293333333336
7705,-81.07679999999999
7706,39.4624
7707,-24.17439999999999
7708,19.2096
7709,-484.19199999999984
7710,3.1296
7711,-288.0816
7712,70.892
7713,-187.68319999999997
7714,-26.3888
7715,7.9168
7716,1.2560000000000002
7717,-666.7360000000001
7718,36.23039999999999
7719,-231.03519999999997
7720,-475.23280202020203
7721,-453.84319999999997
7722,123.21013333333336
7723,-236.92319999999995
7724,102.54400000000001
7725,56.94719999999998
7726,50.42400000000001
7727,73.20000000000002
7728,-374.1327999999999
7729,-541.5552000000001
7730,45.79999999999999
7731,154.7866666666667
7732,-23.777600000000007
7733,-776.9071999999996
7734,166.83136666666667
7735,-269.90559999999994
7736,19.180799999999998
7737,10.324799999999998
7738,36.63660000000001
7739,28.022399999999998
7740,61.555200000000006
7741,20.3184
7742,-73.728
7743,-31.496000000000002
7744,7.6416
7745,-76.32000000000001
7746,22.3392
7747,8.025599999999997
7748,-132.73919999999998
7749,-44.03200000000001
7750,9.606399999999997
7751,-358.048
7752,119.04213333333335
7753,15.5136
7754,-48.1584
7755,-604.3039999999999
7756,5.574333333333339
7757,-633.4544000000001
7758,-446.024
7759,-439.58079999999984
7760,-111.09280000000001
7761,49.144000000000005
7762,-11.2928
7763,0.7103999999999999
7764,-95.63999999999999
7765,-72.73440000000001
7766,16.305600000000002
7767,28.68
7768,43.04546666666667
7769,47.44320000000001
7770,17.6592
7771,-359.50879999999995
7772,-26.9264
7773,-47.96319999999999
7774,30.079999999999995
7775,-249.79519999999997
7776,-69.36319999999999
7777,-201.72639999999998
7778,5.414399999999972
7779,1.1999999999999984
7780,51.758399999999995
7781,45.16160000000001
7782,-218.752
7783,-203.94240000000002
7784,72.80799999999999
7785,-539.9264000000002
7786,-198.71199999999996
7787,-143.2624
7788,42.214400000000005
7789,-493.4319999999999
7790,21.366399999999995
7791,-178.10879999999997
7792,-199.5059420634921
7793,-219.28960000000004
7794,6.0096
7795,-105.6848
7796,-613.5968000000003
7797,-438.1888000000001
7798,29.702400000000004
7799,45.777599999999985
7800,-582.4975999999998
7801,-70.392
7802,9.419199999999996
7803,65.92319999999998
7804,18.0848
7805,-63.0688
7806,27.21146666666668
7807,-114.13919999999999
7808,-8.0096
7809,-45.2
7810,4.9152000000000005
7811,-238.79840000000002
7812,3.248000000000002
7813,-122.7776
7814,-781.0271999999999
7815,25.6128
7816,-242.58559999999997
7817,47.9232
7818,27.8688
7819,36.84
7820,80.52639999999997
7821,38.17493333333334
7822,54.936000000000014
7823,-123.1264
7824,-379.6368000000001
7825,-801.8991999999998
7826,-800.8063999999999
7827,-511.41439999999994
7828,-458.74879999999985
7829,-97.67200000000003
7830,-625.448
7831,-787.1391999999997
7832,-0.7457000000000171
7833,-320.0880000000001
7834,-44.9744
7835,-108.13279999999997
7836,-450.9888000000001
7837,-129.6896
7838,-557.8288
7839,50.1536
7840,64.55039999999998
7841,22.617599999999996
7842,-455.15679999999986
7843,119.1090023809524
7844,-521.2799999999999
7845,-121.06400000000004
7846,-791.7839999999999
7847,-91.23039999999999
7848,-644.9968
7849,-83.58113333333334
7850,43.3344
7851,-243.56160000000003
7852,12.984000000000005
7853,-991.0431999999998
7854,-209.248
7855,6.710400000000003
7856,80.83679999999998
7857,74.07013333333336
7858,48.70880000000002
7859,-569.3216000000001
7860,18.358399999999996
7861,56.652
7862,26.7072
7863,-455.7775999999999
7864,33.64
7865,8.881599999999999
7866,-191.0512
7867,-124.17439999999999
7868,-267.3536
7869,-671.1103999999999
7870,-80.6736
7871,49.21672500000001
7872,-276.7488
7873,66.20160000000001
7874,-555.8592000000001
7875,-45.97920000000002
7876,-791.5408000000002
7877,-358.4384
7878,125.57919999999994
7879,113.0336
7880,8.3568
7881,-25.056
7882,75.54239999999996
7883,20.8592
7884,45.204666666666675
7885,103.084
7886,-95.17599999999999
7887,37.384
7888,-134.72480000000002
7889,33.3408
7890,7.6544
7891,0.8000000000000007
7892,-234.78880000000004
7893,43.984
7894,20.372999999999998
7895,39.7496
7896,-545.0832000000001
7897,-474.2655999999999
7898,57.65740000000001
7899,-73.9232
7900,6.0687999999999995
7901,-247.78400000000002
7902,11.505599999999998
7903,-23.96
7904,-611.8575999999998
7905,-99.808
7906,52.934400000000004
7907,-115.40640000000002
7908,61.4896
7909,-803.9039999999997
7910,-629.6367999999998
7911,49.22399999999999
7912,89.97120000000001
7913,1.371199999999999
7914,-724.0336
7915,-226.94559999999996
7916,-377.38399999999996
7917,-515.4848000000001
7918,-596.2735999999999
7919,-35.571200000000005
7920,21.055999999999997
7921,57.83040000000002
7922,-393.2832000000001
7923,-416.5696
7924,35.94079999999999
7925,7.6655999999999995
7926,-56.8378
7927,-176.16464761904763
7928,22.544000000000004
7929,92.02799999999998
7930,-17.276799999999987
7931,-161.21120000000002
7932,-43.92166666666668
7933,-294.85536666666667
7934,-628.0928
7935,-1.3008000000000006
7936,-291.6416
7937,73.51679999999999
7938,31.852799999999995
7939,-349.76640000000003
7940,21.2608
7941,-1.3392000000000008
7942,-124.0736
7943,43.26876666666668
7944,-48.92
7945,-189.1552
7946,-805.9295999999998
7947,23.8848
7948,20.294400000000003
7949,-360.6464
7950,71.0784
7951,11.505599999999998
7952,-171.58720000000005
7953,0.3648000000000007
7954,67.79520000000001
7955,-586.0495999999998
7956,-126.16933333333333
7957,-320.35839999999996
7958,119.25926666666666
7959,14.2592
7960,-77.1808
7961,2.4720000000000004
7962,7.4096
7963,-429.4576
7964,-44.233599999999996
7965,-469.8047999999999
7966,21.928
7967,-161.90720000000002
7968,-565.0416
7969,-123.1024
7970,7.137599999999997
7971,-511.84639999999985
7972,15.363199999999999
7973,0.9727999999999994
7974,41.34133333333334
7975,47.86613333333335
7976,-115.1104
7977,-782.9696000000001
7978,-537.9183999999999
7979,-247.25120000000004
7980,-179.3328
7981,-341.7104
7982,72.2944
7983,7.6495999999999995
7984,-778.7200000000001
7985,-178.0448
7986,-8.140800000000002
7987,-371.56959999999987
7988,-195.56
7989,26.315999999999974
7990,-375.9119999999999
7991,152.0269666666667
7992,35.592
7993,143.79666666666668
7994,77.1528666666667
7995,18.5472
7996,-585.6464000000001
7997,-602.2176
7998,130.02260000000004
7999,-422.0608
8000,21.104
8001,-348.1472
8002,28.4832
8003,37.608000000000004
8004,-326.88159999999993
8005,26.05120000000001
8006,73.7068
8007,-378.0624000000001
8008,-371.31680000000006
8009,-37.475199999999994
8010,-62.304
8011,17.7216
8012,42.39280000000001
8013,-28.833599999999997
8014,-313.07071666666667
8015,-171.50239999999997
8016,-188.47840000000002
8017,-568.1567999999999
8018,-132.43840000000003
8019,99.05379999999998
8020,17.608
8021,-179.36640000000006
8022,-78.24799999999999
8023,-158.4384
8024,-3.977599999999999
8025,-270.2032
8026,-649.2048000000001
8027,59.126400000000004
8028,-86.432
8029,-203.56640000000002
8030,-656.7136000000002
8031,-51.0448
8032,-72.5264
8033,-991.6416000000005
8034,-504.0079999999998
8035,-145.00639999999999
8036,-589.5968
8037,-504.35199999999975
8038,-384.89919999999995
8039,-12.792000000000002
8040,-87.84
8041,-704.1599999999999
8042,7.9936
8043,-343.1776000000001
8044,-36.38719999999999
8045,-554.7871999999999
8046,-454.8703999999999
8047,-87.8912
8048,31.763199999999987
8049,11.462399999999999
8050,-419.53439999999995
8051,16.616
8052,-104.49440000000001
8053,-153.59519999999998
8054,-78.13759999999999
8055,-605.6432000000001
8056,36.120000000000005
8057,-562.1088
8058,89.23133333333334
8059,-79.26080000000002
8060,-664.8848000000003
8061,-277.53119999999996
8062,6.3648
8063,-82.496
8064,-108.86240000000001
8065,-541.3664000000001
8066,53.668800000000005
8067,-397.7712000000001
8068,-327.00159999999994
8069,-24.8352
8070,-208.976
8071,-305.1808
8072,-342.2016000000001
8073,30.041600000000003
8074,115.04943333333333
8075,-57.376000000000005
8076,-550.3040000000001
8077,-127.81920000000001
8078,53.54383333333333
8079,-45.16160000000001
8080,-761.7007999999996
8081,-181.61280000000002
8082,-344.02719999999994
8083,-279.44160000000005
8084,21.696
8085,18.0864
8086,-981.9679999999997
8087,66.91680000000001
8088,-29.7664
8089,98.11200000000001
8090,34.36
8091,-101.13280000000003
8092,-60.4416
8093,31.8624
8094,-89.0176
8095,-245.32959999999997
8096,56.088000000000015
8097,-439.128
8098,-266.21759999999995
8099,-204.51999999999998
8100,-274.9824
8101,-137.6928
8102,-366.8143999999999
8103,-22.936000000000035
8104,-491.64000000000004
8105,-124.74399999999999
8106,-576.2256000000002
8107,-301.2736000000001
8108,-394.4512
8109,18.144000000000002
8110,42.792
8111,-712.8912000000001
8112,-51.513600000000004
8113,7.6784
8114,24.9408
8115,49.33760000000003
8116,-426.39840000000004
8117,-570.7136
8118,5.3008
8119,-110.5248
8120,-172.39999999999998
8121,-69.3424
8122,-454.36159999999995
8123,-848.0080000000003
8124,13.6416
8125,-513.1536000000001
8126,9.0304
8127,-762.7296000000002
8128,-307.776
8129,-205.6672
8130,-249.17919999999998
8131,-679.1872000000002
8132,-588.2992000000002
8133,-63.02720000000001
8134,-295.336
8135,-40.206399999999995
8136,50.58879999999999
8137,-429.7472000000001
8138,-531.9407999999999
8139,-281.68319999999994
8140,-256.7776
8141,-160.60160000000002
8142,-66.7088
8143,-217.00640000000004
8144,-46.987199999999994
8145,-618.3600000000002
8146,-556.2511999999999
8147,86.72000000000001
8148,106.55509999999997
8149,-53.14240000000001
8150,-33.18053333333334
8151,-554.4799999999999
8152,-408.41279999999995
8153,-583.2464000000001
8154,-273.4192
8155,-126.072
8156,1.4896000000000003
8157,84.28159999999997
8158,135.00099999999995
8159,-262.5536000000001
8160,-779.4991999999999
8161,114.51359999999995
8162,46.727999999999994
8163,22.1536
8164,-420.34720000000016
8165,161.65950000000004
8166,-363.22400000000005
8167,-43.839999999999996
8168,-621.408
8169,-612.0112
8170,35.9072
8171,95.26320000000004
8172,-513.9584000000001
8173,86.26106666666666
8174,-2.7679000000000187
8175,-75.7808
8176,-385.8656000000001
8177,-23.132799999999996
8178,112.35076666666666
8179,2.283200000000001
8180,25.52
8181,11.2896
8182,12.8304
8183,120.97466666666668
8184,66.4587
8185,-84.352
8186,-254.15200000000004
8187,-94.8928
8188,-998.2751999999994
8189,-386.93439999999987
8190,70.49699999999999
8191,-115.3152
8192,48.7744
8193,142.55773333333332
8194,-458.6992000000001
8195,-250.39519999999993
8196,-11.7744
8197,-120.08319999999999
8198,-424.0080000000001
8199,-426.9296
8200,142.19639999999998
8201,-0.48799999999999955
8202,61.81133333333336
8203,-568.1184
8204,-77.52640000000001
8205,-254.76160000000004
8206,-220.85599999999997
8207,26.706600000000016
8208,-126.792
8209,-627.7024000000001
8210,-480.00800000000015
8211,-170.0624
8212,-855.7647999999995
8213,6.1888000000000005
8214,-14.718400000000004
8215,-641.1296000000002
8216,-505.5296000000002
8217,-686.9055999999998
8218,-428.3263999999999
8219,-197.24159999999998
8220,-560.7471999999999
8221,1.3936000000000002
8222,-276.8624
8223,-369.3744000000001
8224,-147.8256
8225,-9.113600000000003
8226,99.63893333333334
8227,-512.2671999999999
8228,-211.73280000000003
8229,-52.2224
8230,-49.750400000000006
8231,-651.536
8232,83.2048
8233,78.44879999999998
8234,-373.82079999999996
8235,-443.27359999999993
8236,75.376
8237,-370.49119999999994
8238,-79.4848
8239,-212.1648
8240,-47.555200000000006
8241,-490.21920000000006
8242,-281.3152
8243,-147.6912
8244,66.15759999999999
8245,-556.1152000000001
8246,-45.2672
8247,-34.558400000000006
8248,-100.41919999999999
8249,-110.3888
8250,-376.4864
8251,-18.7776
8252,-221.4848
8253,-890.0591999999996
8254,2.412799999999997
8255,-414.2640000000001
8256,-76.7664
8257,-137.84640000000002
8258,-149.86880000000002
8259,-418.2031999999999
8260,-240.30400000000003
8261,-157.01600000000002
8262,82.38959999999999
8263,9.8848
8264,-569.3376000000002
8265,-360.41600000000005
8266,-554.7216000000001
8267,-458.456
8268,-1.7728000000000037
8269,3.7264
8270,75.548
8271,-460.45759999999984
8272,4.7584
8273,-400.49759999999986
8274,-150.336
8275,-544.6383999999998
8276,-320.24
8277,-247.4256
8278,11.281600000000001
8279,6.4368
8280,51.05999999999999
8281,2.9440000000000044
8282,-245.41119999999995
8283,-182.824
8284,7.8208
8285,18.247999999999998
8286,-345.38880000000006
8287,-633.5391999999999
8288,-308.80800000000005
8289,99.94679999999997
8290,-378.68000000000006
8291,-283.5088
8292,-191.81367857142857
8293,-130.8832
8294,-353.03839999999997
8295,-78.2336
8296,-370.6352000000001
8297,-137.7184
8298,-5.860800000000001
8299,-135.87520000000004
8300,1.0256000000000007
8301,-290.4544
8302,-42.25280000000001
8303,-567.7039999999998
8304,14.56
8305,42.01120000000002
8306,6.3312
8307,-28.287999999999993
8308,-669.2351999999997
8309,3.4239999999999995
8310,-276.20320000000004
8311,-21.79203333333335
8312,179.03199999999998
8313,-304.40959999999995
8314,-516.1152
8315,39.3408
8316,47.4208
8317,-661.0399999999998
8318,-518.4975999999999
8319,18.4752
8320,-75.47040000000001
8321,105.07613333333335
8322,-337.08320000000003
8323,-251.89919999999995
8324,-47.284800000000004
8325,132.84040000000005
8326,-396.73439999999994
8327,20.3776
8328,-282.1584
8329,-268.8976
8330,63.741200000000006
8331,76.70399999999998
8332,9.04
8333,21.4704
8334,-163.6944
8335,5.683199999999999
8336,-73.7488
8337,-267.5136
8338,53.66400000000001
8339,-626.4080000000001
8340,30.684033333333346
8341,-320.5616000000001
8342,57.964400000000005
8343,-347.7856
8344,-651.7152
8345,95.18016666666668
8346,24.152
8347,-45.501200000000004
8348,-100.968
8349,15.563200000000023
8350,-684.1439999999998
8351,-561.0448000000001
8352,-281.95039999999995
8353,-83.5488
8354,-152.7536
8355,52.89600000000001
8356,-133.5504
8357,63.77173333333333
8358,-33.42337857142857
8359,53.20319999999999
8360,-350.35040000000004
8361,-82.08160000000001
8362,-432.48960000000005
8363,-69.15200000000002
8364,-464.98720000000014
8365,-39.452799999999996
8366,2.3455999999999992
8367,-222.93280000000004
8368,-82.9728
8369,-37.0112
8370,-248.5696
8371,86.19680000000002
8372,-386.01894285714286
8373,-348.3839999999999
8374,-1069.6112000000003
8375,72.1758
8376,41.760000000000005
8377,8.1152
8378,-347.78239999999994
8379,10.8288
8380,13.7472
8381,-523.7792
8382,-77.22399999999999
8383,-293.76480000000004
8384,-768.0512000000003
8385,-667.2176
8386,-274.1216
8387,-157.93120000000002
8388,-71.4528
8389,-210.92
8390,-342.568
8391,-148.36479999999997
8392,77.69599999999998
8393,-166.28640000000001
8394,-35.1984
8395,-48.39840000000001
8396,13.395199999999999
8397,-175.22879999999998
8398,12.588799999999999
8399,-392.41120000000006
8400,-617.7904
8401,-269.89920000000006
8402,-139.4464
8403,-225.8656
8404,8.896
8405,-477.9776000000001
8406,29.7792
8407,-1040.5632000000003
8408,-780.2207999999997
8409,-257.0288
8410,14.7776
8411,1.8399333333333274
8412,127.3853333333333
8413,-423.4335999999999
8414,72.97760000000002
8415,-883.072
8416,-309.37760000000003
8417,5.323700000000009
8418,15.792
8419,-435.77119999999985
8420,14.299199999999999
8421,4.323999999999998
8422,-72.37280000000001
8423,-105.03679999999997
8424,-43.4512
8425,83.5472
8426,103.75019999999998
8427,-556.8064
8428,-96.8144
8429,-599.0612033189032
8430,-273.72799999999995
8431,-537.5888000000001
8432,-556.6383999999999
8433,19.538800000000005
8434,-460.4896000000001
8435,-811.1136000000001
8436,-361.85760000000005
8437,-68.0624
8438,-384.2528000000001
8439,168.8400000000001
8440,6.2752
8441,7.952
8442,83.13199999999998
8443,-346.46880000000004
8444,15.575999999999999
8445,-36.089600000000004
8446,-13.7056
8447,-558.3392
8448,6.3056
8449,-99.0
8450,-133.184
8451,-585.1887999999999
8452,-28.1792
8453,-117.2416
8454,-118.4752
8455,45.5136
8456,-368.71040000000005
8457,58.55199999999998
8458,-135.712
8459,-65.2368
8460,80.00639999999999
8461,-528.0816
8462,-85.57074285714285
8463,-779.6096000000002
8464,-2.6895999999999987
8465,28.051999999999992
8466,19.72
8467,20.802999999999994
8468,-308.97439999999995
8469,-10.4128
8470,-145.7328
8471,165.05666666666673
8472,-794.1327999999997
8473,-303.69440000000003
8474,-11.297600000000003
8475,-686.8527999999999
8476,-56.23519999999999
8477,-74.4464
8478,23.1216
8479,-675.0912000000002
8480,-488.83839999999987
8481,-35.1504
8482,13.049600000000002
8483,9.7056
8484,-437.0960000000001
8485,-536.6464000000002
8486,-173.336
8487,79.60719999999999
8488,-230.096
8489,-135.5152
8490,-457.26239999999996
8491,-591.0303999999998
8492,-12.852799999999997
8493,6.713600000000001
8494,-44.1536
8495,-240.06880000000007
8496,-172.13440000000003
8497,-274.6016
8498,-81.5696
8499,9.911999999999999
8500,-89.9456
8501,9.648
8502,-49.56960000000001
8503,2.7248
8504,-144.46880000000002
8505,-123.56800000000001
8506,-724.3696000000001
8507,19.654400000000003
8508,-302.56
8509,-29.1232
8510,-220.98879999999997
8511,5.0256
8512,-654.2352
8513,-797.2928000000002
8514,12.494399999999999
8515,6.5392
8516,-394.3104000000001
8517,-92.72480000000002
8518,-60.9088
8519,-439.1247999999998
8520,-12.8224
8521,33.18626666666668
8522,-6.065599999999996
8523,-229.91039999999998
8524,1.2544000000000004
8525,-239.11199999999997
8526,-158.7056
8527,-496.3968000000002
8528,6.9872
8529,-20.390400000000007
8530,-46.3408
8531,-210.77119999999996
8532,-336.0319999999999
8533,-668.424
8534,-546.0912000000001
8535,-70.256
8536,-49.2256
8537,43.4976
8538,-313.3248000000001
8539,-195.2512
8540,10.608
8541,-361.5344000000001
8542,-542.1503999999999
8543,-241.01119999999997
8544,-846.1648000000004
8545,-329.0352
8546,-231.232
8547,-603.4752000000001
8548,-517.3423999999999
8549,-335.4415999999999
8550,-217.0544
8551,36.815266666666666
8552,16.68
8553,81.94380000000001
8554,-570.7024
8555,4.508800000000001
8556,-603.9936000000001
8557,-590.896
8558,-543.3903999999998
8559,-62.5312
8560,-7.179200000000001
8561,3.12
8562,-394.0720000000001
8563,-222.664
8564,-225.13041111111107
8565,-1048.1200000000003
8566,28.20160000000001
8567,-602.0528000000003
8568,-323.54080000000005
8569,-739.3855999999998
8570,-45.577600000000004
8571,-25.2896
8572,-44.9696
8573,-35.4704
8574,2.8320000000000007
8575,-525.4752
8576,29.36
8577,-114.0464
8578,-29.9104
8579,18.6592
8580,-189.63199999999998
8581,-145.6784
8582,7.4976
8583,-510.5680000000001
8584,-458.8032000000002
8585,-357.6927999999999
8586,-189.904
8587,13.2864
8588,-241.41920000000005
8589,-534.6415999999999
8590,-450.52960000000013
8591,-426.6031999999999
8592,20.760000000000005
8593,-427.48159999999996
8594,-81.2432
8595,156.10799999999998
8596,-856.3488000000002
8597,-110.4064
8598,-470.3136
8599,-288.7632
8600,-472.36160000000007
8601,-1.9791999999999987
8602,-7.6768
8603,-67.1296
8604,97.46293333333331
8605,-8.1648
8606,-471.5455999999999
8607,-76.91077619047616
8608,-299.2768
8609,-393.2144000000001
8610,48.89920000000001
8611,15.273600000000002
8612,-5.553600000000001
8613,7.4879999999999995
8614,-363.24479999999994
8615,-15.568000000000003
8616,33.071999999999996
8617,-462.3600000000001
8618,-234.38240000000002
8619,-584.1791999999999
8620,-568.0512000000001
8621,7.782400000000003
8622,6.511999999999998
8623,-21.078400000000006
8624,-263.9664000000001
8625,-434.75839999999994
8626,-212.64480000000003
8627,-559.7248
8628,-233.77120000000005
8629,83.12560000000003
8630,-540.6528000000001
8631,3.1504000000000003
8632,58.00780000000002
8633,-440.8879999999998
8634,-651.152
8635,71.3361
8636,-257.07519999999994
8637,-802.6576000000002
8638,16.8672
8639,-493.87040000000013
8640,-118.28959999999998
8641,-223.75199999999995
8642,-108.30720000000001
8643,28.857599999999998
8644,34.688
8645,40.5776
8646,8.673599999999999
8647,73.85599999999998
8648,-42.21760000000002
8649,-671.1855999999999
8650,28.425600000000003
8651,-68.8048
8652,-502.4800000000001
8653,-12.217599999999994
8654,-25.075200000000002
8655,-294.808
8656,-156.9824
8657,-10.344000000000001
8658,-371.7935999999999
8659,-98.5632
8660,18.508799999999997
8661,-186.2688
8662,-528.464
8663,-732.5104000000001
8664,-84.55839999999999
8665,-141.752
8666,-665.4496000000003
8667,-26.331199999999995
8668,-559.8112000000001
8669,-222.85599999999997
8670,17.504
8671,-117.48959999999998
8672,-277.2624
8673,-693.269531690532
8674,-103.7104
8675,-117.8416
8676,-615.3824000000003
8677,-11.9184
8678,-108.4128
8679,34.97559999999999
8680,-421.1775999999999
8681,-180.34560000000002
8682,124.53039999999999
8683,-718.3632000000005
8684,-332.6032
8685,-461.8176000000002
8686,-528.1664000000001
8687,-533.0255999999998
8688,13.697400000000002
8689,-536.8384000000001
8690,54.12960000000001
8691,-184.17279999999997
8692,-203.01759999999996
8693,-266.5152
8694,-801.5743999999997
8695,-381.78400000000005
8696,-58.332800000000006
8697,43.180800000000005
8698,-602.7904000000001
8699,-545.5040000000002
8700,-606.1776000000003
8701,-165.7584
8702,-35.428799999999995
8703,-469.8176
8704,61.53599999999999
8705,-545.5487999999999
8706,-334.9568
8707,-85.86240000000001
8708,-673.3376000000001
8709,117.18800000000003
8710,-413.35840000000013
8711,-8.883199999999999
8712,-244.80959999999993
8713,-472.9967999999998
8714,-879.1695999999996
8715,-12.2576
8716,-719.8271999999998
8717,-710.368
8718,-619.904
8719,1.1999999999999993
8720,47.91039999999999
8721,-108.03999999999999
8722,-229.71359999999999
8723,-686.0816
8724,-265.85279999999995
8725,-364.5536
8726,-114.4896
8727,3.1471999999999998
8728,-484.4352000000001
8729,43.29346666666669
8730,-490.6703999999999
8731,-432.7408
8732,-507.63680000000016
8733,-164.216
8734,-385.28959999999995
8735,-233.21439999999998
8736,-721.1695999999998
8737,-420.33119999999985
8738,139.7023333333333
8739,-260.264
8740,-54.2544
8741,-9.6032
8742,-233.18399999999997
8743,-991.1759999999999
8744,-32.860800000000005
8745,47.69736666666668
8746,1.1424000000000003
8747,-520.2607999999999
8748,-211.8304
8749,-187.984
8750,-488.9392000000001
8751,7.2272
8752,33.790400000000005
8753,77.80466666666668
8754,9.987200000000001
8755,-234.13440000000006
8756,-8.334399999999999
8757,-716.9599999999998
8758,-30.075200000000002
8759,-40.0816
8760,-250.84480000000002
8761,-92.048
8762,-826.0639999999997
8763,-134.7472
8764,7.814399999999997
8765,-213.4016
8766,-353.2224000000001
8767,-35.541409523809534
8768,110.93330000000003
8769,-464.33440000000013
8770,12.9088
8771,-14.856000000000003
8772,104.43743333333333
8773,-339.216
8774,45.8368
8775,-446.48639999999983
8776,-219.43359999999996
8777,67.4496
8778,-228.72799999999995
8779,-413.059372005772
8780,-35.0288
8781,-776.4335999999998
8782,-804.9567999999997
8783,-189.78719999999998
8784,-491.29600000000016
8785,41.82719999999999
8786,-774.6144000000002
8787,10.195733333333337
8788,-167.7312
8789,-154.3856
8790,-411.9856000000001
8791,-13.052800000000003
8792,-83.00319999999999
8793,-54.814400000000006
8794,-202.06559999999996
8795,58.638400000000004
8796,3.0767999999999995
8797,-865.7280000000003
8798,18.5712
8799,-320.5455999999999
8800,39.303999999999995
8801,-354.8159999999999
8802,144.07319999999996
8803,-81.85440000000001
8804,-446.0768000000001
8805,-34.775999999999996
8806,-0.45279999999999987
8807,-185.8016
8808,-285.31200000000007
8809,7.336666666666665
8810,-22.609683333333326
8811,205.38570000000007
8812,-161.42239999999998
8813,43.936
8814,86.84
8815,-540.9312000000001
8816,17.958
8817,-1062.6959999999995
8818,-800.4640000000003
8819,11.152000000000001
8820,48.3168
8821,-549.4272
8822,-606.8560000000002
8823,-490.2112000000001
8824,-311.37760000000003
8825,63.637000000000015
8826,-799.8768000000005
8827,-216.35200000000003
8828,24.3084
8829,-216.4064
8830,-96.65279999999998
8831,-427.70720000000006
8832,-756.8671999999998
8833,-151.9616
8834,-867.0223999999998
8835,-660.8864
8836,-17.350399999999997
8837,-20.448
8838,6.7136
8839,-79.168
8840,-485.3776000000001
8841,-497.8112
8842,-331.584
8843,3.4368
8844,-36.256
8845,-27.3952
8846,-383.45599999999996
8847,-394.0192
8848,-700.9808000000003
8849,-322.78080000000006
8850,-505.66079999999994
8851,-285.6608
8852,-142.92159999999998
8853,2.0032000000000005
8854,-15.790400000000002
8855,-143.7424
8856,-441.43519999999984
8857,-553.0512
8858,-329.20000000000005
8859,-140.2832
8860,-438.90880000000004
8861,-686.8335999999999
8862,-341.63679999999994
8863,32.352
8864,-81.256
8865,5.7888
8866,-187.0464
8867,-611.0864000000003
8868,-112.6752
8869,-306.1552
8870,-769.8815999999999
8871,-396.4144000000001
8872,-684.5984000000003
8873,-204.7808
8874,-214.95520000000005
8875,4.776
8876,-456.5967999999999
8877,-306.9616
8878,-192.15680000000003
8879,-261.1152
8880,-40.955200000000005
8881,-172.0432
8882,-535.7103999999999
8883,-159.7776
8884,-12.25600000000001
8885,-64.8288
8886,-547.0575999999999
8887,-299.30080000000004
8888,-133.5696
8889,-256.27840000000003
8890,-157.1232
8891,71.29919999999998
8892,-321.80479999999994
8893,-459.94239999999996
8894,55.527999999999984
8895,-134.0944
8896,-695.1904
8897,-346.47360000000003
8898,-426.74879999999996
8899,-102.9152
8900,9.5424
8901,-498.43519999999995
8902,-423.3104000000001
8903,-132.2048
8904,58.35199999999998
8905,57.94773333333333
8906,-287.9872
8907,-694.7647999999997
8908,9.171199999999999
8909,66.53346666666665
8910,-781.2671999999998
8911,62.58676666666666
8912,-228.78879999999998
8913,-600.5536
8914,-8.091199999999999
8915,-421.8832
8916,-220.34079999999997
8917,1.5263999999999998
8918,-99.27199999999998
8919,-155.14399999999998
8920,36.568
8921,-595.9104
8922,-256.8016
8923,-653.7392
8924,-542.1247999999998
8925,-538.7920000000001
8926,-16.4592
8927,-667.8016
8928,4.6384
8929,-229.52000000000007
