nr,value
7809,-47.6464
7810,-4.8671999999999995
7811,-243.95360000000005
7812,-38.889599999999994
7813,-179.3856
7814,-806.4799999999998
7815,-44.009600000000006
7816,-378.57919999999996
7817,-321.30400000000003
7818,-14.0576
7819,-16.220799999999997
7820,-243.47679999999997
7821,-182.53280000000004
7822,-169.6832
7823,-299.59999999999997
7824,-434.89120000000014
7825,-986.0943999999997
7826,-900.8832
7827,-573.8704
7828,-474.52959999999985
7829,-485.48799999999994
7830,-804.7183999999997
7831,-774.8607999999998
7832,-263.5856
7833,-432.23360000000014
7834,6.886399999999997
7835,-188.25599999999997
7836,-503.70880000000005
7837,-144.6672
7838,-621.4431999999999
7839,27.263999999999996
7840,-227.60960000000006
7841,-51.6816
7842,-459.5071999999999
7843,-572.1855999999999
7844,-900.7360000000002
7845,-177.85120000000003
7846,-822.2095999999998
7847,-196.95359999999997
7848,-726.5056000000001
7849,-54.379200000000004
7850,-9.360000000000001
7851,-390.11999999999995
7852,-219.69600000000003
7853,-1010.1887999999999
7854,-243.3664
7855,-48.632000000000005
7856,-231.57760000000002
7857,-300.5968
7858,-162.39360000000002
7859,-546.5600000000001
7860,-441.99200000000013
7861,-204.97919999999996
7862,-45.601600000000005
7863,-568.6767999999998
7864,-269.91679999999997
7865,-126.87360000000001
7866,-160.824
7867,-130.4608
7868,-277.4272
7869,-620.536
7870,-183.4112
7871,-162.88320000000002
7872,-465.6336000000001
7873,-295.77759999999995
7874,-772.9248000000002
7875,-633.7952000000001
7876,-861.4784000000003
7877,-296.7072
7878,-743.3072000000001
7879,-516.2288000000001
7880,-23.8896
7881,-46.1024
7882,-270.46880000000004
7883,-22.985599999999998
7884,-389.35840000000013
7885,-263.2176
7886,-70.5504
7887,-44.867200000000004
7888,-75.6512
7889,-97.54400000000001
7890,2.4672
7891,-7.587199999999998
7892,-390.62559999999996
7893,-234.18720000000002
7894,-121.24479999999997
7895,-149.2704
7896,-538.5072000000001
7897,-551.6079999999998
7898,-342.19999999999993
7899,-96.952
7900,5.267200000000001
7901,-235.19680000000002
7902,-23.128
7903,-24.119999999999997
7904,-405.2223999999999
7905,-114.0192
7906,-319.8608
7907,-157.08480000000003
7908,-152.83520000000001
7909,-783.1935999999996
7910,-487.1023999999999
7911,-90.936
7912,-177.136
7913,-5.384
7914,-765.1247999999999
7915,-203.4448
7916,-611.608
7917,-449.84960000000007
7918,-698.0111999999999
7919,-19.852800000000006
7920,-113.9008
7921,-341.4592
7922,-444.10880000000014
7923,-321.89119999999997
7924,-356.57920000000007
7925,2.283200000000001
7926,-475.74079999999987
7927,-569.9503999999998
7928,-236.9696
7929,-372.9616000000001
7930,-185.0656
7931,-780.7312000000001
7932,-311.9744
7933,-714.1280000000002
7934,-641.3199999999999
7935,-3.6320000000000014
7936,-343.0928
7937,-264.35999999999996
7938,-58.0672
7939,-395.12800000000004
7940,-27.651200000000003
7941,-2.6304
7942,-288.53279999999995
7943,-504.3008000000001
7944,-72.3296
7945,-148.5504
7946,-719.4863999999999
7947,-1.2927999999999997
7948,-77.18079999999999
7949,-421.3328000000001
7950,-226.78879999999998
7951,-6.201600000000001
7952,-330.2496
7953,-2.0256000000000007
7954,-34.28
7955,-619.0175999999999
7956,-506.5775999999999
7957,-439.01759999999996
7958,-195.8704
7959,2.9583999999999993
7960,-103.056
7961,6.7488
7962,2.2463999999999995
7963,-347.6048
7964,-99.02400000000002
7965,-774.7119999999995
7966,-33.2096
7967,-269.024
7968,-584.3776
7969,-136.5232
7970,-24.190399999999997
7971,-344.61599999999993
7972,-4.211200000000002
7973,-8.5552
7974,-359.0400000000001
7975,-693.2127999999998
7976,-247.09919999999997
7977,-770.5488000000001
7978,-550.3584
7979,-267.76320000000004
7980,-468.9487999999999
7981,-351.4128
7982,-390.63519999999994
7983,4.2032
7984,-934.9264000000002
7985,-347.86719999999997
7986,-153.3552
7987,-307.24319999999994
7988,-112.39040000000003
7989,-536.9552
7990,-391.36479999999983
7991,-448.77759999999984
7992,-74.6096
7993,-716.6880000000001
7994,-502.4624000000001
7995,-103.90559999999999
7996,-509.1888
7997,-540.1488
7998,-817.8239999999998
7999,-356.26079999999996
8000,-61.662400000000005
8001,-504.7072
8002,-76.54560000000001
8003,-156.9984
8004,-330.3488
8005,-107.06719999999999
8006,-391.75200000000007
8007,-347.9888
8008,-212.216
8009,-536.9744000000001
8010,-244.17919999999995
8011,-31.643200000000004
8012,-281.86719999999997
8013,-41.26559999999999
8014,-610.3503999999999
8015,-228.80319999999995
8016,-254.5616
8017,-517.5471999999999
8018,-752.0352000000003
8019,-489.90559999999994
8020,-227.11679999999996
8021,-236.61440000000005
8022,-70.9168
8023,-100.35040000000001
8024,-90.4192
8025,-324.00640000000004
8026,-703.4368000000001
8027,-65.592
8028,-51.464
8029,-140.3888
8030,-661.7648000000002
8031,-245.16480000000007
8032,-191.32479999999998
8033,-1137.4256000000005
8034,-283.79519999999997
8035,-163.32960000000003
8036,-575.568
8037,-416.6959999999998
8038,-429.34399999999994
8039,-38.312000000000005
8040,-75.89120000000001
8041,-628.5568
8042,3.2800000000000002
8043,-551.9424000000001
8044,-114.08159999999998
8045,-558.1567999999999
8046,-317.0752
8047,36.056000000000004
8048,-350.71999999999997
8049,-42.062400000000004
8050,-340.80639999999994
8051,-39.544
8052,-69.608
8053,-89.26079999999999
8054,-336.9936
8055,-769.2687999999998
8056,-78.2192
8057,-542.4928
8058,-657.3935999999998
8059,-107.0416
8060,-626.6960000000003
8061,-453.05279999999993
8062,4.1376
8063,-161.67999999999998
8064,-160.3808
8065,-546.0048
8066,-133.5824
8067,-488.99040000000014
8068,-228.95679999999993
8069,-151.53920000000002
8070,-84.80640000000002
8071,-383.7663999999999
8072,-297.4832
8073,-42.592
8074,-817.4480000000003
8075,-278.6304
8076,-545.2112000000001
8077,-266.60640000000006
8078,-367.3248000000001
8079,-139.56480000000002
8080,-719.5375999999997
8081,-241.10400000000004
8082,-227.22719999999998
8083,-242.26880000000006
8084,-6.4239999999999995
8085,-35.3024
8086,-921.1471999999998
8087,-199.35520000000002
8088,-68.85759999999999
8089,-183.65599999999998
8090,-11.2672
8091,-359.5584000000001
8092,-94.7072
8093,24.8144
8094,-209.04320000000004
8095,-243.68799999999996
8096,-126.08640000000001
8097,-385.87199999999996
8098,-435.0767999999999
8099,-191.5808
8100,-642.4095999999997
8101,-267.65600000000006
8102,-714.5568000000001
8103,-709.2303999999999
8104,-384.80160000000006
8105,-193.4448
8106,-765.3616000000003
8107,-233.11360000000002
8108,-242.36480000000003
8109,-92.86399999999999
8110,-189.75840000000002
8111,-517.6208
8112,-41.772800000000004
8113,3.0736
8114,-8.9712
8115,-400.99839999999995
8116,-451.59360000000004
8117,-929.2480000000002
8118,1.4176000000000002
8119,-145.0432
8120,-200.7808
8121,-79.96159999999999
8122,-465.89279999999997
8123,-724.8656000000001
8124,-10.595200000000002
8125,-570.1984000000001
8126,-3.0176000000000007
8127,-790.1360000000003
8128,-307.2032
8129,-260.3152
8130,-210.36639999999997
8131,-621.5632000000002
8132,-601.0016000000002
8133,-93.8672
8134,-283.712
8135,-84.44800000000001
8136,-203.30719999999997
8137,-457.6912000000001
8138,-517.5951999999999
8139,-88.76639999999999
8140,-589.7936
8141,-184.70240000000004
8142,-66.7088
8143,-151.16320000000002
8144,-123.51679999999999
8145,-716.4560000000002
8146,-490.67039999999986
8147,-942.8767999999994
8148,-301.5455999999999
8149,-115.2432
8150,-387.78560000000004
8151,-558.4559999999999
8152,-450.99199999999996
8153,-481.48960000000017
8154,-229.1824
8155,-196.1312
8156,1.4896000000000003
8157,-249.07839999999996
8158,-465.79679999999985
8159,-256.6512
8160,-745.3168
8161,-801.1439999999998
8162,-178.3072
8163,-55.217600000000004
8164,-334.7216000000001
8165,-595.3872000000002
8166,-461.62080000000003
8167,-13.732800000000006
8168,-649.9552
8169,-704.3616
8170,-70.8192
8171,-416.11040000000014
8172,-494.18240000000014
8173,-263.7632
8174,-631.1967999999998
8175,-138.408
8176,-267.98720000000003
8177,-20.347199999999997
8178,-536.2496000000001
8179,-11.2848
8180,-254.08640000000003
8181,-6.521600000000002
8182,9.302399999999999
8183,-635.6320000000001
8184,-852.6623999999995
8185,-46.13120000000001
8186,-50.79200000000001
8187,-23.1008
8188,-1037.4559999999994
8189,-309.42719999999997
8190,-381.77280000000013
8191,-304.168
8192,-81.63839999999999
8193,-280.3936
8194,-480.2736000000001
8195,-275.55359999999996
8196,-44.689600000000006
8197,-118.09599999999999
8198,-484.3712000000001
8199,-443.6112
8200,-559.3440000000002
8201,-171.4848
8202,-661.1824000000001
8203,-607.2512
8204,-193.3424
8205,-266.1872
8206,-298.2768
8207,-319.31680000000006
8208,-158.2816
8209,-318.40959999999995
8210,-305.17599999999993
8211,-348.5008
8212,-890.1343999999995
8213,-9.0064
8214,-30.432000000000006
8215,-650.8848000000002
8216,-683.5808000000003
8217,-733.0911999999998
8218,-283.30240000000003
8219,-445.9120000000001
8220,-388.8671999999999
8221,3.7727999999999993
8222,-320.5968
8223,-350.7248000000001
8224,-103.4336
8225,-82.2656
8226,-385.35679999999985
8227,-481.42719999999986
8228,-211.2144
8229,-67.6048
8230,-112.6
8231,-658.9375999999999
8232,-280.568
8233,-618.7455999999997
8234,-592.2943999999997
8235,-343.0512
8236,-305.272
8237,-293.03679999999997
8238,-16.1216
8239,-174.40800000000002
8240,-141.2352
8241,-430.88640000000004
8242,-396.81280000000015
8243,-85.22720000000001
8244,-230.9984
8245,-476.40000000000003
8246,-31.400000000000002
8247,-31.964799999999997
8248,-205.66559999999998
8249,-301.38719999999995
8250,-470.44640000000004
8251,5.9968
8252,-273.7344
8253,-953.4335999999995
8254,-94.87039999999999
8255,-270.4512
8256,-239.4688
8257,-373.5360000000001
8258,-142.05920000000003
8259,-567.0063999999998
8260,-423.7296000000001
8261,-118.89920000000001
8262,-367.1743999999999
8263,11.0272
8264,-607.2144000000001
8265,-413.2768000000001
8266,-612.8720000000001
8267,-385.6512
8268,-113.5584
8269,2.04
8270,-202.81759999999997
8271,-291.8687999999999
8272,5.6608
8273,-407.47519999999986
8274,-221.12320000000003
8275,-371.98879999999997
8276,-105.49439999999998
8277,-247.5488
8278,0.8783999999999992
8279,0.7312000000000003
8280,-294.5504
8281,-80.9504
8282,-210.7616
8283,-438.7056000000001
8284,-10.8736
8285,-104.9568
8286,-343.2480000000001
8287,-584.4511999999999
8288,-386.46560000000005
8289,-173.80159999999998
8290,-396.2832000000001
8291,-178.3856
8292,-893.9887999999996
8293,-274.4192
8294,-626.8048
8295,-52.3584
8296,-380.8464000000001
8297,-61.68000000000001
8298,-4.1968000000000005
8299,-89.88960000000002
8300,11.411200000000001
8301,-390.3519999999999
8302,-158.65920000000003
8303,-437.6623999999998
8304,-0.7696000000000014
8305,-118.11999999999999
8306,7.2976
8307,-398.248
8308,-618.9295999999998
8309,2.815999999999999
8310,-238.65280000000007
8311,-490.16159999999996
8312,-615.8271999999998
8313,-140.44
8314,-518.3856000000001
8315,-87.68
8316,-119.71359999999999
8317,-707.4351999999998
8318,-557.6895999999999
8319,10.5904
8320,-90.88159999999999
8321,-482.88479999999987
8322,-426.20000000000005
8323,-284.33759999999995
8324,-36.251200000000004
8325,-415.8752000000001
8326,-158.40480000000005
8327,-17.1712
8328,-530.7216000000002
8329,-356.41280000000006
8330,-323.896
8331,-113.856
8332,-0.3968000000000007
8333,-122.84
8334,-174.57440000000003
8335,7.1232
8336,-77.27680000000001
8337,-397.3487999999999
8338,-230.4864
8339,-559.4528
8340,-747.6047999999997
8341,-284.2432
8342,-102.1248
8343,-428.09920000000005
8344,-499.2911999999999
8345,-651.552
8346,-45.3296
8347,-445.0272
8348,-103.54400000000001
8349,-777.8815999999998
8350,-626.4143999999999
8351,-455.79360000000014
8352,-273.6208
8353,-224.42719999999997
8354,-192.32479999999998
8355,-213.57440000000003
8356,-224.3136
8357,-464.9631999999999
8358,-331.44800000000004
8359,-305.456
8360,-319.66880000000003
8361,-101.40960000000001
8362,-417.1152000000001
8363,-4.112000000000002
8364,-578.5104000000001
8365,-50.870400000000004
8366,1.0944000000000003
8367,-149.01440000000002
8368,-168.92640000000003
8369,-53.52000000000001
8370,-192.58720000000002
8371,-349.7584
8372,-766.5663999999997
8373,-337.3935999999999
8374,-710.8576000000003
8375,-263.63840000000005
8376,-156.38400000000001
8377,3.2447999999999997
8378,-335.6752
8379,-25.923200000000005
8380,4.992000000000001
8381,-535.48
8382,-131.0192
8383,-171.54239999999996
8384,-732.7808000000003
8385,-711.2799999999999
8386,-174.00639999999999
8387,-77.63520000000001
8388,-62.5536
8389,-277.62559999999996
8390,-334.7888
8391,-139.3328
8392,-549.0144
8393,-92.71520000000001
8394,-116.25919999999999
8395,-105.13440000000001
8396,-6.4384
8397,-249.33119999999997
8398,7.0656
8399,-316.096
8400,-572.8719999999998
8401,-208.66880000000003
8402,-133.37759999999997
8403,-193.48
8404,-44.7568
8405,-489.67040000000014
8406,0.6703999999999972
8407,-1011.2320000000003
8408,-780.2207999999997
8409,-448.02399999999994
8410,-7.177600000000001
8411,-419.10720000000003
8412,-389.2176
8413,-423.85279999999995
8414,-284.9024
8415,-859.0592
8416,-616.6159999999998
8417,-368.69119999999987
8418,10.2528
8419,-425.0623999999999
8420,-139.8192
8421,-215.87839999999997
8422,-164.07520000000002
8423,-281.2032000000001
8424,-131.7904
8425,-235.58879999999996
8426,-213.49599999999998
8427,-734.3648000000001
8428,-64.816
8429,-637.3667277777777
8430,-206.73439999999997
8431,-279.37760000000003
8432,-705.8448000000001
8433,-87.3984
8434,-320.42400000000004
8435,-821.6256000000002
8436,-300.72800000000007
8437,-47.4208
8438,-303.77760000000006
8439,-710.8560000000001
8440,-1.636800000000001
8441,0.2976000000000001
8442,-394.4704
8443,-416.9104000000001
8444,-41.7248
8445,-301.95519999999993
8446,-25.5728
8447,-711.6576
8448,6.3056
8449,-156.0272
8450,-74.0928
8451,-792.3487999999998
8452,-154.8224
8453,-329.12
8454,-32.2592
8455,-219.75520000000003
8456,-276.85599999999994
8457,-316.512
8458,-22.358400000000003
8459,-149.1248
8460,-316.53760000000005
8461,-456.4
8462,-1011.4639999999994
8463,-983.9456000000005
8464,-174.4656
8465,-387.48160000000007
8466,-17.7328
8467,-409.3359999999999
8468,-303.8719999999999
8469,-24.4784
8470,-304.2352
8471,-580.1472000000001
8472,-846.7039999999997
8473,-292.06720000000007
8474,2.3008000000000006
8475,-596.2672
8476,-74.80799999999999
8477,-222.13759999999996
8478,-11.5536
8479,-370.9344000000001
8480,-490.37919999999986
8481,-320.024
8482,-32.528000000000006
8483,2.3503999999999996
8484,-519.6944000000003
8485,-544.7664000000003
8486,-255.55200000000008
8487,-272.3504
8488,-162.89600000000002
8489,-176.69439999999997
8490,-416.48159999999996
8491,-465.94079999999985
8492,-21.2416
8493,-41.71039999999999
8494,-31.340799999999994
8495,-273.70720000000006
8496,-199.65440000000004
8497,-280.6992
8498,-229.94880000000003
8499,-179.6032
8500,-121.35999999999999
8501,2.1248000000000005
8502,-20.507200000000005
8503,2.7248
8504,-155.2208
8505,-127.9856
8506,-700.6032000000001
8507,-40.8784
8508,-289.264
8509,-73.91999999999999
8510,-255.3296
8511,3.9472000000000005
8512,-641.5199999999999
8513,-863.9120000000003
8514,-8.254399999999999
8515,7.4096
8516,-390.51840000000004
8517,-93.21280000000002
8518,-90.94559999999998
8519,-415.0351999999999
8520,-29.974400000000003
8521,-272.90880000000004
8522,-26.561600000000006
8523,-353.1375999999999
8524,15.3856
8525,-222.808
8526,-272.384
8527,-534.7264000000002
8528,2.6528
8529,-56.528000000000006
8530,-32.05120000000001
8531,-378.57439999999997
8532,-234.38879999999997
8533,-648.0944
8534,-728.8063999999998
8535,-19.0304
8536,-145.7936
8537,1.3023999999999987
8538,-304.85440000000006
8539,-362.87839999999994
8540,-11.9584
8541,-226.34560000000002
8542,-621.7392000000001
8543,-203.2448
8544,-571.7088000000002
8545,-346.8096
8546,-367.15520000000004
8547,-516.1360000000001
8548,-489.9903999999999
8549,-546.0783999999999
8550,-313.6704
8551,-416.24159999999995
8552,-22.921599999999998
8553,-137.5824
8554,-585.3008
8555,-18.936000000000003
8556,-491.14560000000006
8557,-486.24639999999994
8558,-479.9983999999997
8559,-58.34720000000001
8560,-19.3536
8561,3.12
8562,-368.1168000000001
8563,-324.73119999999994
8564,-735.0912000000003
8565,-1108.1152000000004
8566,-34.7488
8567,-458.8064000000001
8568,-383.07200000000006
8569,-792.4735999999998
8570,-89.3392
8571,-29.955199999999998
8572,-61.728
8573,-49.9136
8574,4.9328
8575,-619.0144
8576,-42.238400000000006
8577,14.355199999999996
8578,-60.1632
8579,-164.91840000000002
8580,-321.6912
8581,-169.8016
8582,7.4976
8583,-274.0416
8584,-495.6560000000002
8585,-472.5999999999999
8586,-260.8096
8587,1.5343999999999998
8588,-236.26080000000002
8589,-609.8752
8590,-443.1440000000001
8591,-370.44319999999993
8592,-113.6512
8593,-384.5232
8594,-80.78720000000001
8595,-390.9439999999999
8596,-790.4688000000001
8597,-379.43680000000006
8598,-360.4672
8599,-302.1728
8600,-483.12320000000005
8601,-7.876799999999999
8602,-24.177600000000005
8603,-146.8144
8604,-341.17600000000004
8605,-100.31200000000001
8606,-509.1823999999999
8607,-387.16959999999983
8608,-394.77439999999996
8609,-544.4624000000001
8610,-404.85440000000006
8611,-19.7296
8612,-6.523200000000001
8613,7.0224
8614,-252.53439999999995
8615,-18.5744
8616,-396.29279999999994
8617,-542.9008000000001
8618,-161.7456
8619,-589.8752
8620,-528.6928000000001
8621,-78.7296
8622,-58.0656
8623,-60.28960000000001
8624,-287.8656000000001
8625,-515.1392
8626,-133.30240000000003
8627,-349.3552
8628,-157.31040000000002
8629,-389.8768000000001
8630,-255.55040000000002
8631,7.6368
8632,-126.30239999999998
8633,-516.3791999999999
8634,-811.8320000000002
8635,-582.4592
8636,-334.6943999999999
8637,-941.2032000000004
8638,-14.225600000000004
8639,-613.9408000000002
8640,-143.33759999999998
8641,-311.58399999999995
8642,-36.772800000000004
8643,-27.816000000000003
8644,-60.5712
8645,-47.416
8646,-18.193600000000004
8647,-218.5136
8648,-238.55360000000007
8649,-587.3696
8650,-87.46400000000001
8651,-122.2256
8652,-475.75200000000007
8653,-67.47359999999999
8654,-99.56959999999998
8655,-443.944
8656,-423.11519999999985
8657,5.6480000000000015
8658,-314.86879999999996
8659,-189.19360000000003
8660,-74.8896
8661,-222.88959999999997
8662,-522.5056000000001
8663,-799.4944000000002
8664,-61.0672
8665,-23.625600000000002
8666,-507.65280000000007
8667,-62.86720000000001
8668,-545.1184000000002
8669,-167.8336
8670,-51.385600000000004
8671,-223.2384
8672,-335.744
8673,-848.6132272727272
8674,-86.9344
8675,-100.78559999999999
8676,-481.2736000000002
8677,-82.92
8678,-110.3936
8679,-75.312
8680,-441.34079999999994
8681,-218.41600000000003
8682,-345.4640000000001
8683,-755.6144000000005
8684,-317.7088
8685,-450.35360000000014
8686,-564.8416000000001
8687,-541.0719999999999
8688,-162.1424
8689,-640.3648000000001
8690,-257.4464
8691,-336.544
8692,-139.77599999999998
8693,-473.60960000000006
8694,-810.8479999999997
8695,-270.6144
8696,-99.76000000000002
8697,-229.736
8698,-569.6464000000001
8699,-533.0432000000002
8700,-723.6208000000004
8701,-251.52320000000003
8702,-51.5232
8703,-424.49440000000004
8704,-136.38240000000002
8705,-544.3855999999998
8706,-275.00320000000005
8707,-170.0448
8708,-795.3504000000005
8709,-341.00960000000003
8710,-493.35040000000015
8711,-1.2927999999999997
8712,-376.77279999999996
8713,-593.6639999999998
8714,-589.0399999999998
8715,-10.4992
8716,-738.1007999999998
8717,-802.1952
8718,-714.0944000000001
8719,-59.281600000000005
8720,-88.79360000000001
8721,-165.67360000000002
8722,-162.28480000000002
8723,-370.04
8724,-292.80799999999994
8725,-443.1040000000001
8726,-60.31840000000001
8727,3.1471999999999998
8728,-541.5968000000001
8729,-312.75840000000005
8730,-370.75999999999993
8731,-169.25439999999998
8732,-242.312
8733,-128.4928
8734,-170.28640000000001
8735,-136.6048
8736,-709.5919999999998
8737,-308.11519999999985
8738,-664.9440000000002
8739,-399.78720000000004
8740,-73.2656
8741,-20.424000000000003
8742,-261.87359999999995
8743,-882.848
8744,-96.2688
8745,-393.5167999999999
8746,-47.4208
8747,-524.9024
8748,-330.89759999999995
8749,-107.1024
8750,-512.1552
8751,3.6208
8752,-139.23999999999998
8753,-73.95360000000001
8754,-4.1312000000000015
8755,-259.58560000000006
8756,-50.15679999999999
8757,-708.2447999999998
8758,-101.1376
8759,-72.60640000000001
8760,-206.24480000000005
8761,-288.62559999999996
8762,-787.5115999999996
8763,-141.1872
8764,-1.1519999999999966
8765,-145.1712
8766,-350.4208000000001
8767,-645.9584
8768,-464.98239999999987
8769,-437.8640000000001
8770,-13.241600000000002
8771,-31.3504
8772,-527.1519999999998
8773,-396.6880000000001
8774,-606.6703999999997
8775,-398.57759999999985
8776,-338.22560000000004
8777,-166.4224
8778,-290.6975999999999
8779,-432.632
8780,-44.068799999999996
8781,-859.5295999999998
8782,-859.6959999999997
8783,-454.3104000000001
8784,-332.50879999999995
8785,-31.897600000000004
8786,-868.3504000000003
8787,-248.8464
8788,-229.97760000000005
8789,-110.30240000000002
8790,-347.3952000000001
8791,3.7951999999999995
8792,-71.64320000000001
8793,-90.00640000000001
8794,-135.4384
8795,-166.69760000000002
8796,0.7920000000000007
8797,-839.3600000000002
8798,-15.8032
8799,-607.9023999999998
8800,-168.7664
8801,-259.3664
8802,-480.9759999999999
8803,-197.848
8804,-846.1888000000001
8805,-106.64959999999999
8806,-17.6208
8807,-475.6816000000001
8808,-521.0816000000001
8809,-185.032
8810,-593.0671999999998
8811,-700.2336
8812,-196.7808
8813,-180.9536
8814,-307.62239999999997
8815,-632.5216000000001
8816,-148.5536
8817,-1110.2255999999998
8818,-926.1952000000002
8819,1.8928000000000003
8820,-69.5856
8821,-501.87199999999984
8822,-706.0768000000003
8823,-566.9856000000001
8824,-525.2432000000001
8825,-147.9744
8826,-842.0592000000004
8827,-239.11680000000004
8828,-228.66400000000004
8829,-210.77439999999999
8830,-108.37119999999999
8831,-621.3216000000002
8832,-654.8047999999999
8833,-128.4384
8834,-1011.5087999999998
8835,-592.3184
8836,-161.8352
8837,-37.745599999999996
8838,2.4479999999999995
8839,-79.18880000000001
8840,-487.6944000000001
8841,-426.4144
8842,-397.3904
8843,5.3408
8844,-96.096
8845,-19.412800000000004
8846,-263.86400000000003
8847,-356.78240000000005
8848,-734.0016000000003
8849,-343.63040000000007
8850,-527.9807999999999
8851,-215.2064
8852,-344.95679999999993
8853,3.1792
8854,-20.328000000000003
8855,-116.19839999999999
8856,-400.74079999999987
8857,-615.6960000000001
8858,-395.9359999999999
8859,-253.02559999999997
8860,-351.1248
8861,-671.616
8862,-328.9407999999999
8863,-61.04
8864,-16.1344
8865,1.3344000000000005
8866,-191.83839999999998
8867,-561.8704000000001
8868,-106.06880000000002
8869,-225.57439999999997
8870,-631.5744000000001
8871,-434.3088000000001
8872,-670.9232000000003
8873,-338.93279999999993
8874,-109.9824
8875,5.6784
8876,-489.80799999999994
8877,-224.18720000000002
8878,-139.08320000000003
8879,-201.72160000000002
8880,-98.36
8881,-20.2288
8882,-527.8367999999999
8883,-163.4544
8884,-370.3184000000001
8885,-90.49600000000001
8886,-416.53759999999994
8887,-375.9695999999999
8888,-50.947199999999995
8889,-186.6624
8890,-254.54719999999998
8891,-441.4448
8892,-317.22399999999993
8893,-426.46079999999995
8894,-130.8816
8895,-123.08000000000001
8896,-770.1215999999998
8897,-465.79359999999986
8898,-356.9104
8899,-132.6128
8900,13.6832
8901,-527.9663999999999
8902,-382.12960000000004
8903,-248.01919999999998
8904,-278.416
8905,-284.448
8906,-631.7807999999999
8907,-464.2192000000001
8908,-6.123199999999999
8909,-421.2847999999999
8910,-923.5263999999996
8911,-441.76959999999997
8912,-215.25439999999998
8913,-505.91520000000014
8914,-6.411199999999999
8915,-551.528
8916,-295.3184
8917,-13.816
8918,-348.4352
8919,-178.224
8920,-16.124799999999997
8921,-659.1056
8922,-272.0368
8923,-517.248
8924,-558.3663999999998
8925,-546.2272000000002
8926,-170.8384
8927,-882.4128
8928,5.5568
8929,-431.4255999999999
8930,-158.1296
8931,-80.5024
8932,-0.07999999999999918
8933,-214.296
8934,-20.233600000000003
8935,-485.1551999999999
8936,-161.91520000000003
8937,14.352
8938,-134.96
8939,-101.8096
8940,-506.6064
8941,-423.9936000000001
8942,-258.1568
8943,-194.18880000000001
8944,-22.0992
8945,-546.0704
8946,-298.7904
8947,-435.43840000000006
8948,-687.1696
8949,-67.6592
8950,-298.336
8951,-173.87999999999997
8952,-577.7328000000001
8953,-579.1936
8954,-427.87840000000006
8955,-423.8096
8956,-429.1104000000001
8957,-80.90560000000002
8958,-28.489600000000003
8959,-55.81600000000001
8960,4.892799999999999
8961,-440.55359999999985
8962,-245.59839999999997
8963,-657.8176
8964,-752.5391999999996
8965,-631.6672
8966,-213.31040000000002
8967,-173.2448
8968,-220.32800000000003
8969,-486.64320000000015
8970,-60.59360000000001
8971,-108.5248
8972,-530.9008
8973,-726.2400000000002
8974,-213.3520000000001
8975,-182.86400000000003
8976,-150.40159999999997
8977,-382.7456000000001
8978,0.21440000000000037
8979,-617.6719999999999
8980,-365.88480000000004
8981,-756.4352000000003
8982,-177.11360000000002
8983,-11.0848
8984,-605.4128000000001
8985,-807.1039999999997
8986,5.568
8987,-119.9152
8988,-379.6703999999999
8989,-144.608
8990,-30.0336
8991,-671.8464
8992,-589.672
8993,-192.35199999999998
8994,-153.83839999999998
8995,-243.74240000000012
8996,-660.0064000000003
8997,-479.1727999999999
8998,-64.2208
8999,-596.5455999999999
9000,-520.9791999999999
9001,-622.6736
9002,-17.305600000000002
9003,-484.20640000000003
9004,-139.4272
9005,-650.3056
9006,-530.1072
9007,-104.70400000000001
9008,-182.128
9009,-57.5744
9010,-106.27679999999998
9011,-451.1856
9012,-248.53919999999994
9013,-277.70240000000007
9014,-356.9936
9015,-20.300800000000002
9016,-53.80320000000001
9017,-392.39359999999994
9018,-840.5328000000002
9019,-448.5999999999999
9020,-121.5952
9021,-276.6432
9022,-293.5328000000001
9023,-91.34559999999999
9024,-382.47360000000015
9025,-936.4111999999999
9026,-586.1904
9027,-389.5936000000001
9028,4.3328
9029,-83.4912
9030,-26.691200000000006
9031,-521.0927999999999
9032,-378.688
9033,-301.0496
9034,-204.60160000000002
9035,-309.6144
9036,-188.20960000000002
9037,4.08
9038,-376.04960000000017
9039,-128.85920000000002
9040,-999.7695999999997
9041,-511.44000000000017
9042,-716.2768000000002
9043,-183.64799999999997
9044,-498.02880000000005
9045,-81.45920000000001
9046,-952.5344000000006
9047,-342.2256
9048,-145.0432
9049,-691.6640000000002
9050,-807.5807999999998
9051,-564.0015999999999
9052,-376.1616
9053,-106.5504
9054,-73.33279999999999
9055,-428.72000000000014
9056,-460.25280000000004
9057,-64.4688
9058,-385.3071999999999
9059,-249.54880000000003
9060,-12.344000000000001
9061,-345.38560000000007
9062,-124.53920000000002
9063,-566.1791999999999
9064,-356.37919999999997
9065,-5.3984
9066,-41.49119999999999
9067,-173.2768
9068,-171.61760000000004
9069,-474.3967999999998
9070,-619.2367999999999
9071,-230.45279999999997
9072,-454.54880000000014
9073,-530.8000000000002
9074,-565.5712000000002
9075,-671.6544000000001
9076,-905.5152000000003
9077,-3.9583999999999993
9078,-408.55040000000014
9079,-556.3936
9080,-206.7232
9081,-194.52800000000005
9082,-672.1167999999998
9083,-698.6944000000003
9084,-171.088
9085,-196.36960000000002
9086,3.6736000000000004
9087,-158.8016
9088,-134.6816
9089,-451.76959999999985
9090,-59.93440000000001
