nr,value
7468,-710.3359999999998
7469,-327.4303428571429
7470,-87.5216
7471,-23.91680000000001
7472,-882.6415999999997
7473,-31.6672
7474,199.98320000000004
7475,-809.6992000000001
7476,-444.88000000000005
7477,-224.3104
7478,63.71200000000001
7479,6.3456
7480,-115.89600000000002
7481,-62.98400000000001
7482,-298.8944
7483,-21.808000000000007
7484,-275.13769523809526
7485,-400.70240000000007
7486,12.0288
7487,-180.75520000000006
7488,6.508799999999999
7489,55.5376
7490,11.9616
7491,-157.44
7492,-67.136
7493,-204.16799999999998
7494,-267.2688
7495,-201.712
7496,33.79993333333333
7497,34.339
7498,-411.7791999999999
7499,82.16586666666669
7500,-29.460800000000006
7501,-698.2271999999998
7502,-575.16
7503,14.447999999999999
7504,-185.3472
7505,-615.1039999999999
7506,-113.6448
7507,-67.80320000000003
7508,29.3422
7509,78.478
7510,-88.8304
7511,-24.724800000000005
7512,14.572799999999999
7513,153.35040000000006
7514,-351.6272
7515,-285.7584
7516,-123.84800000000001
7517,-362.8079999999999
7518,-510.05440000000016
7519,-989.4159999999996
7520,-601.4352
7521,-96.5744
7522,-208.30399999999997
7523,-25.63040000000001
7524,50.9244
7525,53.076666666666654
7526,-14.345600000000001
7527,-108.48000000000002
7528,-445.8672000000001
7529,-37.155199999999994
7530,-110.22239999999998
7531,-111.7664
7532,52.056
7533,-370.01826666666676
7534,4.5152
7535,15.4688
7536,-26.5984
7537,-225.6848
7538,-250.34240000000003
7539,-329.9664
7540,-425.73279999999994
7541,-271.5584
7542,-183.792
7543,-362.10080000000016
7544,-148.07999999999998
7545,218.7928666666666
7546,15.796800000000001
7547,161.47699999999992
7548,-108.4896
7549,8.886400000000002
7550,34.62680000000001
7551,35.46719999999999
7552,-191.92
7553,-16.64
7554,-805.0656
7555,-812.6303999999998
7556,-163.0288
7557,10.4576
7558,-389.8032000000001
7559,-184.272
7560,-63.436800000000005
7561,-379.13280000000015
7562,127.4876
7563,-107.39000000000001
7564,-522.2175999999998
7565,96.0415
7566,-394.4367999999999
7567,-12.921600000000002
7568,-99.75359999999999
7569,-249.2832
7570,-178.2912
7571,-582.7056
7572,1.952
7573,-150.92800000000003
7574,-722.4752000000002
7575,-67.61120000000003
7576,15.9024
7577,22.503999999999998
7578,-650.2847999999998
7579,-884.2479999999998
7580,-38.526399999999995
7581,-555.9311999999999
7582,48.50079999999997
7583,59.206400000000016
7584,96.22080000000001
7585,-242.05120000000005
7586,-310.32480000000004
7587,0.6879999999999997
7588,-179.5168
7589,-328.3264
7590,-98.29759999999999
7591,67.36560000000001
7592,28.5888
7593,-518.7488000000002
7594,-70.60480000000001
7595,9.4912
7596,78.488
7597,-129.38240000000002
7598,64.77600000000001
7599,-623.3279999999997
7600,11.476799999999999
7601,36.864000000000004
7602,189.6748
7603,-60.37119999999999
7604,-66.4624
7605,4.744000000000001
7606,-116.22399999999999
7607,-146.0736
7608,-383.0608420634921
7609,-13.065600000000003
7610,-286.9088
7611,-373.2432000000001
7612,-202.8608
7613,-185.7104
7614,-153.8896
7615,13.4592
7616,-50.107200000000006
7617,-578.8848
7618,5.295999999999999
7619,53.9616
7620,-261.5968
7621,-180.80800000000005
7622,-99.44417857142855
7623,-4.9616
7624,-246.0048
7625,52.23680000000001
7626,-362.6256
7627,-37.7408
7628,-305.7952
7629,-569.9472
7630,2.928
7631,-867.4688000000002
7632,34.53099999999999
7633,3.4912
7634,-24.236800000000002
7635,58.0368
7636,4.383999999999997
7637,-791.0768000000003
7638,38.344
7639,27.102400000000014
7640,-146.72640000000004
7641,-590.5152
7642,-503.9184000000001
7643,-20.183999999999997
7644,-512.64
7645,-335.77119999999996
7646,29.968000000000004
7647,-155.48160000000001
7648,-1.7920000000000016
7649,-592.4063999999998
7650,-110.1136
7651,130.64159999999998
7652,153.91590000000002
7653,-235.68320000000003
7654,-414.702911904762
7655,-355.9136
7656,-482.8032000000001
7657,27.7376
7658,32.11199999999999
7659,63.751999999999995
7660,-254.15039999999993
7661,40.41439999999999
7662,30.679999999999986
7663,-260.384
7664,11.0304
7665,-357.4032000000001
7666,27.5712
7667,36.422399999999996
7668,3.4128
7669,4.492799999999999
7670,4.720000000000001
7671,38.7744
7672,-848.9632000000004
7673,-492.2559999999999
7674,-21.32260000000001
7675,33.55519999999999
7676,-92.42546666666665
7677,-6.127999999999979
7678,-509.0095999999999
7679,-364.6192
7680,-700.2336
7681,6.368366666666676
7682,44.998
7683,18.707199999999986
7684,-327.8912000000001
7685,-210.64800000000002
7686,-235.88479999999998
7687,-163.74720000000002
7688,-222.2912
7689,13.3184
7690,-113.17760000000001
7691,71.1896
7692,29.548800000000004
7693,-380.63360000000006
7694,64.40880000000001
7695,-627.7887999999998
7696,-275.99039999999997
7697,6.6608
7698,-583.5279999999998
7699,-30.2832
7700,87.35940000000002
7701,-255.248
7702,-287.01599999999996
7703,9.312000000000001
7704,-429.81280000000015
7705,24.632399999999997
7706,-104.49600000000001
7707,-211.23040000000003
7708,-64.9152
7709,-498.26079999999985
7710,3.1296
7711,-587.6063999999998
7712,-316.7919999999999
7713,-62.206400000000016
7714,-149.2464
7715,6.632
7716,1.2560000000000002
7717,-783.0912000000001
7718,-310.4863999999999
7719,-413.3199999999999
7720,-465.58400000000006
7721,107.84759999999999
7722,-171.50240000000002
7723,29.125333333333316
7724,102.54400000000001
7725,-98.73440000000001
7726,-75.57920000000001
7727,-216.20479999999998
7728,-562.9631999999999
7729,-489.3808000000001
7730,-231.02720000000005
7731,-447.9615999999999
7732,-130.76640000000003
7733,-534.6512000000001
7734,-273.3504666666667
7735,-249.00319999999994
7736,19.180799999999998
7737,-166.38879999999997
7738,-101.23679999999999
7739,-42.4176
7740,-117.34239999999998
7741,-162.8064
7742,-176.88
7743,-173.04159999999996
7744,7.6416
7745,19.5744
7746,22.3392
7747,7.4432
7748,-179.42720000000003
7749,22.789999999999996
7750,-2.6336000000000013
7751,-537.4016
7752,-333.44159999999994
7753,15.5136
7754,-94.8624
7755,-631.3551999999997
7756,81.63613333333333
7757,-751.0032
7758,-465.6976
7759,-474.4783999999998
7760,34.0144
7761,-72.75840000000001
7762,-254.4272
7763,0.7103999999999999
7764,77.25013333333335
7765,-134.1216
7766,4.700466666666669
7767,28.68
7768,-334.19680000000005
7769,47.44320000000001
7770,-2.0624000000000002
7771,-483.0767999999999
7772,18.2208
7773,-168.8432
7774,-101.17439999999999
7775,-318.23359999999997
7776,-181.8976
7777,-31.681600000000003
7778,-388.8191999999999
7779,1.1999999999999984
7780,-324.308192063492
7781,45.16160000000001
7782,23.992000000000004
7783,-107.08319999999999
7784,72.80799999999999
7785,-57.69819285714283
7786,-371.3104
7787,-581.4672000000003
7788,42.214400000000005
7789,-354.26239999999996
7790,-222.2864
7791,51.87039999999999
7792,-118.69760000000005
7793,72.50859999999999
7794,7.9024
7795,-163.29919999999998
7796,-579.1536000000002
7797,-387.4080000000001
7798,29.702400000000004
7799,45.777599999999985
7800,23.063333333333325
7801,17.323200000000007
7802,18.316799999999997
7803,65.92319999999998
7804,-25.568000000000005
7805,-127.3536
7806,31.60730000000001
7807,88.66560000000003
7808,15.8608
7809,-28.1248
7810,3.3728
7811,-61.995200000000004
7812,-50.288
7813,17.683200000000006
7814,-585.0575999999999
7815,25.6128
7816,-392.73439999999994
7817,-3.625600000000002
7818,27.8688
7819,36.84
7820,26.367499999999993
7821,38.17493333333334
7822,-212.8528
7823,82.56
7824,-447.37760000000014
7825,-846.1247999999998
7826,80.69929999999992
7827,57.03839999999998
7828,-412.5823999999999
7829,-394.28639999999996
7830,-393.41120000000006
7831,-758.6367999999998
7832,33.430299999999974
7833,-536.8368000000002
7834,12.672
7835,-123.38239999999999
7836,-400.90720000000005
7837,-135.2
7838,-511.50559999999996
7839,-92.46879999999999
7840,-35.483200000000004
7841,55.5454
7842,-319.2192
7843,-30.0221
7844,-732.2896000000001
7845,-228.04000000000002
7846,-905.0591999999998
7847,-216.77919999999997
7848,106.7853666666667
7849,-114.49600000000002
7850,43.3344
7851,-538.2112
7852,-159.6368
7853,-1022.6543999999999
7854,-207.5152
7855,39.84
7856,80.83679999999998
7857,-228.16
7858,-187.97919999999996
7859,-560.0480000000001
7860,-219.15520000000004
7861,-292.10239999999993
7862,26.7072
7863,-459.0415999999999
7864,-228.64159999999998
7865,-33.814400000000006
7866,-90.28639999999999
7867,-79.0496
7868,-264.2736
7869,-665.6511999999999
7870,-246.25439999999998
7871,-207.08000000000004
7872,-479.1296000000002
7873,-199.11519999999996
7874,-631.6576000000001
7875,-466.99040000000014
7876,-825.5776000000003
7877,-548.2335999999999
7878,-726.4704000000002
7879,-551.1344000000001
7880,8.3568
7881,9.516799999999996
7882,-287.4224000000001
7883,-37.3808
7884,-509.30080000000015
7885,-252.28160000000003
7886,46.9504
7887,37.384
7888,-148.49759999999998
7889,6.100800000000002
7890,7.6544
7891,-58.5552
7892,-213.50240000000002
7893,9.628799999999995
7894,-91.6928
7895,55.352000000000004
7896,-608.3168000000001
7897,-310.8608
7898,57.65740000000001
7899,45.3712
7900,5.267200000000001
7901,-198.9216
7902,11.505599999999998
7903,-8.942400000000001
7904,-682.2607999999998
7905,-48.179199999999994
7906,52.934400000000004
7907,-165.75360000000003
7908,61.4896
7909,-988.3391999999994
7910,-707.8031999999997
7911,23.222399999999997
7912,14.328000000000007
7913,14.6592
7914,-670.8079999999999
7915,-88.5856
7916,-504.3487999999999
7917,-205.02720000000005
7918,-579.6159999999999
7919,7.718400000000003
7920,21.055999999999997
7921,57.83040000000002
7922,-420.3136000000001
7923,21.957199999999986
7924,-298.5776
7925,7.6655999999999995
7926,77.51586666666665
7927,-326.28
7928,22.544000000000004
7929,96.02799999999998
7930,-133.5776
7931,-857.0080000000002
7932,-178.25920000000002
7933,-932.2160000000003
7934,-357.6479999999999
7935,14.928
7936,-17.121066666666664
7937,-286.65439999999995
7938,31.852799999999995
7939,-408.41920000000005
7940,21.2608
7941,6.8032
7942,-196.77919999999995
7943,43.664600000000014
7944,9.032
7945,-257.5904
7946,-769.2623999999998
7947,15.767999999999999
7948,-71.84959999999998
7949,-371.53600000000006
7950,71.0784
7951,0.4367999999999981
7952,-240.704
7953,-5.359999999999999
7954,67.79520000000001
7955,-37.82576666666666
7956,-112.78133333333335
7957,-462.6943999999999
7958,120.13426666666663
7959,14.2592
7960,-162.2208
7961,2.4720000000000004
7962,7.4096
7963,-503.65760000000006
7964,-199.59199999999998
7965,-662.1199999999997
7966,21.928
7967,-232.144
7968,35.9424
7969,-46.510400000000004
7970,7.137599999999997
7971,-308.23519999999996
7972,15.363199999999999
7973,-8.006400000000003
7974,-370.3264000000001
7975,-52.69509999999999
7976,8.103999999999996
7977,52.4786666666667
7978,-504.6607999999999
7979,74.70880000000002
7980,96.71039999999998
7981,9.609599999999997
7982,72.2944
7983,7.6495999999999995
7984,-1081.8144000000002
7985,-249.55040000000002
7986,37.273599999999995
7987,5.658200000000008
7988,-129.7792
7989,-465.99359999999996
7990,-402.9967999999999
7991,152.06863333333337
7992,35.592
7993,-396.69759999999997
7994,-23.142899999999987
7995,18.5472
7996,-574.5440000000001
7997,-607.7968
7998,-681.0447999999999
7999,-421.18559999999997
8000,21.104
8001,-528.6512
8002,-174.25439999999998
8003,-130.2288
8004,-193.8432
8005,-77.2736
8006,73.7068
8007,-423.74080000000015
8008,-234.34560000000005
8009,165.12319999999994
8010,-284.30719999999997
8011,17.7216
8012,46.39280000000001
8013,-1.2767999999999962
8014,132.83240000000004
8015,-176.1136
8016,17.529999999999994
8017,-207.42079999999999
8018,217.1981666666667
8019,99.05379999999998
8020,17.608
8021,-264.32800000000003
8022,20.6
8023,78.53120000000001
8024,28.715199999999992
8025,-216.1952
8026,3.8215999999999832
8027,59.126400000000004
8028,-3.7072000000000003
8029,47.236799999999995
8030,-91.31013333333333
8031,39.93119999999999
8032,61.584
8033,-736.6640000000002
8034,-499.8735999999998
8035,-244.5984
8036,-570.5007999999999
8037,-489.65279999999973
8038,-457.39519999999993
8039,49.9856
8040,38.7088
8041,-471.89440000000013
8042,7.9936
8043,-510.9584000000002
8044,60.569599999999994
8045,-618.6783999999999
8046,-513.6639999999999
8047,-116.93759999999999
8048,-88.60160000000002
8049,11.462399999999999
8050,-406.9087999999999
8051,16.616
8052,-35.43520000000001
8053,-129.8432
8054,46.26559999999998
8055,-593.0208
8056,10.1232
8057,-497.6655999999999
8058,-625.2063999999998
8059,-136.40319999999997
8060,-572.5616000000002
8061,-355.1088
8062,6.3648
8063,6.315199999999997
8064,-76.2992
8065,-382.29920000000004
8066,22.896000000000004
8067,-372.51200000000006
8068,30.6656
8069,-94.06720000000001
8070,-204.8544
8071,-290.31999999999994
8072,-257.9744
8073,-85.5232
8074,-546.4448000000001
8075,5.529599999999988
8076,-463.87360000000007
8077,-340.9824000000001
8078,-430.5200000000001
8079,-178.4128
8080,-620.7488000000001
8081,28.297599999999992
8082,-244.96799999999996
8083,-202.93119999999993
8084,21.696
8085,18.0864
8086,-1075.2319999999997
8087,66.91680000000001
8088,-52.2672
8089,98.11200000000001
8090,34.36
8091,20.83199999999999
8092,-150.2672
8093,-47.952
8094,-68.936
8095,-272.0064
8096,-153.0272
8097,120.15226666666668
8098,-447.5439999999999
8099,-231.15519999999998
8100,-472.98559999999986
8101,-214.16160000000002
8102,-65.1067
8103,-262.1696
8104,-408.99520000000007
8105,47.266999999999996
8106,-770.7008000000002
8107,-203.82720000000006
8108,-436.57759999999996
8109,18.144000000000002
8110,42.792
8111,-685.7040000000002
8112,-15.0656
8113,7.6784
8114,-18.5152
8115,107.87840000000004
8116,11.929799999999988
8117,-747.9088
8118,2.5360000000000005
8119,-30.727999999999994
8120,-89.1312
8121,45.91839999999999
8122,-206.6944
8123,-877.2192000000002
8124,4.3072
8125,40.11866666666666
8126,9.0304
8127,-747.0096000000002
8128,-325.8592
8129,-308.008
8130,-313.7216
8131,-618.9488000000001
8132,-385.0400000000001
8133,31.304000000000002
8134,-291.104
8135,-64.94080000000001
8136,-70.0928
8137,-305.6416000000001
8138,88.80696666666667
8139,-235.70079999999996
8140,-637.0224000000001
8141,-100.68800000000002
8142,-26.193600000000004
8143,-210.38400000000001
8144,-68.40480000000001
8145,-713.1952000000002
8146,-535.0351999999999
8147,-431.23519999999985
8148,-163.88639999999998
8149,45.2256
8150,-325.1776
8151,-358.8207999999999
8152,-361.23839999999996
8153,40.32000000000002
8154,-173.0144
8155,-4.934399999999997
8156,1.4896000000000003
8157,84.28159999999997
8158,-25.685100000000027
8159,141.71999999999997
8160,-543.6992000000001
8161,-598.9567999999998
8162,46.727999999999994
8163,22.1536
8164,-40.02403333333336
8165,-215.4307595959596
8166,-4.632166666666666
8167,8.265600000000003
8168,-685.192
8169,-465.84640000000013
8170,-50.7232
8171,162.24373333333332
8172,-373.33760000000007
8173,-240.96639999999996
8174,-147.940823015873
8175,67.73920000000001
8176,18.457600000000006
8177,-22.936
8178,-74.5616
8179,0.5855999999999995
8180,25.52
8181,11.2896
8182,19.2912
8183,-648.8288
8184,99.95959999999997
8185,23.24
8186,90.08800000000001
8187,5.3664000000000005
8188,-923.9359999999995
8189,-318.7679999999999
8190,-273.8208
8191,-250.12
8192,48.7744
8193,-371.35200000000003
8194,-422.74080000000004
8195,-308.9503999999999
8196,4.375999999999998
8197,58.80000000000001
8198,-99.4
8199,-9.435466666666677
8200,133.3630666666666
8201,52.28000000000001
8202,-286.26399999999995
8203,-646.2112000000001
8204,-253.8064
8205,-96.78080000000001
8206,44.201133333333345
8207,-331.80000000000007
8208,-127.592
8209,-445.72400952380946
8210,-497.0304000000001
8211,-354.38880000000006
8212,-1001.3103999999993
8213,-0.9951999999999996
8214,34.672
8215,-581.2256000000001
8216,-424.71680000000003
8217,-408.20320000000004
8218,-77.10400000000001
8219,19.196800000000003
8220,-542.7455999999999
8221,4.776
8222,57.0712
8223,-253.08320000000003
8224,19.3724
8225,1.8528000000000002
8226,52.37893333333332
8227,-267.696
8228,-19.735999999999997
8229,24.835200000000007
8230,22.1884
8231,-404.9644214285714
8232,-32.51360000000001
8233,-205.52960000000002
8234,105.02026666666664
8235,-418.80319999999995
8236,-97.63840000000002
8237,28.737
8238,42.9888
8239,21.095999999999997
8240,44.281200000000005
8241,-73.25743333333332
8242,-306.26560000000006
8243,12.369600000000005
8244,-172.6624
8245,5.1940000000000115
8246,-50.19520000000001
8247,6.524799999999999
8248,8.688000000000002
8249,42.539199999999994
8250,-533.4928
8251,20.236800000000002
8252,74.5888
8253,-408.9955693362194
8254,-29.4368
8255,-351.1312000000001
8256,-201.8496
8257,36.072799999999994
8258,13.7376
8259,101.79
8260,-110.53920000000002
8261,6.529599999999996
8262,82.38959999999999
8263,3.395199999999999
8264,-655.1600000000002
8265,-170.2896
8266,-41.372933333333336
8267,-486.76320000000004
8268,57.71999999999999
8269,2.04
8270,-249.89119999999997
8271,-184.87199999999996
8272,4.2096
8273,2.2528000000000006
8274,36.33493333333333
8275,113.99000000000004
8276,-300.26239999999996
8277,-95.59360000000002
8278,9.864
8279,3.7327999999999992
8280,51.05999999999999
8281,-98.68320000000001
8282,-121.63199999999999
8283,-318.91040000000004
8284,7.8208
8285,-89.8048
8286,-328.3264000000001
8287,-635.776
8288,-218.56543333333332
8289,-338.07519999999994
8290,-454.1808000000001
8291,-232.94080000000005
8292,-858.3503999999997
8293,-171.34720000000002
8294,-654.6303999999999
8295,-110.24000000000001
8296,-424.9792000000001
8297,-104.83840000000001
8298,13.5584
8299,-156.08320000000003
8300,4.862400000000001
8301,-378.0095999999999
8302,38.256
8303,-403.5823999999999
8304,10.5056
8305,-139.1264
8306,7.2976
8307,61.41666666666668
8308,-593.9391999999998
8309,26.476799999999997
8310,36.89653333333333
8311,-325.8736
8312,179.03199999999998
8313,17.468333333333327
8314,-213.34789206349208
8315,39.3408
8316,47.4208
8317,-750.2543999999998
8318,-546.5264
8319,18.4752
8320,-10.382400000000006
8321,-386.3071999999999
8322,-221.1296
8323,-213.08799999999997
8324,-53.02239999999999
8325,-603.1136000000002
8326,79.744
8327,20.3776
8328,-508.4304000000002
8329,96.61679999999998
8330,29.736699999999985
8331,76.70399999999998
8332,9.04
8333,-66.0064
8334,24.519999999999996
8335,6.6576
8336,7.8511999999999995
8337,-111.7984
8338,-258.52639999999997
8339,-466.1344
8340,-756.3535999999997
8341,-239.15360000000004
8342,-67.4848
8343,81.4368
8344,-401.0656
8345,-587.0991999999999
8346,24.152
8347,-146.45600000000002
8348,33.623999999999995
8349,128.47740000000005
8350,-609.5423999999998
8351,-473.00480000000016
8352,76.169
8353,43.864000000000004
8354,-195.08159999999998
8355,-124.91520000000003
8356,-118.0256
8357,60.93840000000001
8358,132.69493333333338
8359,53.20319999999999
8360,3.0529999999999973
8361,28.139200000000002
8362,-94.30013333333335
8363,6.047999999999995
8364,-294.729588888889
8365,14.179200000000002
8366,2.3455999999999992
8367,-266.25440000000003
8368,-190.24159999999998
8369,14.952000000000002
8370,91.39199999999998
8371,-309.30559999999997
8372,-547.6402601010101
8373,-412.1967999999999
8374,-1086.6896000000004
8375,-339.3792
8376,41.760000000000005
8377,15.84
8378,112.95759999999994
8379,-29.993600000000008
8380,13.7472
8381,-469.184
8382,5.241600000000001
8383,-288.61600000000004
8384,-847.3280000000004
8385,-747.8095999999999
8386,-390.69599999999997
8387,-194.57440000000003
8388,8.1792
8389,17.279999999999998
8390,156.26400000000004
8391,-199.81279999999998
8392,-535.5536
8393,-22.379200000000004
8394,25.0768
8395,30.975999999999996
8396,13.1232
8397,-286.82879999999994
8398,10.3936
8399,39.416
8400,-610.9472
8401,-240.15520000000004
8402,17.727999999999998
8403,23.6736
8404,2.6896000000000004
8405,-370.65600000000006
8406,-3.8240000000000016
8407,-837.5360000000003
8408,-236.4084333333334
8409,-291.21120000000013
8410,14.5216
8411,-447.8208
8412,123.3853333333333
8413,-40.53280000000001
8414,81.47760000000002
8415,-895.9648
8416,-593.7007999999998
8417,-35.02166666666666
8418,2.1568000000000005
8419,53.67999999999999
8420,-105.56479999999999
8421,7.046933333333333
8422,-98.77600000000001
8423,-227.87200000000007
8424,52.87520000000001
8425,83.5472
8426,-42.32479999999999
8427,-607.248
8428,52.38239999999999
8429,-812.8575999999998
8430,-247.19039999999995
8431,11.759999999999994
8432,-598.0464
8433,19.538800000000005
8434,56.375199999999985
8435,-542.8447999999999
8436,87.02400000000003
8437,-83.8112
8438,-158.6128
8439,18.993600000000058
8440,6.2752
8441,7.952
8442,73.13199999999998
8443,-42.0368
8444,15.575999999999999
8445,-379.24479999999994
8446,45.5328
8447,-714.0863999999999
8448,5.2912
8449,14.324799999999993
8450,33.52799999999999
8451,-636.9087999999999
8452,36.115199999999994
8453,85.61280000000001
8454,32.236799999999995
8455,-150.0528
8456,-366.36480000000006
8457,58.55199999999998
8458,14.963199999999997
8459,77.968
8460,80.00639999999999
8461,-423.41599999999994
8462,-823.0159999999995
8463,-968.1328000000004
8464,34.832
8465,18.051999999999992
8466,19.72
8467,-308.86400000000003
8468,8.447999999999997
8469,33.632
8470,-104.46719999999999
8471,-157.0729023809524
8472,-210.68034285714288
8473,-333.67040000000003
8474,15.1968
8475,-635.2447999999999
8476,-97.3088
8477,-25.171200000000006
8478,0.10400000000000098
8479,-669.8032000000002
8480,40.03213333333333
8481,56.8128
8482,13.049600000000002
8483,9.7056
8484,-458.7312000000002
8485,103.55226666666665
8486,115.77866666666668
8487,86.60719999999999
8488,-146.44000000000003
8489,-81.06880000000001
8490,-469.80479999999994
8491,-573.6815999999998
8492,-4.897599999999999
8493,22.144
8494,58.79680000000001
8495,-206.79680000000002
8496,15.590399999999992
8497,-113.96800000000002
8498,-145.6048
8499,9.911999999999999
8500,44.848
8501,28.8896
8502,5.919999999999996
8503,7.7584
8504,-324.58400000000006
8505,72.352
8506,30.797204761904773
8507,19.654400000000003
8508,-131.93599999999998
8509,5.655999999999999
8510,36.52
8511,3.9472000000000005
8512,-276.84000000000003
8513,-703.2080000000001
8514,22.512
8515,7.4096
8516,-324.3184
8517,-235.53760000000003
8518,-108.688
8519,45.130399999999995
8520,6.8928
8521,46.03760000000002
8522,52.47200000000001
8523,96.23200000000003
8524,3.2127999999999997
8525,-119.30720000000001
8526,-129.512
8527,-502.4448000000002
8528,1.6112000000000002
8529,-7.540800000000003
8530,44.9008
8531,-362.31839999999994
8532,-294.52799999999996
8533,84.1352
8534,-727.2335999999998
8535,-142.0144
8536,13.266800000000003
8537,31.543999999999997
8538,-316.17280000000005
8539,44.239999999999995
8540,10.608
8541,-155.848
8542,-362.35398333333336
8543,-137.42559999999997
8544,-714.3872000000002
8545,111.77039999999997
8546,1.4144000000000023
8547,-359.77920000000006
8548,139.47349999999994
8549,-529.6159999999999
8550,-104.74719999999999
8551,-264.5872
8552,-25.844799999999996
8553,81.69380000000001
8554,-209.425423015873
8555,12.083199999999998
8556,79.75536666666666
8557,17.078533333333322
8558,-172.8704
8559,19.9776
8560,-28.1232
8561,6.048
8562,-330.9120000000001
8563,-317.22079999999994
8564,-675.9984000000003
8565,-1008.8272000000004
8566,-260.1264
8567,-238.17600000000004
8568,-398.46560000000005
8569,-646.7104
8570,-9.219199999999997
8571,16.8512
8572,3.1839999999999957
8573,3.84
8574,2.8320000000000007
8575,113.14880000000002
8576,29.36
8577,8.582399999999998
8578,7.872000000000002
8579,-97.96480000000003
8580,1.113600000000007
8581,-126.2896
8582,7.4976
8583,39.00000000000001
8584,160.24373333333335
8585,-355.3119999999999
8586,-118.65600000000003
8587,13.2864
8588,48.585599999999985
8589,52.63919999999997
8590,-404.7056000000001
8591,-329.03839999999997
8592,85.16640000000002
8593,86.65493333333333
8594,-121.09920000000001
8595,104.07383333333333
8596,-649.552
8597,-15.4144
8598,-92.72000000000003
8599,-218.90719999999996
8600,75.31093333333334
8601,4.672000000000001
8602,11.211200000000002
8603,-65.82079999999999
8604,97.37959999999998
8605,40.6944
8606,15.90133333333333
8607,160.65026666666665
8608,-425.8127999999999
8609,-340.3952000000001
8610,-183.49439999999998
8611,23.4816
8612,17.1888
8613,7.4879999999999995
8614,132.79900000000004
8615,12.009599999999999
8616,34.57199999999999
8617,-124.25433333333332
8618,97.97599999999998
8619,-284.50564285714285
8620,50.769600000000004
8621,32.448
8622,6.511999999999998
8623,31.824000000000005
8624,25.34359999999998
8625,91.21766666666663
8626,-146.46080000000003
8627,62.93493333333333
8628,38.61906666666666
8629,36.537199999999956
8630,-609.6416000000002
8631,4.6992
8632,-142.2
8633,-416.6687999999999
8634,-225.55519999999996
8635,-610.6848000000002
8636,72.312
8637,-687.1472000000002
8638,2.8511999999999977
8639,-144.3112666666667
8640,25.319800000000008
8641,-329.1439999999999
8642,5.673599999999993
8643,28.857599999999998
8644,34.688
8645,40.5776
8646,8.673599999999999
8647,73.85599999999998
8648,2.5625333333333433
8649,-532.0784000000001
8650,28.425600000000003
8651,25.286
8652,-35.68063333333335
8653,64.83439999999999
8654,-24.9088
8655,-103.19039999999998
8656,-292.39519999999993
8657,22.160000000000004
8658,-55.57640000000001
8659,-211.69600000000003
8660,24.7872
8661,-171.952
8662,-549.3632
8663,-630.9712
8664,55.66039999999999
8665,23.777599999999996
8666,-600.6016000000002
8667,-75.3712
8668,-203.31360000000006
8669,73.896
8670,17.504
8671,10.105366666666674
8672,-237.77120000000002
8673,-666.9679999999998
8674,5.675199999999994
8675,8.658999999999999
8676,-436.9760000000001
8677,16.919999999999998
8678,7.44799999999999
8679,21.931199999999993
8680,-284.0848000000001
8681,34.108799999999995
8682,-383.4112000000001
8683,-745.5408000000004
8684,78.1872
8685,-446.04480000000024
8686,-144.49280000000002
8687,7.337933333333343
8688,62.55520000000001
8689,-676.536
8690,54.12960000000001
8691,-46.68799999999999
8692,-147.9312
8693,-131.30079999999998
8694,117.22413333333331
8695,-404.08320000000003
8696,56.2
8697,-176.0928
8698,-242.85271428571428
8699,64.80133333333333
8700,47.75973333333334
8701,-331.80800000000005
8702,2.2848000000000006
8703,-448.1424
8704,-150.6336
8705,-580.3343999999998
8706,101.14560000000003
8707,9.183599999999998
8708,-772.4176000000002
8709,117.18800000000003
8710,-110.87360000000001
8711,3.8207999999999984
8712,-442.87519999999995
8713,36.92160000000001
8714,-496.88639999999987
8715,2.8032000000000004
8716,143.85693333333333
8717,-706.8832
8718,-650.8815999999999
8719,31.624
8720,47.91039999999999
8721,23.903599999999997
8722,74.23680000000002
8723,-127.9248
8724,62.68306666666668
8725,-458.5984000000001
8726,50.5088
8727,5.1296
8728,-503.2928000000001
8729,-134.97920000000002
8730,57.99666666666666
8731,-248.74720000000005
8732,123.87999999999994
8733,1.7888000000000055
8734,6.134399999999996
8735,-84.19200000000001
8736,-604.6223999999999
8737,-122.65559999999999
8738,-519.1200000000001
8739,-254.27360000000004
8740,-12.3872
8741,18.3744
8742,18.843199999999992
8743,-377.3397365079364
8744,-5.451200000000004
8745,-290.6655999999999
8746,-3.3311999999999973
8747,73.94726666666668
8748,-264.93280000000004
8749,-66.8032
8750,-323.12480000000005
8751,7.2272
8752,33.790400000000005
8753,77.80466666666668
8754,9.987200000000001
8755,124.48459999999996
8756,8.883200000000002
8757,-431.608
8758,-35.992
8759,-13.000000000000004
8760,56.882000000000005
8761,84.96399999999998
8762,-537.1695999999998
8763,-169.79039999999998
8764,-10.502399999999996
8765,-114.9008
8766,30.430400000000017
8767,82.72840000000004
8768,118.12080000000002
8769,45.244799999999984
8770,18.88
8771,-41.0768
8772,-342.4287999999999
8773,-443.6128000000002
8774,-140.76479999999998
8775,-471.82879999999983
8776,107.12799999999996
8777,-147.91840000000002
8778,-322.6607999999999
8779,-695.4847999999998
8780,12.768
8781,-844.1055999999999
8782,-639.0079999999998
8783,-157.7056
8784,-478.5440000000001
8785,41.82719999999999
