nr,value
7614,83.99019999999999
7615,39.04
7616,-175.74560000000002
7617,-383.29144761904763
7618,-7.505600000000001
7619,-69.08000000000001
7620,-164.8304
7621,-126.84960000000001
7622,140.82573333333335
7623,9.3712
7624,84.1046666666667
7625,13.927999999999999
7626,-121.46879999999999
7627,-278.8272
7628,-614.3104000000001
7629,0.45880000000000454
7630,2.281599999999999
7631,-662.5616
7632,-215.07840000000004
7633,3.4912
7634,86.6134
7635,-95.32639999999999
7636,-57.1888
7637,-930.1888000000004
7638,38.344
7639,-352.7296
7640,-98.91994285714287
7641,-541.2960000000002
7642,-163.42880000000002
7643,-60.70399999999999
7644,-601.1456
7645,-244.3103999999999
7646,29.968000000000004
7647,-251.48000000000005
7648,1.2928000000000006
7649,-414.2255999999999
7650,-75.4768
7651,-140.5424
7652,-816.3567999999997
7653,-618.3072
7654,217.85170000000008
7655,-359.8592
7656,-583.5312000000001
7657,27.7376
7658,32.11199999999999
7659,-44.40960000000002
7660,-214.89919999999998
7661,40.41439999999999
7662,-38.5488
7663,-326.4896
7664,-98.26239999999999
7665,-406.69280000000015
7666,27.5712
7667,36.422399999999996
7668,-22.308799999999998
7669,4.492799999999999
7670,-7.3328
7671,38.7744
7672,-789.3088000000002
7673,-387.06528968253974
7674,-393.696
7675,33.55519999999999
7676,140.3941333333333
7677,151.262
7678,-462.6671999999999
7679,-649.2559999999997
7680,-496.02720000000005
7681,-59.9184
7682,44.998
7683,69.2832
7684,18.07499999999999
7685,-294.8448
7686,-171.7328
7687,107.601
7688,22.444799999999997
7689,13.3184
7690,-291.6704
7691,38.663199999999996
7692,29.548800000000004
7693,33.11200000000001
7694,58.658800000000014
7695,-766.3328666666665
7696,-368.8672
7697,6.6608
7698,-502.7855999999998
7699,-112.61919999999998
7700,7.912000000000013
7701,60.92749999999998
7702,-194.81119999999999
7703,9.312000000000001
7704,-391.61120000000017
7705,24.632399999999997
7706,-114.4592
7707,-112.70400000000001
7708,19.2096
7709,38.84646666666667
7710,3.1296
7711,-590.8687999999997
7712,-292.7744
7713,-63.059200000000004
7714,4.972799999999999
7715,7.9168
7716,1.2560000000000002
7717,-443.03520000000003
7718,36.23039999999999
7719,115.18319999999996
7720,-515.104
7721,107.09759999999999
7722,-425.82079999999985
7723,29.125333333333316
7724,102.54400000000001
7725,-176.98239999999998
7726,43.8416
7727,-69.9648
7728,-41.58720000000001
7729,-486.7104000000001
7730,-60.0656
7731,-853.8656000000004
7732,-103.49600000000001
7733,-789.4031999999997
7734,-362.64390926295926
7735,-408.62719999999985
7736,20.1072
7737,-202.70879999999997
7738,-93.6112
7739,-149.00320000000002
7740,61.555200000000006
7741,-72.75359999999999
7742,-2.964799999999999
7743,-221.70079999999996
7744,7.7104
7745,19.5744
7746,22.3392
7747,-14.5088
7748,20.464000000000006
7749,-98.584
7750,-49.2832
7751,-500.24640000000005
7752,-375.17599999999993
7753,-1.3984000000000023
7754,-137.9984
7755,-243.7168
7756,80.71946666666668
7757,-637.9968
7758,-488.8944
7759,-411.67359999999985
7760,-69.11360000000002
7761,-24.2384
7762,53.389800000000015
7763,0.7103999999999999
7764,77.25013333333335
7765,10.983999999999998
7766,16.305600000000002
7767,-148.28640000000001
7768,-353.75840000000005
7769,-233.5808
7770,17.6592
7771,-519.7759999999998
7772,-5.6800000000000015
7773,-283.6912
7774,30.079999999999995
7775,-237.2224
7776,-165.69120000000004
7777,11.078199999999997
7778,80.19499999999998
7779,1.1999999999999984
7780,-366.2592
7781,45.16160000000001
7782,-178.9504
7783,-188.328
7784,67.43299999999999
7785,-478.41600000000017
7786,-404.3552
7787,-485.0368000000002
7788,42.214400000000005
7789,-200.1340031746032
7790,21.366399999999995
7791,51.87039999999999
7792,-499.47519999999975
7793,72.50859999999999
7794,7.9024
7795,-124.85759999999999
7796,-420.81280000000015
7797,-423.7056000000001
7798,29.702400000000004
7799,45.777599999999985
7800,-269.7501
7801,17.323200000000007
7802,-227.40799999999996
7803,65.92319999999998
7804,31.579200000000004
7805,-256.54560000000004
7806,-478.95839999999987
7807,-4.531200000000002
7808,14.9858
7809,54.53439999999999
7810,-8.8704
7811,32.14239999999999
7812,3.248000000000002
7813,17.683200000000006
7814,-851.3215999999998
7815,25.6128
7816,58.26980000000001
7817,-124.8544
7818,-50.6144
7819,-7.111999999999998
7820,-239.27679999999998
7821,-124.07976666666664
7822,-174.4512
7823,82.56
7824,-299.0096
7825,-780.2607999999998
7826,47.62513333333327
7827,-255.72159999999997
7828,-322.8207999999999
7829,-211.01919999999998
7830,-752.9087999999998
7831,-527.4208000000001
7832,69.1483333333333
7833,-250.20319999999998
7834,12.672
7835,-99.26239999999999
7836,-343.47360000000003
7837,13.361599999999996
7838,-224.85106666666667
7839,50.1536
7840,-221.2432
7841,-143.8208
7842,-128.8064
7843,55.88119999999998
7844,-777.7568000000001
7845,-231.3232
7846,-637.1232
7847,-140.37759999999997
7848,-665.0032000000001
7849,-40.025400000000005
7850,-24.208000000000002
7851,31.350199999999987
7852,12.984000000000005
7853,-834.704
7854,-319.7056
7855,39.84
7856,80.83679999999998
7857,-277.7888
7858,36.74206666666668
7859,104.5933333333333
7860,-232.44160000000005
7861,59.48533333333333
7862,26.7072
7863,-68.24800000000002
7864,-217.16479999999996
7865,8.881599999999999
7866,57.208
7867,59.94720000000001
7868,-203.30399999999997
7869,-782.3648
7870,-107.12640000000002
7871,49.21672500000001
7872,-311.0624
7873,66.20160000000001
7874,-666.9408000000002
7875,-408.3344000000001
7876,-857.7120000000003
7877,-319.09759999999994
7878,-669.6752
7879,157.7248
7880,8.3568
7881,-27.811200000000003
7882,-413.32000000000016
7883,5.276800000000001
7884,-177.79999999999995
7885,-269.7472
7886,46.9504
7887,37.384
7888,17.78560000000001
7889,33.3408
7890,7.6544
7891,-12.212799999999998
7892,-284.83840000000004
7893,43.984
7894,22.247999999999998
7895,55.352000000000004
7896,-15.446800000000021
7897,-528.3999999999999
7898,57.65740000000001
7899,-2.404799999999998
7900,6.8704
7901,-12.361599999999997
7902,0.11520000000000064
7903,-3.588799999999999
7904,-67.34240000000001
7905,-89.76480000000001
7906,40.8496
7907,60.6488
7908,-14.347400000000004
7909,-752.1999999999997
7910,-347.75999999999993
7911,29.092799999999997
7912,-130.1824
7913,15.7792
7914,-613.7887999999999
7915,-243.84959999999995
7916,-123.04497142857144
7917,-442.17920000000004
7918,141.56419999999994
7919,7.718400000000003
7920,13.083199999999998
7921,-21.1184
7922,-247.4976
7923,-477.94559999999996
7924,-27.103433333333335
7925,3.1296
7926,-334.6415999999999
7927,57.17373333333336
7928,-19.4432
7929,-278.9211380952381
7930,76.42133333333334
7931,-491.13120000000004
7932,74.02933333333333
7933,-504.7812686147186
7934,-329.36479999999995
7935,14.928
7936,96.82160000000002
7937,73.51679999999999
7938,-50.4512
7939,-366.14720000000005
7940,21.2608
7941,-1.3392000000000008
7942,65.0014
7943,37.82670000000002
7944,9.032
7945,106.80319999999999
7946,-623.1552
7947,1.839999999999999
7948,20.294400000000003
7949,-300.12960000000004
7950,71.0784
7951,11.505599999999998
7952,-217.18560000000002
7953,0.3648000000000007
7954,67.79520000000001
7955,-177.88217777777777
7956,31.6008
7957,-407.42079999999993
7958,8.211199999999984
7959,14.2592
7960,-74.5152
7961,2.4720000000000004
7962,7.4096
7963,-453.9440000000001
7964,-94.96480000000001
7965,-505.4703999999999
7966,21.928
7967,-95.17600000000002
7968,-611.6560000000001
7969,-95.6944
7970,-14.561600000000004
7971,-410.7471999999999
7972,15.363199999999999
7973,0.9727999999999994
7974,-268.07040000000006
7975,-521.4095999999998
7976,-224.07519999999997
7977,-497.84479999999985
7978,113.03573333333334
7979,-204.15680000000003
7980,96.71039999999998
7981,-217.67360000000002
7982,-481.1919999999999
7983,7.6495999999999995
7984,-832.3104000000002
7985,11.327999999999996
7986,-54.971199999999996
7987,-353.7231999999999
7988,26.555199999999992
7989,-469.52479999999997
7990,-210.22617380952377
7991,149.0894666666667
7992,-19.542400000000004
7993,-97.56208095238094
7994,-447.1952000000001
7995,18.5472
7996,-481.1152
7997,-615.4208
7998,-775.7663999999999
7999,-322.99039999999997
8000,-48.4032
8001,-317.20480000000003
8002,-61.7008
8003,-89.5776
8004,-321.592
8005,26.05120000000001
8006,73.7068
8007,-423.74080000000015
8008,-514.5072000000002
8009,165.12319999999994
8010,-42.02559999999999
8011,17.7216
8012,46.39280000000001
8013,-10.100799999999998
8014,-330.6704
8015,52.879999999999995
8016,-259.5584
8017,-564.6015999999998
8018,-670.8176000000002
8019,-55.0624
8020,17.608
8021,-224.67040000000006
8022,20.6
8023,78.53120000000001
8024,-26.124799999999993
8025,57.522000000000006
8026,-637.4000000000001
8027,-0.6719999999999962
8028,-100.67840000000001
8029,87.75179999999999
8030,-703.0912000000003
8031,39.93119999999999
8032,61.584
8033,-837.2624000000004
8034,-466.65119999999985
8035,-238.87519999999998
8036,90.65186250000002
8037,-435.5871999999998
8038,112.88
8039,49.9856
8040,-138.7328
8041,-125.01760000000002
8042,7.9936
8043,104.94546666666666
8044,60.569599999999994
8045,-338.2399999999999
8046,-38.86079999999998
8047,-51.2976
8048,-86.4992
8049,11.462399999999999
8050,-322.69919999999996
8051,-9.432
8052,-269.9056
8053,-135.12959999999998
8054,-99.20479999999999
8055,-683.4304
8056,36.120000000000005
8057,10.675200000000007
8058,-639.3487999999998
8059,43.598400000000005
8060,-652.3312000000003
8061,99.15416666666664
8062,5.6256
8063,41.1488
8064,69.992
8065,20.742166666666662
8066,-229.7376
8067,-362.95200000000006
8068,-418.7647999999999
8069,47.0016
8070,-207.67520000000002
8071,85.9602
8072,-257.4592
8073,-47.5536
8074,-230.56640000000002
8075,-69.7568
8076,-518.1408000000001
8077,72.78720000000001
8078,54.148
8079,-113.01440000000001
8080,137.6845
8081,-60.985600000000005
8082,35.9824
8083,-202.36960000000005
8084,21.696
8085,-34.848
8086,-885.8847999999997
8087,-16.161600000000007
8088,47.9744
8089,98.11200000000001
8090,34.36
8091,-217.97600000000006
8092,-65.82079999999999
8093,-57.232
8094,29.246400000000005
8095,-177.1568
8096,56.088000000000015
8097,-233.42719999999997
8098,-422.9935999999999
8099,-157.3536
8100,54.37333333333336
8101,5.574399999999997
8102,-678.1376
8103,-718.2767999999999
8104,46.28533333333334
8105,19.8112
8106,-743.8208000000002
8107,-311.8624000000001
8108,-452.9728
8109,18.144000000000002
8110,-71.20960000000001
8111,-447.6016000000001
8112,3.792
8113,7.6784
8114,24.9408
8115,107.87840000000004
8116,-568.0752
8117,-584.4720000000001
8118,2.5360000000000005
8119,7.582400000000004
8120,-82.9456
8121,-170.0176
8122,-424.7184
8123,-616.3968000000001
8124,1.251199999999999
8125,-590.4864
8126,9.0304
8127,-703.0736000000002
8128,-20.694399999999998
8129,-336.2256
8130,-313.59520000000003
8131,-526.4032
8132,-513.3584000000001
8133,-114.4784
8134,-177.86239999999998
8135,40.28640000000001
8136,-23.48800000000001
8137,-573.0944000000002
8138,-493.01919999999984
8139,-210.29119999999995
8140,25.72940000000004
8141,-127.65279999999998
8142,26.503999999999998
8143,16.876799999999985
8144,-111.79679999999999
8145,-685.0912000000003
8146,-438.5359999999999
8147,88.22000000000001
8148,106.09676666666664
8149,-7.7840000000000025
8150,58.81333333333332
8151,-301.91839999999996
8152,-22.940266666666655
8153,-396.5200000000001
8154,-156.20319999999998
8155,-122.2112
8156,1.4896000000000003
8157,-210.47999999999996
8158,140.87599999999998
8159,95.53459999999997
8160,-779.4991999999999
8161,-820.9167999999997
8162,46.727999999999994
8163,-3.0943999999999967
8164,-336.8320000000001
8165,155.222
8166,-429.6544
8167,-96.064
8168,-648.1344
8169,-455.54080000000016
8170,-111.12639999999999
8171,146.02646666666666
8172,-278.53119999999996
8173,-413.56159999999994
8174,205.4742666666666
8175,67.73920000000001
8176,-368.2672000000001
8177,18.008000000000003
8178,-443.9216000000001
8179,3.201600000000001
8180,-165.59199999999998
8181,11.2896
8182,19.2912
8183,-726.2096
8184,101.45959999999997
8185,23.24
8186,102.14880000000001
8187,5.3664000000000005
8188,-925.0191999999995
8189,-6.0672000000000175
8190,-348.5056000000001
8191,40.9776
8192,-52.9088
8193,-353.70400000000006
8194,-422.74080000000004
8195,-113.0544
8196,-51.55200000000001
8197,58.80000000000001
8198,-207.83999999999997
8199,-478.9296
8200,-385.8112000000001
8201,52.28000000000001
8202,-101.7464992063492
8203,-546.2697999999999
8204,12.255999999999993
8205,-244.49760000000003
8206,-304.2128
8207,-36.009599999999985
8208,-165.16
8209,-570.6176
8210,107.29749999999997
8211,-147.6624
8212,214.1301666666666
8213,6.1888000000000005
8214,34.672
8215,-194.30399999999997
8216,-163.00480000000002
8217,-759.5503999999997
8218,-344.11519999999996
8219,-374.6272000000001
8220,50.48266666666666
8221,4.776
8222,-70.9824
8223,-109.15679999999999
8224,-116.43520000000001
8225,39.5136
8226,101.47226666666666
8227,129.53130000000002
8228,68.64000000000001
8229,-26.4032
8230,13.545600000000002
8231,-304.0608
8232,-351.6256
8233,-41.0615
8234,-502.11199999999974
8235,-266.8976
8236,75.376
8237,-19.948800000000006
8238,2.4352
8239,-202.21120000000002
8240,44.281200000000005
8241,87.37439999999998
8242,35.06810000000001
8243,12.369600000000005
8244,66.15759999999999
8245,-357.9776
8246,0.7967999999999975
8247,17.1584
8248,8.688000000000002
8249,8.822400000000002
8250,-81.04160000000002
8251,-11.654399999999999
8252,-82.9056
8253,63.91999999999998
8254,79.47200000000001
8255,-422.37280000000015
8256,-2.655999999999988
8257,-370.9664000000001
8258,13.7376
8259,-239.93280000000001
8260,-57.344000000000015
8261,-193.20159999999998
8262,48.29093333333332
8263,3.395199999999999
8264,-444.96480000000014
8265,-427.2240000000001
8266,-311.90240000000006
8267,-594.4767999999999
8268,12.151999999999994
8269,2.04
8270,37.42043333333332
8271,-367.9855999999999
8272,4.2096
8273,-310.09599999999995
8274,-293.5728
8275,-226.4464785714286
8276,-328.8432
8277,-184.4352
8278,6.16
8279,3.7327999999999992
8280,-298.8048
8281,-40.0848
8282,-118.29119999999999
8283,25.602133333333335
8284,7.8208
8285,18.247999999999998
8286,-427.9696000000001
8287,-708.784
8288,-30.919133333333335
8289,-312.792
8290,-134.9984
8291,-307.22880000000004
8292,-584.4447999999999
8293,69.26960000000001
8294,-501.67199999999997
8295,-48.16
8296,-242.32
8297,-181.224
8298,12.7968
8299,4.7376000000000005
8300,7.2288
8301,-338.11519999999996
8302,-10.723200000000002
8303,-522.5519999999998
8304,14.56
8305,42.01120000000002
8306,1.339199999999999
8307,62.33333333333334
8308,-511.55999999999983
8309,4.732799999999999
8310,34.0632
8311,-107.63840000000002
8312,-484.648
8313,-116.00480000000002
8314,-257.2128
8315,39.3408
8316,47.4208
8317,73.65329999999999
8318,-552.2896
8319,2.6624
8320,-104.65920000000001
8321,100.24280000000003
8322,-454.5184000000001
8323,-249.79839999999993
8324,9.112
8325,-112.18763333333331
8326,25.48000000000001
8327,20.3776
8328,-504.2736000000001
8329,-282.8016
8330,57.17363333333333
8331,76.70399999999998
8332,9.04
8333,21.4704
8334,-297.6608
8335,6.6576
8336,-20.488
8337,79.13199999999998
8338,-130.344
8339,-307.24960000000004
8340,-670.7103999999998
8341,-83.4784
8342,-58.139199999999995
8343,-403.39840000000004
8344,-678.0176
8345,-461.8543999999998
8346,24.152
8347,-291.352
8348,-95.5488
8349,-569.4256
8350,-642.3967999999998
8351,-368.0752000000001
8352,-184.3136
8353,43.864000000000004
8354,-132.408
8355,52.89600000000001
8356,-76.304
8357,-345.01279999999997
8358,129.56993333333332
8359,-190.59840000000003
8360,-259.46079999999995
8361,-35.820800000000006
8362,2.2526000000000073
8363,-47.046400000000006
8364,-2.2565047619047682
8365,-52.5344
8366,2.3455999999999992
8367,28.1176
8368,1.2831999999999981
8369,-10.654399999999999
8370,69.22879999999999
8371,52.7696
8372,-712.8959999999996
8373,-290.32319999999993
8374,-1069.6112000000003
8375,72.1758
8376,41.760000000000005
8377,15.84
8378,128.62426666666664
8379,7.871999999999996
8380,13.7472
8381,-623.3216
8382,-46.0656
8383,-288.64320000000004
8384,-108.34595873015874
8385,-787.8735999999999
8386,38.64626666666667
8387,-69.84479999999999
8388,-0.9088000000000003
8389,-183.64800000000002
8390,-59.636799999999994
8391,-238.22879999999998
8392,19.036799999999985
8393,-6.759999999999997
8394,-75.0848
8395,-4.769600000000004
8396,-0.444799999999999
8397,-141.4912
8398,-0.8816000000000006
8399,26.3856
8400,111.06950000000002
8401,-265.2624
8402,17.727999999999998
8403,23.6736
8404,11.212800000000001
8405,79.64000000000001
8406,18.483199999999997
8407,-1028.9728000000002
8408,-629.8768
8409,-251.584
8410,14.5216
8411,-537.9680000000001
8412,-134.0164
8413,-278.87519999999995
8414,-325.08480000000003
8415,-936.064
8416,29.34303333333333
8417,111.77839999999998
8418,2.1568000000000005
8419,53.825599999999994
8420,-102.76800000000001
8421,-152.03839999999997
8422,-41.57440000000001
8423,61.026399999999974
8424,52.87520000000001
8425,83.5472
8426,103.25019999999998
8427,26.956733333333332
8428,52.38239999999999
8429,-805.4511999999999
8430,-185.14079999999998
8431,11.759999999999994
8432,-682.3264
8433,19.538800000000005
8434,-381.9600000000001
8435,-689.7664
8436,-249.7392
8437,-83.3056
8438,-269.10080000000005
8439,-559.3216000000001
8440,6.2752
8441,2.4128
8442,73.13199999999998
8443,-325.95200000000006
8444,15.575999999999999
8445,-424.8719999999999
8446,5.6544000000000025
8447,-677.2832
8448,5.2912
8449,14.324799999999993
8450,-111.26400000000001
8451,56.84913333333333
8452,42.12479999999999
8453,-295.63840000000005
8454,-8.96
8455,-266.5056
8456,-176.70879999999997
8457,58.55199999999998
8458,-73.0416
8459,-86.41919999999999
8460,80.00639999999999
8461,-503.6432
8462,-45.32344761904761
8463,-626.1358881673883
8464,-2.324799999999998
8465,-418.6080000000002
8466,-30.427200000000003
8467,-184.36960000000002
8468,8.447999999999997
8469,33.632
8470,105.81760000000003
8471,-406.1024000000001
8472,133.50706666666662
8473,-113.5936
8474,15.1968
8475,32.5428
8476,12.7776
8477,47.69599999999999
8478,13.1024
8479,-244.42079999999999
8480,-359.85439999999994
8481,56.8128
8482,13.049600000000002
8483,9.7056
8484,-505.79200000000026
8485,-314.64480000000003
8486,-144.8784
8487,-2.179366666666667
8488,-137.8512
8489,-21.518400000000007
8490,110.02919999999999
8491,83.14573333333333
8492,30.0
8493,5.9648
8494,8.177599999999995
8495,-287.9168000000001
8496,-27.691200000000006
8497,-253.6528
8498,105.59899999999998
8499,-140.5472
8500,3.567999999999998
8501,28.8896
8502,-4.916800000000002
8503,2.6688
8504,-131.3744
8505,72.352
8506,-588.2959999999999
8507,-11.467199999999998
8508,34.40233333333334
8509,5.655999999999999
8510,28.230400000000003
8511,3.9472000000000005
8512,75.91413333333331
8513,-5.923066666666667
8514,22.512
8515,7.4096
8516,-367.4064000000001
8517,-162.73440000000002
8518,37.555200000000006
8519,-275.18240000000003
8520,-20.224
8521,-55.0784
8522,-28.673600000000004
8523,22.718399999999992
8524,3.2127999999999997
8525,-94.59360000000001
8526,-175.79520000000002
8527,-514.8432000000003
8528,6.9872
8529,35.3568
8530,44.9008
8531,-200.8096
8532,-246.12959999999995
8533,-323.76
8534,-304.9968
8535,32.8508
8536,3.665600000000003
8537,43.4976
8538,-247.34400000000005
8539,44.239999999999995
8540,10.608
8541,40.60299999999998
8542,74.26480000000004
8543,-109.752
8544,-669.3936000000002
8545,-38.71213333333331
8546,-340.3872
8547,-505.5424000000001
8548,-32.4017
8549,-629.4543999999999
8550,-269.336
8551,-281.3184
8552,16.68
8553,-177.94080000000002
8554,-356.9504
8555,12.083199999999998
8556,80.08869999999997
8557,-389.51680000000005
8558,-112.27679999999997
8559,9.3232
8560,3.273599999999999
8561,6.048
8562,-281.4800000000001
8563,-256.28319999999997
8564,117.60250000000006
8565,-418.57514999999995
8566,65.784
8567,-385.5552000000001
8568,-353.14720000000005
8569,-734.5311999999999
8570,71.75200000000002
8571,1.6512000000000011
8572,-90.8688
8573,3.84
8574,3.4719999999999995
8575,-393.1264
8576,29.36
8577,8.582399999999998
8578,-8.188799999999997
8579,18.6592
8580,38.91840000000001
8581,18.04160000000001
8582,7.4976
8583,39.00000000000001
8584,-240.87519999999998
8585,-457.74879999999985
8586,-206.032
8587,13.2864
8588,89.91360000000002
8589,52.63919999999997
8590,107.00479999999996
8591,-8.800133333333331
8592,85.16640000000002
8593,-291.4288
8594,1.6320000000000014
8595,156.10799999999998
8596,-752.2688000000002
8597,-568.2576
8598,-114.02024761904764
8599,9.695999999999998
8600,70.35259999999998
8601,4.672000000000001
8602,11.211200000000002
8603,-117.1632
8604,-244.55680000000004
8605,40.6944
8606,-127.04160000000002
8607,168.73360000000005
8608,-306.67199999999997
8609,-448.3200000000001
8610,48.89920000000001
8611,23.4816
8612,17.1888
8613,7.4879999999999995
8614,-372.2063999999999
8615,12.009599999999999
8616,-318.8528
8617,102.6168
8618,97.97599999999998
8619,-342.7392000000001
8620,-143.0832
8621,-28.5568
8622,-30.3472
8623,31.824000000000005
8624,-142.2688
8625,-562.5504
8626,-201.24800000000005
8627,62.93493333333333
8628,-4.529600000000002
8629,-128.78879999999998
8630,76.84873333333336
8631,4.6992
8632,58.00780000000002
8633,76.4756
8634,-130.43103968253968
8635,-586.232
8636,-125.42240000000001
8637,-351.5408000000001
8638,-5.526400000000002
8639,-228.97063333333335
8640,25.319800000000008
8641,-155.3056
8642,5.673599999999993
8643,28.857599999999998
8644,34.688
8645,40.5776
8646,8.673599999999999
8647,73.85599999999998
8648,110.15800000000002
8649,-229.44800952380956
8650,28.425600000000003
8651,-22.406399999999998
8652,28.0168
8653,64.83439999999999
8654,32.121199999999995
8655,-415.8032
8656,-7.310400000000012
8657,22.160000000000004
8658,85.15573333333333
8659,-64.30080000000001
8660,55.6192
8661,15.596799999999996
8662,-28.734099999999998
8663,-825.8656000000002
8664,47.88319999999999
8665,-69.4
8666,-486.85440000000006
8667,-147.1472
8668,21.997561904761866
8669,73.896
8670,17.504
8671,-157.24
8672,-65.9968
8673,-713.5903999999998
8674,-79.9872
8675,8.658999999999999
8676,24.803471428571413
8677,16.919999999999998
8678,18.46359999999999
8679,-186.5984
8680,-417.52639999999997
8681,34.108799999999995
8682,-329.85440000000006
8683,64.24873333333333
8684,78.1872
8685,-486.03840000000025
8686,-487.1120000000001
8687,-517.2127999999999
8688,53.03620000000001
8689,-655.8416
8690,-78.20479999999999
8691,29.12000000000001
8692,-193.0512
8693,-290.37120000000004
8694,-584.3792
8695,-420.9392000000001
8696,55.325
8697,43.180800000000005
8698,-460.93600000000004
8699,65.55133333333335
8700,51.55140000000002
8701,33.177600000000005
8702,-51.5232
8703,-453.0144
8704,70.25759999999998
8705,24.963733333333312
8706,53.44160000000001
8707,-113.2608
8708,-768.1696000000004
8709,117.18800000000003
8710,118.87100000000001
8711,3.8207999999999984
8712,-431.64639999999997
8713,36.92160000000001
8714,-731.9407999999997
8715,-2.2383999999999986
8716,-429.4639999999998
8717,164.64843333333334
8718,-556.4016
8719,31.624
8720,47.91039999999999
8721,23.903599999999997
8722,74.23680000000002
8723,-528.8672000000001
8724,94.55839999999998
8725,137.8204
8726,-93.83359999999999
8727,5.1296
8728,82.67256666666665
8729,45.973600000000026
8730,-178.648
8731,-26.168000000000006
8732,-137.39200000000002
8733,15.518400000000009
8734,19.739199999999997
8735,-89.3312
8736,-341.70892575757586
8737,-91.51263095238093
8738,153.2176333333333
8739,39.43680000000001
8740,35.4336
8741,-28.004800000000003
8742,-173.296
8743,-950.9087999999999
8744,15.063999999999997
8745,3.8850333333333467
8746,26.880000000000003
8747,-352.5184
8748,11.612000000000002
8749,54.17439999999999
8750,-440.49440000000004
8751,7.2272
8752,33.790400000000005
8753,-124.432
8754,9.987200000000001
8755,-5.659200000000013
8756,8.883200000000002
8757,-304.0280358585859
8758,-91.8752
8759,37.6032
8760,-217.88480000000004
8761,-254.17440000000002
8762,-296.0415999999999
8763,66.51200000000001
8764,34.854400000000005
8765,-244.3632
8766,-258.776
8767,-325.0176
8768,-375.97759999999994
8769,18.249599999999994
8770,9.398400000000002
8771,34.512
8772,-362.98079999999993
8773,98.34773333333335
8774,-589.9839999999998
8775,-359.5359999999999
8776,-257.2976
8777,67.4496
8778,31.81973333333333
8779,-162.76571666666672
8780,-11.198399999999998
8781,-3.6692333333333416
8782,-847.0719999999997
8783,-95.63199999999999
8784,-277.2
8785,41.82719999999999
8786,-502.1327999999999
8787,36.187733333333334
8788,-54.07040000000001
8789,-250.47680000000003
8790,-476.08160000000015
8791,9.127999999999998
8792,47.43360000000001
8793,-66.5312
8794,-160.2672
8795,19.374399999999998
8796,4.974399999999999
8797,-453.7871999999999
8798,18.5712
8799,-132.93920000000006
8800,-21.931333333333335
8801,3.813333333333338
8802,-18.04695238095237
8803,31.275199999999998
8804,-778.7296000000001
8805,-76.21119999999999
8806,10.7952
8807,-159.856
8808,125.64800000000001
8809,-1.2959999999999994
8810,-445.2735999999999
8811,-604.1887999999999
8812,46.35199999999998
8813,-91.6432
8814,-205.86719999999997
8815,-279.6832
8816,17.708
8817,-1054.7135999999996
8818,-815.0080000000003
8819,11.152000000000001
8820,-54.50399999999999
8821,-543.3055999999999
8822,-658.4848000000002
8823,-410.20000000000005
8824,-33.110509523809576
8825,-96.11840000000001
8826,14.12749999999999
8827,20.409599999999998
8828,40.504000000000005
8829,-167.59679999999997
8830,23.7456
8831,-654.4320000000002
8832,110.75666666666666
8833,-175.6288
8834,-643.5647999999999
8835,86.43666666666665
8836,7.616
8837,37.3152
8838,1.3503999999999996
8839,-69.8768
8840,115.0799
8841,-435.7648
8842,62.9176
8843,5.3408
8844,56.9088
8845,0.7632000000000012
8846,-409.70559999999995
8847,98.41519999999998
8848,-774.7168000000004
8849,110.00400000000003
8850,-503.6287999999999
8851,125.76080000000003
8852,-85.0016
8853,3.8751999999999995
8854,7.1968
8855,-62.675200000000004
8856,129.0287
8857,-124.80891984126984
8858,-406.1504
8859,-129.7824
8860,-308.40959999999995
8861,-16.111733333333326
8862,-319.38879999999995
8863,32.352
8864,6.406399999999997
8865,12.668800000000001
8866,14.27999999999999
8867,-547.3840000000002
8868,17.670399999999994
8869,-70.6896
8870,-20.804542857142852
8871,-255.68959999999996
8872,176.86840000000004
8873,-253.1072
8874,46.056000000000004
8875,1.7088
8876,82.82400000000001
8877,15.446199999999997
8878,11.614399999999993
8879,3.2969999999999953
8880,47.8336
8881,18.8448
8882,-450.03999999999996
8883,81.76480000000001
8884,41.83026666666667
8885,52.35199999999999
8886,-483.1535999999998
8887,-408.81279999999987
8888,23.654400000000006
8889,5.34879999999999
8890,20.69759999999999
8891,71.29919999999998
8892,-276.47839999999997
8893,-507.44159999999994
8894,55.527999999999984
8895,-15.176000000000002
8896,57.02860000000002
8897,-569.5103999999998
8898,147.94559999999998
8899,12.68800000000001
8900,9.5424
8901,19.908600000000003
8902,-0.7777000000000118
8903,7.619199999999996
8904,-163.1456
8905,57.94773333333333
8906,-293.9904000000001
8907,-213.69760000000002
8908,9.171199999999999
8909,66.53346666666665
8910,-634.3375999999998
8911,-106.5968
8912,-241.92319999999998
8913,59.5704
8914,21.5488
8915,-529.8656
8916,-14.056633333333327
8917,-25.152
8918,82.98066666666665
8919,16.849600000000002
8920,-3.6960000000000015
8921,-336.25759999999997
8922,-308.8704
8923,-648.4415999999999
8924,-496.1007999999998
8925,-504.95840000000015
8926,-57.9248
8927,-331.7344
8928,4.6384
8929,-551.8351999999999
8930,15.489599999999998
8931,48.98880000000001
8932,7.507200000000001
8933,-330.2048000000001
8934,20.4416
8935,-86.18080000000003
8936,-147.97440000000003
8937,14.352
8938,7.732799999999996
8939,5.499199999999997
