nr,value
7470,-289.6224
7471,-51.24000000000001
7472,-757.6223999999997
7473,-47.6592
7474,-558.6575999999999
7475,-499.06399999999985
7476,-432.02080000000007
7477,111.64159999999998
7478,-115.3216
7479,7.896
7480,-203.86719999999997
7481,-32.41760000000001
7482,-435.5616000000001
7483,15.3792
7484,-874.2031999999996
7485,103.113
7486,25.843200000000003
7487,-221.49120000000005
7488,-5.790400000000001
7489,-156.0768
7490,11.9616
7491,-108.4416
7492,51.64800000000001
7493,-123.84
7494,115.00586666666665
7495,-148.2688
7496,-567.432
7497,-331.28959999999995
7498,-505.95039999999983
7499,-780.8528000000001
7500,56.755
7501,-760.1599999999999
7502,-591.1664
7503,-18.0928
7504,-280.2304
7505,-514.6112
7506,-55.873599999999996
7507,-383.80160000000006
7508,67.49440000000001
7509,-266.42719999999997
7510,-41.947199999999995
7511,-13.480000000000008
7512,14.572799999999999
7513,-493.4208000000001
7514,-228.1264
7515,-234.64799999999997
7516,-170.6528
7517,-586.6287999999997
7518,-508.2880000000002
7519,-941.8511999999996
7520,-617.8223999999999
7521,-108.4144
7522,-195.87199999999999
7523,21.54353333333334
7524,-32.512
7525,-350.21119999999985
7526,35.2128
7527,-424.04159999999996
7528,-351.672
7529,-34.2688
7530,-569.9471999999998
7531,35.7948
7532,52.056
7533,-693.1167999999999
7534,1.5679999999999996
7535,6.313599999999999
7536,-14.7136
7537,-351.41920000000005
7538,-77.75520000000002
7539,-461.6368
7540,-415.91999999999996
7541,23.085166666666673
7542,-79.4752
7543,-422.4048000000002
7544,50.496533333333325
7545,-562.3696
7546,11.5312
7547,-781.864
7548,-103.05279999999999
7549,30.976
7550,-408.3072
7551,-163.63840000000005
7552,-217.96479999999997
7553,20.049599999999998
7554,-731.9744
7555,-926.6271999999997
7556,-183.53759999999997
7557,10.4576
7558,-448.79360000000014
7559,85.0298
7560,-84.2864
7561,160.84093333333328
7562,-171.8608
7563,133.1434
7564,-526.8591999999999
7565,-394.28319999999997
7566,-277.94719999999995
7567,-32.855999999999995
7568,-70.024
7569,-214.2112
7570,-159.272
7571,-487.62719999999996
7572,1.952
7573,-283.05760000000004
7574,-620.8720000000002
7575,-820.5183999999998
7576,15.9024
7577,22.503999999999998
7578,-525.4079999999999
7579,-878.4831999999998
7580,-68.11200000000001
7581,-713.4783999999999
7582,-27.89440000000001
7583,-44.9584
7584,-100.55360000000003
7585,-140.2272
7586,-326.85920000000004
7587,3.0624000000000002
7588,-337.6352
7589,-484.21919999999994
7590,46.0794
7591,-536.4095999999998
7592,28.5888
7593,-395.69920000000013
7594,-151.30240000000003
7595,9.4912
7596,74.86300000000001
7597,-38.7808
7598,64.77600000000001
7599,-699.5007999999997
7600,11.476799999999999
7601,36.864000000000004
7602,-134.32639999999998
7603,-461.616
7604,32.0656
7605,1.9487999999999994
7606,76.54379999999998
7607,-198.5856
7608,-690.9856
7609,-299.7744
7610,118.10480000000004
7611,-614.8624000000003
7612,21.212799999999998
7613,34.502
7614,83.99019999999999
7615,39.04
7616,-59.172799999999995
7617,-622.3936000000001
7618,-48.044799999999995
7619,-101.27040000000002
7620,-234.71839999999997
7621,-177.88640000000004
7622,-501.7983999999998
7623,2.023999999999999
7624,-317.6688
7625,52.23680000000001
7626,-467.8639999999999
7627,-131.6528
7628,-520.8016
7629,-369.35679999999996
7630,2.928
7631,-931.5664000000003
7632,-2.332800000000006
7633,3.4912
7634,7.177200000000001
7635,74.95840000000001
7636,-60.0352
7637,-962.4752000000003
7638,38.344
7639,-350.9312
7640,-325.46240000000006
7641,-656.3696000000001
7642,-513.4832
7643,-77.87679999999999
7644,-668.3616
7645,-368.60799999999995
7646,29.968000000000004
7647,-127.72479999999999
7648,2.2784000000000004
7649,-537.1375999999999
7650,-31.172799999999995
7651,-435.5967999999999
7652,-929.7439999999996
7653,-513.3872
7654,-597.7008
7655,-230.3168
7656,-583.0976000000002
7657,5.4304
7658,-272.35040000000004
7659,5.7499999999999964
7660,-134.0256
7661,-372.1056
7662,-266.0896000000001
7663,-300.2784
7664,-84.95360000000001
7665,-327.6256000000001
7666,27.5712
7667,36.422399999999996
7668,-33.4208
7669,7.8144
7670,-0.12480000000000047
7671,-33.0048
7672,-880.8704000000004
7673,-538.1487999999999
7674,-434.1952000000001
7675,-28.451200000000004
7676,-503.8720000000002
7677,-328.36
7678,-341.8608
7679,-705.6719999999997
7680,-656.6704000000001
7681,-430.3296
7682,-15.755200000000004
7683,-584.8671999999999
7684,-106.69280000000002
7685,-355.8192000000001
7686,-754.2352
7687,-106.5648
7688,-198.728
7689,2.3424000000000014
7690,-321.09119999999996
7691,71.1896
7692,-224.2192
7693,-754.5104000000002
7694,-265.0096
7695,-730.6719999999998
7696,-295.632
7697,6.6608
7698,-673.9519999999997
7699,-99.65440000000001
7700,-155.88479999999998
7701,-165.8304
7702,-184.77439999999996
7703,4.0767999999999995
7704,-279.0992
7705,24.632399999999997
7706,-26.113600000000005
7707,-141.70880000000002
7708,-192.192
7709,-533.1199999999999
7710,3.1296
7711,-636.9567999999997
7712,-391.8607999999999
7713,-158.55679999999998
7714,-103.80640000000001
7715,6.632
7716,1.2560000000000002
7717,-713.3152000000001
7718,-269.3375999999999
7719,40.13599999999998
7720,-709.5615999999999
7721,-255.65759999999997
7722,-277.8528
7723,-417.5136000000001
7724,-284.9119999999999
7725,-161.0048
7726,-213.35360000000003
7727,-286.0864
7728,-256.9792
7729,-550.1872000000001
7730,-95.0384
7731,-764.7040000000003
7732,-205.488
7733,-822.4111999999997
7734,-327.99920608835606
7735,-388.2207999999999
7736,19.180799999999998
7737,-141.5664
7738,17.3936
7739,12.192
7740,7.150399999999999
7741,-73.16799999999999
7742,-124.5184
7743,-140.6928
7744,7.6416
7745,-31.427199999999992
7746,22.3392
7747,8.025599999999997
7748,-174.06080000000003
7749,-154.40640000000002
7750,-17.593600000000002
7751,-360.73600000000005
7752,119.04213333333335
7753,15.5136
7754,-13.072
7755,-455.11840000000007
7756,27.972566666666673
7757,-567.6864
7758,-488.90400000000005
7759,-8.910399999999996
7760,34.0144
7761,-52.2672
7762,-148.7776
7763,5.144
7764,-99.704
7765,-51.4512
7766,13.555600000000002
7767,-75.57759999999999
7768,-439.16960000000006
7769,-130.0864
7770,17.6592
7771,-360.02239999999995
7772,-70.6016
7773,-255.34080000000003
7774,-151.33120000000002
7775,-202.24
7776,-106.26560000000003
7777,-145.7552
7778,-376.99839999999995
7779,-33.0208
7780,-536.2848
7781,-168.8976
7782,-98.0752
7783,-251.05599999999998
7784,-298.1344
7785,-689.5088000000003
7786,-290.5424
7787,-595.3472000000003
7788,-121.1024
7789,-461.3583999999999
7790,-214.64639999999997
7791,-14.462400000000002
7792,-468.2399999999998
7793,-108.5856
7794,0.5488
7795,-134.01119999999997
7796,-210.99940000000004
7797,-174.784
7798,29.702400000000004
7799,-64.3216
7800,-368.4992
7801,-99.10399999999998
7802,-121.9088
7803,30.062399999999993
7804,-112.09440000000001
7805,-216.02240000000003
7806,-361.19359999999995
7807,88.66560000000003
7808,-238.1248
7809,54.53439999999999
7810,3.3728
7811,-104.62880000000001
7812,-27.3664
7813,-259.91200000000003
7814,-819.1439999999998
7815,25.6128
7816,-362.8368
7817,47.9232
7818,0.4832000000000001
7819,36.84
7820,60.64319999999998
7821,-139.76
7822,54.936000000000014
7823,-172.10560000000004
7824,-489.7088000000002
7825,-996.6367999999998
7826,-840.0848
7827,-413.55039999999997
7828,-465.3967999999998
7829,-210.67839999999998
7830,-738.2127999999999
7831,-652.1503999999999
7832,90.44719999999997
7833,-554.7552000000001
7834,-26.000000000000007
7835,-60.55199999999999
7836,-355.80000000000007
7837,-79.94080000000001
7838,-663.8799999999999
7839,50.1536
7840,-186.0016
7841,55.2954
7842,-346.2271999999999
7843,-271.1056
7844,-809.2192000000001
7845,57.660799999999995
7846,-547.5536000000001
7847,-151.504
7848,-685.1120000000001
7849,-130.9137
7850,-19.721600000000002
7851,-492.3327999999999
7852,-243.58400000000006
7853,-448.02240000000006
7854,-411.6944
7855,-20.4576
7856,-193.01120000000003
7857,39.10813333333332
7858,-147.2
7859,33.11263333333332
7860,-10.6208
7861,56.652
7862,5.318399999999998
7863,-514.6719999999999
7864,-205.47679999999997
7865,-43.7424
7866,-43.54720000000001
7867,-50.71679999999999
7868,-228.42879999999997
7869,-723.3216
7870,-172.1696
7871,-291.2208
7872,-384.2048000000001
7873,-105.73119999999999
7874,-663.8304000000002
7875,-565.1792000000002
7876,-614.2784000000001
7877,-552.2815999999999
7878,-563.9615999999999
7879,-62.27999999999999
7880,-12.075200000000002
7881,-19.073600000000006
7882,11.627199999999974
7883,5.073599999999999
7884,-35.82560000000001
7885,-335.27520000000004
7886,46.9504
7887,-32.5024
7888,-250.2448
7889,33.3408
7890,2.7375999999999996
7891,-43.8704
7892,-250.68640000000005
7893,-61.07040000000001
7894,-109.2048
7895,29.91606666666666
7896,-454.2896000000001
7897,-413.0816
7898,57.65740000000001
7899,-78.2384
7900,5.267200000000001
7901,-46.187200000000004
7902,-10.974400000000003
7903,-11.1824
7904,-598.7167999999998
7905,44.152
7906,-23.5904
7907,-22.348800000000004
7908,55.433
7909,-924.5615999999995
7910,-596.0015999999998
7911,49.22399999999999
7912,89.97120000000001
7913,1.9311999999999996
7914,-615.1088
7915,-185.4896
7916,-465.29439999999994
7917,-504.68800000000005
7918,-652.0192
7919,-35.1936
7920,21.055999999999997
7921,57.83040000000002
7922,-425.6544000000001
7923,-444.89919999999995
7924,-148.76799999999997
7925,7.6655999999999995
7926,-281.91839999999996
7927,-530.3695999999999
7928,-170.18239999999997
7929,-347.94560000000007
7930,76.42133333333334
7931,-817.1392000000001
7932,-169.54079999999996
7933,-257.9228857142857
7934,-398.18399999999997
7935,14.928
7936,96.82160000000002
7937,-288.08959999999996
7938,-82.3104
7939,-461.40000000000003
7940,21.2608
7941,5.3216
7942,65.0014
7943,-558.0512000000001
7944,-112.1712
7945,-321.54879999999997
7946,-828.0095999999999
7947,1.839999999999999
7948,-57.47519999999999
7949,-319.78720000000004
7950,-242.896
7951,6.1488000000000005
7952,-117.70560000000002
7953,8.4576
7954,-30.572800000000004
7955,-587.8911999999999
7956,-664.8063999999998
7957,-359.32159999999993
7958,119.9259333333333
7959,3.7535999999999996
7960,-38.2464
7961,7.0847999999999995
7962,7.6064
7963,-444.456
7964,-157.0864
7965,-627.3839999999997
7966,-2.0656
7967,-306.06719999999996
7968,-616.5552
7969,-70.60640000000001
7970,-12.555200000000001
7971,-367.2623999999999
7972,15.363199999999999
7973,-9.8112
7974,-375.0816000000001
7975,-628.5983999999999
7976,-177.7728
7977,-831.5296000000002
7978,28.366399999999988
7979,-284.216
7980,-251.016
7981,-249.26880000000003
7982,-23.2464
7983,7.6495999999999995
7984,-1006.3184000000002
7985,-347.1536
7986,37.273599999999995
7987,-435.23359999999985
7988,26.555199999999992
7989,-530.9584
7990,-199.75828730158727
7991,-74.6448
7992,35.592
7993,-728.9728000000001
7994,-427.03040000000004
7995,-21.777600000000003
7996,-414.9632
7997,-642.68
7998,-835.5231999999999
7999,-261.152
8000,21.104
8001,-434.33439999999996
8002,-202.10399999999998
8003,-135.4784
8004,-299.8016
8005,15.964800000000007
8006,-294.46325
8007,-184.08683095238095
8008,116.5646
8009,-630.5824
8010,107.259
8011,17.7216
8012,-66.51999999999998
8013,-62.780799999999985
8014,-150.6379
8015,-192.3088
8016,-182.0704
8017,-698.9231999999998
8018,40.73733333333337
8019,-178.4192
8020,-150.7376
8021,-209.58240000000004
8022,-43.5168
8023,78.53120000000001
8024,-40.670399999999994
8025,-42.286399999999986
8026,-672.5696
8027,-33.15679999999999
8028,-78.89440000000002
8029,87.75179999999999
8030,2.047066666666707
8031,-23.824000000000005
8032,-76.4624
8033,-903.4576000000004
8034,-452.1519999999999
8035,-255.504
8036,-343.2656
8037,-380.02239999999983
8038,119.62559999999999
8039,39.0576
8040,-39.03840000000001
8041,-543.8080000000001
8042,7.9936
8043,-399.9040000000001
8044,-108.13919999999999
8045,-396.8208
8046,-450.7983999999999
8047,17.27360000000001
8048,-433.56320000000005
8049,11.462399999999999
8050,-276.39199999999994
8051,-17.056
8052,-122.4416
8053,-78.776
8054,-303.02879999999993
8055,-625.9792
8056,-110.17759999999998
8057,-436.6368
8058,-386.7904
8059,-130.1648
8060,-588.4016000000003
8061,-355.72479999999996
8062,6.3648
8063,-56.8656
8064,-106.0592
8065,-592.3872000000001
8066,-26.073599999999995
8067,-495.2192000000001
8068,-451.29279999999994
8069,-86.1392
8070,-198.3536
8071,-386.17599999999993
8072,-146.13760000000002
8073,-23.953600000000005
8074,-750.3504000000003
8075,-145.4688
8076,-536.8336
8077,-142.4704
8078,-302.2496000000001
8079,-173.09120000000001
8080,-754.0991999999997
8081,-172.24000000000004
8082,-334.0207999999999
8083,-218.21920000000003
8084,9.7488
8085,18.0864
8086,-1011.7999999999997
8087,45.9936
8088,-41.2496
8089,-216.72320000000002
8090,34.36
8091,-376.2400000000001
8092,-29.142400000000002
8093,-34.14880000000001
8094,7.095999999999989
8095,-110.0608
8096,17.880000000000006
8097,-306.11839999999995
8098,-431.1039999999999
8099,-184.9968
8100,-527.4143999999998
8101,-184.30560000000003
8102,-689.8208000000001
8103,-325.1552
8104,-313.1104
8105,-186.5056
8106,-675.9840000000002
8107,-296.2016000000001
8108,-283.3744
8109,-97.904
8110,30.8536
8111,-746.6608000000001
8112,13.232000000000001
8113,7.6784
8114,24.9408
8115,-122.22399999999999
8116,-498.64320000000004
8117,-713.7216000000001
8118,2.5360000000000005
8119,-126.152
8120,-54.576
8121,-95.3552
8122,-479.58079999999995
8123,-977.3264000000004
8124,7.52
8125,-521.3264
8126,9.0304
8127,-730.2464000000002
8128,-385.864
8129,-136.376
8130,-143.97920000000005
8131,-628.9536000000002
8132,-552.2944000000001
8133,-114.3072
8134,-158.6944
8135,-98.78720000000001
8136,-12.624000000000002
8137,-522.2688000000002
8138,-531.1823999999999
8139,-228.43199999999996
8140,-600.7823999999999
8141,-157.43200000000002
8142,-4.344000000000001
8143,115.39200000000002
8144,-64.50080000000001
8145,-653.6464000000002
8146,-507.64159999999987
8147,-882.6591999999995
8148,-408.57119999999986
8149,-28.2832
8150,-234.95359999999997
8151,-254.03999999999996
8152,-364.78079999999994
8153,-584.5680000000001
8154,-442.8191999999999
8155,-150.7648
8156,1.4896000000000003
8157,-72.4
8158,-266.0176
8159,-284.3760000000001
8160,-698.1184
8161,-677.9407999999999
8162,46.727999999999994
8163,22.1536
8164,-384.5552000000001
8165,-210.2768
8166,-333.87680000000006
8167,-118.4896
8168,-672.112
8169,-635.9008000000001
8170,-5.716799999999999
8171,-5.580800000000009
8172,-383.7248000000001
8173,87.01106666666665
8174,-502.10559999999987
8175,-62.089600000000004
8176,-415.2224000000001
8177,18.008000000000003
8178,-258.71360000000004
8179,2.283200000000001
8180,-134.9632
8181,9.280000000000001
8182,21.9024
8183,-680.8256
8184,-424.11519999999985
8185,-12.454400000000003
8186,-239.78560000000004
8187,-35.348800000000004
8188,-908.9327999999995
8189,-392.17279999999994
8190,-349.3280000000001
8191,-164.9248
8192,48.7744
8193,-344.59040000000005
8194,-378.6672000000001
8195,-196.45279999999997
8196,-2.446399999999999
8197,-60.0656
8198,-374.7968
8199,-358.60319999999996
8200,-562.1760000000002
8201,-194.1792
8202,-667.6224000000001
8203,-595.3056
8204,-247.5904
8205,-210.39200000000002
8206,-295.0208
8207,-196.9552
8208,-54.9344
8209,-551.2095999999999
8210,-367.14560000000006
8211,-297.4224
8212,-747.6031999999997
8213,6.1888000000000005
8214,22.203199999999995
8215,-506.8672000000001
8216,-649.6832000000003
8217,-552.4928
8218,-41.70746666666667
8219,-406.6640000000001
8220,-492.0463999999999
8221,3.7727999999999993
8222,-251.31519999999998
8223,-365.6992000000001
8224,-117.06879999999998
8225,23.865599999999997
8226,-50.80800000000001
8227,-454.56799999999987
8228,-66.6
8229,18.7104
8230,-87.336
8231,-500.98559999999986
8232,-436.4976000000001
8233,-618.7455999999997
8234,-549.9199999999997
8235,-333.11199999999997
8236,-154.33440000000002
8237,-327.792
8238,-21.0672
8239,10.609599999999995
8240,44.281200000000005
8241,-325.8
8242,-280.83200000000005
8243,-154.4208
8244,-292.18719999999996
8245,-485.26400000000007
8246,-70.976
8247,-42.1712
8248,-192.9744
8249,-136.06079999999997
8250,-542.9856
8251,20.236800000000002
8252,-145.66400000000002
8253,-869.5647999999997
8254,79.47200000000001
8255,-198.2064
8256,-227.03999999999996
8257,-233.23200000000003
8258,-41.315200000000004
8259,-435.89919999999984
8260,-535.3232000000002
8261,-102.82239999999999
8262,-256.4959999999999
8263,1.3984000000000005
8264,-681.4736000000001
8265,-337.34080000000006
8266,-584.9008
8267,-468.1136
8268,12.151999999999994
8269,3.7264
8270,-25.9488
8271,-464.62879999999984
8272,4.7584
8273,-367.38079999999985
8274,-167.95200000000003
8275,-390.63839999999993
8276,-208.48639999999997
8277,-286.5392
8278,19.492800000000003
8279,6.4368
8280,-113.2928
8281,-132.9344
8282,-257.40639999999996
8283,-451.33120000000014
8284,7.8208
8285,5.681599999999998
8286,-212.62400000000002
8287,-638.1791999999999
8288,-5.830933333333331
8289,-220.23199999999997
8290,-445.14400000000006
8291,-177.18240000000003
8292,-873.6735999999997
8293,-148.56960000000004
8294,-578.544
8295,-76.0128
8296,-402.26560000000006
8297,-149.2752
8298,17.9232
8299,-13.2448
8300,11.411200000000001
8301,-260.7728
8302,-46.6048
8303,-459.8319999999998
8304,10.8064
8305,42.01120000000002
8306,7.2976
8307,-216.04966666666667
8308,-589.5487999999998
8309,27.008
8310,-118.76639999999999
8311,-400.67359999999996
8312,-562.2048
8313,-185.344
8314,-418.37440000000004
8315,39.3408
8316,-121.4272
8317,-504.67359999999985
8318,-539.3791999999999
8319,18.4752
8320,-72.87360000000001
8321,-238.13439999999994
8322,-307.08320000000003
8323,-319.28799999999995
8324,-61.7024
8325,-373.5488000000001
8326,-212.59520000000003
8327,20.3776
8328,-516.6256000000002
8329,-337.55840000000006
8330,-324.6736
8331,76.70399999999998
8332,11.904
8333,-42.8848
8334,-255.27040000000002
8335,7.1232
8336,-27.440000000000005
8337,-338.0655999999999
8338,-288.94879999999995
8339,-554.4944
8340,-688.1631999999997
8341,-328.9968000000001
8342,57.964400000000005
8343,-49.728000000000016
8344,-576.9871999999999
8345,-635.8512
8346,-25.246400000000005
8347,-289.5648
8348,-48.144
8349,-639.2479999999999
8350,-662.9935999999998
8351,-547.2592000000002
8352,-19.6704
8353,43.864000000000004
8354,-250.816
8355,-245.62240000000003
8356,-168.0272
8357,-351.7152
8358,-147.29120000000003
8359,-299.13280000000003
8360,-244.10879999999997
8361,-164.30239999999998
8362,-193.60799999999998
8363,-6.726400000000002
8364,-548.5328000000001
8365,-48.1024
8366,7.9392
8367,-232.64320000000004
8368,-256.7568
8369,-19.6224
8370,-178.40320000000003
8371,-335.4992
8372,-876.7839999999995
8373,-356.7375999999999
8374,-1076.5184000000004
8375,72.1758
8376,-61.79039999999999
8377,-7.132800000000001
8378,-552.0352
8379,-10.307200000000002
8380,13.7472
8381,-563.4512
8382,-103.68
8383,-289.5904
8384,-917.1712000000005
8385,-641.8783999999999
8386,-404.7407999999999
8387,-30.2832
8388,-24.726399999999998
8389,-322.18719999999996
8390,-305.7424
8391,-61.984
8392,-435.552
8393,-128.7344
8394,-55.3728
8395,9.182400000000001
8396,13.395199999999999
8397,-362.37279999999987
8398,12.588799999999999
8399,-400.7696
8400,-344.58079999999995
8401,-261.00800000000004
8402,-151.7056
8403,-80.8288
8404,5.2064
8405,-507.12160000000017
8406,15.654399999999999
8407,-1001.2960000000003
8408,-582.2528
8409,-505.02559999999994
8410,14.7776
8411,-482.02880000000005
8412,-469.31360000000006
8413,-288.2752
8414,-152.0544
8415,-886.016
8416,-626.2527999999998
8417,111.77839999999998
8418,-3.9471999999999996
8419,-34.304
8420,-144.6464
8421,75.5336
8422,-42.961600000000004
8423,-331.5328000000001
8424,52.87520000000001
8425,83.5472
8426,-189.40159999999997
8427,-670.224
8428,-33.918400000000005
8429,-751.7032706349205
8430,-163.21919999999997
8431,-396.97280000000006
8432,-579.0575999999999
8433,-151.54559999999998
8434,-449.9632000000001
8435,-746.8128
8436,-26.611199999999997
8437,-126.5568
8438,-341.9168000000001
8439,168.8400000000001
8440,-4.136
8441,7.952
8442,-380.496
8443,-310.00640000000004
8444,15.575999999999999
8445,-465.2031999999999
8446,19.4208
8447,-748.3616
8448,6.3056
8449,-147.7808
8450,-177.4896
8451,-697.6575999999999
8452,49.56479999999999
8453,0.6544000000000025
8454,32.236799999999995
8455,45.5136
8456,-255.71679999999995
8457,-220.74239999999998
8458,-164.60959999999997
8459,-10.011199999999997
8460,-230.93440000000004
8461,-581.6239999999998
8462,-964.4527999999995
8463,-1023.2256000000006
8464,34.832
8465,-173.5904
8466,19.72
8467,-303.37119999999993
8468,-267.63519999999994
8469,33.632
8470,-390.9536
8471,166.45250000000004
8472,-476.83040000000017
8473,-82.3088
8474,-5.379200000000003
8475,-632.3679999999999
8476,-46.3728
8477,-213.62239999999997
8478,23.1216
8479,-600.5232000000001
8480,-347.55199999999996
8481,-159.912
8482,13.049600000000002
8483,9.7056
8484,88.34760000000003
8485,-208.33920000000003
8486,-30.2624
8487,86.60719999999999
8488,-31.8368
8489,50.367999999999995
8490,-362.7472
8491,-387.3327999999999
8492,-41.64
8493,-28.292799999999996
8494,58.79680000000001
8495,-325.9856000000001
8496,-159.9488
8497,-127.2672
8498,-1.224000000000002
8499,-176.81279999999998
8500,54.022
8501,2.4704000000000015
8502,-34.47200000000001
8503,7.7584
8504,-208.87040000000002
8505,31.084799999999994
8506,-666.6208
8507,19.654400000000003
8508,-308.7648
8509,-59.43679999999999
8510,-284.2448
8511,3.9472000000000005
8512,-530.1039999999999
8513,-872.9488000000002
8514,-10.784000000000002
8515,6.5392
8516,-390.51840000000004
8517,-155.60000000000002
8518,-146.376
8519,-354.65599999999995
8520,6.8928
8521,-189.92960000000005
8522,-11.9648
8523,120.74080000000004
8524,15.3856
8525,-102.79199999999999
8526,-168.8416
8527,-488.4176000000002
8528,6.9872
8529,-47.686400000000006
8530,-38.4608
8531,-223.35999999999996
8532,87.21200000000002
8533,-600.0304
8534,-511.5216000000001
8535,-84.9792
8536,-144.136
8537,-64.9104
8538,-176.57920000000001
8539,-203.33120000000002
8540,13.1568
8541,-125.4896
8542,-393.95519999999993
8543,-413.60480000000007
8544,-695.8720000000003
8545,-248.29919999999996
8546,-321.45439999999996
8547,-533.1504000000001
8548,-363.4112
8549,65.0938666666667
8550,-280.20799999999997
8551,-348.72159999999997
8552,16.68
8553,-246.65759999999995
8554,-513.9632
8555,-40.77760000000001
8556,-582.344
8557,-517.9376
8558,-488.9471999999997
8559,-33.1904
8560,7.505599999999999
8561,6.3952
8562,-377.50240000000014
8563,-264.72479999999996
8564,-642.3936000000002
8565,-1144.2528000000004
8566,-85.0608
8567,-596.2640000000002
8568,-220.94719999999998
8569,-823.9391999999998
8570,71.75200000000002
8571,-22.5888
8572,-21.244800000000005
8573,-55.8352
8574,3.4719999999999995
8575,-558.7936
8576,29.36
8577,3.7567999999999984
8578,7.872000000000002
8579,-70.2784
8580,-138.21919999999997
8581,-149.0352
8582,7.4976
8583,-363.8736
8584,-397.68320000000006
8585,-375.8656
8586,-131.7824
8587,13.2864
8588,-215.11360000000002
8589,-541.5215999999999
8590,-157.3984
8591,-258.20480000000003
8592,-21.2128
8593,-435.3311999999999
8594,-77.80799999999999
8595,124.73736666666663
8596,-604.72
8597,133.71839999999997
8598,-340.62239999999997
8599,-220.35999999999996
8600,67.97759999999998
8601,4.672000000000001
8602,20.947200000000002
8603,-150.8016
8604,-387.8896
8605,-73.4176
8606,-505.9423999999999
8607,-197.9613380952381
8608,-376.85919999999993
8609,-410.6544000000001
8610,-289.1136
8611,23.4816
8612,17.1888
8613,1.9232000000000005
8614,105.92413333333336
8615,12.009599999999999
8616,26.071999999999996
8617,-393.66400000000004
8618,-227.49120000000002
8619,-584.4735999999999
8620,-510.5344000000002
8621,-32.896
8622,-0.23200000000000287
8623,31.824000000000005
8624,-247.82400000000007
8625,-246.37920000000005
8626,-64.23840000000001
8627,-559.7248
8628,38.410733333333326
8629,130.23893333333336
8630,-508.8608000000001
8631,4.6992
8632,-1.0111999999999988
8633,75.9756
8634,-635.8144000000001
8635,-573.912
8636,-145.61599999999999
8637,-908.4720000000003
8638,-9.232000000000003
8639,-568.8176000000001
8640,-97.1248
8641,-350.2335999999999
8642,-115.01280000000001
8643,-48.220800000000004
8644,34.688
8645,21.1984
8646,8.673599999999999
8647,73.85599999999998
8648,112.90800000000002
8649,-592.9616000000001
8650,28.425600000000003
8651,-133.0768
8652,-504.72960000000006
8653,64.83439999999999
8654,-65.8592
8655,-467.888
8656,-354.4815999999999
8657,-8.334399999999999
8658,-371.43999999999994
8659,-60.912000000000006
8660,55.6192
8661,-175.97279999999998
8662,-559.2432
8663,-723.3376000000001
8664,55.66039999999999
8665,-90.36960000000002
8666,-664.6368000000002
8667,-9.6912
8668,-232.80800000000005
8669,-186.3312
8670,17.504
8671,-238.94880000000003
8672,73.9192
8673,-748.7766545454543
8674,-211.64800000000002
8675,-186.94879999999998
8676,-479.7184000000002
8677,-36.3744
8678,-159.05440000000002
8679,34.97559999999999
8680,91.83999999999999
8681,-28.131200000000007
8682,109.24719999999999
8683,-786.5792000000005
8684,78.1872
8685,-450.13760000000013
8686,-422.8064000000001
8687,-451.9199999999999
8688,-37.790400000000005
8689,-514.1614000000001
8690,-82.1728
8691,-344.51840000000004
8692,-89.5616
8693,98.232
8694,-655.1791999999999
8695,-248.39519999999996
8696,56.2
8697,-254.7296
8698,-500.19840000000005
8699,64.093
8700,-464.18560000000014
8701,-169.144
8702,17.0752
8703,-80.97760000000002
8704,-43.5984
8705,-547.8383999999999
8706,101.14560000000003
8707,-191.06400000000002
8708,-709.5280000000002
8709,11.978000000000002
8710,-455.87040000000013
8711,3.8207999999999984
8712,-426.36159999999995
8713,-569.6735999999997
8714,-713.5599999999997
8715,-12.2576
8716,-257.7449484126985
8717,-386.2335632756133
8718,-597.2112
8719,9.2032
8720,47.91039999999999
8721,-76.68639999999999
8722,74.23680000000002
8723,-582.368
8724,22.749333333333322
8725,-400.88000000000005
8726,50.5088
8727,5.1296
8728,-506.42400000000015
8729,-125.5361
8730,-271.7488
8731,-360.6304
8732,22.926399999999973
8733,-118.712
8734,-314.62879999999996
8735,-289.1056
8736,-621.6287999999998
8737,-540.9311999999998
8738,-332.3568
8739,-292.7728000000001
8740,-80.7424
8741,1.1007999999999996
8742,-283.4752
8743,-939.1664
8744,1.3855999999999966
8745,58.93013333333335
8746,26.880000000000003
8747,-586.1599999999999
8748,-293.936
8749,54.17439999999999
8750,-551.6816
8751,7.2272
8752,33.790400000000005
8753,77.67966666666668
8754,9.987200000000001
8755,-242.45120000000006
8756,-29.1856
8757,-647.0639999999999
8758,-101.1376
8759,37.6032
8760,-96.81280000000001
8761,-178.23520000000002
8762,-720.2306571428569
8763,-126.85759999999999
8764,60.32639999999999
8765,41.831999999999994
8766,-394.1152000000001
8767,-544.0799999999999
8768,-230.58308968253968
8769,-103.31199999999998
8770,1.4879999999999995
8771,34.512
8772,-426.14239999999984
8773,-134.99040000000002
8774,-491.5519999999998
8775,-280.92159999999996
8776,-268.8864
8777,-17.0544
8778,-105.2768
8779,-617.7184
8780,4.779200000000001
8781,-891.6655999999998
8782,-814.7071999999997
8783,-297.576
8784,-506.96320000000014
8785,-25.043200000000002
8786,-828.4432000000003
8787,-285.304
8788,-242.17280000000005
8789,-247.43200000000002
8790,-151.47053333333335
8791,-13.832000000000003
8792,47.43360000000001
