nr,value
7482,114.02
7483,-34.96106666666668
7484,3.048
7485,36.934
7486,-86.68480000000001
7487,16.415999999999997
7488,19.239999999999995
7489,-83.75360000000002
7490,-2.140799999999995
7491,-43.9808
7492,31.448
7493,1.138999999999994
7494,27.208
7495,3.7744
7496,-21.6224
7497,1.5328
7498,58.47920000000001
7499,78.18299999999996
7500,23.799999999999994
7501,38.232
7502,69.552
7503,97.76739999999998
7504,56.391999999999996
7505,-27.136000000000003
7506,5.865600000000001
7507,27.199999999999992
7508,-107.13599999999997
7509,65.795
7510,83.985
7511,70.53280000000001
7512,31.1616
7513,36.2112
7514,18.2784
7515,25.776
7516,-100.26559999999999
7517,20.77439999999999
7518,-5.699200000000005
7519,37.856
7520,67.7968
7521,63.336
7522,17.388800000000003
7523,8.5872
7524,14.16
7525,6.84
7526,16.041600000000003
7527,16.552000000000003
7528,2.260799999999999
7529,-46.3296
7530,34.0912
7531,41.319999999999986
7532,24.686299999999996
7533,-29.968000000000004
7534,20.52
7535,4.4719999999999995
7536,78.524
7537,10.702266666666661
7538,25.188799999999993
7539,52.355
7540,-42.441599999999994
7541,6.648000000000001
7542,13.456000000000001
7543,36.192
7544,19.940800000000003
7545,-83.22880000000002
7546,-41.9232
7547,11.497599999999998
7548,5.627199999999998
7549,35.136
7550,74.04239999999999
7551,-17.58893333333333
7552,34.745599999999996
7553,23.35679999999999
7554,4.32
7555,11.3712
7556,-4.4064000000000085
7557,61.71999999999999
7558,32.53360000000001
7559,-18.6176
7560,2.8831999999999995
7561,-86.5472
7562,16.564799999999995
7563,-23.096000000000004
7564,-139.336
7565,46.36800000000001
7566,15.0016
7567,65.59200000000003
7568,7.660800000000001
7569,7.603200000000001
7570,13.7056
7571,4.755666666666652
7572,67.39199999999998
7573,-42.23519999999999
7574,-54.601600000000005
7575,23.587199999999992
7576,59.86560000000001
7577,66.87199999999999
7578,12.635733333333333
7579,36.2498
7580,17.684799999999996
7581,102.23200000000001
7582,82.71999999999997
7583,32.144
7584,25.971200000000003
7585,-76.74719999999999
7586,69.61599999999999
7587,-167.36160000000004
7588,31.1488
7589,68.2752
7590,8.321599999999998
7591,3.6032000000000024
7592,36.13119999999999
7593,37.065599999999996
7594,-100.65120000000002
7595,-12.300800000000006
7596,24.921599999999994
7597,10.272
7598,6.854400000000002
7599,-61.68799999999998
7600,25.791999999999998
7601,0.2819666666666585
7602,59.71800000000001
7603,-74.61760000000001
7604,6.7056000000000004
7605,-84.7664
7606,15.740800000000002
7607,20.2384
7608,-16.048
7609,3.7535999999999987
7610,46.6712
7611,6.431999999999999
7612,-151.0352
7613,-43.63360000000001
7614,13.367999999999999
7615,27.264
7616,122.90380000000003
7617,0.5455999999999994
7618,4.8848
7619,-46.2944
7620,14.0928
7621,24.768
7622,74.60959999999999
7623,30.307066666666667
7624,-38.628800000000005
7625,40.383999999999986
7626,-55.179199999999994
7627,17.7648
7628,-4.134399999999999
7629,7.155199999999999
7630,-114.11359999999996
7631,37.4204
7632,16.208
7633,-42.53920000000001
7634,34.152
7635,55.585600000000014
7636,46.93740000000001
7637,-63.0848
7638,36.358000000000004
7639,-59.1024
7640,18.412799999999997
7641,39.512
7642,7.5584
7643,-73.9824
7644,-58.68320000000002
7645,7.711999999999996
7646,-39.6096
7647,-72.1696
7648,-45.4944
7649,11.1648
7650,36.07133333333332
7651,-49.03999999999999
7652,45.639999999999986
7653,22.1088
7654,23.060799999999997
7655,-50.473600000000005
7656,41.18240000000001
7657,50.73579999999999
7658,22.684800000000003
7659,44.9024
7660,30.587199999999996
7661,-220.27999999999992
7662,78.7424
7663,11.782399999999999
7664,1.6367999999999991
7665,-5.334400000000001
7666,3.1983999999999995
7667,-5.151999999999999
7668,33.1072
7669,8.332800000000002
7670,27.2256
7671,-21.116800000000005
7672,-48.4256
7673,3.5983999999999927
7674,9.0176
7675,-31.276800000000005
7676,42.297599999999996
7677,41.440000000000005
7678,-13.776
7679,7.0256
7680,4.603200000000002
7681,-163.5632
7682,92.05420000000002
7683,34.97973333333333
7684,4.2592
7685,40.233599999999996
7686,35.78199999999999
7687,99.83973333333334
7688,-74.8528
7689,11.649133333333332
7690,-31.361600000000003
7691,3.3136
7692,12.599999999999998
7693,20.887999999999998
7694,-76.72320000000002
7695,57.70959999999999
7696,-37.2992
7697,68.23179999999999
7698,11.4192
7699,49.60756666666664
7700,-2.3728000000000007
7701,2.9472000000000005
7702,10.7072
7703,-24.620800000000003
7704,-54.58880000000002
7705,1.1600000000000001
7706,81.5216
7707,-13.300800000000006
7708,39.3696
7709,26.88
7710,4.5504
7711,-60.04639999999999
7712,-4.920000000000002
7713,15.478399999999999
7714,-1.2095999999999982
7715,-33.697599999999994
7716,-61.19360000000001
7717,4.5968
7718,16.095600000000005
7719,-5.755200000000002
7720,39.592
7721,67.9408
7722,22.8368
7723,77.21279999999999
7724,49.17079999999999
7725,9.638199999999994
7726,15.3552
7727,103.07599999999996
7728,16.0896
7729,-33.0624
7730,-15.3888
7731,58.52159999999999
7732,5.660799999999998
7733,32.70400000000001
7734,-60.710399999999986
7735,49.795199999999994
7736,-24.928000000000004
7737,4.894399999999993
7738,29.692799999999995
7739,5.867199999999997
7740,-88.93439999999997
7741,-8.444800000000004
7742,-105.80640000000004
7743,47.5584
7744,-3.2655999999999983
7745,41.59679999999999
7746,19.4544
7747,-54.19540000000002
7748,-19.3392
7749,59.903999999999996
7750,-74.55680000000001
7751,5.2544
7752,-44.156800000000004
7753,64.3262
7754,20.728
7755,85.80319999999999
7756,12.825600000000005
7757,14.518399999999996
7758,1.4560000000000004
7759,27.935999999999996
7760,36.9504
7761,11.5132
7762,3.460799999999997
7763,4.0512
7764,-67.8176
7765,19.5776
7766,20.448
7767,20.6592
7768,14.089599999999994
7769,32.1984
7770,-38.6768
7771,47.347199999999994
7772,29.052800000000005
7773,72.66220000000001
7774,7.2032
7775,-165.78400000000005
7776,-5.510400000000002
7777,20.7984
7778,15.120000000000001
7779,49.83920000000001
7780,30.91680000000001
7781,8.3872
7782,-59.664
7783,-4.830400000000002
7784,10.0704
7785,117.144
7786,28.319999999999997
7787,31.852799999999995
7788,4.343999999999999
7789,38.352
7790,-84.024
7791,1.1616
7792,-4.4066
7793,1.7648000000000001
7794,35.184
7795,59.371066666666685
7796,48.303866666666664
7797,-14.703999999999994
7798,21.267200000000003
7799,-53.5056
7800,43.993599999999994
7801,6.1456
7802,-12.745166666666652
7803,14.361600000000001
7804,1.6896000000000004
7805,-81.35679999999999
7806,16.867200000000004
7807,-9.152800000000006
7808,-89.73440000000002
7809,26.824
7810,50.870400000000004
7811,94.42479999999998
7812,26.088
7813,24.210800000000003
7814,-71.00319999999999
7815,43.7376
7816,-46.961600000000004
7817,-0.1775999999999982
7818,0.24159999999999915
7819,16.375999999999998
7820,-25.910400000000003
7821,-18.711999999999996
7822,67.2126
7823,72.1368
7824,7.556799999999999
7825,113.23679999999999
7826,92.66179999999999
7827,48.09319999999998
7828,14.947199999999999
7829,30.8096
7830,8.8032
7831,62.995200000000004
7832,-28.6432
7833,9.235200000000003
7834,42.98100000000001
7835,39.111999999999995
7836,-11.824000000000002
7837,-34.766400000000004
7838,-27.388799999999996
7839,59.275999999999996
7840,-26.238400000000002
7841,-43.4688
7842,9.267199999999999
7843,-13.5888
7844,62.39259999999998
7845,-15.209599999999998
7846,22.985600000000005
7847,15.718399999999999
7848,11.807999999999996
7849,107.488
7850,2.5103999999999997
7851,-83.4176
7852,47.9952
7853,4.228799999999996
7854,82.70000000000002
7855,45.80799999999999
7856,20.390399999999996
7857,41.803200000000004
7858,-66.944
7859,-75.648
7860,30.880000000000003
7861,3.3167999999999997
7862,-122.74719999999999
7863,-26.924799999999998
7864,118.07900000000002
7865,57.44160000000001
7866,30.278399999999998
7867,47.744
7868,28.320000000000007
7869,-46.800000000000004
7870,-6.995199999999997
7871,-33.678399999999996
7872,35.976
7873,25.792
7874,52.218
7875,-29.351999999999997
7876,-14.92
7877,-47.211200000000005
7878,4.847999999999999
7879,22.502399999999994
7880,7.065599999999996
7881,8.668800000000003
7882,-39.3664
7883,-75.1584
7884,34.5504
7885,10.175999999999998
7886,43.888000000000005
7887,-61.462399999999995
7888,1.5839999999999987
7889,-116.15520000000004
7890,91.7568
7891,65.76800000000001
7892,-85.73600000000002
7893,43.7952
7894,56.40799999999999
7895,70.723
7896,51.55360000000001
7897,-15.817600000000002
7898,87.60719999999999
7899,49.81759999999999
7900,10.511999999999999
7901,-3.6193333333333317
7902,26.97920000000001
7903,60.00060000000003
7904,15.624000000000002
7905,38.80799999999999
7906,-8.1664
7907,73.15960000000001
7908,45.215599999999995
7909,31.033199999999997
7910,48.4864
7911,-43.9568
7912,-74.88159999999999
7913,-64.11200000000001
7914,25.776
7915,8.273600000000002
7916,21.156800000000004
7917,15.0592
7918,3.112
7919,26.6128
7920,29.4528
7921,19.398399999999995
7922,67.6384
7923,-35.9968
7924,-55.555200000000006
7925,68.64800000000001
7926,26.400000000000002
7927,-133.73120000000003
7928,6.9472000000000005
7929,21.0312
7930,38.745599999999996
7931,8.284800000000004
7932,10.454399999999996
7933,0.06240000000000023
7934,-39.9152
7935,-51.85600000000001
7936,46.162800000000004
7937,9.259199999999998
7938,4.0736
7939,46.7696
7940,48.940400000000004
7941,8.8768
7942,14.777600000000001
7943,86.2992
7944,9.5488
7945,109.17680000000001
7946,-43.443200000000004
7947,20.79506666666666
7948,-11.763200000000012
7949,-8.145600000000002
7950,0.9551999999999943
7951,39.43600000000001
7952,-27.694399999999995
7953,4.256
7954,-30.1088
7955,3.992
7956,89.54379999999998
7957,37.88
7958,4.255999999999998
7959,-92.56319999999997
7960,14.510399999999997
7961,7.944000000000001
7962,-4.116266666666663
7963,45.864
7964,-58.4832
7965,-23.50400000000001
7966,5.970799999999997
7967,20.7856
7968,-161.392
7969,34.44
7970,4.176
7971,-72.52640000000001
7972,8.729600000000001
7973,31.77839999999999
7974,-67.58879999999999
7975,23.9296
7976,-11.633600000000003
7977,43.801399999999994
7978,5.371199999999997
7979,-31.500799999999998
7980,-76.24639999999998
7981,-29.662399999999998
7982,11.7568
7983,-7.894399999999996
7984,44.544000000000004
7985,68.94146666666667
7986,21.28
7987,34.751799999999996
7988,33.936
7989,81.7864
7990,23.0
7991,33.943999999999996
7992,-24.660800000000005
7993,-43.665600000000005
7994,-34.45759999999999
7995,-98.68959999999998
7996,35.928
7997,49.0336
7998,29.356800000000007
7999,34.304
8000,15.449599999999997
8001,-108.83053333333336
8002,1.1743999999999808
8003,76.27839999999998
8004,-142.8592
8005,-93.01920000000001
8006,39.83840000000001
8007,32.8846
8008,25.697599999999994
8009,16.993600000000008
8010,10.207999999999998
8011,11.718399999999999
8012,-95.01119999999999
8013,28.3584
8014,-32.5776
8015,15.760000000000002
8016,-62.325866666666656
8017,45.209599999999995
8018,-35.86580000000001
8019,12.816
8020,-78.96799999999998
8021,70.06400000000001
8022,-95.1072
8023,9.9296
8024,18.7872
8025,-99.71840000000002
8026,-71.80160000000001
8027,9.278399999999998
8028,-49.6704
8029,-32.6608
8030,36.456
8031,-71.3824
8032,29.0752
8033,-104.66239999999999
8034,22.0224
8035,24.36
8036,-61.16640000000001
8037,51.026799999999994
8038,29.116800000000005
8039,-94.02080000000004
8040,-161.76160000000007
8041,32.376
8042,-6.369599999999999
8043,36.959999999999994
8044,89.38100000000001
8045,56.7262
8046,-61.06079999999999
8047,-22.884800000000002
8048,46.18879999999999
8049,-13.828800000000001
8050,-128.7008
8051,-8.783999999999997
8052,-52.2432
8053,0.3614666666666597
8054,12.0704
8055,14.630399999999998
8056,-32.30239999999999
8057,21.6096
8058,26.6048
8059,24.9258
8060,-43.9024
8061,17.6976
8062,56.179199999999994
8063,-19.1776
8064,-9.913599999999999
8065,55.9932
8066,50.26559999999999
8067,20.841600000000003
8068,16.368
8069,-54.14400000000002
8070,-32.45440000000001
8071,35.5286
8072,6.4608
8073,-6.5152
8074,-10.622400000000003
8075,28.512
8076,4.3359999999999985
8077,-40.6384
8078,-39.272000000000006
8079,-52.894400000000005
8080,-73.5408
8081,50.02499999999998
8082,70.01099999999998
8083,93.55179999999997
8084,-38.6816
8085,-1.8064000000000027
8086,55.723200000000006
8087,23.599999999999998
8088,-55.08959999999999
8089,41.9104
8090,44.71679999999999
8091,-32.641600000000004
8092,68.01599999999999
8093,42.0672
8094,27.320799999999988
8095,34.386799999999994
8096,25.232
8097,-72.52799999999999
8098,-4.868800000000001
8099,13.8368
8100,-12.928000000000003
8101,46.312
8102,-28.4592
8103,14.175600000000003
8104,27.951999999999998
8105,-77.58399999999999
8106,-54.15039999999999
8107,10.009599999999999
8108,-140.19209999999998
8109,47.7312
8110,53.86400000000001
8111,-48.931200000000004
8112,117.852
8113,108.40020000000003
8114,18.327999999999996
8115,35.224000000000004
8116,65.03999999999999
8117,39.12240000000001
8118,16.656
8119,37.156
8120,21.144
8121,101.74960000000002
8122,-105.54879999999999
8123,73.67320000000001
8124,73.8
8125,52.168
8126,14.918399999999998
8127,-54.24173333333332
8128,34.5408
8129,-51.02720000000001
8130,8.510400000000004
8131,0.41600000000000037
8132,58.28140000000001
8133,76.92953333333331
8134,7.2143999999999995
8135,0.9792000000000005
8136,0.9503999999999992
8137,-13.372800000000003
8138,34.46133333333334
8139,14.3904
8140,46.36300000000001
8141,-122.4
8142,0.6239999999999952
8143,7.8016000000000005
8144,0.1567999999999996
8145,17.539199999999997
8146,12.216000000000001
8147,35.7504
8148,48.25106666666667
8149,1.2159999999999975
8150,-5.585600000000001
8151,24.136
8152,17.855999999999998
8153,19.391999999999996
8154,12.0764
8155,0.08960000000000079
8156,21.927999999999987
8157,31.270400000000002
8158,-57.7392
8159,-40.5184
8160,70.58
8161,15.564799999999991
8162,20.44
8163,-59.209599999999995
8164,79.699
8165,15.568
8166,13.9008
8167,20.500799999999998
8168,-54.02719999999999
8169,132.84840000000005
8170,8.1264
8171,101.63600000000004
8172,30.6176
8173,42.0672
8174,14.601600000000001
8175,-24.427200000000013
8176,12.9184
8177,-63.0048
8178,20.76799999999999
8179,49.34240000000001
8180,29.683200000000006
8181,54.30700000000001
8182,30.342400000000012
8183,26.3136
8184,-24.081600000000005
8185,11.107199999999999
8186,9.4272
8187,45.862399999999994
8188,8.272000000000004
8189,21.739199999999997
8190,1.8864000000000019
8191,29.488
8192,36.288
8193,79.39999999999999
8194,0.0730000000000004
8195,32.742399999999996
8196,5.894399999999997
8197,16.962999999999994
8198,-19.9056
8199,-47.544
8200,-79.22560000000001
8201,-51.553733333333334
8202,106.53040000000004
8203,15.5136
8204,57.5548
8205,-98.80319999999998
8206,-22.260800000000003
8207,-1.4512
8208,21.76
8209,24.14479999999999
8210,20.721599999999995
8211,-110.50080000000001
8212,26.929499999999997
8213,15.0656
8214,19.2
8215,-37.20066666666667
8216,49.2128
8217,6.059200000000001
8218,66.344
8219,55.36599999999999
8220,76.29919999999998
8221,27.126399999999997
8222,-9.686399999999995
8223,23.136000000000003
8224,76.16480000000001
8225,14.8512
8226,-29.407466666666664
8227,-104.94560000000004
8228,131.29800000000003
8229,-9.08
8230,-127.93599999999998
8231,70.515
8232,-88.94240000000002
8233,16.1712
8234,-29.697600000000005
8235,-14.0096
8236,-17.552000000000007
8237,-63.315200000000004
8238,-14.716800000000006
8239,-27.958400000000005
8240,-12.870400000000005
8241,76.93120000000002
8242,16.1808
8243,19.0576
8244,6.9888
8245,19.846000000000004
8246,-51.0544
8247,-34.4784
8248,30.169600000000003
8249,-94.86399999999998
8250,-14.595200000000002
8251,7.04
8252,-31.4112
8253,-6.9936000000000025
8254,0.9592000000000009
8255,-55.483200000000004
8256,-40.89600000000001
8257,36.0096
8258,62.2652
8259,50.44
8260,16.2862
8261,75.98379999999999
8262,13.312000000000003
8263,53.656000000000006
8264,-41.64800000000001
8265,3.872
8266,9.4912
8267,23.544
8268,48.0592
8269,14.768
8270,35.3462
8271,-115.6981
8272,27.8844
8273,45.2046
8274,-46.2496
8275,-45.382400000000004
8276,7.0656
8277,-15.218466666666664
8278,-22.036799999999996
8279,-7.393600000000001
8280,-93.73119999999999
8281,-24.289966666666658
8282,11.232
8283,79.53760000000003
8284,-127.86079999999998
8285,-9.326400000000003
8286,27.772799999999997
8287,17.222400000000004
8288,29.174400000000002
8289,6.9024
8290,67.37760000000002
8291,-48.544000000000004
8292,7.2256
8293,2.7168
8294,57.02999999999999
8295,67.69900000000001
8296,3.883066666666674
8297,20.380799999999986
8298,-15.756799999999995
8299,7.0928
8300,46.5294
8301,-58.08959999999999
8302,56.995000000000005
8303,7.3504000000000005
8304,-104.8656
8305,30.016000000000002
8306,35.715
8307,32.65919999999999
8308,-44.41600000000001
8309,34.86379999999998
8310,17.568
8311,35.9424
8312,6.6911999999999985
8313,2.7168
8314,77.5832
8315,-46.616
8316,23.348799999999997
8317,14.809599999999993
8318,9.0958
8319,-60.59360000000001
8320,9.286399999999997
8321,-23.927999999999997
8322,26.611199999999997
8323,2.0816
8324,-57.79360000000001
8325,2.9375999999999998
8326,114.30240000000005
8327,42.4032
8328,-109.59840000000003
8329,12.672
8330,24.020799999999994
8331,2.1215999999999973
8332,-50.58560000000001
8333,45.1808
8334,-93.96959999999999
8335,-61.558400000000006
8336,-41.71040000000001
8337,52.587999999999994
8338,-28.393599999999996
8339,33.713466666666655
8340,40.15999999999999
8341,42.4704
8342,75.3968
8343,-30.012799999999995
8344,26.1696
8345,10.886400000000002
8346,32.6688
8347,37.568
8348,-2.630933333333317
8349,-8.081600000000002
8350,-9.535999999999994
8351,31.352000000000004
8352,42.9408
8353,33.72799999999999
8354,8.428799999999999
8355,-15.592000000000006
8356,54.52
8357,-21.8336
8358,12.577599999999993
8359,11.0832
8360,10.0288
8361,19.104
8362,28.4
8363,6.462400000000003
8364,2.719999999999999
8365,25.862399999999997
8366,9.350400000000006
8367,-59.0784
8368,-61.23040000000002
8369,53.099199999999996
8370,43.954599999999985
8371,-63.52799999999999
8372,33.9136
8373,74.41279999999999
8374,-21.90720000000001
8375,33.782399999999996
8376,-37.264
8377,39.36000000000001
8378,28.67500000000001
8379,35.1936
8380,37.88640000000001
8381,24.439999999999994
8382,4.620800000000001
8383,38.7376
8384,-17.0832
8385,41.116800000000005
8386,19.984
8387,-15.750400000000004
8388,-70.4704
8389,9.0304
8390,-52.81120000000001
8391,4.352
8392,45.321600000000004
8393,16.032000000000004
8394,26.493333333333347
8395,-6.172800000000009
8396,66.5456
8397,-102.50559999999999
8398,24.9568
8399,-65.296
8400,57.216
8401,-17.8272
8402,-12.7345
8403,-28.7856
8404,13.0608
8405,56.8528
8406,-92.40959999999998
8407,1.0239999999999938
8408,-11.883600000000008
8409,-44.245200000000004
8410,-137.24320000000006
8411,-37.56013333333333
8412,82.71999999999997
8413,22.534399999999998
8414,47.150400000000005
8415,25.288
8416,40.104
8417,78.03200000000002
8418,4.68
8419,47.143999999999984
8420,44.6142
8421,2.76
8422,60.86080000000001
8423,50.30679999999998
8424,-7.232666666666663
8425,27.927999999999997
8426,-88.47200000000002
8427,33.1298
8428,100.28400000000002
8429,-35.79680000000001
8430,-44.083200000000005
8431,31.464000000000006
8432,16.051199999999998
8433,-15.645000000000001
8434,34.5744
8435,51.4448
8436,-69.944
8437,9.5232
8438,20.496
8439,-7.902400000000002
8440,6.407000000000001
8441,-0.24746666666666428
8442,32.4632
8443,-2.844800000000001
8444,8.368000000000002
8445,57.5804
8446,31.4272
8447,34.144
8448,18.5472
8449,-49.112
8450,13.228799999999996
8451,9.302200000000001
8452,-112.864
8453,-17.241600000000002
8454,7.478400000000001
8455,20.729599999999998
8456,-30.40800000000001
8457,21.512
8458,69.432
8459,1.4512
8460,23.2176
8461,26.008
8462,49.06539999999999
8463,-189.68800000000005
8464,38.79
8465,-34.635200000000005
8466,-46.28479999999999
8467,-21.649600000000003
8468,-85.7216
8469,-31.404799999999994
8470,-58.3264
8471,31.445600000000002
8472,47.616
8473,-89.45440000000002
8474,5.1904
8475,-13.496
8476,6.300800000000001
8477,70.6992
8478,7.9792
8479,-5.814399999999999
8480,24.883200000000006
8481,-38.48
8482,-40.2256
8483,-5.134399999999985
8484,25.323199999999996
8485,5.832
8486,-14.209600000000002
8487,-65.0656
8488,21.592
8489,-6.7008000000000045
8490,20.813333333333343
8491,119.30700000000004
8492,-117.77600000000001
8493,67.6538
8494,-21.4272
8495,16.1712
8496,55.3148
8497,-12.729733333333336
8498,25.8352
8499,67.3266
8500,13.824000000000002
8501,103.54099999999995
8502,9.6064
8503,-1.7856000000000032
8504,52.064000000000014
8505,17.925199999999993
8506,21.1072
8507,-55.62880000000001
8508,9.5184
8509,-8.961600000000002
8510,15.8736
8511,26.3488
8512,-5.187200000000001
8513,34.6272
8514,-51.492799999999995
8515,-54.2352
8516,68.76
8517,61.09040000000002
8518,63.627199999999995
8519,9.2096
8520,13.958399999999997
8521,67.86560000000001
8522,-99.0528
8523,60.396399999999986
8524,100.26399999999997
8525,25.0208
8526,15.384
8527,-150.704
8528,12.920000000000012
8529,-10.8352
8530,38.8416
8531,18.752000000000002
8532,11.870933333333333
8533,15.952000000000002
8534,-7.072000000000003
8535,8.879999999999999
8536,71.408
8537,22.862400000000008
8538,65.08693333333329
8539,28.279999999999998
8540,9.958400000000001
8541,21.7472
8542,61.7904
8543,-59.76480000000001
8544,11.820799999999998
8545,9.153599999999999
8546,-26.990700000000004
8547,7.263999999999999
8548,-61.92479999999999
8549,14.208
8550,65.2688
8551,64.90259999999999
8552,1.2703999999999986
8553,58.175999999999995
8554,39.315
8555,21.35566666666668
8556,17.416
8557,-13.2928
8558,-44.84800000000001
8559,77.251
8560,-9.289600000000007
8561,89.52560000000001
8562,36.120000000000005
8563,-49.2432
8564,-90.72
8565,20.7616
8566,11.5104
8567,81.1352
8568,42.6832
8569,12.0256
8570,15.5136
8571,38.87519999999999
8572,43.2288
8573,18.336
8574,16.624000000000002
8575,-8.496200000000005
8576,-76.29119999999999
8577,36.623999999999995
8578,66.35399999999998
8579,17.5776
8580,-6.9312
8581,9.7104
8582,2.2463999999999977
8583,48.83699999999998
8584,12.537466666666663
8585,65.66399999999999
8586,79.37600000000002
8587,23.448799999999988
8588,5.1552
8589,-4.326400000000003
8590,64.819
8591,29.500800000000005
8592,11.328
8593,8.299199999999999
8594,-28.672000000000004
8595,29.592
8596,-4.404800000000003
8597,21.355199999999996
8598,22.6752
8599,7.6944
8600,-139.5824
8601,43.47480000000001
8602,63.992000000000004
8603,12.807999999999996
8604,11.688000000000006
8605,44.35199999999999
8606,23.520000000000003
8607,-91.70400000000001
8608,4.5744
8609,38.06399999999999
8610,25.648000000000003
8611,19.814399999999996
8612,-26.969600000000007
8613,37.992
8614,50.580600000000004
8615,5.817600000000002
8616,44.035199999999996
8617,19.224999999999987
8618,-25.0368
8619,-36.2032
8620,3.3327999999999998
8621,1.3232
8622,5.831999999999997
8623,20.112000000000002
8624,26.028799999999997
8625,37.502399999999994
8626,1.395199999999999
8627,17.4528
8628,4.291733333333339
8629,39.984
8630,18.532799999999995
8631,67.752
8632,-22.876266666666663
8633,45.072
8634,5.251199999999999
8635,7.6399999999999935
8636,5.6784
8637,3.094400000000004
8638,108.93920000000001
8639,7.654399999999995
8640,32.4352
8641,13.425599999999998
8642,2.6304
8643,62.744
8644,40.51199999999999
8645,-28.15209999999999
8646,38.054399999999994
8647,5.305599999999998
8648,-8.796799999999998
8649,-36.644800000000004
8650,46.1884
8651,17.0752
8652,-31.22959999999999
8653,30.7968
8654,-128.65120000000002
8655,15.958400000000001
8656,7.420800000000001
8657,-61.74079999999999
8658,80.83793333333332
8659,6.4048
8660,33.592
8661,-37.85280000000001
8662,-62.27839999999999
8663,-27.008000000000003
8664,35.304
8665,56.18880000000001
8666,-1.8226666666666702
8667,40.5632
8668,16.972800000000003
8669,7.2976
8670,30.5359
8671,-74.6304
8672,-63.00640000000001
8673,-108.48960000000001
8674,-37.9296
8675,31.93020000000001
8676,24.479999999999997
8677,38.807999999999986
8678,-7.268800000000001
8679,1.5471999999999992
8680,40.436799999999984
8681,32.0736
8682,-20.403199999999995
8683,23.315199999999994
8684,14.995199999999993
8685,13.727999999999998
8686,27.955199999999994
8687,-97.27060000000002
8688,-59.4432
8689,43.56480000000001
8690,-3.270400000000002
8691,6.0092
8692,13.465599999999998
8693,33.0336
8694,-39.81920000000001
8695,-32.792
8696,-14.9632
8697,27.973999999999993
8698,32.448000000000015
8699,2.2773333333333365
8700,-11.0016
8701,74.024
8702,-6.227199999999998
8703,45.89259999999999
8704,1.5263999999999998
8705,17.4144
8706,-105.29599999999996
8707,11.372800000000002
8708,10.723199999999999
8709,33.768
8710,31.6816
8711,20.593600000000002
8712,11.763199999999998
8713,-28.324800000000003
8714,34.7312
8715,-23.131200000000007
8716,76.12319999999998
8717,-58.539199999999994
8718,6.048000000000002
8719,14.928
8720,105.78500000000003
8721,-22.585600000000007
8722,-36.400000000000006
8723,-19.849600000000006
8724,35.52459999999999
8725,44.195200000000014
8726,-101.78560000000004
8727,77.836
8728,37.256
8729,35.775999999999996
8730,56.26879999999998
8731,-94.62559999999998
8732,7.264
8733,-46.588800000000006
8734,20.495999999999995
8735,48.18860000000001
8736,2.027200000000004
8737,16.256
8738,13.256
8739,-78.8128
8740,-23.630400000000005
8741,9.942399999999997
8742,2.3615999999999957
8743,-8.487999999999996
8744,22.464000000000006
8745,47.11853333333332
8746,-28.8688
8747,21.30520000000001
8748,-0.12800000000000633
8749,67.3428
8750,-31.257600000000004
8751,0.2879999999999985
8752,-74.79040000000002
8753,-7.356800000000002
8754,-65.6896
8755,11.0176
8756,51.47199999999999
8757,20.5056
8758,42.104000000000006
8759,15.551999999999998
8760,-6.049600000000002
8761,-37.596800000000016
8762,25.123200000000004
8763,52.5184
8764,56.479600000000005
8765,41.145599999999995
8766,-30.748799999999996
8767,66.13919999999999
8768,46.24919999999999
8769,28.2352
8770,-56.942400000000006
8771,10.988800000000001
8772,3.976000000000001
8773,48.675200000000004
8774,1.985599999999998
8775,-46.4256
8776,4.460799999999999
8777,50.94720000000001
8778,53.939200000000014
8779,18.137599999999996
8780,-82.74186666666668
8781,-29.337600000000002
8782,-44.42079999999999
8783,18.602399999999996
8784,7.391999999999994
8785,26.032000000000004
8786,21.576
8787,4.776
8788,29.961600000000004
8789,12.556799999999999
8790,21.043200000000002
8791,-9.996800000000004
8792,-51.827200000000005
8793,11.2864
8794,27.2192
8795,8.860799999999994
8796,8.936
8797,26.408
8798,32.312
8799,30.272000000000006
8800,16.3968
8801,-3.8240000000000025
8802,-22.948799999999995
8803,1.3184000000000005
8804,64.7872
8805,4.844799999999999
8806,4.272000000000002
8807,59.27919999999998
8808,-37.6096
8809,-117.96320000000001
8810,-24.6
8811,31.360999999999994
8812,-31.792
8813,7.246400000000001
8814,15.152000000000001
8815,-65.58079999999998
8816,-102.4816
8817,1.4270666666666454
8818,-19.075200000000002
8819,57.924
8820,-8.404799999999998
8821,23.021466666666676
8822,-35.32800000000001
8823,-89.62880000000001
8824,5.0816
8825,10.031999999999996
8826,7.311999999999999
8827,72.54400000000003
8828,11.275199999999998
8829,14.761600000000005
8830,-3.96
8831,3.3392
8832,3.0464
8833,64.1536
8834,94.21779999999997
8835,50.551166666666674
8836,-19.507333333333342
8837,89.11999999999999
8838,95.51960000000001
8839,-35.32760000000001
8840,35.577600000000004
8841,-66.0768
8842,45.95359999999999
8843,36.312
8844,13.8912
8845,35.76160000000001
8846,79.23839999999997
8847,17.624
8848,59.257599999999975
8849,67.8064
8850,12.144
8851,51.192000000000014
8852,-55.5744
8853,-27.436799999999998
8854,58.726400000000005
8855,-34.2624
8856,-8.5056
8857,-47.471466666666664
8858,1.590399999999999
8859,9.810399999999994
8860,34.824
8861,28.281599999999997
