nr,value
7833,-522.6624000000002
7834,-35.8224
7835,-55.656000000000006
7836,-416.19040000000007
7837,-55.5856
7838,-663.5839999999998
7839,-5.1248000000000005
7840,-320.92960000000005
7841,-157.9056
7842,-489.7567999999999
7843,-504.6416000000001
7844,-803.3760000000001
7845,-241.45280000000002
7846,-855.8415999999997
7847,-142.55679999999998
7848,-816.904
7849,-76.46163333333334
7850,-65.79520000000001
7851,-441.7647999999999
7852,-183.68000000000006
7853,-1048.3888
7854,-376.376
7855,-71.1968
7856,-194.49760000000003
7857,-397.1328000000001
7858,-283.41120000000006
7859,-483.4320000000002
7860,-204.7424
7861,-289.87039999999996
7862,-18.449600000000004
7863,-481.2288
7864,-229.26399999999995
7865,-61.455999999999996
7866,-55.2
7867,-57.41120000000001
7868,-342.60319999999996
7869,-686.8527999999999
7870,-56.6736
7871,-285.2576
7872,-501.2624000000002
7873,-166.32639999999998
7874,-819.2608000000002
7875,-572.6176000000002
7876,-686.3488000000002
7877,-503.2319999999999
7878,-534.0959999999999
7879,-609.32
7880,-10.0288
7881,-34.6352
7882,-414.3136000000001
7883,-40.1232
7884,-400.5552000000001
7885,-293.7072
7886,-74.4528
7887,-37.5024
7888,-279.98879999999997
7889,-47.2752
7890,2.7375999999999996
7891,-78.552
7892,-279.20640000000003
7893,-254.52960000000007
7894,-151.5168
7895,-72.80000000000001
7896,-614.0224000000001
7897,-501.1663999999999
7898,-370.6687999999999
7899,-101.7616
7900,6.8704
7901,-273.3808
7902,-16.8144
7903,-15.164800000000003
7904,-622.3935999999998
7905,-145.4928
7906,-252.7776
7907,-159.96320000000003
7908,-36.3792
7909,-851.4906901098901
7910,-347.8607999999999
7911,-58.6512
7912,-192.6368
7913,-5.315200000000001
7914,-741.5455999999999
7915,-79.84959999999998
7916,-485.2991999999999
7917,-524.2848
7918,-669.9999999999999
7919,-5.996800000000004
7920,-81.22079999999998
7921,-89.42880000000001
7922,-462.66240000000016
7923,-360.7408
7924,-349.34240000000005
7925,6.9488
7926,-245.79040000000006
7927,-556.9951999999998
7928,-179.73919999999998
7929,-575.6336000000001
7930,-94.05759999999998
7931,-823.7392000000001
7932,-379.5952
7933,-1063.5408000000002
7934,-625.9856
7935,-2.5792
7936,-322.12480000000005
7937,-359.2911999999999
7938,-10.464000000000002
7939,-450.71040000000005
7940,-36.1248
7941,-1.4656000000000002
7942,-286.8143999999999
7943,-546.2416000000001
7944,-67.2096
7945,-292.4512
7946,-875.0303999999998
7947,5.4544
7948,-59.232
7949,-323.1104
7950,-255.58879999999996
7951,-14.340800000000002
7952,-221.73760000000001
7953,-2.7376000000000005
7954,-44.3472
7955,-587.3423999999999
7956,-505.0447999999999
7957,-449.06879999999995
7958,-420.4048000000001
7959,7.3888
7960,-157.4816
7961,1.3344000000000005
7962,3.7184
7963,-301.1919999999999
7964,-139.624
7965,-690.2447999999997
7966,-50.361599999999996
7967,-279.9024
7968,-491.44960000000003
7969,-128.9728
7970,-14.561600000000004
7971,-429.1343999999999
7972,8.9696
7973,-8.006400000000003
7974,-407.80160000000006
7975,-650.7695999999999
7976,-52.028800000000004
7977,-859.9088000000002
7978,-502.18399999999986
7979,-237.50720000000004
7980,-468.20159999999987
7981,-474.7504
7982,-466.1407999999999
7983,7.2896
7984,-960.5008000000003
7985,-375.71199999999993
7986,-122.09279999999998
7987,-408.99199999999985
7988,-96.9648
7989,-397.14559999999994
7990,-481.7855999999998
7991,-436.1279999999999
7992,-15.659200000000002
7993,-785.4176000000002
7994,-511.53280000000007
7995,-74.6
7996,-612.6592
7997,-263.4352
7998,-739.0911999999998
7999,-455.11039999999997
8000,-58.1824
8001,-495.52799999999996
8002,-214.17919999999998
8003,-145.4768
8004,-389.1375999999999
8005,-100.02560000000001
8006,-413.22400000000005
8007,-383.58560000000006
8008,-533.4144000000002
8009,-670.3455999999999
8010,-390.0831999999999
8011,-2.3568
8012,-100.69279999999998
8013,-122.55040000000002
8014,-681.2863999999998
8015,-131.33919999999998
8016,-161.7376
8017,-735.6799999999998
8018,-730.0896000000002
8019,-407.28639999999996
8020,-87.88653333333333
8021,-293.44320000000005
8022,-56.76319999999999
8023,-220.4816
8024,-88.2912
8025,-363.6784
8026,-715.4112
8027,-113.8064
8028,-66.66560000000001
8029,-196.2304
8030,-656.2592000000002
8031,-94.9008
8032,-157.9472
8033,-1016.0976000000004
8034,-543.5871999999998
8035,-356.72159999999997
8036,-536.5776
8037,-398.56799999999987
8038,-380.0576
8039,-129.61599999999999
8040,-146.6416
8041,-531.0400000000001
8042,7.9936
8043,-560.6624000000002
8044,-124.35839999999999
8045,-618.6783999999999
8046,-509.23039999999986
8047,-97.37119999999999
8048,-435.15520000000004
8049,-1.0480000000000018
8050,-433.3103999999999
8051,-85.5232
8052,-74.04800000000002
8053,-133.312
8054,-365.0880000000001
8055,-731.0687999999999
8056,-182.82879999999997
8057,-565.3792
8058,-612.3119999999998
8059,-165.8256
8060,-615.8992000000003
8061,-382.11359999999996
8062,1.1327999999999996
8063,-106.85279999999999
8064,-194.50560000000002
8065,-535.2704000000001
8066,-202.56799999999998
8067,-428.9104000000001
8068,-299.99359999999996
8069,-16.673600000000004
8070,-268.3856
8071,-403.1935999999999
8072,-367.28160000000014
8073,-127.7776
8074,-798.7008000000003
8075,-133.904
8076,-601.1872000000002
8077,-275.5264000000001
8078,-243.41280000000003
8079,-292.16
8080,-820.4959999999996
8081,-192.13760000000002
8082,-346.5551999999999
8083,-311.63680000000005
8084,5.6512
8085,-18.435200000000002
8086,-947.4319999999997
8087,-79.6224
8088,-24.3952
8089,-349.57280000000003
8090,-32.3712
8091,-438.81280000000015
8092,-41.0592
8093,-68.71520000000001
8094,-94.1328
8095,-329.08959999999996
8096,-221.736
8097,-528.848
8098,-474.9631999999999
8099,-218.86559999999997
8100,-649.8303999999997
8101,-248.17600000000004
8102,-748.3904
8103,-792.7343999999999
8104,-520.2144000000001
8105,-171.65439999999998
8106,-805.0784000000002
8107,-212.62240000000003
8108,-410.4752
8109,-65.6016
8110,-199.8608
8111,-664.8160000000001
8112,-7.510399999999999
8113,3.0736
8114,-36.5056
8115,-298.73279999999994
8116,-619.1008
8117,-851.4240000000001
8118,1.4176000000000002
8119,-68.6912
8120,-53.25600000000001
8121,-222.33439999999996
8122,-434.8112
8123,-966.5472000000004
8124,1.251199999999999
8125,-426.22080000000005
8126,0.3520000000000003
8127,-683.4656000000002
8128,-354.1568
8129,-189.2112
8130,-379.1632
8131,-550.744
8132,-599.7376000000002
8133,-26.380800000000008
8134,-301.2272
8135,-111.89439999999999
8136,-220.53119999999996
8137,-515.7184000000001
8138,-511.67039999999986
8139,-268.63679999999994
8140,-592.3616
8141,-125.01280000000003
8142,-43.624
8143,-273.47360000000003
8144,-56.3888
8145,-700.6416000000003
8146,-427.2783999999999
8147,-748.7983999999996
8148,-384.35359999999986
8149,-49.760000000000005
8150,-287.0512
8151,-474.6815999999999
8152,-443.71999999999997
8153,-272.8832
8154,-413.98079999999993
8155,-132.4144
8156,1.4896000000000003
8157,-209.98399999999998
8158,-354.4975999999999
8159,-280.72640000000007
8160,-714.3408
8161,-789.3199999999998
8162,-138.04479999999998
8163,-85.4176
8164,-449.4608000000002
8165,-466.2864000000002
8166,-415.59680000000003
8167,-121.62880000000001
8168,-633.888
8169,-718.9087999999999
8170,-129.0288
8171,-386.9696000000002
8172,-475.93920000000014
8173,-172.24320000000003
8174,-691.0735999999998
8175,-174.7392
8176,-421.69280000000015
8177,-87.4752
8178,-343.71520000000004
8179,8.889600000000002
8180,-150.00320000000002
8181,-1.7936000000000014
8182,-0.35520000000000085
8183,-401.20480000000003
8184,-684.2831999999997
8185,-43.26720000000001
8186,-151.008
8187,-69.5088
8188,-1019.5151999999994
8189,-382.4863999999999
8190,-395.1168000000001
8191,-317.8288
8192,-85.51360000000001
8193,-320.86560000000003
8194,-490.1040000000001
8195,-253.12799999999993
8196,-69.7696
8197,-80.624
8198,-384.69440000000003
8199,-477.06239999999997
8200,-594.9568000000002
8201,-264.4064
8202,-542.1216
8203,-573.0592
8204,-193.52960000000002
8205,-165.048
8206,-167.46079999999998
8207,-158.88959999999997
8208,-158.328
8209,-602.4784
8210,-471.2880000000001
8211,-252.71679999999998
8212,-988.5935999999994
8213,-0.9951999999999996
8214,-52.5296
8215,-647.6656000000002
8216,-611.3936000000002
8217,-750.6831999999998
8218,-328.64639999999997
8219,-163.9264
8220,-419.3839999999999
8221,4.776
8222,-91.5536
8223,-416.2480000000001
8224,-107.5104
8225,-20.337600000000002
8226,-331.6751999999999
8227,-498.89119999999986
8228,-152.62400000000002
8229,-109.7344
8230,-205.9808
8231,-652.1471999999999
8232,-461.12800000000004
8233,-501.9791999999999
8234,-545.4031999999997
8235,-539.9759999999999
8236,-156.09439999999998
8237,-365.2015999999999
8238,-120.90720000000002
8239,-224.06079999999997
8240,-64.72000000000001
8241,-510.5296
8242,-452.8208000000002
8243,-83.51199999999999
8244,-166.0976
8245,-497.4048000000001
8246,-118.7376
8247,-11.840000000000003
8248,-229.6736
8249,-135.13119999999998
8250,-472.46720000000005
8251,-17.3504
8252,-249.2912
8253,-951.0239999999995
8254,-102.6336
8255,-196.3296
8256,-206.72479999999996
8257,-332.5664000000001
8258,-145.2688
8259,-577.6559999999997
8260,-410.5792000000001
8261,-98.07839999999999
8262,-426.1759999999999
8263,-9.094400000000002
8264,-696.1536000000002
8265,-476.2000000000001
8266,-557.9072
8267,-596.6831999999999
8268,-218.90400000000002
8269,1.185599999999999
8270,-185.1824
8271,-522.4575999999998
8272,2.0224
8273,-387.32479999999987
8274,-201.0864
8275,-671.4175999999998
8276,-271.6672
8277,-235.7776
8278,3.0703999999999994
8279,3.7327999999999992
8280,-192.98720000000003
8281,-53.912000000000006
8282,-260.43199999999996
8283,-373.7088000000001
8284,7.8208
8285,-61.85920000000001
8286,-187.29760000000005
8287,-700.6400000000001
8288,-395.54080000000005
8289,-284.24159999999995
8290,-450.89760000000007
8291,-246.12640000000005
8292,-882.5471999999996
8293,-199.1808
8294,-576.5296
8295,-45.8464
8296,-290.1296
8297,-93.31360000000001
8298,-1.8928000000000011
8299,-136.79360000000003
8300,5.035200000000001
8301,-309.9552
8302,-137.84640000000002
8303,-519.6111999999998
8304,0.7951999999999995
8305,-88.49599999999998
8306,1.339199999999999
8307,-313.4688
8308,-587.1199999999998
8309,-15.795200000000001
8310,-376.4064000000001
8311,-359.8736
8312,-581.2832
8313,-189.33439999999996
8314,-637.7344
8315,-80.0656
8316,-122.8464
8317,-673.4319999999998
8318,-580.488
8319,-34.432
8320,-64.9632
8321,-548.0096
8322,-345.5776
8323,-250.26559999999995
8324,14.913599999999999
8325,-577.0432000000002
8326,-424.6207999999999
8327,-37.624
8328,-535.2144000000002
8329,-195.43200000000002
8330,-468.51679999999993
8331,-311.4864
8332,9.04
8333,-106.2976
8334,-233.2384
8335,7.6768
8336,-64.8112
8337,-435.7967999999999
8338,-233.08639999999997
8339,-651.7072000000001
8340,-631.4159999999998
8341,-407.4656000000002
8342,-112.4464
8343,-414.81280000000004
8344,-465.3503999999999
8345,-658.2687999999999
8346,-33.4768
8347,-440.18559999999997
8348,-90.3344
8349,-850.0735999999997
8350,-562.8
8351,-520.6640000000002
8352,-330.33439999999996
8353,-175.2976
8354,-173.832
8355,-142.8992
8356,-240.5872
8357,-320.23199999999997
8358,-331.28000000000003
8359,-228.86720000000003
8360,-313.72
8361,-150.87369999999999
8362,-363.22400000000005
8363,-34.736000000000004
8364,-527.0064000000001
8365,-32.1856
8366,1.0944000000000003
8367,-290.58880000000005
8368,-277.5728
8369,-76.9536
8370,-316.9584000000001
8371,-395.28
8372,-869.7119999999995
8373,-440.72479999999985
8374,-1061.2464000000004
8375,-334.6816
8376,-124.6368
8377,-4.480000000000001
8378,-586.4959999999999
8379,-41.19680000000001
8380,11.7248
8381,-577.7824
8382,-114.64799999999998
8383,-166.6144
8384,-1020.3424000000006
8385,-653.1471999999999
8386,-332.64
8387,-157.584
8388,-107.672
8389,-149.08800000000002
8390,-273.0384
8391,-160.86719999999997
8392,-706.8176
8393,-264.20320000000004
8394,-26.856
8395,-42.55839999999999
8396,13.395199999999999
8397,-287.9135999999999
8398,7.0656
8399,-265.59839999999997
8400,-573.9631999999999
8401,-225.1504
8402,-291.81759999999997
8403,-118.90880000000004
8404,-46.4736
8405,-455.9040000000001
8406,-29.419200000000004
8407,-970.4480000000003
8408,-777.1583999999998
8409,-451.26079999999996
8410,-4.3536
8411,-542.9856
8412,-534.5168
8413,-429.02559999999994
8414,-313.7712
8415,-889.9328
8416,-526.4783999999999
8417,-352.7951999999999
8418,-7.8847999999999985
8419,-484.67839999999984
8420,-143.296
8421,-197.32159999999996
8422,-137.0432
8423,-248.13440000000008
8424,-86.6928
8425,-277.53919999999994
8426,-151.4544
8427,-552.2816000000001
8428,-69.1312
8429,-816.0079999999998
8430,-64.06400000000001
8431,-538.4496
8432,-575.2463999999999
8433,-82.4512
8434,-390.63200000000006
8435,-765.7024
8436,-238.0768
8437,-109.776
8438,-389.4256000000001
8439,-632.0064000000001
8440,-5.483200000000001
8441,7.952
8442,-390.59839999999997
8443,-462.14080000000007
8444,-34.571200000000005
8445,-475.0351999999999
8446,-27.879999999999995
8447,-695.2639999999999
8448,5.2912
8449,-147.7808
8450,-183.45119999999997
8451,-525.2143999999998
8452,-178.8704
8453,-170.6784
8454,-69.90559999999999
8455,-244.37920000000003
8456,-318.4896999999999
8457,-239.69439999999997
8458,-89.03519999999999
8459,-74.97439999999999
8460,-304.0176000000001
8461,-658.2767999999996
8462,-866.2207999999995
8463,-970.8864000000004
8464,-148.23520000000002
8465,-378.98400000000004
8466,-31.1248
8467,-413.79679999999996
8468,-178.24159999999995
8469,-51.4768
8470,-374.1824
8471,-525.6784000000001
8472,-794.5183999999998
8473,-296.7712
8474,-21.4688
8475,-704.3887999999997
8476,-126.3168
8477,-153.9424
8478,-8.5744
8479,-607.6960000000001
8480,-429.7711999999999
8481,-325.008
8482,-20.513599999999997
8483,-19.772800000000004
8484,-503.87680000000023
8485,-520.5216000000003
8486,-283.38400000000007
8487,-294.4432
8488,-77.2112
8489,-51.24640000000001
8490,-508.7663999999999
8491,-566.7647999999998
8492,-6.847999999999999
8493,-20.857599999999998
8494,-129.53119999999998
8495,-158.728
8496,-88.17120000000001
8497,-256.7312
8498,-151.2368
8499,-195.23839999999998
8500,-89.55839999999999
8501,-38.9792
8502,7.011199999999999
8503,2.6688
8504,-133.224
8505,-180.17440000000002
8506,-615.9632
8507,-30.9312
8508,-311.664
8509,-51.5712
8510,-212.13919999999996
8511,0.7935999999999996
8512,-668.9487999999999
8513,-822.8816000000003
8514,-10.219200000000004
8515,4.0768
8516,-337.51840000000004
8517,-88.0736
8518,-124.1712
8519,-415.0351999999999
8520,-14.368000000000004
8521,-337.1744000000001
8522,-71.9216
8523,-222.91999999999996
8524,-10.16
8525,-285.11199999999997
8526,-126.6864
8527,-527.9056000000003
8528,2.6528
8529,-34.224
8530,-65.1472
8531,-300.7568
8532,-254.67039999999994
8533,-567.2208
8534,-746.3647999999998
8535,-86.99199999999999
8536,-102.8448
8537,-14.723200000000004
8538,-286.0160000000001
8539,-300.7296
8540,-28.2272
8541,-339.84000000000003
8542,-511.7583999999999
8543,-440.7728000000002
8544,-818.8896000000003
8545,-145.46720000000005
8546,-357.71200000000005
8547,-532.8544000000002
8548,-446.0303999999999
8549,-621.2191999999998
8550,-151.1648
8551,-453.72959999999995
8552,-8.807999999999998
8553,-148.7355333333333
8554,-462.7568
8555,-58.64000000000001
8556,-529.7296
8557,-416.32959999999997
8558,-451.0351999999998
8559,-118.93759999999999
8560,-19.462400000000002
8561,3.4719999999999995
8562,-209.848
8563,-122.856
8564,-663.5712000000002
8565,-1034.4320000000005
8566,-127.67520000000002
8567,-564.8352000000002
8568,-358.64480000000003
8569,-740.0575999999999
8570,-84.13280000000002
8571,-30.7536
8572,-82.65599999999999
8573,-30.860799999999998
8574,2.8320000000000007
8575,-656.2304
8576,-3.0000000000000018
8577,-70.28
8578,-73.6896
8579,-160.33280000000002
8580,-316.9008
8581,-188.20480000000003
8582,5.5648
8583,-486.5008000000001
8584,-550.3440000000002
8585,-342.73759999999993
8586,-275.3728
8587,1.5343999999999998
8588,-149.52640000000002
8589,-621.4671999999999
8590,-431.47520000000014
8591,-384.9343999999999
8592,-229.59839999999997
8593,-444.83199999999994
8594,-72.7744
8595,-377.58079999999995
8596,-737.4704
8597,-224.35040000000004
8598,-566.7215999999999
8599,-266.7296
8600,-530.7712000000001
8601,-6.0527999999999995
8602,-10.2544
8603,-40.79679999999999
8604,-554.6976
8605,-1.8751999999999995
8606,-529.5183999999999
8607,-512.5007999999998
8608,-425.36159999999995
8609,-424.6560000000001
8610,-316.4288
8611,-16.6304
8612,-0.38400000000000034
8613,7.0224
8614,-400.29759999999993
8615,-5.822400000000002
8616,-369.608
8617,-525.1984000000001
8618,-180.6848
8619,-613.6735999999999
8620,-596.6464000000002
8621,-97.8688
8622,-81.9728
8623,-33.473600000000005
8624,-255.2032000000001
8625,-444.9103999999999
8626,-186.88320000000002
8627,-563.5008
8628,-250.54080000000005
8629,-357.8896000000001
8630,-584.5664
8631,4.6992
8632,-256.3504
8633,-444.3631999999999
8634,-660.0096000000001
8635,-615.8208000000002
8636,-242.21439999999996
8637,-712.8288000000002
8638,-11.283200000000004
8639,-579.1088000000001
8640,-95.76159999999999
8641,-218.0208
8642,-45.558400000000006
8643,-1.7840000000000007
8644,-23.633599999999998
8645,-146.13920000000002
8646,16.2864
8647,-154.66080000000002
8648,-296.15040000000005
8649,-563.6400000000001
8650,-18.3392
8651,-95.3152
8652,-279.19360000000006
8653,-229.49439999999998
8654,-142.0752
8655,-467.7072
8656,-394.06559999999985
8657,-32.728
8658,-374.5535999999999
8659,-188.3232
8660,-15.7936
8661,-53.04159999999999
8662,-580.7504
8663,-747.0736
8664,4.028799999999997
8665,-48.6672
8666,-727.6816000000002
8667,-72.40960000000001
8668,-550.2048000000001
8669,-97.68320000000001
8670,-9.064
8671,-217.27360000000002
8672,-321.7712
8673,-828.1999999999998
8674,-158.5184
8675,-213.15359999999998
8676,-573.4080000000004
8677,-37.7488
8678,-205.4496
8679,-208.7104
8680,-457.7871999999999
8681,-216.14080000000004
8682,-316.9648000000001
8683,-771.1056000000004
8684,-325.4304
8685,-531.8816000000003
8686,-481.0944000000001
8687,-453.4799999999999
8688,-102.52640000000001
8689,-727.3408
8690,-159.2096
8691,-300.7392
8692,-155.9568
8693,-446.8704
8694,-734.4575999999998
8695,-387.0416000000001
8696,-120.74240000000002
8697,-273.3296
8698,-616.4208000000001
8699,-535.0336000000002
8700,-288.13280000000003
8701,-164.96800000000002
8702,-45.5008
8703,-373.1968
8704,-49.0368
8705,-543.3327999999999
8706,-355.2688
8707,-131.98239999999998
8708,-700.7456000000002
8709,-368.17600000000004
8710,-498.44000000000017
8711,-4.886399999999999
8712,-365.72959999999995
8713,-492.91039999999987
8714,-762.5807999999997
8715,4.420799999999998
8716,-676.8671999999999
8717,-635.4912
8718,-657.9055999999999
8719,-76.23680000000002
8720,-87.8848
8721,-111.12799999999999
8722,-230.4192
8723,-584.0304000000001
8724,-308.0863999999999
8725,-273.56319999999994
8726,-72.816
8727,7.9504
8728,-526.8592000000001
8729,-238.75680000000003
8730,-216.66240000000005
8731,-320.0384
8732,-401.2976000000001
8733,-140.9424
8734,-353.9376
8735,-106.39680000000001
8736,-657.5855999999999
8737,-361.0991999999999
8738,-599.0896000000001
8739,-275.9152
8740,-22.918400000000005
8741,-23.481600000000004
8742,-338.23999999999995
8743,-902.9071999999999
8744,-25.236800000000006
8745,-385.4143999999999
8746,-67.2512
8747,-641.5007999999999
8748,-247.5973
8749,-164.00160000000002
8750,-445.41280000000006
8751,5.9952000000000005
8752,-70.2544
8753,-162.45600000000002
8754,1.2271999999999998
8755,-248.04320000000007
8756,-19.3936
8757,-682.4687999999999
8758,-120.376
8759,-27.563200000000005
8760,-92.4544
8761,-286.6848
8762,-749.3567999999998
8763,-162.2
8764,-101.97279999999999
8765,-81.01919999999998
8766,-296.51520000000005
8767,-497.11359999999996
8768,-378.95519999999993
8769,-328.32800000000003
8770,-20.2192
8771,-102.72799999999998
8772,-521.4479999999998
8773,-428.2976000000002
8774,-613.3327999999998
8775,-458.9295999999999
8776,-366.41600000000005
8777,-138.47039999999998
8778,-366.69599999999986
8779,-556.056
8780,0.30879999999999974
8781,-635.48
8782,-839.2255999999996
8783,-370.9264
8784,-400.16960000000006
8785,-51.075199999999995
8786,-833.1808000000002
8787,-146.3056
8788,-231.17120000000006
8789,-244.42080000000004
8790,-320.6240000000001
8791,-28.560000000000002
8792,-141.17919999999998
8793,-33.544000000000004
8794,-193.5856
8795,-93.78080000000003
8796,2.9055999999999997
8797,-847.1984000000002
8798,-14.758399999999998
8799,-600.7807999999999
8800,-285.9616
8801,-347.51199999999994
8802,-426.3487999999999
8803,-353.90080000000006
8804,-814.6080000000002
8805,-134.71359999999999
8806,0.07200000000000006
8807,-343.9440000000001
8808,-479.43200000000013
8809,-195.51200000000003
8810,-579.7039999999998
8811,-660.7216
8812,-183.32959999999997
8813,-107.2848
8814,-280.08799999999997
8815,-645.0624000000001
8816,-47.3968
8817,-1120.7487999999996
8818,-841.1776000000002
8819,2.4480000000000004
8820,-84.68799999999999
8821,-553.9039999999999
8822,-680.2448000000003
8823,-591.9024000000001
8824,-532.0640000000002
8825,-110.87680000000002
8826,-775.0640000000003
8827,-284.5984
8828,-198.18400000000003
8829,-194.84159999999997
8830,-178.59199999999998
8831,-510.3456000000001
8832,-702.5439999999999
8833,-100.7328
8834,-857.6591999999998
8835,-662.6959999999999
8836,-87.616
8837,-48.816
8838,0.3791999999999991
8839,-86.05120000000001
8840,-405.8160000000001
8841,-485.2528
8842,-320.67199999999997
8843,2.2752
8844,-67.4368
8845,-5.667200000000003
8846,-340.0352
8847,-224.13439999999997
8848,-730.3744000000003
8849,-385.36960000000005
8850,-598.6031999999999
8851,-314.0464
8852,-158.62720000000002
8853,3.8751999999999995
8854,-83.56479999999999
8855,-164.61759999999998
8856,-371.93919999999986
8857,-476.8336
8858,-381.7632
8859,-221.6768
8860,-443.63520000000005
8861,-670.2256
8862,-337.45919999999995
8863,-95.7776
8864,-75.6048
8865,-3.1728000000000005
8866,-185.04159999999996
8867,-460.91680000000014
8868,-142.1408
8869,-150.04640000000003
8870,-812.7375999999999
8871,-362.3568
8872,-631.7232000000002
8873,-273.0416
8874,-219.50880000000006
8875,1.7088
8876,-452.82079999999996
8877,-306.9616
8878,-73.416
8879,-135.03840000000002
8880,28.9368
8881,-156.6416
8882,-514.6351999999999
8883,-277.0016
8884,-319.8848000000001
8885,-56.3344
8886,-464.16639999999984
8887,-323.51679999999993
8888,-65.0592
8889,-289.1616
8890,-114.79360000000001
8891,-269.3408
8892,-232.0879999999999
8893,-381.93119999999993
8894,-133.1088
8895,-71.0464
8896,-707.1904
8897,-648.1583999999998
8898,-381.15999999999997
8899,-140.8096
8900,-7.6095999999999995
8901,-523.2719999999999
8902,-368.6288
8903,-209.25119999999998
8904,-313.1856
8905,-304.7936
8906,-536.0735999999999
8907,-346.64800000000014
8908,4.252799999999999
8909,-405.5215999999999
8910,-821.3039999999997
8911,-453.09119999999996
8912,-262.1456
8913,-626.1936
8914,-8.091199999999999
8915,-619.9184
8916,-286.9488
8917,-30.430400000000006
8918,-275.2672
8919,-205.7104
8920,-13.2512
8921,-455.21600000000007
8922,-342.6816
8923,-601.9888000000001
8924,-565.8863999999998
8925,-422.30720000000014
8926,-115.392
8927,-662.8144
8928,4.6384
8929,-534.7663999999999
8930,-51.144000000000005
8931,-132.66240000000002
8932,0.7792000000000012
8933,-344.29280000000006
8934,-12.723199999999997
8935,-489.6815999999999
8936,-87.5232
8937,6.361599999999999
8938,-142.6608
8939,-132.0
8940,-476.568
8941,-491.5888000000001
8942,-223.19360000000003
8943,-236.56799999999998
8944,-10.894400000000001
8945,-500.70559999999983
8946,-281.9376
8947,-716.0384000000001
8948,-708.0719999999999
8949,-36.4992
8950,-324.5312
8951,-81.4848
8952,-555.6048000000001
8953,-550.8047999999999
8954,-423.70080000000013
8955,-438.65599999999995
8956,-292.97280000000006
8957,-120.76479999999998
8958,-45.3584
8959,-134.704
8960,1.5920000000000005
8961,-395.1359999999999
8962,-124.95840000000003
8963,-667.8992
8964,-773.2271999999996
8965,-914.0448000000001
8966,-257.86560000000003
8967,-194.13920000000002
8968,-211.49760000000003
8969,-444.4192000000001
8970,-61.6208
8971,-232.94080000000002
8972,-630.4912
8973,-740.5888000000002
8974,-611.1008000000003
8975,-159.35520000000002
8976,-293.3248
8977,-305.44960000000003
8978,6.4032
8979,-529.8655999999999
8980,-274.6912
8981,-732.7888000000003
8982,-282.19039999999995
8983,10.616
8984,-459.95359999999994
8985,-932.3775999999996
8986,-14.377600000000001
8987,-288.7792
8988,-337.35999999999996
8989,-32.758399999999995
8990,-32.630399999999995
8991,-713.3792
8992,-628.8992000000001
8993,-237.82399999999996
8994,-96.12
8995,-331.41920000000005
8996,-712.2848000000004
8997,-437.6559999999999
8998,-90.75200000000001
8999,-587.848
9000,-474.65599999999984
9001,-538.0975999999999
9002,-6.185600000000002
9003,-674.144
9004,-212.2704
9005,-476.96320000000003
9006,-351.35360000000003
9007,-102.67359999999998
9008,-202.77280000000002
9009,-81.9488
9010,-207.10399999999998
9011,-389.8384
9012,-209.19519999999997
9013,-238.55200000000002
9014,-264.6592
9015,-7.244800000000002
9016,-111.5696
9017,-510.8255999999999
9018,-797.6448000000001
9019,-482.7359999999999
9020,-21.3104
9021,-243.2464
9022,-430.8064000000001
9023,-64.4448
9024,-454.79360000000014
9025,-890.0623999999999
9026,-655.7888
9027,-362.54080000000005
9028,-1.7936000000000014
9029,-123.8464
9030,-6.4976
9031,-246.07519999999994
9032,-363.10720000000003
9033,-407.72479999999985
9034,-178.9216
9035,-323.1136
9036,-143.9952
9037,2.7472000000000003
9038,-282.1456000000001
9039,-145.7792
9040,-684.92
9041,-552.0720000000001
9042,-832.4432000000003
9043,-168.1168
9044,-441.7248000000001
9045,-75.63040000000001
9046,-825.4544000000003
9047,-318.6864
9048,-27.37120000000001
9049,-858.1664000000004
9050,-845.2047999999998
9051,-431.67679999999996
9052,-373.1296
9053,-101.0496
9054,-80.26239999999999
9055,-359.62880000000007
9056,-645.3983999999999
9057,-64.5664
9058,-326.47999999999996
9059,-214.46240000000003
9060,-2.4863999999999997
9061,-109.21120000000002
9062,-158.69920000000002
9063,-556.7456
9064,-451.61120000000005
9065,13.888
9066,-56.42079999999999
9067,-232.45119999999997
9068,-152.36480000000003
9069,-567.2607999999998
9070,-613.8255999999999
9071,-268.72479999999996
9072,-450.70080000000013
9073,-615.1904000000001
9074,-563.2673730158731
9075,-556.4208000000001
9076,-745.4528000000001
9077,8.287999999999998
9078,-620.4048000000001
9079,-645.8848
9080,-133.5168
9081,-302.8960000000001
9082,-764.3583999999997
9083,-663.4224000000002
9084,-158.0448
9085,-237.0192
9086,3.0784000000000002
9087,-64.44160000000001
9088,-85.32159999999999
9089,-451.08159999999987
9090,-12.177599999999996
9091,-2.7760000000000016
9092,-244.6768
9093,-228.50400000000002
9094,-321.1696
9095,2.808
9096,-589.7648000000003
9097,-61.6784
9098,-76.4496
9099,5.1408
9100,-233.59840000000003
9101,-387.30719999999997
9102,-406.2512000000001
9103,12.7424
9104,-175.3632
9105,-527.4128
9106,-672.2352
9107,-542.4208000000001
9108,-517.7712000000001
9109,-89.912
9110,1.5359999999999996
9111,-680.5919999999999
9112,-253.48000000000002
9113,-345.96000000000004
9114,-484.22879999999986
9115,-676.5056000000002
9116,-216.12800000000001
9117,-182.3152
