nr,value
7545,-486.69280000000003
7546,15.796800000000001
7547,-407.7130132756132
7548,-87.23679999999999
7549,4.864000000000001
7550,-478.32480000000004
7551,-213.22240000000005
7552,-255.03359999999995
7553,20.049599999999998
7554,-648.8192
7555,-886.2575999999997
7556,-229.06879999999998
7557,10.4576
7558,-474.7312000000002
7559,-290.896
7560,-123.34719999999999
7561,-321.6928000000001
7562,-325.26879999999994
7563,53.971200000000024
7564,-491.62239999999986
7565,96.2915
7566,-396.3199999999999
7567,-3.3360000000000003
7568,-18.052799999999998
7569,-338.9344
7570,-232.03679999999997
7571,-583.2703999999999
7572,7.166399999999999
7573,-258.7488
7574,75.42153333333331
7575,-586.1726090909092
7576,15.9024
7577,22.503999999999998
7578,-611.9279999999998
7579,-861.5967999999998
7580,-23.448
7581,-697.8687999999999
7582,-208.93120000000005
7583,-255.71040000000005
7584,-320.0432
7585,-375.0688000000001
7586,-204.8432
7587,0.6879999999999997
7588,-303.2464
7589,-468.3327999999999
7590,-137.2896
7591,-347.52639999999997
7592,28.5888
7593,-608.8480000000003
7594,-256.54400000000004
7595,10.6304
7596,59.47826666666668
7597,-194.7936
7598,64.77600000000001
7599,-641.3631999999998
7600,-1.040000000000001
7601,-104.0224
7602,-676.336
7603,-398.7552
7604,-83.26239999999999
7605,15.6896
7606,-217.62240000000003
7607,-295.69759999999997
7608,-546.5183999999999
7609,54.9504
7610,-337.0496
7611,-689.5504000000003
7612,-169.0064
7613,-152.8032
7614,-240.47039999999998
7615,-94.0384
7616,-101.4384
7617,-517.7023999999999
7618,-104.56160000000001
7619,-100.88640000000001
7620,-230.45919999999998
7621,-328.14560000000006
7622,-33.95456666666666
7623,-4.8512
7624,-430.8944
7625,36.780800000000006
7626,-302.1792
7627,-191.51200000000003
7628,-716.8608
7629,-610.8063999999999
7630,3.4543999999999997
7631,-987.4256000000003
7632,-334.10720000000003
7633,6.4239999999999995
7634,-218.64959999999996
7635,74.95840000000001
7636,-70.31200000000001
7637,-898.3248000000003
7638,38.344
7639,-228.7488
7640,-306.6272
7641,-724.9424000000001
7642,-424.39840000000004
7643,-78.6048
7644,-545.5088
7645,-309.89759999999995
7646,29.968000000000004
7647,-223.0192
7648,11.8464
7649,-495.2959999999999
7650,-75.4768
7651,-268.5888
7652,-823.5583999999997
7653,-650.7216
7654,-749.8096000000002
7655,-421.1936
7656,-581.4624000000001
7657,27.7376
7658,-305.3584000000001
7659,-165.48000000000002
7660,-228.62079999999995
7661,-363.4208
7662,-83.9536
7663,-375.3728
7664,-128.856
7665,-436.7776000000002
7666,10.879999999999999
7667,-87.31840000000001
7668,0.27360000000000007
7669,5.9584
7670,-3.1999999999999993
7671,-155.50560000000002
7672,-826.2656000000004
7673,-273.40504444444446
7674,-521.8272000000001
7675,-59.7136
7676,-541.1568000000002
7677,-449.3520000000001
7678,-377.2752
7679,-574.4975999999998
7680,-385.4368
7681,-332.5296000000001
7682,-54.4992
7683,-525.3888
7684,-238.17600000000004
7685,-319.07200000000006
7686,-605.7904
7687,-235.4656
7688,-307.04479999999995
7689,-33.3664
7690,-299.88480000000004
7691,-349.3088
7692,-117.5632
7693,-713.3008000000002
7694,-349.9488
7695,-613.8806545454544
7696,-244.25919999999996
7697,6.6608
7698,-654.1903999999997
7699,-81.5312
7700,-244.38399999999996
7701,60.92749999999998
7702,-56.8944
7703,-10.753599999999999
7704,-494.4416000000002
7705,24.632399999999997
7706,-161.5136
7707,-104.2064
7708,-46.1024
7709,-266.2736
7710,5.9008
7711,-602.6911999999998
7712,-312.4495999999999
7713,-121.6752
7714,-46.171200000000006
7715,7.0032
7716,2.4623999999999997
7717,-735.0448000000001
7718,-188.66559999999998
7719,62.87893333333329
7720,-649.3168
7721,-451.11679999999996
7722,121.37680000000005
7723,-346.5360000000001
7724,-58.02559999999999
7725,-94.80959999999999
7726,-173.48640000000003
7727,-278.992
7728,-573.8527999999999
7729,-515.3584000000001
7730,-126.01279999999998
7731,-167.67520000000002
7732,-65.0336
7733,-796.2655999999997
7734,24.069728571428552
7735,-361.3327999999999
7736,6.256000000000002
7737,-112.1696
7738,-22.507199999999997
7739,-68.01440000000001
7740,-24.8352
7741,-192.232
7742,-91.96480000000001
7743,-243.26719999999995
7744,7.6416
7745,-29.4672
7746,22.3392
7747,-0.6943999999999999
7748,-15.873599999999994
7749,-34.760000000000005
7750,-26.955200000000005
7751,-602.5312
7752,79.3056
7753,8.713599999999998
7754,-117.7248
7755,-124.01869999999998
7756,-263.896
7757,-745.9392
7758,-483.3792
7759,-475.3183999999998
7760,34.0144
7761,-101.1744
7762,64.77280000000002
7763,5.144
7764,73.00013333333335
7765,10.983999999999998
7766,16.305600000000002
7767,-256.59680000000003
7768,-285.35360000000003
7769,-244.9424
7770,17.6592
7771,-476.68959999999987
7772,-70.8944
7773,-310.408
7774,30.079999999999995
7775,-219.4656
7776,-139.12480000000002
7777,-225.60799999999998
7778,-18.063966666666687
7779,1.7567999999999993
7780,75.11159999999998
7781,45.16160000000001
7782,-163.94240000000002
7783,-153.49759999999998
7784,-63.45600000000001
7785,-618.8336000000003
7786,-376.02720000000005
7787,-373.7568000000001
7788,42.214400000000005
7789,-413.35679999999996
7790,21.366399999999995
7791,51.87039999999999
7792,-531.6879999999998
7793,72.50859999999999
7794,7.9024
7795,-43.0432
7796,77.13879999999996
7797,-446.8512000000001
7798,29.702400000000004
7799,45.777599999999985
7800,-561.4719999999998
7801,-51.07519999999999
7802,-246.51999999999998
7803,54.147199999999984
7804,-217.1232
7805,-180.35680000000002
7806,-576.8399999999999
7807,-119.03519999999997
7808,-201.0464
7809,29.236600000000006
7810,-3.1071999999999997
7811,-264.6464
7812,8.289599999999998
7813,-347.86400000000003
7814,-807.7951999999998
7815,25.6128
7816,-282.03999999999996
7817,-280.4608
7818,-73.5168
7819,24.8624
7820,119.37269999999997
7821,-341.7248
7822,-142.2432
7823,-336.7568
7824,-475.8592000000002
7825,-984.7679999999998
7826,-883.2176
7827,-556.6992
7828,-362.73439999999994
7829,-286.3232
7830,-664.3439999999999
7831,-587.4528
7832,90.44719999999997
7833,-471.9952000000001
7834,15.372799999999998
7835,-143.92
7836,-417.12160000000006
7837,-71.9808
7838,-551.0031999999999
7839,50.1536
7840,64.55039999999998
7841,55.5454
7842,-292.6304
7843,185.9024666666666
7844,-795.3040000000001
7845,-66.67680000000001
7846,-769.2687999999999
7847,-82.8928
7848,-604.7392
7849,-90.62250000000002
7850,43.3344
7851,-496.26239999999996
7852,-203.60320000000002
7853,-1010.8175999999999
7854,-305.84479999999996
7855,39.84
7856,-259.4576
7857,-277.6176
7858,46.95880000000002
7859,-574.7216000000001
7860,-148.9728
7861,-75.6432
7862,23.512
7863,-563.2783999999999
7864,33.64
7865,-148.6256
7866,-203.0736
7867,-113.62239999999998
7868,-259.47999999999996
7869,-675.3023999999999
7870,-172.42559999999997
7871,33.98235000000001
7872,-397.5136000000001
7873,-166.92479999999998
7874,-781.0880000000002
7875,-656.1488000000002
7876,-503.4336000000001
7877,-541.8399999999999
7878,103.57919999999993
7879,157.7248
7880,1.1856
7881,-19.0176
7882,-346.2784000000001
7883,-9.4816
7884,-393.4416000000001
7885,-145.7664
7886,46.9504
7887,0.34239999999999604
7888,-175.2704
7889,33.3408
7890,7.6544
7891,-47.0192
7892,-159.4122
7893,-121.504
7894,-179.848
7895,55.352000000000004
7896,-629.7808000000001
7897,-534.1519999999999
7898,-298.32319999999993
7899,12.054400000000005
7900,5.267200000000001
7901,-284.07680000000005
7902,-12.049600000000003
7903,-22.9248
7904,-454.01919999999984
7905,-48.715199999999996
7906,-264.8624
7907,-167.07200000000003
7908,-136.70880000000002
7909,-819.2415999999996
7910,-592.2383999999998
7911,-102.1072
7912,1.4880000000000102
7913,2.4223999999999997
7914,-770.1119999999999
7915,-237.23999999999995
7916,91.90716666666668
7917,-227.4896
7918,-658.9663999999999
7919,-36.87360000000001
7920,-131.672
7921,-305.6576
7922,-446.7776000000001
7923,-346.592
7924,-347.8944000000001
7925,7.6655999999999995
7926,-425.5535999999999
7927,-599.5743999999999
7928,-188.74400000000003
7929,-425.5632000000001
7930,34.864
7931,-801.3296000000001
7932,-293.87359999999995
7933,-1019.8512000000004
7934,-611.8703999999999
7935,-3.6320000000000014
7936,96.82160000000002
7937,-250.06399999999996
7938,-12.672000000000002
7939,-334.13120000000004
7940,-47.15360000000001
7941,4.1568000000000005
7942,-141.8672
7943,-529.9504000000001
7944,-39.766400000000004
7945,-283.2704
7946,-848.2415999999997
7947,-1.2927999999999997
7948,-71.20960000000001
7949,111.45613333333331
7950,71.0784
7951,6.1488000000000005
7952,-289.3712
7953,0.5152000000000001
7954,67.79520000000001
7955,-393.2383999999999
7956,-253.30400000000003
7957,-425.52959999999996
7958,119.9259333333333
7959,14.2592
7960,-136.2272
7961,7.0847999999999995
7962,7.4096
7963,-431.87680000000006
7964,-85.47840000000001
7965,-492.09099137529137
7966,21.928
7967,-169.2624
7968,-565.2784
7969,-173.21919999999997
7970,-13.819199999999999
7971,-503.94399999999985
7972,2.6512
7973,4.4672
7974,-331.78560000000004
7975,-685.9439999999998
7976,-213.34239999999997
7977,-724.6320000000001
7978,-228.04640000000003
7979,-254.26400000000004
7980,96.71039999999998
7981,-398.47040000000004
7982,-42.550399999999996
7983,7.6495999999999995
7984,-1052.3152000000002
7985,-372.71199999999993
7986,-78.25600000000001
7987,-273.72959999999995
7988,-104.37760000000003
7989,-491.38719999999995
7990,-342.24799999999993
7991,154.92280000000005
7992,7.7647999999999975
7993,-573.7472
7994,-435.07040000000006
7995,18.5472
7996,-476.0640000000001
7997,-507.9776000000001
7998,-634.9375999999999
7999,-146.55360000000002
8000,-50.854400000000005
8001,-356.12799999999993
8002,-125.29119999999999
8003,-199.528
8004,-318.58079999999995
8005,-188.34879999999998
8006,71.54013333333334
8007,-180.5984
8008,-88.26230000000001
8009,165.12319999999994
8010,-313.18399999999997
8011,17.7216
8012,-157.37920000000005
8013,9.343999999999998
8014,-342.44000317460313
8015,-67.7264
8016,-309.01919999999996
8017,-608.1295999999999
8018,-415.1455999999999
8019,-205.33623333333335
8020,-114.5712
8021,-140.94880000000003
8022,-39.5792
8023,-80.4048
8024,-28.931199999999997
8025,-19.48639999999999
8026,-674.3904
8027,-70.4528
8028,-104.53280000000001
8029,87.25179999999999
8030,-371.21366474081475
8031,39.93119999999999
8032,61.584
8033,-1136.0928000000004
8034,-500.8319999999998
8035,-268.5952
8036,-588.3488
8037,-285.5792
8038,119.62559999999999
8039,49.9856
8040,-177.2784
8041,-585.8944
8042,7.9936
8043,103.86213333333333
8044,60.569599999999994
8045,-587.4575999999998
8046,-440.02399999999994
8047,-60.98080000000001
8048,-419.21920000000006
8049,-30.620800000000003
8050,-311.6112
8051,-78.6576
8052,-109.89120000000003
8053,-111.3168
8054,-239.5504
8055,-814.0303999999998
8056,36.120000000000005
8057,-474.5584
8058,-609.3935999999998
8059,-213.41760000000005
8060,-638.0880000000003
8061,-408.67199999999997
8062,5.6256
8063,-147.74079999999998
8064,69.992
8065,-486.6416000000001
8066,53.668800000000005
8067,-345.4416
8068,-332.93119999999993
8069,-151.1184
8070,-107.96639999999998
8071,-241.51999999999998
8072,-195.0464
8073,-64.888
8074,-790.4544000000003
8075,-251.136
8076,-401.66080000000005
8077,-268.41440000000006
8078,-341.9152
8079,-136.44799999999998
8080,-813.3423999999995
8081,-163.16800000000003
8082,-252.35359999999997
8083,-408.24160000000006
8084,1.838400000000001
8085,-2.687999999999999
8086,-1087.4207999999996
8087,66.91680000000001
8088,-43.204800000000006
8089,98.11200000000001
8090,34.36
8091,71.112
8092,-19.092800000000004
8093,31.8624
8094,-131.304
8095,110.98160000000004
8096,-52.50080000000001
8097,-500.4111999999999
8098,-315.87999999999994
8099,-194.56799999999998
8100,-594.4959999999998
8101,-131.5248
8102,-696.1824
8103,-709.1647999999999
8104,-335.256
8105,-218.96159999999998
8106,-765.3616000000003
8107,-178.416
8108,-225.89760000000007
8109,18.144000000000002
8110,-115.1648
8111,-530.9696000000001
8112,14.0
8113,7.6784
8114,-6.316800000000001
8115,-203.52959999999996
8116,-390.0159999999999
8117,123.33293333333339
8118,5.2688
8119,-34.668800000000005
8120,-137.8256
8121,-66.52159999999999
8122,-481.66239999999993
8123,-866.6288000000003
8124,3.4016
8125,-592.9152
8126,9.0304
8127,-765.1856000000002
8128,-254.0144
8129,-246.8928
8130,-443.6224
8131,-627.1856000000001
8132,-549.8208000000001
8133,-156.4016
8134,-230.144
8135,40.28640000000001
8136,50.58879999999999
8137,-509.7792000000002
8138,87.78613333333332
8139,-282.26239999999996
8140,-617.048
8141,-62.891200000000005
8142,-47.918400000000005
8143,115.39200000000002
8144,-28.292800000000003
8145,-636.1696000000002
8146,-498.8015999999999
8147,-785.9807999999996
8148,-29.65440000000001
8149,45.2256
8150,53.979999999999976
8151,-486.68319999999983
8152,-132.9872
8153,-586.5376000000001
8154,-218.40800000000002
8155,-196.1312
8156,6.3904
8157,84.28159999999997
8158,-117.20356666666669
8159,-0.35506666666666176
8160,-505.67520000000013
8161,-319.65759999999995
8162,-162.4736
8163,-78.2384
8164,-322.1504000000001
8165,165.18033333333338
8166,-446.46720000000005
8167,-142.584
8168,-646.5632
8169,-680.2896
8170,-21.772800000000004
8171,100.53440000000002
8172,-494.3168000000001
8173,86.76106666666666
8174,-333.1871952380952
8175,67.73920000000001
8176,-292.9952
8177,-33.4912
8178,99.62159999999999
8179,2.283200000000001
8180,-237.23680000000002
8181,12.5824
8182,8.0848
8183,-461.112
8184,-783.1231999999995
8185,-48.8576
8186,102.14880000000001
8187,-43.992
8188,-981.9791999999994
8189,-350.05759999999987
8190,-415.23360000000014
8191,-267.4416
8192,-74.65599999999999
8193,142.55773333333332
8194,-466.0160000000001
8195,-292.3087999999999
8196,-44.689600000000006
8197,-108.8896
8198,47.88
8199,-228.83680000000007
8200,142.82139999999998
8201,-87.77759999999999
8202,-598.0992
8203,-598.0992000000001
8204,-224.74240000000003
8205,-135.12
8206,44.201133333333345
8207,6.140800000000013
8208,-80.67040000000001
8209,-30.129399999999993
8210,-376.73440000000005
8211,-314.6528
8212,203.81766666666664
8213,0.2256000000000009
8214,34.672
8215,-456.6298
8216,-443.0400000000001
8217,-686.4991999999999
8218,-282.144
8219,-421.09280000000007
8220,-550.6143999999999
8221,6.68
8222,-62.833200000000005
8223,-387.2560000000001
8224,-76.68319999999999
8225,39.5136
8226,101.63893333333334
8227,123.05213333333336
8228,-163.2016
8229,-43.6864
8230,-57.52639999999999
8231,-632.5743999999999
8232,-227.79839999999996
8233,-564.4447999999998
8234,-410.12959999999987
8235,-430.1071999999999
8236,75.376
8237,-210.33919999999998
8238,-36.2176
8239,-80.27040000000001
8240,-45.180800000000005
8241,-381.8528
8242,-378.8784000000001
8243,-225.0432
8244,66.15759999999999
8245,-540.7232
8246,-39.4608
8247,-10.916800000000002
8248,-124.7856
8249,-165.23680000000002
8250,-547.6
8251,1.4816000000000003
8252,74.5888
8253,-886.4191999999996
8254,79.47200000000001
8255,-416.2736000000001
8256,-298.6448
8257,-230.47040000000004
8258,-124.51200000000001
8259,-422.0831999999999
8260,-332.0544000000001
8261,-84.3552
8262,70.88959999999999
8263,1.9696000000000007
8264,-627.0880000000002
8265,-480.8528000000001
8266,-601.4048
8267,-491.1472
8268,-111.0496
8269,4.8688
8270,-128.4848
8271,-487.8543999999998
8272,5.6608
8273,-120.58880000000005
8274,-300.4944
8275,-565.7615999999998
8276,-257.9264
8277,-124.47680000000001
8278,0.6175999999999995
8279,6.28
8280,-367.12960000000004
8281,-172.11520000000002
8282,-264.72799999999995
8283,-488.1664000000001
8284,2.3743999999999996
8285,-89.1136
8286,-321.3968000000001
8287,169.86566666666675
8288,-442.58400000000006
8289,-308.9376
8290,33.09073333333331
8291,-194.24320000000003
8292,-837.1119999999997
8293,-136.7456
8294,-573.6704
8295,-120.75840000000001
8296,-412.4144000000001
8297,-32.395199999999996
8298,4.776000000000001
8299,-46.6864
8300,8.8144
8301,-402.9279999999999
8302,-127.46880000000002
8303,-464.5647999999998
8304,14.56
8305,-129.1056
8306,7.2976
8307,-345.4144
8308,-629.0991999999998
8309,26.476799999999997
8310,36.89653333333333
8311,-422.04959999999994
8312,-452.8224
8313,-266.25919999999996
8314,-580.1568
8315,39.3408
8316,-171.55360000000002
8317,-736.8847999999998
8318,-501.08799999999985
8319,18.4752
8320,-51.251200000000004
8321,-478.33119999999985
8322,-433.4512000000001
8323,-298.45439999999996
8324,-42.120000000000005
8325,-229.60639999999998
8326,-295.024
8327,-30.809599999999996
8328,-641.3616000000002
8329,-369.6624000000001
8330,63.366200000000006
8331,52.32
8332,1.4704000000000006
8333,-164.1184
8334,-269.0464
8335,7.1232
8336,-106.8832
8337,-224.7376
8338,53.66400000000001
8339,-526.5312000000001
8340,-772.8303999999997
8341,67.31159999999997
8342,57.964400000000005
8343,-432.72800000000007
8344,-639.0448
8345,-535.2559999999997
8346,24.152
8347,-111.5472
8348,-179.6224
8349,135.93573333333336
8350,-721.5775999999996
8351,-302.3936000000001
8352,81.544
8353,-91.90560000000002
8354,-191.69119999999998
8355,-261.22080000000005
8356,-149.7136
8357,-382.86879999999996
8358,81.76123333333334
8359,-244.28320000000002
8360,-289.576
8361,-65.2608
8362,59.313600000000015
8363,-90.6688
8364,-496.23200000000014
8365,-76.952
8366,1.0944000000000003
8367,-225.73120000000003
8368,-230.712
8369,-48.510400000000004
8370,-373.0256000000001
8371,-381.0799999999999
8372,-375.3465365079366
8373,-399.59999999999985
8374,-939.9600000000004
8375,-286.3904
8376,-102.03999999999999
8377,13.8688
8378,-542.1727999999999
8379,-25.1008
8380,11.5104
8381,-549.6992
8382,-160.92319999999998
8383,-338.7632
8384,129.6079666666666
8385,-730.5776
8386,-443.3535999999999
8387,-96.1184
8388,-90.53280000000001
8389,-201.8144
8390,-154.58079999999998
8391,-220.85439999999997
8392,-629.864
8393,-236.01440000000005
8394,-54.048
8395,-16.1744
8396,11.590399999999999
8397,-339.3567999999999
8398,5.968
8399,39.416
8400,-575.3935999999999
8401,-146.0224
8402,-199.33599999999998
8403,-102.99040000000001
8404,5.2064
8405,77.59833333333337
8406,8.991999999999997
8407,-980.2464000000003
8408,-553.8976
8409,-263.4976
8410,14.5216
8411,-501.73440000000005
8412,130.21866666666665
8413,33.88299999999999
8414,72.97760000000002
8415,-827.7536
8416,-349.5888
8417,-24.773599999999988
8418,-2.668799999999999
8419,-361.9759999999999
8420,-199.576
8421,79.5336
8422,-133.2528
8423,-162.57599999999996
8424,52.87520000000001
8425,83.5472
8426,-113.704
8427,-670.7968000000001
8428,52.38239999999999
8429,-25.483813281250008
8430,-39.3296
8431,11.759999999999994
8432,-706.008
8433,-145.93759999999997
8434,7.143133333333342
8435,-839.0656000000001
8436,87.02400000000003
8437,-29.331200000000003
8438,-407.0064000000001
8439,168.8400000000001
8440,-1.1856000000000009
8441,7.952
8442,83.13199999999998
8443,-394.55840000000006
8444,-28.604799999999997
8445,-482.4751999999999
8446,45.5328
8447,-507.9328
8448,5.2912
8449,-76.5808
8450,-155.1232
8451,-601.9791999999999
8452,12.364799999999999
8453,-192.8432
8454,32.236799999999995
8455,-204.42720000000003
8456,-87.4581142857143
8457,-297.3952
8458,-59.864
8459,77.968
8460,80.00639999999999
8461,-618.4127999999998
8462,-975.4271999999994
8463,-925.5184000000004
8464,34.832
8465,-395.17280000000005
8466,-7.622400000000002
8467,-269.4272
8468,-332.6543999999999
8469,8.163200000000002
8470,78.9728
8471,-292.26560000000006
8472,-272.37443809523813
8473,-168.86559999999997
8474,15.1968
8475,-582.1088
8476,-101.3104
8477,-118.75520000000002
8478,23.1216
8479,-483.9744000000002
8480,-473.4495999999998
8481,56.8128
8482,-29.7776
8483,-16.132800000000003
8484,-358.5296000000001
8485,-518.4880000000003
8486,115.90366666666671
8487,86.60719999999999
8488,-57.238400000000006
8489,-113.30239999999999
8490,-557.1408
8491,-529.3791999999999
8492,6.027200000000002
8493,3.5968
8494,-25.3744
8495,-312.04640000000006
8496,-83.92639999999999
8497,-253.58400000000006
8498,106.09899999999998
8499,-251.53599999999994
8500,-35.9872
8501,18.0268
8502,-21.657600000000002
8503,7.7584
8504,-291.1136
8505,72.352
8506,-412.9447055555555
8507,13.1168
8508,-371.32480000000004
8509,-26.391999999999996
8510,-236.21759999999998
8511,0.7935999999999996
8512,-642.5007999999999
8513,-904.7792000000003
8514,-59.8048
8515,7.4096
8516,-379.25760000000014
8517,-199.35680000000002
8518,-50.961600000000004
8519,-322.0608
8520,-24.214400000000005
8521,-60.348800000000004
8522,52.47200000000001
8523,-77.28960000000001
8524,2.992
8525,-239.11199999999997
8526,-185.2192
8527,-447.0688000000001
8528,3.9407999999999994
8529,-11.6448
8530,-61.436800000000005
8531,-176.2224
8532,-12.408799999999996
8533,-525.5536000000001
8534,-725.3119999999998
8535,-158.86560000000003
8536,-190.2896
8537,43.4976
8538,-130.83520000000001
8539,-179.39520000000002
8540,-2.3696
8541,-69.5888
8542,-566.5328
8543,-326.8944
8544,-713.9200000000003
8545,-368.0336
8546,-317.20640000000003
8547,-590.4000000000001
8548,139.01516666666663
8549,-401.1743999999999
8550,-259.3424
8551,-74.78080000000001
8552,16.68
8553,81.44380000000001
8554,-258.49440000000004
8555,-40.251200000000004
8556,-468.33760000000007
8557,-587.7855999999999
8558,-454.6303999999998
8559,-71.72
8560,3.273599999999999
8561,6.048
8562,-363.7296000000001
8563,-148.6816
8564,-724.9344000000003
8565,-935.4656000000004
8566,0.664000000000005
8567,-542.6704000000002
8568,-345.60800000000006
8569,-735.3728
8570,56.62640000000002
8571,-22.0944
8572,-59.2192
8573,-17.283199999999997
8574,4.9328
8575,113.14880000000002
8576,-1.6416000000000004
8577,-43.004799999999996
8578,-129.1984
8579,-104.9984
8580,-245.06719999999996
8581,-43.849599999999995
8582,4.392
8583,-392.8224000000001
8584,-494.59360000000015
8585,87.72
8586,-286.3232
8587,13.2864
8588,-103.4416
8589,-531.6383999999999
8590,-228.78080000000006
8591,-259.776
8592,85.16640000000002
8593,-366.1248
8594,-158.632
8595,-377.58719999999994
8596,-777.7968000000002
8597,-396.6880000000001
8598,112.60913333333328
8599,-331.20320000000004
8600,-352.4
8601,-0.9343999999999983
8602,20.947200000000002
8603,-121.9456
8604,-569.5888
8605,40.6944
8606,-427.75359999999995
8607,-382.91359999999986
8608,-325.01599999999996
8609,-480.54880000000014
8610,-425.8960000000001
8611,23.4816
8612,-8.448
8613,7.4879999999999995
8614,-362.04159999999996
8615,-7.481600000000002
8616,-248.57280000000006
8617,-393.80160000000006
8618,-202.9456
8619,-576.7776
8620,-534.8192000000001
8621,32.448
8622,-62.601600000000005
8623,31.824000000000005
8624,-41.036400000000015
8625,-396.79839999999996
8626,-98.7936
8627,-398.0944
8628,-167.3664
8629,-271.4464000000001
8630,-632.7376000000002
8631,4.6448
8632,-233.53599999999997
8633,-449.1279999999998
8634,-588.0895999999999
8635,-574.9568000000002
8636,-334.6943999999999
8637,-677.1104000000001
8638,20.7984
8639,-652.4720000000002
8640,-195.808
8641,-264.13919999999996
8642,-112.27680000000002
8643,28.857599999999998
8644,-22.0816
8645,40.5776
8646,-5.752000000000002
8647,-162.7552
8648,96.88306666666668
8649,-63.56026666666668
8650,-51.71040000000001
8651,-100.21119999999999
8652,-262.64959999999996
8653,63.33439999999999
8654,-81.86240000000001
8655,-481.4832
8656,-17.74880000000001
8657,-11.024000000000001
8658,-406.47359999999986
8659,-235.44320000000005
8660,-88.48160000000001
8661,-222.92639999999997
8662,-513.8416
8663,-721.4368000000001
8664,55.66039999999999
8665,-69.23679999999999
8666,-659.7024000000002
8667,-139.3888
8668,-346.6144000000001
8669,73.896
8670,-36.459199999999996
8671,-254.88480000000004
8672,-247.7504
8673,-617.7887999999999
8674,-92.80160000000001
8675,-173.65759999999997
8676,176.79830000000007
8677,16.919999999999998
8678,-145.6592
8679,-74.6576
8680,-523.5727999999999
8681,-180.4576
8682,-401.96800000000013
8683,-741.4896000000005
8684,78.1872
8685,-218.3856
8686,-339.07680000000005
8687,-383.6943999999999
8688,-27.4322
8689,-713.4352
8690,54.12960000000001
8691,-338.76160000000004
8692,-133.78079999999997
8693,-314.84959999999995
8694,-657.6528
8695,-271.8288
8696,-13.481866666666665
8697,-240.3856
8698,-717.6208
8699,-443.9488000000001
8700,-559.1664000000003
8701,-275.7744
8702,-17.188799999999997
8703,-26.708799999999993
8704,70.25759999999998
8705,-384.2464
8706,-422.3712
8707,-118.4768
8708,-659.6640000000002
8709,110.93800000000003
8710,123.82933333333334
8711,-4.886399999999999
8712,-186.87519999999998
8713,-532.0943999999997
8714,-832.0975999999996
8715,-2.2383999999999986
8716,-533.52
8717,-787.7280000000001
8718,-505.384
8719,31.624
8720,-39.51199999999999
8721,-91.26079999999999
8722,74.23680000000002
8723,-432.28960000000006
8724,94.55839999999998
8725,-269.30719999999997
8726,-90.9168
8727,7.9504
8728,-404.99680000000006
8729,52.973600000000026
8730,57.99666666666666
8731,-393.55039999999997
8732,81.81599999999999
8733,27.71800000000001
8734,-395.23679999999996
8735,-169.1968
8736,-628.1567999999999
8737,-403.5151999999998
8738,-699.8960000000002
8739,-189.20960000000005
8740,35.4336
8741,18.3744
8742,-245.51999999999998
8743,-1033.7808
8744,-13.838400000000002
8745,-386.9759999999999
8746,26.880000000000003
8747,73.50976666666666
8748,-203.9072
8749,-78.656
8750,-408.2128000000001
8751,7.2272
8752,-65.69120000000001
8753,-71.0624
8754,9.987200000000001
8755,16.394833333333285
8756,-11.924799999999998
8757,-695.6143999999998
8758,-95.84800000000001
8759,37.6032
8760,59.632000000000005
8761,77.964
8762,-853.6783999999997
8763,-238.59200000000004
8764,60.32639999999999
8765,13.570466666666663
8766,-386.2768000000001
8767,-496.89599999999996
8768,-372.3039999999999
8769,-411.9120000000001
8770,3.956800000000001
8771,34.512
8772,-384.85759999999993
8773,-299.63840000000005
8774,-583.3135999999997
8775,-480.55039999999985
8776,-281.23199999999997
8777,67.4496
8778,-394.20959999999985
8779,-595.8960000000001
8780,-21.148799999999994
8781,-857.0927999999998
8782,-806.6559999999997
8783,-462.52320000000003
8784,-514.4288000000001
8785,41.82719999999999
8786,-866.1312000000003
8787,-119.49280000000002
8788,76.54239999999999
8789,-125.3584
8790,-378.0048000000001
8791,-60.8768
8792,-78.088
8793,-25.720000000000006
8794,-164.13439999999997
8795,58.638400000000004
8796,4.974399999999999
8797,-781.5824000000002
8798,18.5712
8799,-591.7647999999998
8800,-212.8352
8801,-271.5872
8802,-428.95679999999993
8803,-319.27040000000005
8804,-613.3279999999999
8805,-115.29919999999998
8806,-0.45279999999999987
8807,-578.3728000000001
8808,-533.3360000000001
8809,-190.57600000000002
8810,-524.1807999999999
8811,-647.0175999999999
8812,-112.5728
8813,-182.94879999999998
8814,-89.12960000000001
8815,-629.2672000000001
8816,-208.76960000000003
8817,-1018.7071999999996
8818,-874.0208000000002
8819,5.5296
8820,-70.1728
8821,-565.2384
8822,-625.9968000000001
8823,-583.9792
8824,167.26479999999998
8825,69.656
8826,-834.2576000000004
8827,101.61580000000002
8828,-79.2416
8829,-161.97599999999997
8830,60.422399999999996
8831,-663.4912000000003
8832,-708.8655999999999
8833,-219.20960000000002
8834,-961.3519999999999
8835,-557.5600000000001
8836,-174.2384
8837,14.323199999999998
8838,2.4479999999999995
8839,-119.9552
8840,114.39240000000001
8841,-379.8992
8842,-393.03999999999996
8843,5.3408
8844,56.9088
8845,3.6112
8846,-411.04479999999995
8847,86.91519999999998
8848,-796.8720000000004
8849,-378.2560000000001
8850,-475.4047999999999
8851,119.2792
8852,-279.3023999999999
8853,5.0704
8854,59.66680000000001
8855,-173.8176
