nr,value
7403,-44.092800000000004
7404,70.24559999999998
7405,33.344
7406,-35.92299999999998
7407,49.0172
7408,-344.4064
7409,4.683600000000006
7410,-11.564800000000002
7411,-798.3872
7412,-27.723200000000006
7413,20.904
7414,-42.72
7415,-10.1056
7416,-257.5280000000001
7417,10.8352
7418,-152.74703333333335
7419,-118.85119999999999
7420,-21.604799999999997
7421,-11.851199999999999
7422,13.894400000000001
7423,86.2632
7424,-719.7744000000002
7425,-555.4496000000003
7426,69.48080000000002
7427,-259.512
7428,-11.569599999999998
7429,-65.9488
7430,-488.8223999999999
7431,-353.0895999999999
7432,-284.50239999999997
7433,-639.1200000000001
7434,-525.0896000000001
7435,-615.3632000000001
7436,65.6368
7437,-539.5152
7438,-572.288
7439,-147.3696
7440,-534.1920000000001
7441,14.6304
7442,-564.7616000000002
7443,56.04
7444,-186.04800000000003
7445,76.8762
7446,-603.9663999999998
7447,-32.278400000000005
7448,-395.7887999999999
7449,6.414399999999999
7450,-298.91200000000003
7451,3.651799999999998
7452,5.5408
7453,8.5184
7454,38.73440000000001
7455,-40.6864
7456,10.8784
7457,-280.85759999999993
7458,-640.0880000000001
7459,-8.043199999999999
7460,49.63349999999999
7461,-505.5551999999999
7462,56.8767
7463,-5.335999999999999
7464,-892.2863999999995
7465,107.03266666666664
7466,-754.5391999999997
7467,-461.15520000000004
7468,-701.8959999999998
7469,-589.2479999999999
7470,-182.4256
7471,-86.51680000000002
7472,-847.5359999999997
7473,-62.401599999999995
7474,-690.5503999999999
7475,-781.2080000000001
7476,-328.95680000000004
7477,-267.1168
7478,-206.54399999999998
7479,6.3456
7480,-153.664
7481,-38.9872
7482,83.35153333333332
7483,-49.488
7484,-999.8319999999994
7485,-486.8000000000001
7486,25.843200000000003
7487,31.87419999999999
7488,-0.8336000000000006
7489,-133.7504
7490,11.9616
7491,-110.71679999999999
7492,51.64800000000001
7493,56.45959999999999
7494,-375.71680000000003
7495,-133.5264
7496,-537.0912000000001
7497,-446.86719999999997
7498,-518.2383999999998
7499,-647.8096
7500,56.755
7501,-764.4447999999999
7502,-555.0928
7503,-90.384
7504,56.0
7505,-612.5536
7506,42.626400000000004
7507,-331.63840000000005
7508,21.456000000000003
7509,45.22199999999999
7510,7.1679999999999975
7511,10.065600000000003
7512,-12.9696
7513,-558.3280000000001
7514,-310.4304
7515,35.707999999999984
7516,-86.976
7517,-529.0975999999998
7518,-515.5168000000001
7519,-890.0815999999996
7520,-590.9216
7521,19.305600000000002
7522,22.44080000000001
7523,94.08660000000002
7524,-31.168000000000013
7525,52.61833333333334
7526,35.2128
7527,-359.2048
7528,-53.875200000000014
7529,2.4672
7530,-475.37120000000004
7531,-108.20800000000001
7532,52.056
7533,-866.3055999999998
7534,1.5679999999999996
7535,3.0016
7536,-22.5824
7537,-292.1408
7538,-27.19680000000001
7539,-328.3376
7540,-440.83519999999993
7541,-113.6884
7542,-238.288
7543,5.187999999999983
7544,-77.65469999999998
7545,-751.1536000000003
7546,1.3072
7547,-816.5088000000001
7548,-93.9536
7549,30.976
7550,-481.46720000000005
7551,-206.31520000000003
7552,-205.6768
7553,20.049599999999998
7554,-778.928
7555,-611.9663999999999
7556,-230.22399999999996
7557,0.8928000000000003
7558,-488.6048000000002
7559,84.94646666666667
7560,-116.53279999999998
7561,132.38376666666665
7562,-339.2543999999999
7563,-399.85599999999994
7564,-639.3583999999997
7565,-548.8304
7566,-396.4079999999999
7567,-33.843199999999996
7568,-51.87360000000001
7569,-157.83999999999997
7570,-134.8928
7571,-528.1551999999999
7572,1.952
7573,-259.9008
7574,-800.3776000000003
7575,-624.1184
7576,15.9024
7577,-49.0672
7578,-498.4159999999998
7579,-841.5007999999999
7580,-86.4464
7581,-440.8112
7582,-203.6048
7583,-78.0832
7584,-389.5504
7585,-232.1008
7586,-398.49920000000003
7587,2.7791999999999994
7588,-194.864
7589,-470.92319999999995
7590,46.3294
7591,-558.0063999999999
7592,-50.3664
7593,-586.1472000000002
7594,-14.476799999999997
7595,9.4912
7596,78.488
7597,-90.7648
7598,-188.5728
7599,-703.7951999999997
7600,11.476799999999999
7601,36.864000000000004
7602,-390.7648
7603,-131.1904
7604,32.0656
7605,6.1088000000000005
7606,-31.734400000000022
7607,81.12
7608,-599.9264
7609,-313.1616
7610,-66.1204
7611,-716.1328000000003
7612,-129.168
7613,-4.395200000000003
7614,83.24019999999999
7615,18.121599999999997
7616,29.6064
7617,-458.6687999999999
7618,17.7792
7619,53.9616
7620,-209.7488
7621,-257.10880000000003
7622,-609.1039999999997
7623,0.7392000000000003
7624,-336.37919999999997
7625,52.23680000000001
7626,-342.6192
7627,-286.5328
7628,-668.9504000000001
7629,-149.6704111111111
7630,3.9824
7631,-998.9440000000003
7632,-30.588800000000006
7633,3.4912
7634,36.53266666666665
7635,74.95840000000001
7636,-52.174400000000006
7637,-904.4176000000003
7638,38.344
7639,-361.5152
7640,-108.07359999999998
7641,-697.5344000000001
7642,-344.6352
7643,33.790400000000005
7644,-645.2384
7645,-377.30559999999997
7646,17.102400000000003
7647,-54.2576
7648,0.7231999999999985
7649,-456.4383999999999
7650,-65.0224
7651,-473.9808
7652,-764.1263999999996
7653,-525.2944
7654,-491.3598142080142
7655,13.337600000000009
7656,-534.0288000000002
7657,16.584
7658,-271.82880000000006
7659,63.751999999999995
7660,30.398299999999985
7661,-179.61759999999998
7662,-77.76
7663,37.43666666666666
7664,-138.5648
7665,-203.69330952380946
7666,27.5712
7667,36.422399999999996
7668,-9.584
7669,4.492799999999999
7670,-5.369599999999999
7671,38.7744
7672,-762.2432000000002
7673,-93.02009999999997
7674,-416.51840000000004
7675,33.55519999999999
7676,-224.17440000000002
7677,150.09533333333337
7678,-490.30719999999997
7679,-788.2447999999996
7680,-675.8576
7681,-439.9680000000001
7682,-35.40160000000001
7683,-646.8191999999999
7684,-41.69120000000001
7685,56.639133333333334
7686,-748.9552
7687,110.64266666666667
7688,-153.73119999999997
7689,-46.7936
7690,-69.4208
7691,71.1896
7692,-223.5152
7693,-756.8848000000002
7694,22.907200000000003
7695,-856.9807999999998
7696,88.12333333333332
7697,6.6608
7698,-693.5215999999997
7699,9.311999999999996
7700,86.98440000000002
7701,42.052499999999995
7702,-119.05120000000001
7703,9.312000000000001
7704,-13.941733333333334
7705,-13.593600000000006
7706,39.4624
7707,29.968000000000004
7708,-57.782399999999996
7709,-433.9807999999999
7710,3.1296
7711,-685.0143999999997
7712,60.89200000000001
7713,11.433599999999995
7714,-93.0608
7715,6.632
7716,3.928
7717,-782.8816000000002
7718,-98.95840000000001
7719,-73.05550000000001
7720,-735.3503999999998
7721,110.68093333333333
7722,-63.301700000000004
7723,-460.79040000000015
7724,102.54400000000001
7725,-357.544
7726,50.42400000000001
7727,80.70000000000002
7728,22.842799999999986
7729,56.24013333333335
7730,-264.8672000000001
7731,-797.4560000000002
7732,-138.7312
7733,-864.3871999999996
7734,-190.58363333333335
7735,-350.1967999999999
7736,19.180799999999998
7737,-78.1872
7738,67.7536
7739,28.022399999999998
7740,-27.5184
7741,-74.38879999999999
7742,17.145200000000003
7743,-291.22399999999993
7744,7.6416
7745,-51.8064
7746,22.3392
7747,8.025599999999997
7748,-73.34079999999999
7749,-115.70240000000001
7750,9.606399999999997
7751,-321.80960000000005
7752,117.20880000000001
7753,15.5136
7754,17.024
7755,-571.4063999999998
7756,28.93463333333334
7757,-713.3696000000001
7758,82.492
7759,-132.2048
7760,-130.9296
7761,49.144000000000005
7762,-254.43040000000002
7763,5.144
7764,77.25013333333335
7765,-161.88
7766,-77.0144
7767,-237.68
7768,51.6336
7769,47.44320000000001
7770,17.6592
7771,-354.6703999999999
7772,18.2208
7773,63.56040000000002
7774,-117.59840000000001
7775,-215.5168
7776,-220.7632
7777,-239.40799999999996
7778,87.31999999999996
7779,-28.9232
7780,-461.22400000000005
7781,-214.36640000000003
7782,-218.04159999999996
7783,-266.7088
7784,-341.2944
7785,-374.0704000000001
7786,-78.82240000000002
7787,-511.23040000000015
7788,42.214400000000005
7789,30.46639999999998
7790,-67.88159999999999
7791,-3.141
7792,187.56093333333337
7793,-294.67199999999997
7794,7.9024
7795,71.86559999999999
7796,-636.8016000000002
7797,-113.04320000000001
7798,-40.512
7799,-182.99200000000002
7800,-499.1135999999999
7801,-115.17439999999996
7802,-178.1792
7803,65.92319999999998
7804,31.579200000000004
7805,-0.5216000000000016
7806,-392.9375999999999
7807,-42.775999999999996
7808,-282.5152
7809,54.53439999999999
7810,-9.3536
7811,-175.336
7812,-32.395199999999996
7813,-137.4944
7814,-764.4511999999999
7815,-1.497600000000002
7816,-362.77759999999995
7817,-189.63199999999998
7818,27.8688
7819,36.84
7820,57.86519999999996
7821,-285.1072
7822,54.936000000000014
7823,-72.73280000000001
7824,21.994000000000007
7825,-991.1615999999998
7826,-870.024
7827,-433.3104
7828,-450.81599999999986
7829,43.570399999999964
7830,-628.7792
7831,-705.6063999999999
7832,68.19073333333331
7833,-34.77473333333334
7834,12.672
7835,-121.5344
7836,-419.13120000000004
7837,-67.5904
7838,34.593033333333345
7839,50.1536
7840,-76.7808
7841,11.168000000000003
7842,-391.79999999999995
7843,122.26770000000003
7844,-837.8800000000001
7845,35.691199999999995
7846,-800.9455999999999
7847,-76.43199999999999
7848,-751.6320000000001
7849,-12.712200000000006
7850,43.3344
7851,-482.06719999999996
7852,-223.65280000000007
7853,-1046.9168
7854,-410.33599999999996
7855,39.84
7856,20.414399999999986
7857,-212.86239999999998
7858,-290.2800000000001
7859,-547.1184000000001
7860,-455.72000000000014
7861,-328.19199999999995
7862,13.948799999999999
7863,-520.2335999999999
7864,-286.6176
7865,-102.0336
7866,-101.1344
7867,59.94720000000001
7868,-281.43519999999995
7869,-750.2975999999999
7870,-78.6816
7871,-340.0656
7872,-409.0208000000001
7873,-69.75200000000001
7874,-563.6480000000001
7875,-574.2096000000001
7876,-918.7264000000004
7877,-471.87519999999995
7878,-758.3664000000002
7879,-460.13920000000013
7880,-13.875200000000001
7881,-15.462399999999999
7882,-307.5664000000001
7883,29.119999999999997
7884,-479.6560000000002
7885,-287.5344
7886,46.9504
7887,-31.236800000000002
7888,-228.6208
7889,-5.6112
7890,7.6544
7891,-81.176
7892,7.989566666666644
7893,-226.13120000000004
7894,-255.8592
7895,-222.3296
7896,-353.2672
7897,102.58039999999998
7898,-372.8719999999999
7899,45.3712
7900,6.8704
7901,-202.9968
7902,-31.4544
7903,-16.449600000000004
7904,-591.2671999999998
7905,44.152
7906,-278.784
7907,56.6488
7908,61.4896
7909,-929.0575999999995
7910,-694.0367999999997
7911,49.22399999999999
7912,-68.98559999999999
7913,-5.384
7914,-693.4431999999999
7915,-65.5296
7916,-376.6624
7917,-522.1296000000001
7918,-524.8911999999999
7919,-35.571200000000005
7920,-81.22079999999998
7921,-210.632
7922,-456.80960000000016
7923,-473.5232
7924,-174.70720000000003
7925,7.6655999999999995
7926,-448.08799999999985
7927,-446.6239999999999
7928,-133.46079999999998
7929,-523.8464000000001
7930,75.50466666666668
7931,-777.1760000000002
7932,-199.33599999999998
7933,-1076.0672000000002
7934,-581.3487999999999
7935,14.928
7936,-356.66560000000004
7937,-364.7151999999999
7938,31.852799999999995
7939,-309.0448
7940,21.2608
7941,6.8032
7942,-287.9119999999999
7943,-550.7424000000001
7944,-14.862400000000001
7945,-20.94080000000001
7946,-753.1535999999999
7947,8.9328
7948,-63.4672
7949,41.03879999999997
7950,71.0784
7951,-3.7744
7952,-272.8016
7953,-13.377599999999997
7954,18.57119999999999
7955,-262.2256000000001
7956,-562.8543999999999
7957,-77.54229523809524
7958,-365.78080000000006
7959,3.7535999999999996
7960,12.416000000000004
7961,2.4720000000000004
7962,7.4096
7963,-548.2064
7964,-117.7296
7965,-698.5519999999997
7966,-45.90559999999999
7967,10.307999999999986
7968,-427.9872000000001
7969,-137.304
7970,-13.790400000000002
7971,-242.78239999999994
7972,15.363199999999999
7973,4.4672
7974,-181.68640000000002
7975,-565.5599999999998
7976,-75.38560000000001
7977,-852.4000000000002
7978,-537.9183999999999
7979,113.67433333333332
7980,-524.2479999999998
7981,-421.672
7982,-436.3039999999999
7983,7.6495999999999995
7984,-1042.1248000000003
7985,-381.97919999999993
7986,-81.13600000000001
7987,-117.61333333333334
7988,-170.6832
7989,-456.01759999999996
7990,-82.29119999999998
7991,-535.2483595959595
7992,35.592
7993,-754.0544000000002
7994,-552.304
7995,-77.6992
7996,-499.7424000000001
7997,-617.2528
7998,-715.6015999999998
7999,102.64933333333336
8000,21.104
8001,-504.74559999999997
8002,28.4832
8003,37.608000000000004
8004,-279.9347976190476
8005,-100.05919999999999
8006,-343.184
8007,-249.63999999999996
8008,-180.6544
8009,-540.9888000000001
8010,-208.27199999999996
8011,8.331199999999999
8012,-295.176
8013,-57.92960000000001
8014,-676.3487999999999
8015,52.879999999999995
8016,-250.23199999999997
8017,-539.6511999999999
8018,-524.4448
8019,-483.3247999999999
8020,-308.01759999999996
8021,-28.899200000000015
8022,-47.748799999999996
8023,78.53120000000001
8024,40.3856
8025,-247.9856
8026,-700.6832
8027,59.126400000000004
8028,-52.33599999999999
8029,87.75179999999999
8030,-482.2579272727272
8031,-204.11520000000002
8032,61.584
8033,-1056.6224000000004
8034,-219.14080000000004
8035,-325.59040000000005
8036,-559.472
8037,-154.7152
8038,-294.31039999999996
8039,31.4672
8040,-60.478400000000015
8041,-466.95680000000016
8042,7.9936
8043,-366.5264000000001
8044,60.569599999999994
8045,-476.3535999999999
8046,25.401600000000023
8047,8.859199999999994
8048,-341.9216
8049,-50.856
8050,-231.53599999999997
8051,0.7215999999999987
8052,-187.33600000000004
8053,65.2596
8054,-281.7632
8055,-542.5744000000001
8056,-119.6576
8057,-504.93919999999997
8058,-626.1695999999998
8059,-60.761599999999994
8060,-594.4592000000002
8061,-11.008
8062,6.3648
8063,41.1488
8064,-13.3936
8065,-608.3984
8066,-35.5296
8067,-448.79840000000013
8068,-372.38879999999995
8069,47.0016
8070,-188.6192
8071,-142.1536
8072,26.46373333333332
8073,39.6732
8074,-792.9264000000003
8075,-59.6416
8076,-502.4272000000001
8077,-334.1520000000001
8078,-406.0480000000001
8079,-245.26080000000002
8080,-831.5631999999996
8081,-194.98240000000004
8082,-180.5904
8083,-186.9808
8084,21.696
8085,-14.4864
8086,-997.3583999999997
8087,66.91680000000001
8088,47.9744
8089,-159.1472
8090,34.36
8091,-284.5984000000001
8092,28.006399999999992
8093,4.4192
8094,-170.1776
8095,119.98160000000004
8096,-94.7024
8097,-333.2736
8098,-113.936
8099,-244.95519999999993
8100,-629.6959999999997
8101,-135.12959999999998
8102,-658.6464
8103,-528.088
8104,-450.4064
8105,46.891999999999996
8106,-695.7200000000003
8107,-284.14400000000006
8108,-376.4
8109,-122.9872
8110,-84.9488
8111,-391.8656000000001
8112,22.800000000000004
8113,7.6784
8114,24.9408
8115,-37.41439999999997
8116,-573.8992000000001
8117,-901.1408000000001
8118,1.4176000000000002
8119,-59.59519999999999
8120,-167.9056
8121,38.007999999999996
8122,-330.344
8123,-1066.3808000000004
8124,3.4016
8125,-554.2432
8126,-5.529599999999999
8127,-784.2368000000004
8128,23.4817
8129,-100.04320000000001
8130,-292.1664
8131,-637.2912000000001
8132,-303.72800000000007
8133,31.304000000000002
8134,70.11200000000001
8135,40.28640000000001
8136,45.3978
8137,-428.3184000000001
8138,-511.80479999999983
8139,49.73319999999998
8140,-275.53229999999996
8141,-7.001600000000003
8142,26.503999999999998
8143,115.39200000000002
8144,30.846399999999996
8145,-738.8448000000003
8146,-181.52479999999997
8147,-745.4447999999996
8148,106.55509999999997
8149,45.2256
8150,-474.24800000000016
8151,-168.128
8152,64.71356666666671
8153,-476.6592000000001
8154,88.30980000000002
8155,-90.26079999999999
8156,6.2528
8157,84.28159999999997
8158,126.87599999999993
8159,38.67233333333333
8160,-662.9344
8161,-851.3727999999998
8162,46.727999999999994
8163,22.1536
8164,71.0962
8165,159.65950000000004
8166,-317.92480000000006
8167,8.265600000000003
8168,-452.5776
8169,-754.4527999999999
8170,6.5792
8171,19.281599999999987
8172,102.97399999999995
8173,-84.80809999999998
8174,198.01593333333332
8175,58.63300000000001
8176,-369.23360000000014
8177,-1.169599999999999
8178,100.12159999999999
8179,0.5855999999999995
8180,-242.5552
8181,11.2896
8182,19.2912
8183,-713.1392000000001
8184,-799.4351999999997
8185,23.24
8186,-102.40480000000001
8187,-126.53599999999999
8188,-966.7551999999994
8189,-124.4
8190,-415.50080000000014
8191,81.2446
8192,-65.27680000000001
8193,-7.642766666666677
8194,-412.6992000000001
8195,-265.48319999999995
8196,-14.875200000000003
8197,58.80000000000001
8198,-423.5712000000001
8199,-341.536
8200,81.11773333333332
8201,-290.8736
8202,-667.3472000000002
8203,-545.0192
8204,-223.34879999999998
8205,-212.8608
8206,44.201133333333345
8207,-374.3824000000001
8208,-146.79039999999998
8209,-673.6000000000001
8210,106.48499999999999
8211,-38.431200000000004
8212,-914.1439999999994
8213,-2.784
8214,18.9472
8215,-543.3360000000001
8216,-720.0480000000002
8217,-750.6831999999998
8218,-495.2447999999998
8219,-451.1072000000001
8220,-534.1551999999999
8221,4.776
8222,-322.25759999999997
8223,-17.089633333333328
8224,-90.74559999999998
8225,32.3296
8226,41.993600000000015
8227,102.6071
8228,68.64000000000001
8229,24.835200000000007
8230,-195.62879999999998
8231,-599.0335999999999
8232,-475.4320000000001
8233,-612.2319999999997
8234,-608.8895999999996
8235,-352.7264
8236,-272.3456
8237,-333.89119999999997
8238,42.9888
8239,-181.0784
8240,44.281200000000005
8241,-34.737766666666644
8242,169.4056000000001
8243,-191.616
8244,-351.0576
8245,-487.39200000000005
8246,-56.083200000000005
8247,-32.184000000000005
8248,-198.7264
8249,-263.3696
8250,-562.5968
8251,20.236800000000002
8252,-100.23840000000001
8253,-801.8383999999996
8254,-23.273600000000005
8255,-398.9488000000001
8256,96.44960000000003
8257,-304.73600000000005
8258,-96.5904
8259,-391.65919999999994
8260,-345.64960000000013
8261,-170.6592
8262,-316.97599999999994
8263,-9.281600000000001
8264,-562.8080000000001
8265,-280.2335999999999
8266,-505.7952
8267,-432.6256
8268,-148.27040000000002
8269,3.7264
8270,75.548
8271,-530.5599999999998
8272,4.2096
8273,-257.51679999999993
8274,36.33493333333333
8275,-691.4095999999997
8276,-147.16319999999996
8277,51.3984
8278,4.720000000000001
8279,3.7327999999999992
8280,38.399066666666656
8281,-43.241600000000005
8282,-265.4991999999999
8283,-336.9888000000001
8284,-6.499200000000001
8285,-23.883200000000002
8286,-357.5712000000001
8287,-5.296933333333323
8288,-249.1648
8289,94.69679999999997
8290,-190.00799999999998
8291,-142.96640000000002
8292,-374.0329999999999
8293,66.51960000000001
8294,-655.3711999999999
8295,-32.8576
8296,-449.0288000000001
8297,-87.096
8298,-29.7296
8299,39.8682
8300,7.2288
8301,109.42679999999999
8302,58.5504
8303,-174.7536
8304,4.0864
8305,-96.7248
8306,6.3312
8307,-161.04
8308,-590.8655999999999
8309,26.476799999999997
8310,-318.1584000000001
8311,-433.79519999999997
8312,179.03199999999998
8313,-318.52639999999997
8314,-385.9152
8315,-75.06560000000002
8316,-76.992
8317,-706.3807999999998
8318,-442.5791999999999
8319,18.4752
8320,-125.6496
8321,-124.49119999999998
8322,-380.97440000000006
8323,-291.74399999999997
8324,-27.500799999999998
8325,138.9654
8326,-364.38879999999995
8327,8.971200000000001
8328,-519.1008000000002
8329,26.106800000000003
8330,-61.06240000000001
8331,-323.5792
8332,9.04
8333,-84.70719999999999
8334,-221.95200000000003
8335,6.6576
8336,-99.74560000000001
8337,79.25699999999998
8338,-76.22879999999999
8339,-419.10560000000004
8340,-844.5903999999996
8341,71.22439999999996
8342,57.964400000000005
8343,-178.5488
8344,-662.3231999999999
8345,-513.6335999999999
8346,0.10719999999999885
8347,-289.7792
8348,-130.008
8349,-483.3599999999998
8350,-611.6191999999999
8351,-590.7728000000001
8352,16.387099999999993
8353,-202.83679999999998
8354,-38.8208
8355,29.240000000000002
8356,-78.504
8357,-228.904
8358,58.08706666666668
8359,-86.0032
8360,-361.42719999999997
8361,-63.85600000000002
8362,-558.8208000000002
8363,-74.7808
8364,-284.09920000000005
8365,-17.4384
8366,2.3455999999999992
8367,-176.1728
8368,-221.40319999999997
8369,-69.864
8370,91.39199999999998
8371,-335.2256
8372,-870.3167999999996
8373,-414.3855999999999
8374,-940.3824000000004
8375,12.834066666666658
8376,-119.47359999999999
8377,15.84
8378,130.7909333333333
8379,-30.1888
8380,13.7472
8381,-572.608
8382,-103.8176
8383,-367.528
8384,-966.7920000000005
8385,-515.7136
8386,-427.9615999999999
8387,0.016000000000000014
8388,-102.07360000000001
8389,-146.17600000000002
8390,148.68066666666667
8391,42.33360000000001
8392,-547.1328
8393,-101.91520000000001
8394,-12.340800000000002
8395,-35.540800000000004
8396,5.1903999999999995
8397,-323.29599999999994
8398,10.3936
8399,-457.7456000000001
8400,-374.3723214285713
8401,-242.95840000000004
8402,-237.912
8403,-206.5072
8404,-33.118399999999994
8405,-551.9792000000001
8406,18.483199999999997
8407,-885.6304000000002
8408,-714.0735999999998
8409,-447.30879999999996
8410,14.5216
8411,-337.14240000000007
8412,131.05200000000002
8413,-417.0111999999999
8414,-206.92960000000002
8415,-839.0336
8416,-468.01919999999984
8417,-437.4159999999998
8418,2.1568000000000005
8419,-393.1375999999999
8420,-153.2208
8421,79.5336
8422,-55.0208
8423,-103.46560000000001
8424,52.87520000000001
8425,-6.459199999999999
8426,103.75019999999998
8427,-672.0
8428,52.38239999999999
8429,-624.5633777777778
8430,58.630199999999974
8431,-247.4960000000001
8432,-595.7471999999999
8433,-71.6352
8434,-490.5472000000001
8435,-796.7808000000001
8436,87.02400000000003
8437,-9.6432
8438,-375.9248000000001
8439,-641.1824000000001
8440,9.2256
8441,7.952
8442,-17.4432
8443,-376.28800000000007
8444,-31.520000000000003
8445,-380.7663999999999
8446,45.5328
8447,-615.5183999999999
8448,5.2912
8449,-37.96320000000001
8450,-65.79680000000002
8451,-725.3023999999998
8452,-119.19040000000001
8453,-341.6016
8454,-6.281599999999997
8455,-174.4704
8456,158.57813333333334
8457,-185.0384
8458,-0.9504000000000055
8459,77.968
8460,80.00639999999999
8461,-546.9823999999999
8462,-708.0991999999997
8463,-860.2496000000003
8464,-89.75359999999999
8465,-475.8864000000001
8466,19.72
8467,-406.8495999999999
8468,-214.3712
8469,33.632
8470,105.81760000000003
8471,-201.21440000000004
8472,-631.5488
8473,-286.56800000000004
8474,15.1968
8475,-648.5391999999999
8476,-136.328
8477,25.135999999999996
8478,23.1216
8479,-702.4992000000002
8480,-416.75039999999984
8481,-287.8992
8482,-31.515199999999997
8483,-3.4784000000000006
8484,88.59760000000003
8485,-286.1408
8486,-35.444199999999995
8487,86.60719999999999
8488,-85.00799999999998
8489,50.367999999999995
8490,-226.48666666666668
8491,-549.7823999999998
8492,30.0
8493,22.144
8494,58.79680000000001
8495,-235.2017285714286
8496,-71.15200000000002
8497,-183.928
8498,106.09899999999998
8499,-262.6176
8500,54.022
8501,-15.2896
8502,5.919999999999996
8503,2.6688
8504,-269.0704
8505,51.718399999999995
8506,-500.93439999999987
8507,-31.304000000000002
8508,-243.62560000000002
8509,-92.576
8510,-328.61760000000004
8511,5.0256
8512,-577.2624
8513,-876.8896000000002
8514,22.512
8515,7.4096
8516,-366.3824000000001
8517,-155.60000000000002
8518,-94.9872
8519,-312.29599999999994
8520,-28.4288
8521,-273.90720000000005
8522,52.47200000000001
8523,6.944000000000005
8524,-3.0944000000000003
8525,-228.96959999999999
8526,-235.8032
8527,-478.89120000000014
8528,2.6528
8529,-2.4144000000000005
8530,44.9008
8531,-383.87199999999996
8532,-103.41919999999999
8533,-681.1135999999999
8534,-669.3103999999998
8535,32.8508
8536,-89.69919999999999
8537,4.1872
8538,-140.66880000000003
8539,-184.98080000000002
8540,-21.508799999999997
8541,-38.65760000000001
8542,-500.8719999999999
8543,-369.6912000000001
8544,-820.0448000000002
8545,120.77039999999997
8546,-363.4816
8547,-493.1648000000001
8548,139.01516666666663
8549,-529.1935999999998
8550,-279.30719999999997
8551,-457.78239999999994
8552,-6.7264
8553,-14.9904
8554,114.5888
8555,-40.092800000000004
8556,-429.58880000000005
8557,-456.21439999999996
8558,-566.0751999999997
8559,-48.931200000000004
8560,-15.1216
8561,6.048
8562,-240.61760000000004
8563,-299.1119999999999
8564,-656.9808000000003
8565,-1067.6432000000004
8566,-195.7328
8567,-682.0432000000003
8568,-239.00959999999998
8569,-734.304
8570,32.576
8571,16.8512
8572,-40.1424
8573,-6.1344
8574,4.9328
8575,-532.3359999999999
8576,29.36
8577,-64.7728
8578,-82.47200000000001
8579,-72.9152
8580,-283.36639999999994
8581,40.05920000000002
8582,7.4976
8583,-399.46080000000006
8584,-268.87519999999995
8585,-337.424
8586,81.08533333333334
8587,13.2864
8588,89.91360000000002
8589,-529.8992
8590,-265.51360000000005
8591,-439.9215999999999
8592,20.760000000000005
8593,86.65493333333333
8594,-118.41760000000001
8595,-20.149333333333338
8596,-862.9488000000002
8597,-347.36800000000005
8598,-435.69759999999997
8599,-326.1392
8600,-212.46239999999995
8601,-8.0368
8602,-36.177600000000005
8603,-7.4095999999999975
8604,-351.7392
8605,40.6944
8606,-491.1375999999999
8607,169.60860000000002
8608,-386.0319999999999
8609,-420.2048000000001
8610,-383.6016000000001
8611,23.4816
8612,17.1888
8613,7.4879999999999995
8614,90.72253333333335
8615,2.3536
8616,-190.2912
8617,-603.696
8618,63.00949999999999
8619,-604.0255999999999
8620,-468.6048000000001
8621,32.448
8622,-58.73920000000001
8623,31.824000000000005
8624,69.80016666666667
8625,-89.46183333333335
8626,-158.82880000000003
8627,-34.75573333333332
8628,-95.75040000000001
8629,16.10240000000003
8630,-650.9200000000001
8631,4.6992
8632,-276.1792
8633,-430.6607999999999
8634,-844.9968000000002
8635,-703.8912000000003
8636,72.312
8637,-855.0560000000003
8638,-5.4288
8639,-687.6224000000002
8640,-110.69919999999999
8641,-252.76159999999993
8642,-88.7184
8643,28.857599999999998
8644,2.6304
8645,40.5776
8646,-26.462400000000002
8647,20.92799999999999
8648,59.889199999999995
8649,-333.8064
8650,-51.691199999999995
8651,-103.3312
8652,-402.80480000000006
8653,64.83439999999999
8654,-53.6
8655,-168.57920000000001
8656,-317.1103999999999
8657,22.160000000000004
8658,36.11279999999998
8659,-146.9472
8660,24.7872
8661,-180.44799999999998
8662,-463.91360000000003
8663,-598.4495999999999
8664,55.66039999999999
8665,-131.4576
8666,-639.0912000000002
8667,-82.94400000000002
8668,164.75480000000002
8669,-129.128
8670,-12.643200000000002
8671,-142.6192
8672,-195.41279999999998
8673,-811.6527999999998
8674,-239.63200000000003
8675,-38.1248
8676,176.40246666666673
8677,16.919999999999998
8678,-137.352
8679,-68.328
8680,91.83999999999999
8681,34.108799999999995
8682,-240.85119999999998
8683,-750.2048000000004
8684,-414.6736
8685,-338.3584000000001
8686,-159.54560000000004
8687,-293.0431999999999
8688,-231.22880000000004
8689,-705.0128
8690,-140.92
8691,-279.1072
8692,-105.68959999999998
8693,-195.08479999999994
8694,-564.5776000000001
8695,-295.8416
8696,56.2
8697,-316.7456
8698,-681.0672000000001
8699,-588.0608000000002
8700,-716.5168000000004
8701,-327.46720000000005
8702,-23.2112
8703,131.29590000000002
8704,70.25759999999998
8705,-585.2303999999999
8706,-295.9936
8707,-229.46880000000002
8708,-791.9488000000003
8709,-123.27839999999998
8710,-425.6832000000001
8711,-4.627200000000002
8712,-459.4672
8713,-554.4623999999998
8714,-797.9279999999997
8715,-18.5744
8716,-711.8511999999998
8717,-777.6576
8718,-545.88
8719,-8.691200000000006
8720,47.91039999999999
8721,-132.5488
8722,-87.7728
8723,-491.47360000000015
8724,-49.94399999999999
