nr,value
4916,1.8560421
4917,1.2867589
4918,2.495896
4919,1.2661088
4920,3.1109858
4921,1.0236679
4922,0.39331925
4923,1.49979
4924,1.8922653
4925,1.8043762
4926,1.8344915
4927,2.4219134
4928,1.1779186
4929,2.6148272
4930,2.3121905
4931,1.5525336
4932,2.4302921
4933,1.320884
4934,1.1870195
4935,2.3925443
4936,2.4813561
4937,1.6988971
4938,1.5449886
4939,1.3196975
4940,2.3608818
4941,1.9722315
4942,2.125803
4943,1.3852738
4944,0.8849246
4945,2.141931
4946,3.0533638
4947,2.0114307
4948,0.7780885
4949,1.1698766
4950,1.0705547
4951,1.8533984
4952,1.2139796
4953,1.3713644
4954,0.90724105
4955,2.0403984
4956,2.4003668
4957,1.1133859
4958,3.3233638
4959,2.4177132
4960,2.317611
4961,1.9133518
4962,0.9451798
4963,2.3790326
4964,2.5285985
4965,0.46721047
4966,2.0831673
4967,2.4334931
4968,1.3575428
4969,1.8494467
4970,1.559003
4971,1.7452105
4972,1.5422935
4973,1.529168
4974,2.0652225
4975,1.4802527
4976,2.225378
4977,1.2928506
4978,0.9865459
4979,2.0320725
4980,1.5769043
4981,0.64503
4982,1.5723728
4983,1.0594139
4984,2.5900743
4985,1.2127639
4986,1.5983853
4987,1.9540378
4988,2.752241
4989,2.0965173
4990,1.1428812
4991,1.9137392
4992,3.2543168
4993,1.1022059
4994,1.6895326
4995,1.3166264
4996,1.0223491
4997,1.4153802
4998,2.5555003
4999,1.5618074
5000,0.6170007
5001,1.8925995
5002,1.2879639
5003,1.3361369
5004,1.1598412
5005,1.627723
5006,1.9472096
5007,1.8896525
5008,2.2778
5009,0.6646319
5010,2.1335015
5011,2.0167465
5012,2.433904
5013,1.0284905
5014,1.4347167
5015,1.0585287
5016,2.1732554
5017,1.2465122
5018,2.1154258
5019,1.6157525
5020,1.5981152
5021,1.6920465
5022,1.0980421
5023,3.0415933
5024,0.51221424
5025,0.80772907
5026,1.7765884
5027,2.4626818
5028,1.585357
5029,1.3848214
5030,1.4922699
5031,1.8102955
5032,0.74227333
5033,2.4144094
5034,2.1444209
5035,1.5737327
5036,1.2122705
5037,1.5683734
5038,3.2241874
5039,2.315191
5040,1.1598554
5041,1.4042628
5042,1.61903
5043,1.0740186
5044,1.4570702
5045,1.70948
5046,2.061205
5047,1.2309904
5048,2.0710452
5049,0.8119173
5050,0.5743118
5051,1.9076272
5052,0.7314523
5053,0.68052924
5054,2.9559984
5055,2.6268544
5056,1.604733
5057,1.0301745
5058,2.722011
5059,1.5562656
5060,2.6003406
5061,0.861728
5062,0.91486526
5063,1.5576568
5064,1.848397
5065,1.0708395
5066,1.920163
5067,2.1481113
5068,1.6429467
5069,1.5096674
5070,2.528545
5071,0.7869102
5072,1.3958147
5073,1.8972309
5074,2.0401604
5075,0.97439384
5076,2.938715
5077,1.7343898
5078,1.4842057
5079,0.7184469
5080,1.8777709
5081,1.3403611
5082,0.6058202
5083,1.344589
5084,0.6027397
5085,1.2079554
5086,1.6601655
5087,1.7983792
5088,1.3501264
5089,1.263281
5090,1.5727816
5091,1.2471244
5092,0.6388942
5093,1.5239666
5094,2.025446
5095,1.9372058
5096,0.7731247
5097,0.5208667
5098,0.9273642
5099,0.7766159
5100,1.1714311
5101,2.0665634
5102,1.5386021
5103,2.7069423
5104,0.78782344
5105,1.0179427
5106,2.1088815
5107,2.1542597
5108,0.6901883
5109,1.2101841
5110,1.1479207
5111,1.1305375
5112,3.293835
5113,2.1255593
5114,0.6170178
5115,0.45480773
5116,1.8018205
5117,1.7622422
5118,1.7785015
5119,3.2536592
5120,2.0751376
5121,0.475737
5122,3.530116
5123,1.4504342
5124,1.9973325
5125,0.6947536
5126,2.4992414
5127,1.4948555
5128,1.1599392
5129,0.9852736
5130,1.7469441
5131,1.2637287
5132,2.1916149
5133,2.9673152
5134,2.155944
5135,2.1852317
5136,0.70975727
5137,1.7068996
5138,1.492525
5139,1.9092414
5140,2.317363
5141,0.955745
5142,2.2175558
5143,1.016542
5144,3.1776419
5145,1.5356367
5146,1.6766602
5147,2.8509493
5148,1.5188323
5149,1.6281781
5150,1.276082
5151,0.704023
5152,2.7984867
5153,3.6659153
5154,2.221609
5155,2.5774
5156,1.104053
5157,1.8001827
5158,1.9267969
5159,0.52744746
5160,1.9998399
5161,1.539181
5162,1.6166999
5163,0.8614044
5164,3.888903
5165,2.0824802
5166,2.3268828
5167,1.0048921
5168,1.8177934
5169,2.6897483
5170,1.1342177
5171,1.6837673
5172,2.600196
5173,0.83745676
5174,2.8022115
5175,2.479535
5176,2.7894099
5177,1.9630203
5178,2.0833302
5179,1.7925096
5180,3.754003
5181,2.8002253
5182,2.3615685
5183,2.0752823
5184,1.4800853
5185,2.3513222
5186,1.401607
5187,1.4568596
5188,2.4611073
5189,1.3035091
5190,1.8973538
5191,1.8541536
5192,2.0713196
5193,1.3752748
5194,1.6182723
5195,2.8719583
5196,1.7306999
5197,2.5614069
5198,1.1884799
5199,1.653264
5200,1.8784609
5201,1.780092
5202,2.40615
5203,1.539849
5204,2.704539
5205,1.0437564
5206,1.7472769
5207,0.8796878
5208,1.4387367
5209,1.922186
5210,1.581
5211,2.7567065
5212,0.5816679
5213,1.2810208
5214,1.748491
5215,0.8257413
5216,4.1423254
5217,3.6445456
5218,1.676837
5219,2.876256
5220,1.4832923
5221,1.0103322
5222,1.7251394
5223,2.2531965
5224,1.7758
5225,1.3237208
5226,1.9043071
5227,2.1647696
5228,1.1145942
5229,2.6151996
5230,0.52264595
5231,1.5989398
5232,2.9268813
5233,1.7489533
5234,1.8215568
5235,0.6007875
5236,1.5756018
5237,4.0181565
5238,0.73658514
5239,0.8080476
5240,0.9014275
5241,1.5503805
5242,1.0730708
5243,2.9690175
5244,2.2439818
5245,2.4990735
5246,1.1306529
5247,2.8891084
5248,0.22849397
5249,1.0519891
5250,1.0520037
5251,1.0434251
5252,1.8190109
5253,1.5721841
5254,1.8685329
5255,0.32142764
5256,0.67075145
5257,4.1580806
5258,0.6659807
5259,2.0636985
5260,2.074277
5261,1.0693672
5262,1.2160592
5263,0.7554369
5264,2.4546564
5265,1.4956731
5266,1.4051471
5267,0.7808502
5268,2.0851147
5269,0.6375222
5270,0.95978767
5271,0.99387
5272,1.8098886
5273,0.87893164
5274,1.4874489
5275,0.5455806
5276,2.0118132
5277,0.8073569
5278,0.5293975
5279,0.55943215
5280,0.48802638
5281,1.8825507
5282,1.6863935
5283,0.25055665
5284,1.548762
5285,0.4100977
5286,0.5323239
5287,1.7240784
5288,0.29700094
5289,1.0908651
5290,1.1826655
5291,1.548056
5292,1.541314
5293,0.42006576
5294,0.75066984
5295,0.6675565
5296,1.0846537
5297,1.7944572
5298,0.9379866
5299,2.4406118
5300,3.6007872
5301,1.1712619
5302,1.1397047
5303,0.8011859
5304,0.67214155
5305,1.4063534
5306,1.0435712
5307,1.1821203
5308,0.70208603
5309,0.3897844
5310,1.0309526
5311,1.0221807
5312,0.27063727
5313,1.4745486
5314,0.96029437
5315,1.2795173
5316,1.2818847
5317,1.3484659
5318,0.6052488
5319,1.1815422
5320,0.32121935
5321,0.80536497
5322,1.4434937
5323,1.5584698
5324,0.21460965
5325,1.4433401
5326,0.9143214
5327,0.57389987
5328,0.5286028
5329,1.4558543
5330,1.1267185
5331,1.9245104
5332,2.0996346
5333,2.107862
5334,1.3260738
5335,0.98526096
5336,0.8022458
5337,0.44801262
5338,1.2163012
5339,1.2428553
5340,0.7305992
5341,0.9503548
5342,0.20504276
5343,1.7671986
5344,0.41498888
5345,0.78587854
5346,0.5856682
5347,0.6204663
5348,1.165558
5349,0.98716235
5350,1.5573568
5351,1.4136899
5352,0.8220844
5353,0.6179508
5354,0.58200115
5355,1.1071317
5356,0.8348996
5357,0.72301817
5358,0.9879289
5359,0.5737628
5360,0.88983536
5361,0.6170894
5362,0.79569197
5363,0.95382524
5364,1.2935387
5365,0.82692456
5366,1.324147
5367,1.5465363
5368,1.5963349
5369,0.85390186
5370,0.8308681
5371,0.7858266
5372,1.2512319
5373,1.2276751
5374,0.49364305
5375,0.7338601
5376,0.68644893
5377,0.54431105
5378,1.7874995
5379,1.5726486
5380,0.6822283
5381,0.9022356
5382,1.644295
5383,1.2194107
5384,1.1902547
5385,0.61184996
5386,0.60451794
5387,0.876457
5388,0.8900564
5389,1.809979
5390,1.3606855
5391,0.91546047
5392,1.0605214
5393,1.1089643
5394,0.5672302
5395,1.983445
5396,1.3475283
5397,1.6004452
5398,1.7688363
5399,0.8621205
5400,0.9478067
5401,0.75392103
5402,0.58163667
5403,0.7421359
5404,1.5666142
5405,0.68434405
5406,0.952023
5407,0.703383
5408,0.740125
5409,0.9085159
5410,1.2542229
5411,0.9382081
5412,0.61090803
5413,1.2383826
5414,0.67273617
5415,1.7287618
5416,0.68370366
5417,0.5207168
5418,0.5411819
5419,0.29948756
5420,1.9420116
5421,0.7639646
5422,2.3687687
5423,0.6322917
5424,0.73843753
5425,1.386684
5426,1.9103551
5427,1.2280118
5428,1.2744787
5429,2.2153034
5430,1.023282
5431,0.452882
5432,3.5930014
5433,0.49720395
5434,1.4166756
5435,0.6920768
5436,1.7635292
5437,1.3082808
5438,1.502079
5439,0.42823428
5440,0.63024795
5441,2.2291174
5442,1.3469161
5443,0.7408377
5444,1.6734529
5445,0.9170535
5446,1.8331428
5447,1.0798339
5448,1.0257633
5449,0.6978762
5450,1.0194294
5451,1.3287379
5452,0.84052306
5453,1.5531636
5454,1.8852818
5455,2.0352933
5456,0.9568311
5457,1.4142036
5458,1.7950246
5459,1.2657702
5460,0.30414283
5461,0.81354153
5462,1.3179331
5463,0.79151285
5464,0.8897114
5465,2.1197014
5466,0.44714063
5467,0.6326809
5468,1.2953545
5469,1.4194069
5470,1.2944006
5471,1.2217
5472,0.58164436
5473,2.1354115
5474,1.0427899
5475,1.4669323
5476,1.4097316
5477,1.176669
5478,0.7838652
5479,1.485185
5480,1.3838063
5481,1.280669
5482,0.678894
5483,0.9823549
5484,0.89234185
5485,1.724145
5486,1.5188242
5487,0.64746076
5488,0.98497075
5489,0.6834583
5490,1.1875343
5491,0.58071303
5492,1.4724562
5493,0.4104924
5494,1.9580746
5495,0.5238221
5496,1.9921744
5497,0.83314127
5498,1.0704528
5499,1.9267063
5500,1.0258889
5501,2.025251
5502,1.1102276
5503,0.96592873
5504,1.2914
5505,0.9958209
5506,1.6987188
5507,1.6001763
5508,1.4113109
5509,1.420876
5510,0.71783984
5511,2.127589
5512,0.5711354
5513,0.85066354
5514,1.4092705
5515,0.8678396
5516,1.8048861
5517,0.2757946
5518,1.1138798
5519,1.0305026
5520,1.9202827
5521,1.3220143
5522,1.1152894
5523,0.84773326
5524,1.8683844
5525,1.4733026
5526,0.95575833
5527,1.1638348
5528,1.0115027
5529,2.2950451
5530,2.3550012
5531,2.3747823
5532,1.2089796
5533,1.1920742
5534,1.9722266
5535,1.1566453
5536,1.2029821
5537,1.6345687
5538,1.0045538
5539,1.6870236
5540,1.8877438
5541,1.8836329
5542,1.218075
5543,0.7630714
5544,2.412549
5545,0.6259772
5546,2.0694914
5547,1.3737824
5548,1.2713208
5549,0.88033664
5550,2.0445285
5551,0.98061156
5552,2.5223925
5553,1.6694095
5554,1.3458576
5555,2.6310186
5556,2.8127446
5557,1.7086276
5558,1.2050933
5559,1.7293464
5560,1.539457
5561,2.3190093
5562,0.8744496
5563,1.1238136
5564,1.790833
5565,1.6488483
5566,2.523038
5567,2.634658
5568,1.6954939
5569,1.1408105
5570,1.5060544
5571,1.3036072
5572,1.6124622
5573,1.3523368
5574,1.1059597
5575,1.3831389
5576,0.9553373
5577,1.7662264
5578,1.9153117
5579,1.9474461
5580,1.8053354
5581,2.1573858
5582,1.6189904
5583,0.9401903
5584,0.7743714
5585,2.0869923
5586,1.2421432
5587,1.4847559
5588,0.66608846
5589,0.74096775
5590,1.1158844
5591,1.1123672
5592,1.6745777
5593,0.8323398
5594,1.7544372
5595,1.1559482
5596,0.9422318
5597,1.9987704
5598,1.0860149
5599,1.1319711
5600,1.5991344
5601,1.3250065
5602,1.0360402
5603,1.5495145
5604,1.4071691
5605,1.3864709
5606,0.48186606
5607,1.9397076
5608,1.4277066
5609,1.4153526
5610,2.4058154
5611,1.2431486
5612,0.9756607
5613,1.326504
5614,0.781742
5615,1.1108904
5616,0.80896044
5617,0.8067455
5618,0.8879613
5619,1.4134574
5620,0.5065378
5621,1.0593174
5622,1.690924
5623,1.8053436
5624,2.1446636
5625,0.3668628
5626,0.43987674
5627,1.1755873
5628,0.48496628
5629,0.39703673
5630,1.2234625
5631,0.685936
5632,0.62130296
5633,0.8778176
5634,0.3430071
5635,1.7069896
5636,1.1996422
5637,1.0892497
5638,1.1692712
5639,1.3168962
5640,0.3239352
5641,0.356645
5642,0.57143486
5643,0.48784328
5644,1.3664436
5645,1.4308407
5646,2.094747
5647,1.2834802
5648,1.3728108
5649,1.732218
5650,0.725495
5651,1.6809686
5652,0.82763565
5653,1.6046251
5654,1.4770842
5655,1.1291859
5656,2.0391986
5657,1.8587956
5658,1.4208542
5659,0.71919805
5660,0.86478466
5661,1.3399724
5662,1.2280784
5663,1.7086852
5664,1.6880856
5665,1.408196
5666,1.8239721
5667,2.7323685
5668,1.3543191
5669,1.326093
5670,1.6037154
5671,1.8483248
5672,1.0296524
5673,1.6431532
5674,1.3710377
5675,2.2407339
5676,1.3319519
5677,1.3479216
5678,0.63663256
5679,1.407872
5680,2.2504842
5681,3.0042531
5682,2.2135444
5683,1.7334306
5684,1.7327113
5685,1.4826701
5686,1.1560774
5687,1.8586895
5688,0.81055933
5689,1.1929135
5690,1.6055049
5691,0.87372434
5692,1.9025466
5693,0.31941116
5694,1.8586795
5695,2.702526
5696,1.45448
5697,1.5531006
5698,2.379263
5699,1.6089232
5700,1.8621565
5701,1.1984919
5702,1.1817852
5703,3.0435972
5704,1.0167928
5705,0.6203548
5706,1.1584587
5707,1.7835236
5708,1.2477524
5709,1.3995702
5710,0.79936326
5711,1.8334672
5712,2.4734693
5713,1.3696992
5714,1.1459914
5715,2.8957672
5716,2.2737722
5717,1.1181893
5718,1.4765
5719,1.4846694
5720,1.5022027
5721,2.2846465
5722,1.5328327
5723,0.79083997
5724,1.384687
5725,0.850698
5726,1.1307402
5727,0.875383
5728,1.5285368
5729,1.2814268
5730,0.9336791
5731,1.239027
5732,1.2478034
5733,0.94995785
5734,1.0859919
5735,1.245076
5736,1.3243778
5737,1.114936
5738,1.0534046
5739,0.8638145
5740,2.2499835
5741,2.0960069
5742,1.2257266
5743,1.4384133
5744,0.8010177
5745,1.2459283
5746,0.6292678
5747,2.068751
5748,1.1045867
5749,1.0375452
5750,1.5172004
5751,1.5519834
5752,1.3481234
5753,1.3786999
5754,1.4877846
5755,1.228675
5756,1.4103415
5757,0.7753223
5758,0.7748294
5759,1.1999718
5760,1.250036
5761,1.0135953
5762,0.9322001
5763,1.6042646
5764,0.91934276
5765,0.8606913
5766,1.1090474
5767,1.4010444
5768,0.42476678
5769,0.8254389
5770,0.66214913
5771,1.372179
5772,0.43526125
5773,0.6927999
5774,1.4948261
5775,2.8990793
5776,1.3948774
5777,1.2814299
5778,1.4834198
5779,1.9268556
5780,0.86934006
5781,1.0046619
5782,1.1842637
5783,1.331126
5784,1.2239366
5785,1.1413815
5786,0.9911162
5787,1.1287799
5788,0.43357208
5789,1.4857007
5790,1.595643
5791,1.9145291
5792,0.6524246
5793,0.5322051
5794,1.1843736
5795,1.2233016
5796,1.6141524
5797,0.82959336
5798,1.5077094
5799,1.2871747
5800,0.75314283
5801,0.6513398
5802,0.64118624
5803,1.4819247
5804,1.0251942
5805,1.1538535
5806,1.213622
5807,1.5708107
5808,0.7862387
5809,0.52966595
5810,1.4734192
5811,0.6199637
5812,0.7524072
5813,1.2108033
5814,0.5553825
5815,1.8492398
5816,0.62715966
5817,2.143186
5818,0.91593534
5819,1.9637988
5820,1.1754158
5821,2.0631762
5822,1.7906082
5823,1.4291067
5824,1.0834004
5825,0.87523305
5826,1.3119942
5827,1.1090806
5828,1.6031134
5829,1.1459832
5830,2.3996382
5831,2.6587522
5832,0.83229816
5833,2.0823307
5834,0.66841537
5835,0.64319587
5836,0.73709464
5837,2.0836513
5838,1.328081
5839,1.0724142
5840,2.1331267
5841,1.4072788
5842,1.1963407
5843,1.088393
5844,1.6586407
5845,1.2291691
5846,1.5734651
5847,0.57207084
5848,1.2142159
5849,2.5955787
5850,1.3120066
5851,1.4412518
5852,2.0127385
5853,0.61776584
5854,1.5515842
5855,2.2460682
5856,1.5404074
5857,1.9583603
5858,1.0459634
5859,1.7694035
5860,0.6683465
5861,1.0804782
5862,2.2602777
5863,1.6472281
5864,0.74733955
5865,0.9642256
5866,1.2114856
5867,2.38968
5868,2.0094676
5869,0.9143058
5870,2.8317428
5871,1.1143633
5872,1.387875
5873,1.5472763
5874,1.237797
5875,2.633703
5876,1.8446659
5877,2.1973362
5878,0.94884264
5879,1.0437065
5880,1.3778948
5881,1.102731
5882,1.1237037
5883,0.87640727
5884,1.8308983
5885,1.0470716
5886,1.9457557
5887,1.3045299
5888,2.4031868
5889,1.4780593
5890,2.0466623
5891,1.8969884
5892,1.4359603
5893,1.009621
5894,1.4162545
5895,1.1708529
5896,1.4272125
5897,1.6893355
5898,0.70448536
5899,2.7512171
5900,1.1656183
5901,1.7066638
5902,2.9424605
5903,0.8151777
5904,1.3637407
5905,1.3350136
5906,0.30428946
5907,1.2164662
5908,0.6537242
5909,0.866347
5910,2.142968
5911,0.89404774
5912,1.5661366
5913,0.77015287
5914,0.9412397
5915,1.4760697
5916,1.1643281
5917,1.2379098
5918,1.3634331
5919,1.8283746
5920,1.8957312
5921,1.1429693
5922,1.2676063
5923,0.73087525
5924,1.317027
5925,2.4883132
5926,1.2240481
5927,0.70274305
5928,0.7076238
5929,0.84133595
5930,1.2914884
5931,0.7442469
5932,2.2988086
5933,1.1140895
5934,1.2145337
5935,1.0316105
5936,0.5439575
5937,1.1997446
5938,1.1846454
5939,0.8940951
5940,0.782643
5941,2.0007656
5942,0.7296671
5943,0.4781121
5944,0.8515488
5945,1.3206532
5946,0.5241653
5947,0.37882894
5948,1.2934985
5949,0.9450621
5950,0.8125862
5951,1.5208032
5952,1.2217643
5953,2.5731912
5954,2.0786726
5955,0.88142943
5956,0.7071314
5957,1.2080375
5958,2.2780895
5959,1.2856339
5960,1.3947701
5961,0.9612206
5962,1.648586
5963,0.33412606
5964,1.7117734
5965,3.0447204
5966,0.84154737
5967,2.391763
5968,2.4887247
5969,2.9938927
5970,0.7049305
5971,1.6549237
5972,1.8234396
5973,0.7659993
5974,1.7749468
5975,1.6712985
5976,1.4226934
5977,1.067103
5978,1.2688081
5979,1.4526436
5980,1.3264904
5981,1.5114193
5982,0.5147692
5983,1.5267713
5984,1.9279203
5985,1.1343777
5986,0.9127637
5987,0.92714596
5988,2.2051759
5989,2.9935136
5990,1.5307541
5991,1.0374563
5992,1.1949025
5993,1.7597742
5994,2.3533964
5995,0.75923634
5996,1.9344846
5997,1.7211883
5998,1.717876
5999,2.168137
6000,1.9909487
6001,1.0345707
6002,1.1804442
6003,0.8253269
6004,2.119144
6005,1.0585694
6006,0.6750366
6007,0.86404866
6008,2.012989
6009,0.9639406
6010,1.7982233
6011,1.101613
6012,0.99076945
6013,1.4632082
6014,2.008469
6015,0.8045161
6016,0.6605878
6017,1.6251974
6018,1.796432
6019,0.9288816
6020,0.57599133
6021,0.914027
6022,3.3921769
6023,1.4381888
6024,2.058529
6025,1.4936824
6026,2.7582145
6027,1.3944693
6028,0.73753095
6029,1.3766451
6030,0.8191141
6031,0.6038598
6032,1.1992058
6033,0.37174216
6034,1.1913438
6035,1.9967177
6036,3.1602354
6037,0.69949794
6038,2.1288111
6039,0.7324101
6040,1.9770632
6041,1.9011378
6042,1.0704856
6043,1.3070841
6044,1.2396424
6045,1.9504683
6046,0.70136917
6047,0.52262473
6048,0.33810085
6049,1.1568407
6050,0.651475
6051,1.0265245
6052,1.682421
6053,1.2325299
6054,0.8606837
6055,1.4959502
6056,1.3802608
6057,1.8264035
6058,1.2599603
6059,2.2546616
6060,0.9481554
6061,1.0480542
6062,1.3754523
6063,1.0550743
6064,1.0074489
6065,1.3318387
6066,1.0360955
6067,2.543388
6068,1.7761745
6069,0.6973953
6070,1.4511391
6071,1.3396933
6072,0.9944787
6073,1.9262364
6074,0.5706318
6075,0.97853667
6076,0.5539985
6077,0.7463559
6078,1.2823497
6079,0.6877745
6080,0.72883177
6081,2.840091
6082,1.2691376
6083,3.418626
6084,1.2453624
6085,0.5966194
6086,1.0051193
6087,1.891334
6088,1.7993846
6089,1.2367901
6090,1.6805089
6091,1.2350937
6092,1.3435107
6093,1.8062148
6094,1.6360142
6095,1.9157853
6096,2.1870346
6097,1.7581776
6098,0.503214
6099,0.79412454
6100,2.1907825
6101,0.49672475
6102,2.1921287
6103,1.7505044
6104,0.51350534
6105,2.299891
6106,2.2149
6107,1.0766749
6108,2.2207031
6109,0.8170872
6110,0.8682394
6111,2.7032733
6112,1.8279777
6113,1.8201077
6114,1.3418312
6115,1.5835458
6116,1.3398786
6117,2.41466
6118,2.9279773
6119,1.2799778
6120,2.0721838
6121,1.0854805
6122,1.8506563
6123,2.2191541
6124,1.6449647
6125,1.560215
6126,2.5876865
6127,2.319128
6128,1.9441829
6129,2.2768025
6130,1.0688237
6131,1.4527647
6132,1.4895688
6133,1.4454094
6134,1.4819965
6135,1.9025838
6136,1.0004807
6137,1.227643
6138,0.5078084
6139,1.5730889
6140,0.8405947
6141,1.6462574
6142,2.139038
6143,0.9771633
6144,1.2706757
6145,1.0392785
6146,1.7109466
6147,1.3663276
6148,1.8241227
6149,0.96358395
6150,1.2340683
6151,1.5743626
6152,1.2121539
6153,1.710424
6154,1.3858254
6155,1.4401796
6156,2.0298262
6157,2.2822437
6158,1.7478733
6159,1.6069994
6160,2.5314026
6161,1.0155424
6162,1.8422601
6163,1.6837516
6164,1.9340779
6165,0.9590712
6166,1.3465909
6167,1.1213183
6168,1.3002212
6169,1.907979
6170,1.8080769
6171,1.7549562
6172,2.084715
6173,1.4032459
6174,1.2716208
6175,0.4209808
6176,1.9362843
6177,1.6507502
6178,0.8753361
6179,1.1629902
6180,1.0469766
6181,0.88303804
6182,1.4604775
6183,2.1783504
6184,1.3899926
6185,1.6135279
6186,0.619496
6187,1.629931
6188,2.013407
6189,1.3814235
6190,1.4456784
6191,0.7259351
6192,1.6649362
6193,1.3127584
6194,1.8515742
6195,1.6158714
6196,1.9446996
6197,1.4996358
6198,1.3610814
6199,2.4794047
6200,1.9463406
6201,1.5895934
6202,1.4029014
6203,1.4657412
6204,2.1930172
6205,2.4763799
6206,1.4377165
6207,1.8819659
6208,1.3813525
6209,1.2738327
6210,1.2876016
6211,1.9573961
6212,0.841727
6213,1.2758703
6214,0.7309129
6215,2.0831044
6216,1.894914
6217,0.8705356
6218,1.5315433
6219,1.6180583
6220,2.1315103
6221,1.6247916
6222,1.9477662
6223,1.3253047
6224,1.153299
6225,0.74614054
6226,0.758604
6227,1.5047896
6228,1.1721063
6229,0.8686818
6230,1.9809495
6231,2.0107975
6232,1.683542
6233,1.9504545
6234,0.7541049
6235,1.7990518
6236,0.9115534
6237,1.5149353
6238,1.18203
6239,1.0968802
6240,1.8764043
6241,2.0905988
6242,2.4132028
6243,1.9597937
6244,1.6281682
6245,0.9396956
6246,1.696371
6247,1.583899
6248,2.2555895
6249,1.5003769
6250,3.1779258
6251,1.3814733
6252,0.5582385
6253,1.5142164
6254,1.0762811
6255,2.9829335
6256,1.1596184
6257,0.688859
6258,1.1648713
6259,1.4466076
6260,1.1523926
6261,0.68828815
6262,1.1610944
6263,2.3500125
6264,2.3408723
6265,0.8093281
6266,1.8217454
6267,1.7703205
6268,1.9672859
6269,2.437528
6270,0.5478041
6271,1.5342436
6272,1.0294219
6273,1.8053263
6274,1.229308
6275,0.9485996
6276,2.2518404
6277,2.8643436
6278,1.7820736
6279,1.5508806
6280,0.6539483
6281,1.8465929
6282,0.99382544
6283,1.1543
6284,1.1505696
6285,0.9644021
6286,1.1752907
6287,1.4916474
6288,0.8886144
6289,1.1978736
6290,1.2849449
6291,1.3172315
6292,1.2552228
6293,1.3306957
6294,1.7394403
6295,1.621692
6296,1.5289637
6297,1.5766761
6298,1.4022009
6299,2.4006364
6300,2.051928
6301,0.89451313
6302,1.5962437
6303,2.0968485
6304,1.2381796
6305,1.39044
6306,2.2215543
6307,1.907705
6308,1.1502075
6309,1.5075674
6310,1.9197696
6311,1.3971128
6312,1.6871946
6313,1.2988431
6314,1.1856815
6315,1.199129
6316,1.8041608
6317,1.4583564
6318,0.83104134
6319,0.89772546
6320,1.6012484
6321,2.1826737
6322,1.1154101
6323,0.5192143
6324,1.0855486
6325,1.6065387
6326,0.49771094
6327,1.2973471
6328,0.7201031
6329,1.5082463
6330,1.5749545
6331,0.6532911
6332,1.1887715
6333,1.1581616
6334,1.2828588
6335,0.6516626
6336,2.1272285
6337,1.746329
6338,0.865116
6339,0.60497916
6340,0.47574636
6341,0.9412824
6342,1.1496314
6343,0.9077224
6344,0.8518902
6345,1.6356547
6346,0.426493
6347,0.97607857
6348,0.49168152
6349,0.6695349
6350,1.0254288
6351,0.9004297
6352,0.47426888
6353,0.34190735
6354,1.063098
6355,0.85244364
6356,1.1580241
6357,0.77885437
6358,1.0912987
6359,0.5491073
6360,0.8845285
6361,1.2266808
6362,0.56694156
6363,1.3790315
6364,1.3444834
6365,0.778093
6366,1.2925457
6367,0.21899477
6368,1.202714
6369,0.5058459
6370,1.6312087
6371,0.39722008
6372,1.4836717
6373,0.85055214
6374,0.902075
6375,0.7948637
6376,0.6955095
6377,1.5051004
6378,0.552273
6379,1.1288588
6380,0.5807009
6381,0.6320866
6382,1.245857
6383,0.40928602
6384,1.2520133
6385,1.4859068
6386,1.1838868
6387,1.3115749
6388,1.0487654
6389,1.8680604
6390,0.4684773
6391,1.4233575
6392,0.21721512
6393,0.9144263
6394,0.8373197
6395,0.88084424
6396,1.0552906
6397,2.2550192
6398,0.9234368
6399,1.7435174
6400,1.3825543
6401,1.5319612
6402,1.1446171
6403,1.5130131
6404,1.3594687
6405,1.562387
6406,1.2550505
6407,0.95499796
6408,1.3557556
6409,2.213934
6410,2.2798324
6411,2.1341312
6412,0.84707636
6413,1.601895
6414,1.7099338
6415,2.7308898
6416,1.3299315
6417,2.4229205
6418,1.3752394
6419,1.1417518
6420,2.6179373
6421,1.3087506
6422,0.91084635
6423,1.0059273
6424,1.6508677
6425,1.0703557
6426,2.8925061
6427,0.7728734
6428,1.9500197
6429,0.9889039
6430,1.7620517
6431,1.4596128
6432,1.8699732
6433,1.4874804
6434,0.9295463
6435,2.1959598
6436,1.910596
6437,1.6333084
6438,1.1249238
6439,0.95538
6440,2.2865257
6441,1.7698421
6442,3.109397
6443,1.7007905
6444,1.8329678
6445,0.8595281
6446,1.4653378
6447,1.4206805
6448,0.7594435
6449,1.0752596
6450,1.9512889
6451,1.6636101
6452,1.5860806
6453,1.0712967
6454,2.1607575
6455,1.4473733
6456,0.7768872
6457,1.3558135
6458,1.0203391
6459,2.293057
6460,1.4689646
6461,1.692523
6462,2.9855518
6463,1.2579927
6464,1.2258874
6465,1.7136755
6466,1.176054
6467,1.67901
6468,1.2112446
6469,1.2495694
6470,1.2959725
6471,1.5529631
6472,1.1792644
6473,1.7831188
6474,1.0526378
6475,1.602099
6476,0.8289409
6477,1.2737372
6478,2.2942472
6479,1.4463058
6480,1.2571629
6481,1.0681224
6482,1.5771453
6483,0.813205
6484,1.2524395
6485,1.618685
6486,1.2199615
6487,1.116163
6488,1.6797339
6489,0.87418544
6490,1.0804929
6491,0.9521227
6492,1.5106027
6493,2.0796838
