nr,value
4424,7.5664
4425,-10.0384
4426,7.92
4427,6.4432
4428,7.256
4429,6.9312000000000005
4430,1.516799999999999
4431,11.68
4432,7.1264
4433,22.2768
4434,-6.947200000000002
4435,23.208
4436,-7.211199999999999
4437,2.9151999999999987
4438,4.505599999999999
4439,-9.1696
4440,5.2224
4441,13.9424
4442,3.7408
4443,-10.833599999999997
4444,3.7439999999999998
4445,3.5136000000000003
4446,-8.696000000000002
4447,-22.808
4448,0.5072000000000001
4449,3.6895999999999995
4450,7.4896
4451,21.5712
4452,-20.472
4453,-6.395200000000002
4454,19.6656
4455,4.556800000000001
4456,9.596799999999998
4457,13.8432
4458,7.184
4459,-7.980799999999999
4460,23.1296
4461,7.7104
4462,12.044799999999999
4463,11.139199999999999
4464,17.5056
4465,13.7664
4466,23.5136
4467,0.07519999999999971
4468,3.2992
4469,21.1456
4470,14.464
4471,18.6576
4472,14.1312
4473,-20.8416
4474,-17.560000000000006
4475,12.5856
4476,28.7744
4477,15.129600000000002
4478,6.1439999999999975
4479,0.7951999999999995
4480,1.9087999999999994
4481,9.134400000000001
4482,4.563199999999998
4483,23.7168
4484,5.593599999999999
4485,-11.2608
4486,6.968
4487,8.2624
4488,8.527999999999999
4489,11.8784
4490,7.300800000000001
4491,7.584
4492,7.5152
4493,9.977599999999999
4494,3.6607999999999983
4495,1.4720000000000004
4496,12.144
4497,7.2816
4498,12.0048
4499,15.0528
4500,5.4656
4501,6.0207999999999995
4502,-2.3728000000000016
4503,0.5136000000000003
4504,13.312
4505,13.435199999999998
4506,11.9232
4507,12.384
4508,4.288
4509,11.664
4510,3.0847999999999995
4511,10.339199999999998
4512,21.3408
4513,15.7152
4514,30.0928
4515,17.5728
4516,-2.1504000000000003
4517,-9.392
4518,-3.352000000000001
4519,7.3744
4520,6.4912
4521,14.700800000000001
4522,4.5184
4523,-3.668800000000001
4524,13.1328
4525,19.0416
4526,7.1424
4527,-10.448
4528,2.0207999999999986
4529,5.6608
4530,6.584
4531,10.9664
4532,11.2576
4533,5.9408
4534,14.24
4535,-4.239999999999998
4536,6.166399999999999
4537,1.4927999999999981
4538,12.4192
4539,13.2096
4540,-1.766399999999999
4541,11.8656
4542,-6.6784
4543,11.8336
4544,23.4816
4545,14.4
4546,0.889599999999998
4547,12.137599999999999
4548,13.622399999999999
4549,6.247999999999999
4550,11.654399999999999
4551,1.9248000000000003
4552,7.3152
4553,10.588799999999999
4554,11.987200000000001
4555,13.516799999999998
4556,4.489599999999999
4557,-6.329599999999999
4558,-2.6495999999999986
4559,15.5424
4560,12.8864
4561,9.2096
4562,6.6288
4563,22.4256
4564,3.2560000000000002
4565,3.7392000000000003
4566,12.9376
4567,15.8496
4568,-23.329600000000003
4569,-12.683200000000003
4570,-8.976000000000003
4571,7.2592
4572,0.27200000000000024
4573,7.5264
4574,14.9792
4575,14.6496
4576,0.06400000000000006
4577,6.8928
4578,-12.454400000000003
4579,18.408
4580,15.1936
4581,-8.707200000000002
4582,-6.668800000000001
4583,5.1152
4584,14.655999999999999
4585,15.872
4586,15.92
4587,28.0576
4588,11.2752
4589,0.13600000000000012
4590,7.0256
4591,13.6512
4592,4.008
4593,5.9008
4594,14.2016
4595,12.4416
4596,11.975999999999999
4597,24.1408
4598,15.248000000000001
4599,21.4032
4600,13.395199999999999
4601,19.9152
4602,3.9311999999999996
4603,28.6528
4604,4.5824
4605,5.2112
4606,31.2576
4607,16.4304
4608,15.3888
4609,4.6256
4610,13.9296
4611,9.5008
4612,10.377600000000001
4613,-5.4192
4614,8.5984
4615,-10.0992
4616,5.151999999999999
4617,12.224
4618,-9.8608
4619,3.6448
4620,7.5296
4621,-1.0575999999999999
4622,-39.2688
4623,0.45279999999999987
4624,15.0656
4625,-18.008
4626,9.9744
4627,5.1296
4628,0.3263999999999996
4629,15.862400000000001
4630,1.0175999999999998
4631,0.5120000000000005
4632,9.6384
4633,1.6272000000000002
4634,5.7536000000000005
4635,18.7968
4636,2.4303999999999997
4637,10.1936
4638,10.569600000000001
4639,14.7584
4640,6.3056
4641,6.8608
4642,8.577599999999999
4643,1.3632
4644,-10.608
4645,19.08
4646,-17.238400000000006
4647,12.768
4648,-9.6864
4649,22.048000000000002
4650,23.328
4651,0.12480000000000047
4652,12.8976
4653,27.660800000000002
4654,0.7488000000000001
4655,21.9888
4656,0.24640000000000128
4657,-15.0352
4658,4.080000000000002
4659,3.6719999999999997
4660,4.643199999999998
4661,27.955199999999998
4662,12.4352
4663,7.336
4664,13.744
4665,6.7888
4666,21.3248
4667,-10.332800000000002
4668,13.203199999999999
4669,7.4224
4670,4.1968
4671,28.7232
4672,-10.2192
4673,5.4064
4674,0.4336000000000002
4675,-9.288
4676,6.233599999999999
4677,16.4256
4678,6.3056
4679,11.8688
4680,2.9568000000000003
4681,10.2112
4682,4.7408
4683,2.3376
4684,7.8448
4685,-9.492799999999999
4686,13.635200000000001
4687,-2.8800000000000017
4688,4.2128
4689,6.543999999999999
4690,14.980800000000002
4691,4.0896
4692,4.2896
4693,0.14719999999999978
4694,7.3712
4695,-1.2431999999999999
4696,7.832
4697,1.1776000000000018
4698,-7.2112
4699,5.7024
4700,7.4079999999999995
4701,14.409600000000001
4702,5.784
4703,4.6560000000000015
4704,29.3952
4705,3.6511999999999993
4706,-7.6016
4707,0.33119999999999994
4708,22.214399999999998
4709,5.667199999999998
4710,15.0336
4711,-6.265600000000001
4712,-10.766399999999997
4713,2.2463999999999995
4714,8.6496
4715,14.368
4716,7.7568
4717,2.412799999999999
4718,2.2672
4719,7.833600000000001
4720,-6.339199999999998
4721,1.6255999999999995
4722,-8.899200000000002
4723,-5.4735999999999985
4724,7.3728
4725,12.1216
4726,7.2864
4727,-24.620799999999996
4728,12.457600000000003
4729,3.9648000000000003
4730,12.1824
4731,22.92
4732,14.4256
4733,29.0304
4734,7.446399999999999
4735,15.6896
4736,12.9312
4737,-4.697600000000001
4738,15.7664
4739,5.4496
4740,-3.4479999999999986
4741,14.217600000000001
4742,11.497599999999998
4743,10.6304
4744,-12.176
4745,6.5696
4746,2.0191999999999997
4747,-15.712000000000002
4748,15.552
4749,15.523200000000001
4750,20.832
4751,17.668799999999997
4752,11.5456
4753,13.5232
4754,5.0192
4755,-21.6832
4756,-3.748800000000001
4757,0.1487999999999996
4758,21.3248
4759,4.716800000000001
4760,7.7024
4761,11.2224
4762,7.0192
4763,-5.2432
4764,3.4079999999999995
4765,4.664
4766,3.332799999999999
4767,2.956800000000001
4768,3.8095999999999997
4769,14.6272
4770,13.366399999999999
4771,-3.2143999999999995
4772,3.7855999999999996
4773,6.3712
4774,-1.4511999999999992
4775,-10.9712
4776,12.7248
4777,2.0959999999999983
4778,9.753599999999999
4779,0.35999999999999943
4780,-26.4368
4781,10.217600000000001
4782,2.1023999999999994
4783,16.5888
4784,-16.211200000000005
4785,17.8848
4786,-7.545600000000002
4787,8.448
4788,15.168
4789,-4.411200000000003
4790,20.6448
4791,22.5216
4792,5.2544
4793,17.8032
4794,6.4416
4795,14.2208
4796,14.3392
4797,-9.262399999999998
4798,7.5440000000000005
4799,6.2128
4800,13.6416
4801,14.534400000000002
4802,-0.6623999999999999
4803,-1.6544000000000008
4804,-0.6351999999999993
4805,15.6608
4806,1.5328
4807,6.7888
4808,-5.862400000000001
4809,5.238399999999999
4810,7.7744
4811,-6.5775999999999994
4812,7.48
4813,-11.849599999999999
4814,-15.776000000000003
4815,10.2976
4816,4.505599999999999
4817,15.3984
4818,6.137599999999999
4819,14.2272
4820,9.7344
4821,11.1264
4822,2.774400000000001
4823,-15.270399999999995
4824,19.315199999999997
4825,14.7072
4826,7.8111999999999995
4827,14.604800000000001
4828,11.140800000000002
4829,7.0544
4830,4.9344
4831,13.9904
4832,20.8224
4833,13.9904
4834,3.404799999999998
4835,0.8624
4836,0.251199999999999
4837,13.9632
4838,1.3855999999999993
4839,14.8832
4840,12.1856
4841,12.5824
4842,15.8272
4843,-8.272000000000006
4844,7.977599999999999
4845,12.268799999999999
4846,9.8688
4847,12.576
4848,10.612799999999998
4849,20.4
4850,9.8032
4851,12.7232
4852,6.0624
4853,3.6416000000000004
4854,15.0496
4855,6.8288
4856,-23.400000000000006
4857,-8.1568
4858,8.339200000000002
4859,-11.5424
4860,11.928
4861,5.5615999999999985
4862,5.5296
4863,11.552
4864,-1.0128000000000004
4865,0.3071999999999999
4866,10.6432
4867,5.8224
4868,7.192
4869,5.6944
4870,6.5104
4871,14.428799999999999
4872,15.136
4873,7.2496
4874,12.8928
4875,15.849599999999999
4876,7.24
4877,12.008000000000001
4878,14.0512
4879,3.928
4880,21.192
4881,20.304
4882,3.3087999999999997
4883,-12.041600000000003
4884,11.380799999999999
4885,14.6112
4886,12.921600000000002
4887,2.7872000000000003
4888,7.1008
4889,21.8976
4890,7.9008
4891,-22.662400000000005
4892,13.1936
4893,6.7312
4894,3.6351999999999993
4895,1.4255999999999993
4896,4.798399999999999
4897,2.6111999999999984
4898,6.636799999999997
4899,-1.523200000000001
4900,17.6112
4901,9.872
4902,6.0304
4903,3.2383999999999986
4904,10.718399999999999
4905,12.7952
4906,12.5936
4907,10.054400000000001
4908,3.718400000000001
4909,-19.763199999999998
4910,10.432
4911,-0.3888000000000007
4912,-0.27520000000000167
4913,2.5888
4914,5.718400000000003
4915,2.8511999999999986
4916,20.3136
4917,3.8831999999999995
4918,2.0767999999999995
4919,14.896
4920,4.6736
4921,6.3264
4922,7.8736
4923,0.16960000000000086
4924,12.224
4925,0.7199999999999989
4926,-21.043200000000002
4927,-11.7712
4928,18.695999999999998
4929,8.145599999999998
4930,7.430399999999999
4931,3.7775999999999996
4932,-4.049600000000002
4933,4.603199999999999
4934,27.3664
4935,12.761600000000001
4936,7.4016
4937,5.2992
4938,16.6032
4939,21.096
4940,2.4800000000000004
4941,0.05119999999999969
4942,9.8656
4943,7.0192
4944,30.4512
4945,0.8735999999999997
4946,12.332799999999999
4947,9.5776
4948,9.4912
4949,-23.116799999999998
4950,-3.1823999999999995
4951,28.665599999999998
4952,5.7568
4953,12.588799999999999
4954,6.0096
4955,7.8271999999999995
4956,5.7376000000000005
4957,11.544
4958,22.4496
4959,11.1456
4960,8.6688
4961,15.168
4962,6.4672
4963,15.315199999999999
4964,2.815999999999999
4965,12.463999999999999
4966,4.6576
4967,2.6159999999999997
4968,10.0288
4969,5.785599999999999
4970,1.8144
4971,9.5808
4972,-6.668799999999997
4973,5.7696000000000005
4974,-21.089600000000004
4975,-9.1264
4976,27.1104
4977,5.284800000000001
4978,14.4896
4979,11.5152
4980,2.0991999999999997
4981,12.496
4982,6.136
4983,11.728
4984,-6.5184000000000015
4985,15.0336
4986,9.2896
4987,15.8784
4988,4.083199999999998
4989,0.12799999999999923
4990,12.3712
4991,20.2304
4992,-22.768
4993,10.8864
4994,-1.2256
4995,7.6784
4996,14.500800000000002
4997,13.5984
4998,11.9712
4999,29.3184
5000,7.4992
5001,-1.8192000000000004
5002,5.353599999999998
5003,12.6944
5004,14.3744
5005,9.952
5006,14.1312
5007,11.3248
5008,4.3568
5009,15.4304
5010,9.312000000000001
5011,13.5216
5012,7.823999999999999
5013,-21.5088
5014,10.8864
5015,14.150399999999998
5016,4.6975999999999996
5017,15.7408
5018,7.4752
5019,8.569600000000001
5020,19.6368
5021,4.4112
5022,2.7040000000000006
5023,8.5216
5024,10.3264
5025,3.1504000000000003
5026,-20.1584
5027,19.8192
5028,8.847999999999999
5029,20.6448
5030,14.6752
5031,-3.7936000000000005
5032,13.526399999999999
5033,7.640000000000001
5034,15.1584
5035,15.9248
5036,13.2672
5037,4.006399999999999
5038,-24.1152
5039,12.5664
5040,-21.7312
5041,14.192
5042,4.0496
5043,11.308799999999998
5044,5.0896
5045,19.2864
5046,14.5632
5047,-8.430399999999999
5048,5.552
5049,9.3344
5050,4.5664
5051,4.670400000000001
5052,0.953599999999998
5053,21.7632
5054,6.2752
5055,4.361600000000001
5056,7.2544
5057,7.9712
5058,2.3920000000000003
5059,12.4
5060,16.123199999999997
5061,6.0432
5062,-4.716799999999999
5063,1.952
5064,14.879999999999999
5065,4.8064
5066,8.3856
5067,21.5088
5068,7.0176
5069,12.264
5070,-18.507199999999997
5071,13.5424
5072,5.462400000000001
5073,7.894400000000001
5074,7.648
5075,19.446399999999997
5076,28.2944
5077,7.5152
5078,-30.492800000000006
5079,6.384
5080,-6.6096
5081,-3.2944000000000004
5082,12.9632
5083,5.6208
5084,7.32
5085,6.811199999999999
5086,18.552
5087,-1.1999999999999993
5088,0.057599999999999874
5089,-1.2224
5090,7.3728
5091,6.4864
5092,7.009599999999997
5093,-1.072000000000001
5094,5.1712
5095,-7.179199999999999
5096,31.014400000000002
5097,22.593600000000002
5098,12.441600000000001
5099,9.5136
5100,22.704
5101,7.8016000000000005
5102,15.3216
5103,21.5424
5104,7.1104
5105,10.860800000000001
5106,14.198399999999998
5107,-11.2768
5108,4.384
5109,-11.110399999999998
5110,6.9952
5111,1.2000000000000002
5112,27.1296
5113,-14.0464
5114,-6.108800000000002
5115,7.603200000000001
5116,3.862399999999999
5117,7.9584
5118,14.111999999999998
5119,15.571200000000001
5120,5.2864
5121,-0.6351999999999993
5122,-16.3984
5123,-8.046400000000002
5124,16.2224
5125,9.280000000000001
5126,5.5072
5127,-5.070399999999999
5128,8.9312
5129,14.0576
5130,20.0112
5131,4.540799999999999
5132,12.460799999999999
5133,-13.177599999999998
5134,6.940799999999999
5135,11.424
5136,6.4544
5137,10.374400000000001
5138,18.2528
5139,12.3584
5140,-9.0416
5141,12.32
5142,6.537599999999999
5143,22.300800000000002
5144,12.875200000000001
5145,13.622399999999999
5146,-8.8048
5147,16.6128
5148,31.0272
5149,7.0512
5150,-6.6048
5151,7.2544
5152,-22.571199999999997
5153,15.558399999999999
5154,2.6879999999999997
5155,12.105599999999999
5156,-28.985600000000005
5157,5.651199999999999
5158,0.3520000000000003
5159,4.6016
5160,18.288
5161,5.008
5162,0.7648000000000001
5163,11.596800000000002
5164,17.4048
5165,11.011199999999999
5166,15.072
5167,19.6224
5168,20.8032
5169,13.367999999999999
5170,13.4368
5171,9.8432
5172,10.9648
5173,11.8032
5174,17.438399999999998
5175,14.406400000000001
5176,14.332799999999999
5177,6.6448
5178,-11.208
5179,21.3552
5180,6.134399999999999
5181,0.2704000000000004
5182,6.9072
5183,5.753599999999999
5184,-12.737600000000002
5185,-10.1872
5186,8.5472
5187,-11.507199999999997
5188,6.0016
5189,4.9184
5190,1.1439999999999992
5191,-1.0175999999999998
5192,1.3936000000000002
5193,1.0127999999999995
5194,-1.006400000000001
5195,1.1503999999999994
5196,13.6032
5197,12.6208
5198,13.822400000000002
5199,7.8448
5200,-4.872000000000001
5201,5.2832
5202,18.3792
5203,2.4512
5204,0.0048000000000003595
5205,2.8127999999999993
5206,3.6000000000000014
5207,15.04
5208,1.1903999999999986
5209,6.5936
5210,1.2544000000000004
5211,-22.854400000000002
5212,10.3392
5213,20.745600000000003
5214,20.9904
5215,0.7952000000000004
5216,12.9344
5217,3.1103999999999985
5218,6.8911999999999995
5219,13.0464
5220,12.8704
5221,-8.68
5222,2.9871999999999996
5223,9.1296
5224,1.3888000000000016
5225,10.0928
5226,15.1808
5227,5.7552
5228,1.032
5229,14.608
5230,13.088000000000001
5231,6.432
5232,7.16
5233,14.9376
5234,10.6144
5235,0.35520000000000085
5236,24.9744
5237,8.337599999999998
5238,6.940799999999999
5239,0.0671999999999997
5240,15.4816
5241,-5.059199999999999
5242,9.72
5243,28.512
5244,15.824
5245,1.750399999999999
5246,13.3856
5247,15.136
5248,15.84
5249,15.824
5250,7.3136
5251,8.6656
5252,0.7679999999999989
5253,7.295999999999999
5254,11.852799999999998
5255,15.6192
5256,5.558399999999998
5257,6.3984000000000005
5258,8.0704
5259,30.8416
5260,0.7840000000000007
5261,8.819199999999999
5262,2.3680000000000003
5263,7.5808
5264,2.4799999999999995
5265,7.4384
5266,2.8608000000000002
5267,21.2784
5268,14.337599999999998
5269,5.6224
5270,15.2256
5271,3.4863999999999997
5272,-1.1440000000000001
5273,-5.744000000000001
5274,3.8591999999999986
5275,12.811200000000001
5276,18.5184
5277,11.6416
5278,22.8672
5279,19.5328
5280,-2.4544000000000006
5281,-3.1632000000000025
5282,-13.361600000000001
5283,7.232
5284,22.0464
5285,21.8448
5286,-6.5328
5287,-5.6624
5288,5.942399999999999
5289,23.424
5290,22.2528
5291,3.4240000000000013
5292,10.1456
5293,5.059200000000001
5294,-29.019200000000005
5295,10.6528
5296,4.3744
5297,-29.572800000000004
5298,6.1983999999999995
5299,14.7712
5300,3.0047999999999995
5301,14.3008
5302,-7.504000000000001
5303,23.500799999999998
5304,-4.076800000000003
5305,4.7472
5306,19.9248
5307,-1.265600000000001
5308,6.816000000000001
5309,6.8096
5310,12.6752
5311,3.0496
5312,8.9408
5313,-13.635200000000005
5314,2.065599999999999
5315,11.4336
5316,4.3696
5317,21.624000000000002
5318,0.4416000000000011
5319,-24.96
5320,4.5808
5321,14.032
5322,11.392000000000003
5323,12.9408
5324,9.849599999999999
5325,-6.7024
5326,11.1216
5327,0.9248000000000003
5328,23.6016
5329,11.376
5330,5.9328
5331,-12.313599999999997
5332,6.3728
5333,-4.585599999999999
5334,4.912
5335,-9.9504
5336,-7.4048
5337,15.664
5338,-10.843200000000001
5339,2.9408000000000003
5340,5.8976
5341,6.064
5342,13.6032
5343,24.736
5344,7.521599999999999
5345,23.092799999999997
5346,8.572799999999999
5347,-1.3440000000000012
5348,1.508799999999999
5349,4.249599999999999
5350,2.0448000000000004
5351,26.9056
5352,13.2736
5353,8.1632
5354,4.664
5355,6.2992
5356,-8.731200000000001
5357,9.887999999999998
5358,1.1376
5359,6.2143999999999995
5360,0.5343999999999998
5361,4.5600000000000005
5362,13.2928
5363,2.524799999999999
5364,6.4208
5365,2.9616
5366,9.76
5367,12.2944
5368,8.107199999999999
5369,10.8096
5370,6.3648
5371,8.755199999999999
5372,15.184000000000001
5373,9.24
5374,4.9392
5375,16.9728
5376,5.5776
5377,-6.828799999999999
5378,-19.036800000000003
5379,1.2000000000000002
5380,-2.4976000000000003
5381,15.392
5382,5.5600000000000005
5383,0.3423999999999996
5384,-6.598400000000002
5385,5.1472
5386,4.4079999999999995
5387,1.2544000000000004
5388,-5.6896
5389,14.697600000000001
5390,-11.371200000000002
5391,14.96
5392,5.0144
5393,19.584000000000003
5394,6.712
5395,10.6912
5396,10.108799999999999
5397,7.9712
5398,5.536
5399,5.1823999999999995
5400,1.7104
5401,5.6224
5402,3.0672000000000006
5403,6.8704
5404,7.1552
5405,17.856
5406,-13.328000000000003
5407,-8.399999999999999
5408,28.608
5409,17.2128
5410,4.9232
5411,1.5439999999999996
5412,4.2144
5413,14.2976
5414,27.9744
5415,0.6303999999999998
5416,18.886400000000002
5417,-10.3424
5418,12.185599999999997
5419,8.3104
5420,7.4559999999999995
5421,6.024
5422,3.1583999999999985
5423,6.5296
5424,6.368
5425,11.5424
5426,15.1264
5427,7.155199999999999
5428,7.6815999999999995
5429,1.2255999999999991
5430,1.6944000000000008
5431,7.7184
5432,7.6432
5433,0.4863999999999997
5434,-3.8144000000000027
5435,21.28
5436,0.5775999999999994
5437,8.336
5438,-4.0544
5439,-16.0608
5440,22.9344
5441,14.3232
5442,4.054400000000001
5443,0.523200000000001
5444,-11.539200000000001
5445,5.169600000000001
5446,-5.614400000000002
5447,14.8704
5448,6.48
5449,12.595199999999998
5450,4.5920000000000005
5451,5.049600000000001
5452,8.0992
5453,23.9952
5454,7.0464
5455,15.8592
5456,7.3584
5457,21.2496
5458,3.039999999999999
5459,9.1424
5460,-11.1856
5461,15.9696
5462,11.0944
5463,11.1936
5464,2.0911999999999997
5465,6.7808
5466,4.3264
5467,13.587200000000001
5468,4.216
5469,6.3712
5470,17.92
5471,23.6736
5472,6.3056
5473,20.361600000000003
5474,7.1936
5475,14.08
5476,-12.503999999999998
5477,20.1024
5478,9.8112
5479,7.6224
5480,10.0352
5481,15.7856
5482,3.702399999999999
5483,17.0208
5484,3.9328000000000003
5485,10.5744
5486,31.5776
5487,6.9328
5488,2.8512000000000004
5489,5.4512
5490,15.9216
5491,6.7024
5492,17.156800000000004
5493,2.1008000000000004
5494,22.406399999999998
5495,9.9008
5496,-5.3072
5497,4.2704
5498,-23.416
5499,5.5408
5500,7.4688
5501,23.1936
5502,4.192000000000001
5503,-2.329600000000001
5504,0.6448
5505,13.043199999999999
5506,4.5616
5507,-5.7104
5508,6.3664000000000005
5509,-8.696000000000002
5510,5.7088
5511,-0.6240000000000023
5512,9.4848
5513,8.8
5514,5.425599999999999
5515,13.9808
5516,6.312
5517,1.1808000000000005
5518,12.1472
5519,1.2927999999999997
5520,15.539200000000001
5521,13.0944
5522,2.0351999999999997
5523,4.8448
5524,10.5152
5525,0.3296000000000001
5526,-18.803200000000004
5527,0.9312000000000005
5528,4.780800000000001
5529,23.7648
5530,25.8368
5531,7.2544
5532,14.604800000000001
5533,16.464
5534,5.553599999999999
5535,4.8368
5536,15.2864
5537,8.0
5538,13.2608
5539,9.984
5540,12.2272
5541,10.3984
5542,-2.0976
5543,15.363199999999999
5544,9.596799999999998
5545,5.3759999999999994
5546,6.508799999999999
5547,2.5600000000000005
5548,15.6336
5549,13.9424
5550,3.056
5551,15.177600000000002
5552,13.424
5553,-4.2496
5554,-7.428800000000002
5555,14.764800000000001
5556,3.539200000000001
5557,11.654399999999999
5558,7.920000000000001
5559,6.416
5560,-7.489599999999999
5561,-9.9936
5562,7.8768
5563,9.955199999999998
5564,4.715199999999999
5565,5.2768
5566,18.211199999999998
5567,-0.8464000000000009
5568,1.5279999999999996
5569,8.270399999999999
5570,-14.296000000000003
5571,3.3583999999999996
5572,3.0848000000000013
5573,7.2992
5574,6.6368
5575,19.712
5576,-7.3264000000000005
5577,2.128
5578,12.281600000000001
5579,8.105599999999999
5580,13.5872
5581,11.4816
5582,14.0784
5583,0.3935999999999993
5584,1.6608
5585,11.926400000000001
5586,9.753599999999999
5587,13.8048
5588,20.904
5589,15.158399999999999
5590,1.8127999999999993
5591,0.13919999999999977
5592,7.9488
5593,6.9968
5594,-1.2640000000000011
5595,2.412799999999999
5596,-2.2688000000000024
5597,14.206399999999999
5598,11.1328
5599,-0.39200000000000035
5600,9.3696
5601,-12.364799999999999
5602,15.296
5603,14.0896
5604,5.1536
5605,30.5856
5606,12.9952
5607,4.8144
5608,15.638399999999999
5609,4.324799999999998
5610,14.155199999999997
5611,6.105599999999999
5612,4.24
5613,2.1696
5614,5.9152000000000005
5615,29.3184
5616,11.0496
5617,11.0304
5618,16.1344
5619,19.056
5620,5.833600000000001
5621,0.37600000000000033
5622,8.8448
5623,-5.590399999999999
5624,7.823999999999999
5625,6.9072
5626,-16.656000000000002
5627,8.1248
5628,0.911999999999999
5629,8.4896
5630,12.9856
5631,-35.0336
5632,6.9152000000000005
5633,22.9344
5634,18.3872
5635,-17.049599999999998
5636,13.5296
5637,0.748800000000001
5638,14.203199999999999
5639,-1.9632000000000005
5640,4.6848
5641,9.791999999999998
5642,0.8208000000000002
5643,-10.052800000000001
5644,2.976
5645,4.7072
5646,-4.046400000000001
5647,5.3456
5648,7.0256
5649,3.12
5650,20.5296
5651,4.1328
5652,10.0176
5653,10.8736
5654,3.865599999999999
5655,12.7168
5656,7.0304
5657,4.071999999999999
5658,-1.120000000000001
5659,14.441600000000001
5660,12.992
5661,0.06559999999999899
5662,29.0752
5663,23.088
5664,5.4976
5665,7.5136
5666,19.4688
5667,11.0496
5668,-15.152000000000003
5669,16.848
5670,-1.7904
5671,12.495999999999999
5672,14.5824
5673,7.806400000000001
5674,1.3503999999999987
5675,5.865599999999999
5676,9.062399999999998
5677,15.475200000000001
5678,6.344
5679,-23.488
5680,10.0992
5681,10.251199999999999
5682,6.555199999999999
5683,-5.6992
5684,3.7632000000000003
5685,9.7072
5686,13.0224
5687,6.4512
5688,13.1232
5689,10.1536
5690,-10.608
5691,17.2656
5692,-4.758400000000002
5693,11.6528
5694,0.5791999999999993
5695,7.416
5696,4.908799999999999
5697,14.5344
5698,13.9744
5699,11.0688
5700,7.5984
5701,22.6224
5702,2.8944
5703,12.204799999999999
5704,5.8624
5705,-33.2432
5706,31.244799999999998
5707,-8.723200000000002
5708,16.8624
5709,11.7792
5710,18.022399999999998
5711,-7.577600000000001
5712,-1.8895999999999997
5713,-10.6768
5714,5.846399999999999
5715,3.4543999999999997
5716,5.7056000000000004
5717,2.0672000000000006
5718,2.2911999999999964
5719,6.1632
5720,20.0112
5721,11.216000000000001
5722,0.16159999999999908
5723,6.166399999999999
5724,6.7392
5725,7.7791999999999994
5726,7.9136
5727,13.318399999999999
5728,0.2303999999999995
5729,6.236800000000001
5730,-25.3696
5731,-4.371200000000002
5732,11.798399999999997
5733,31.372799999999998
5734,0.8575999999999997
5735,7.6352
5736,-10.431999999999999
5737,5.3968
5738,9.5456
5739,-23.947200000000002
5740,7.4032
5741,2.3696
5742,1.3584000000000005
5743,14.596800000000002
5744,5.2688
5745,-8.636800000000001
5746,22.7616
5747,-8.968
5748,-10.987200000000003
5749,7.4208
5750,1.1791999999999998
5751,16.32
5752,0.21279999999999966
5753,16.753600000000002
5754,2.6399999999999997
5755,15.4496
5756,4.4639999999999995
5757,7.9232
5758,-6.219200000000002
5759,23.0848
5760,3.1328000000000005
5761,13.4048
5762,0.3135999999999992
5763,10.128
5764,7.0304
5765,3.9055999999999997
5766,15.475200000000001
5767,10.217600000000001
5768,-4.187200000000001
5769,21.950400000000002
5770,-5.0847999999999995
5771,6.9552
5772,13.7856
5773,5.5792
5774,9.526399999999999
5775,9.344000000000001
5776,15.1936
5777,3.039999999999999
5778,6.878399999999999
5779,17.699199999999998
5780,7.1328
5781,3.9583999999999993
5782,4.988800000000001
5783,15.8848
5784,20.6112
5785,5.4016
5786,12.256
5787,21.3632
5788,3.5456000000000003
5789,12.096
5790,6.3536
5791,-7.958400000000001
5792,0.22080000000000055
5793,12.9888
5794,8.4864
5795,11.1584
5796,0.5279999999999996
5797,6.9152000000000005
5798,17.9968
5799,8.558399999999999
5800,17.4128
5801,12.176
5802,13.1904
5803,23.4496
5804,-4.5744000000000025
5805,1.8992000000000004
5806,11.1744
5807,14.4544
5808,0.25599999999999845
5809,4.137599999999999
5810,-8.910400000000003
5811,22.592
5812,7.584
5813,15.8464
5814,0.5776000000000003
5815,17.5584
5816,3.8672000000000004
5817,8.5216
5818,2.8975999999999997
5819,14.8224
5820,1.8064
5821,12.492799999999999
5822,19.272
5823,13.684800000000001
5824,7.107200000000001
5825,0.8351999999999995
5826,-5.9136
5827,18.96
5828,27.3472
5829,6.0208
5830,14.4896
5831,16.0032
5832,-7.5296
5833,4.553599999999999
5834,1.2944000000000004
5835,0.05119999999999969
5836,-5.680000000000001
5837,12.911999999999999
5838,7.1056
5839,-16.516800000000003
5840,1.3823999999999996
5841,-12.036800000000001
5842,-20.3824
5843,10.9504
5844,1.766399999999999
5845,-9.764800000000001
5846,-2.5648000000000017
5847,15.9232
5848,1.1887999999999996
5849,-5.676799999999999
5850,10.2288
5851,7.4688
5852,8.32
5853,7.8064
5854,-3.369600000000001
5855,15.457600000000001
5856,7.6832
5857,13.984
5858,16.2288
5859,7.2448
5860,12.2768
5861,12.288
5862,2.636799999999999
5863,6.393599999999999
5864,15.8144
5865,2.0847999999999995
5866,-3.7312000000000003
5867,18.6336
5868,9.716800000000001
5869,10.588799999999999
5870,5.5295999999999985
5871,-7.739199999999999
5872,14.5216
5873,0.9264000000000001
5874,15.558399999999999
5875,-20.838399999999996
5876,14.3296
5877,0.02239999999999931
5878,3.9104
5879,20.7936
5880,17.4192
5881,4.9056
5882,-2.9711999999999996
5883,8.6528
5884,0.7808000000000002
5885,5.9968
5886,5.798400000000001
