nr,value
4961,2.8974562
4962,2.712905
4963,2.0786965
4964,2.754209
4965,2.702592
4966,2.7283144
4967,2.210824
4968,2.767726
4969,2.9136362
4970,3.7762144
4971,1.8687088
4972,2.0484388
4973,2.7091374
4974,2.8047333
4975,2.5049977
4976,2.2681603
4977,2.1276624
4978,2.9339616
4979,2.9300218
4980,4.0165815
4981,1.5947889
4982,2.7562294
4983,2.5819743
4984,2.3438845
4985,2.9195971
4986,2.588215
4987,2.77802
4988,2.918407
4989,2.5363505
4990,1.8130502
4991,1.7020805
4992,2.2924867
4993,3.1634388
4994,2.7304533
4995,2.7910686
4996,2.2773435
4997,2.0146823
4998,2.5272255
4999,2.7392402
5000,3.9898996
5001,2.420134
5002,2.9469485
5003,3.6792717
5004,2.8839393
5005,3.1003408
5006,2.7542036
5007,2.3474247
5008,3.3406246
5009,2.2489371
5010,2.478757
5011,1.9731605
5012,3.6094265
5013,2.2304654
5014,4.1468215
5015,3.2345958
5016,3.321094
5017,3.2145984
5018,2.3588784
5019,2.7634282
5020,4.147172
5021,3.1504004
5022,2.5783553
5023,3.1873353
5024,2.8230977
5025,2.1085882
5026,3.613751
5027,3.6457396
5028,2.9802604
5029,2.3138058
5030,2.9935346
5031,3.8347285
5032,3.2967048
5033,4.349976
5034,3.766316
5035,3.1963034
5036,4.1683035
5037,2.4498692
5038,4.470595
5039,2.2374873
5040,2.9034956
5041,1.9472165
5042,3.3231735
5043,3.1864607
5044,3.1567655
5045,2.5552843
5046,2.308827
5047,2.3457134
5048,2.8122215
5049,2.4621518
5050,3.408239
5051,3.7418385
5052,2.9055607
5053,2.5662622
5054,3.9070034
5055,2.453525
5056,2.8468807
5057,2.170617
5058,3.3949945
5059,2.0927248
5060,2.2956705
5061,2.779271
5062,3.8710432
5063,3.3383048
5064,3.3247483
5065,3.820037
5066,3.515754
5067,2.9373822
5068,2.752152
5069,2.234075
5070,3.3841577
5071,2.9018283
5072,1.7114754
5073,2.502695
5074,3.1002135
5075,1.4521185
5076,2.5712821
5077,2.666036
5078,1.7378428
5079,2.5530572
5080,2.222876
5081,1.8180599
5082,1.214951
5083,2.5834987
5084,2.9346194
5085,2.793145
5086,2.9379742
5087,2.5555139
5088,3.6589744
5089,3.049718
5090,3.5610218
5091,1.7405214
5092,3.7711585
5093,3.5358183
5094,2.9073958
5095,4.0282645
5096,2.7843337
5097,2.7587142
5098,2.5402753
5099,2.213271
5100,2.161117
5101,2.6320615
5102,2.6497838
5103,3.640587
5104,3.049605
5105,3.2272935
5106,2.4386094
5107,4.118918
5108,1.9141922
5109,3.2171097
5110,1.5671302
5111,2.332812
5112,3.610612
5113,2.6191127
5114,2.0767922
5115,2.524407
5116,2.5340931
5117,2.865294
5118,2.744641
5119,2.0879898
5120,2.0811982
5121,2.5527716
5122,2.8843322
5123,2.0170982
5124,2.331015
5125,2.2119732
5126,1.7421038
5127,2.143652
5128,2.0140834
5129,2.005622
5130,2.3754668
5131,1.693461
5132,3.6039784
5133,2.6964364
5134,2.347553
5135,2.632353
5136,3.1649237
5137,2.4499094
5138,2.6794534
5139,2.725118
5140,2.3558102
5141,2.992821
5142,1.2865295
5143,3.617865
5144,2.2608094
5145,3.2012706
5146,2.1901207
5147,2.837604
5148,2.6490283
5149,3.7624195
5150,1.5276506
5151,1.9432143
5152,1.9622198
5153,1.61263
5154,2.463379
5155,1.9076374
5156,1.5894005
5157,2.1917849
5158,3.3843708
5159,3.014749
5160,3.6359055
5161,2.5111277
5162,2.201722
5163,1.8115182
5164,2.0294917
5165,4.9777374
5166,2.5281081
5167,2.2270725
5168,2.0300207
5169,2.307718
5170,2.5375543
5171,3.8098621
5172,1.9221814
5173,2.08264
5174,1.6772369
5175,3.6006358
5176,2.4082522
5177,1.9700327
5178,2.7311726
5179,1.9891177
5180,1.6388214
5181,3.3337653
5182,2.3995068
5183,1.2915512
5184,2.6234138
5185,1.9139798
5186,2.3003082
5187,3.1599703
5188,2.1405153
5189,2.657469
5190,2.6821682
5191,2.9501321
5192,2.7886062
5193,3.0333285
5194,2.0768943
5195,3.5603247
5196,3.31183
5197,2.2025557
5198,3.5802476
5199,3.5779252
5200,2.0108645
5201,3.3256726
5202,2.9933677
5203,2.977148
5204,3.1671205
5205,2.5098424
5206,5.329994
5207,3.5309038
5208,1.8974801
5209,2.601321
5210,1.962822
5211,2.2958806
5212,2.1856685
5213,2.3889189
5214,2.6889892
5215,2.4932292
5216,2.3888276
5217,4.214876
5218,3.6931367
5219,3.1457734
5220,3.5470352
5221,2.7496767
5222,3.0775821
5223,3.028584
5224,3.4171813
5225,2.227384
5226,2.591312
5227,3.0503302
5228,2.3523383
5229,3.9498725
5230,3.5852623
5231,4.68565
5232,2.8411045
5233,2.265203
5234,3.0388327
5235,1.7425809
5236,1.9266899
5237,3.6952827
5238,2.1840205
5239,4.3211913
5240,3.0200846
5241,3.1707973
5242,4.2467103
5243,3.7801254
5244,3.3443112
5245,2.0947952
5246,2.5929086
5247,2.249541
5248,2.0899997
5249,3.3826005
5250,2.6420221
5251,3.2501688
5252,2.5939894
5253,2.6698804
5254,3.0345683
5255,2.5765934
5256,2.256262
5257,2.265548
5258,2.2182102
5259,2.6051037
5260,2.2245407
5261,2.5790384
5262,3.703446
5263,2.9003866
5264,3.550951
5265,1.7725966
5266,1.0486779
5267,1.9268057
5268,1.9744626
5269,2.7290947
5270,1.3747501
5271,2.83665
5272,2.1532462
5273,1.9675752
5274,2.3422883
5275,2.8067575
5276,1.7129693
5277,3.662794
5278,2.3618112
5279,1.9290565
5280,2.7965167
5281,3.4760635
5282,2.1650968
5283,3.8026469
5284,3.2795353
5285,2.395237
5286,2.0633416
5287,1.7578461
5288,1.8395498
5289,2.1880906
5290,2.7120752
5291,1.8826251
5292,5.2312593
5293,2.7053032
5294,4.3400383
5295,3.1106186
5296,2.1971362
5297,3.594453
5298,4.6294603
5299,4.275807
5300,3.4713285
5301,2.3826556
5302,2.778592
5303,2.7884023
5304,2.449817
5305,2.1744242
5306,2.2781534
5307,2.327755
5308,1.6863859
5309,3.1273913
5310,2.6323576
5311,2.7812476
5312,3.835315
5313,2.4976237
5314,4.6194196
5315,2.232233
5316,2.7060866
5317,3.707748
5318,2.2951803
5319,3.0479228
5320,3.1311753
5321,4.4439836
5322,2.1249132
5323,1.9231744
5324,2.354983
5325,2.045014
5326,3.9784327
5327,3.3715692
5328,2.5264373
5329,3.6347194
5330,4.0625834
5331,2.439652
5332,2.5040307
5333,3.3098302
5334,2.9595861
5335,2.3297913
5336,2.085201
5337,2.016621
5338,2.9891078
5339,3.1013875
5340,2.6979392
5341,2.4420505
5342,3.067061
5343,2.4878938
5344,2.0113065
5345,2.1895752
5346,2.1302993
5347,2.3489037
5348,3.0599608
5349,2.907099
5350,2.6062415
5351,2.4748547
5352,2.6384678
5353,1.8166611
5354,2.2823353
5355,1.528264
5356,1.4876927
5357,1.9848192
5358,2.484026
5359,2.5659661
5360,3.227378
5361,1.7650185
5362,2.9052677
5363,2.2850866
5364,2.2496521
5365,1.5785449
5366,1.854733
5367,2.8625426
5368,2.3193483
5369,2.3814907
5370,2.3703244
5371,2.881959
5372,4.2253227
5373,2.9693122
5374,4.6708364
5375,2.6635058
5376,1.8104537
5377,3.4028208
5378,3.3498302
5379,2.7027478
5380,2.446494
5381,1.7430099
5382,2.3259702
5383,2.1878498
5384,2.8113372
5385,2.6789124
5386,2.797987
5387,3.1348352
5388,3.4118366
5389,3.431477
5390,2.3123229
5391,3.6291854
5392,3.3641043
5393,3.3071008
5394,3.8231444
5395,3.814261
5396,3.220426
5397,3.0900664
5398,2.5930037
5399,3.0076656
5400,2.9950452
5401,2.705409
5402,3.8383317
5403,4.6020184
5404,3.4601483
5405,3.480102
5406,3.881587
5407,3.9603932
5408,3.226152
5409,3.6038074
5410,3.3234959
5411,3.897247
5412,3.0799568
5413,4.181197
5414,3.2663565
5415,4.1685596
5416,2.7767515
5417,3.568008
5418,2.4960482
5419,2.5848036
5420,2.6950538
5421,2.16229
5422,3.5506582
5423,2.31651
5424,3.7013159
5425,2.4445267
5426,2.7216022
5427,2.9442747
5428,2.5173788
5429,1.980712
5430,2.7789156
5431,2.2445068
5432,3.186706
5433,2.6824484
5434,2.1720672
5435,2.7630324
5436,2.4764829
5437,4.1220055
5438,3.996057
5439,2.8345027
5440,3.1136558
5441,3.1503327
5442,2.4712598
5443,2.632052
5444,2.5965974
5445,3.3838477
5446,4.263467
5447,1.7707008
5448,2.529451
5449,2.880513
5450,3.0407503
5451,2.6656513
5452,4.2295923
5453,2.3986788
5454,1.6904448
5455,2.6466572
5456,2.4765947
5457,1.690685
5458,1.9204192
5459,2.101993
5460,2.6380897
5461,2.5434918
5462,2.039
5463,1.6618872
5464,1.696648
5465,2.553823
5466,1.2452366
5467,1.6635432
5468,2.4213643
5469,2.7170467
5470,2.3446207
5471,1.4965935
5472,2.2267866
5473,2.287503
5474,2.0584188
5475,2.4766161
5476,2.2259035
5477,2.5060868
5478,2.4840276
5479,2.7834673
5480,1.7823201
5481,3.375229
5482,2.1712842
5483,3.1230583
5484,3.0443249
5485,3.8336217
5486,3.5724754
5487,2.9143472
5488,3.2562687
5489,2.2333775
5490,3.9894722
5491,3.8569086
5492,4.6085835
5493,4.9863033
5494,4.0989103
5495,3.1641068
5496,2.9303122
5497,3.2047796
5498,3.0411644
5499,3.4126487
5500,3.8865845
5501,3.3367195
5502,3.9829926
5503,4.9238763
5504,3.545846
5505,3.0268464
5506,2.387395
5507,4.4003544
5508,4.1010027
5509,2.0903187
5510,1.9020729
5511,3.9380074
5512,2.5326498
5513,3.151181
5514,3.8028734
5515,3.4785187
5516,3.2318273
5517,3.0533404
5518,3.2634187
5519,2.4747324
5520,2.7304733
5521,1.7584893
5522,3.5152607
5523,4.019848
5524,3.1739028
5525,2.2642736
5526,3.6374385
5527,2.920701
5528,3.354437
5529,2.46064
5530,2.2537885
5531,3.657262
5532,1.8958375
5533,3.3456962
5534,1.9626851
5535,2.4820676
5536,3.3290398
5537,2.3708954
5538,1.9069176
5539,1.915645
5540,2.2394853
5541,2.2523782
5542,1.9218996
5543,2.0371847
5544,3.4084704
5545,1.3984667
5546,1.6855695
5547,2.8526642
5548,3.2425642
5549,2.1171646
5550,2.2827291
5551,1.5952662
5552,3.1940453
5553,2.3364995
5554,3.463999
5555,2.156849
5556,2.690357
5557,2.223825
5558,1.6902843
5559,3.250084
5560,2.0224204
5561,2.7907948
5562,2.6975307
5563,3.5677285
5564,2.0871656
5565,2.8550982
5566,1.8694193
5567,2.821384
5568,1.057327
5569,2.1207097
5570,1.4492389
5571,1.4225892
5572,1.6173679
5573,1.3785722
5574,2.3015394
5575,2.2477188
5576,1.7319938
5577,2.917996
5578,3.5403802
5579,2.2023299
5580,2.3779593
5581,2.525408
5582,2.413032
5583,2.1933749
5584,2.285483
5585,2.1553571
5586,2.923798
5587,2.0296295
5588,3.544647
5589,2.1414552
5590,1.4942461
5591,2.505471
5592,3.4432375
5593,3.5124688
5594,3.5092483
5595,2.510424
5596,2.1484094
5597,2.527237
5598,2.0048444
5599,2.5582643
5600,3.6408384
5601,2.9168983
5602,2.3031802
5603,2.5870693
5604,3.226548
5605,2.5211902
5606,4.5369663
5607,3.4804358
5608,2.9111314
5609,2.9298027
5610,3.5601683
5611,2.5722802
5612,2.0053544
5613,3.9080396
5614,3.000667
5615,2.1742926
5616,3.4497745
5617,2.191804
5618,3.3009143
5619,3.407855
5620,3.4812446
5621,1.7321296
5622,4.170105
5623,3.1655753
5624,2.8668053
5625,4.5449085
5626,3.957451
5627,3.8071754
5628,2.8441548
5629,4.612196
5630,4.9850554
5631,3.3449693
5632,2.4100163
5633,2.6283932
5634,3.8685203
5635,2.9109282
5636,2.83288
5637,3.3400052
5638,4.1059475
5639,3.8932273
5640,4.3576894
5641,4.3598657
5642,2.7355258
5643,4.404149
5644,2.4991627
5645,2.0158563
5646,3.1319768
5647,3.1841068
5648,3.5700796
5649,3.3677382
5650,3.7829952
5651,3.5844007
5652,5.4146814
5653,3.207942
5654,3.723492
5655,2.8578792
5656,3.7748418
5657,3.929068
5658,4.232481
5659,4.4735527
5660,4.892142
5661,3.331038
5662,4.5329437
5663,4.0786343
5664,2.7292457
5665,3.0578647
5666,2.8711557
5667,3.9838657
5668,3.5987532
5669,3.3140745
5670,5.1043034
5671,3.9073164
5672,3.3939323
5673,3.8559241
5674,4.527595
5675,3.3635182
5676,4.046154
5677,3.4858644
5678,3.783667
5679,3.782601
5680,3.3836043
5681,3.6954343
5682,4.027377
5683,2.841396
5684,4.2708826
5685,4.0992084
5686,3.2243106
5687,2.5638256
5688,3.3001547
5689,4.055734
5690,3.1073296
5691,3.8280728
5692,3.56194
5693,3.1596055
5694,2.6657767
5695,4.0284576
5696,3.7613657
5697,3.6018043
5698,2.2963142
5699,4.392278
5700,2.9366894
5701,3.4900718
5702,2.125062
5703,3.1507497
5704,3.9272237
5705,2.675051
5706,2.321615
5707,4.254269
5708,3.1580627
5709,3.2959328
5710,2.52243
5711,2.947847
5712,3.1933193
5713,3.4358988
5714,3.1424468
5715,2.2880101
5716,1.960438
5717,2.2835145
5718,2.9419065
5719,4.3953013
5720,2.855246
5721,3.8599172
5722,3.747361
5723,2.8132339
5724,3.9562476
5725,2.5325007
5726,2.2269807
5727,2.6858845
5728,3.227666
5729,2.608924
5730,3.8158317
5731,2.7801392
5732,3.4238458
5733,4.1861887
5734,3.1774278
5735,3.47991
5736,3.8712943
5737,3.234039
5738,2.5254629
5739,2.8278801
5740,2.426787
5741,3.5539742
5742,3.1554008
5743,2.9987817
5744,3.7078843
5745,2.935689
5746,3.042203
5747,2.12782
5748,3.267093
5749,2.453113
5750,2.4230356
5751,2.197681
5752,3.5476003
5753,3.2890384
5754,1.9449904
5755,4.2845306
5756,2.602363
5757,2.254464
5758,2.8567662
5759,1.3680933
5760,2.0779784
5761,1.9038014
5762,1.7827553
5763,1.7943926
5764,2.3926275
5765,2.4694686
5766,1.809603
5767,1.6456031
5768,2.2456942
5769,1.5181527
5770,2.893844
5771,2.0222108
5772,2.0302696
5773,1.9235888
5774,3.2457833
5775,1.508021
5776,2.8203158
5777,2.0234482
5778,2.196476
5779,1.8996079
5780,3.7347748
5781,1.2357339
5782,2.6002736
5783,1.1820447
5784,2.9234247
5785,3.1023254
5786,2.6021276
5787,1.5976655
5788,2.4155843
5789,2.8905404
5790,3.5101576
5791,1.2233846
5792,2.473178
5793,3.4769626
5794,2.2892356
5795,1.4382243
5796,1.9758307
5797,3.630658
5798,2.1990874
5799,2.8710895
5800,2.3068216
5801,2.212967
5802,2.827047
5803,2.3460083
5804,1.4756833
5805,2.0994868
5806,2.4633179
5807,1.3898097
5808,3.8259025
5809,1.851944
5810,1.6165133
5811,2.9201877
5812,2.2460783
5813,2.0958757
5814,2.725204
5815,2.3432655
5816,2.9861507
5817,1.4624331
5818,3.068553
5819,2.2456803
5820,2.7145166
5821,3.3666468
5822,1.6800334
5823,3.0627275
5824,1.6226748
5825,3.0498657
5826,3.50076
5827,1.3766651
5828,3.4012263
5829,3.4080591
5830,2.1237762
5831,2.2682266
5832,3.0388775
5833,3.6470504
5834,3.5756679
5835,3.2615128
5836,2.5717618
5837,3.364584
5838,3.7192667
5839,4.3912096
5840,2.904169
5841,4.0717993
5842,2.5063665
5843,3.5440753
5844,3.026534
5845,3.4956408
5846,2.8277056
5847,3.1148684
5848,3.4610364
5849,3.653822
5850,3.8547907
5851,1.90611
5852,3.4619694
5853,3.3148434
5854,2.0966868
5855,3.285939
5856,3.2156873
5857,2.9396353
5858,3.2200754
5859,3.6998575
5860,3.3120146
5861,4.24923
5862,3.707016
5863,2.4118779
5864,3.7072692
5865,2.1149879
5866,2.584117
5867,3.3733668
5868,3.5270927
5869,3.2978525
5870,3.2907605
5871,3.3999178
5872,2.532483
5873,2.467603
5874,2.872244
5875,1.7306128
5876,2.4149222
5877,2.9263136
5878,2.221249
5879,2.142676
5880,3.2939298
5881,2.9713576
5882,3.0357394
5883,3.1135242
5884,2.3521516
5885,3.8186753
5886,3.287416
5887,3.3308265
5888,1.7628704
5889,2.77768
5890,2.9816053
5891,3.7677472
5892,1.8023052
5893,3.618227
5894,2.7922673
5895,2.215029
5896,3.5965421
5897,4.1237273
5898,2.393589
5899,3.404356
5900,3.904193
5901,3.2178257
5902,3.6959019
5903,2.9702277
5904,4.2635174
5905,2.7794611
5906,2.66499
5907,3.301282
5908,3.1296425
5909,2.2477837
5910,2.445556
5911,2.2949765
5912,3.4611905
5913,3.8996344
5914,3.904877
5915,3.0870023
5916,3.2084522
5917,1.9309982
5918,2.3661783
5919,2.4883842
5920,2.2397122
5921,4.4993863
5922,2.2649333
5923,3.916123
5924,3.1628695
5925,3.1610508
5926,3.2769167
5927,2.5326612
5928,2.6481178
5929,4.74785
5930,3.1326127
5931,3.301614
5932,4.2946606
5933,3.5961156
5934,3.4952862
5935,1.8460647
5936,2.87836
5937,2.608349
5938,3.1683693
5939,3.4868608
5940,3.2319036
5941,2.5487485
5942,2.594861
5943,3.2979703
5944,2.2404878
5945,4.86018
5946,3.3325338
5947,3.3020306
5948,3.79858
5949,2.682475
5950,2.1243594
5951,4.635821
5952,4.073671
5953,4.11809
5954,6.0620027
5955,3.20182
5956,1.7675623
5957,2.4387517
5958,3.0337903
5959,2.973294
5960,3.657881
5961,2.2031865
5962,3.5210452
5963,2.0156808
5964,3.9172568
5965,3.1117697
5966,2.7750325
5967,2.2050726
5968,2.9451022
5969,3.3266225
5970,1.7432184
5971,1.4314725
5972,2.9951952
5973,2.496088
5974,2.542324
5975,3.6401782
5976,1.9892024
5977,2.0447211
5978,2.877262
5979,2.6949384
5980,3.1901312
5981,2.7149959
5982,1.9789591
5983,2.8245463
5984,1.7160026
5985,4.247939
5986,4.2399883
5987,3.1325521
5988,2.50425
5989,4.728866
5990,2.9077628
5991,2.3721838
5992,2.9948156
5993,3.1158314
5994,2.4254293
5995,3.952727
5996,2.7822113
5997,2.0784545
5998,2.0879455
5999,2.1151624
6000,3.4331064
6001,2.9349742
6002,4.3693314
6003,2.7134366
6004,3.0756829
6005,3.8512714
6006,2.3095808
6007,2.4357276
6008,2.6910727
6009,3.2722158
6010,2.6504054
6011,3.3870227
6012,3.4487329
6013,2.9135213
6014,3.1180148
6015,2.5000737
6016,1.8104093
6017,2.1687484
6018,2.5163321
6019,2.6123922
6020,1.7079304
6021,2.5510352
6022,2.3233945
6023,2.7115092
6024,2.4622402
6025,3.5869346
6026,3.1713853
6027,2.3600268
6028,1.9408116
6029,2.4433174
6030,2.2273371
6031,1.8563876
6032,2.3299043
6033,2.435706
6034,2.3075457
6035,2.6032798
6036,2.0045815
6037,2.9059534
6038,4.1775103
6039,4.8521457
6040,3.8391428
6041,4.340292
6042,2.94346
6043,2.8683197
6044,3.5828762
6045,4.862279
6046,2.104758
6047,3.0808618
6048,2.456392
6049,3.5398216
6050,3.3933086
6051,3.9822044
6052,4.2202735
6053,4.438651
6054,2.1162808
6055,4.10748
6056,3.8331184
6057,5.528315
6058,4.497633
6059,2.8394918
6060,2.7395315
6061,4.1093125
6062,4.4511423
6063,2.7563422
6064,2.1500864
6065,1.2942766
6066,3.488378
6067,3.4075875
6068,3.957132
6069,3.9053395
6070,4.2863345
6071,4.9056296
6072,4.1660194
6073,2.0471294
6074,2.3143053
6075,3.783564
6076,3.260063
6077,4.381507
6078,4.300905
6079,2.3860102
6080,2.544814
6081,1.7754756
6082,2.8793638
6083,5.8950996
6084,1.7088349
6085,2.6096463
6086,2.7590158
6087,4.4085617
6088,2.8738284
6089,3.0047166
6090,3.6884007
6091,2.283158
6092,4.202415
6093,2.5457308
6094,3.407572
6095,4.4292045
6096,2.6898372
6097,4.0494614
6098,4.781374
6099,2.6669092
6100,3.3795671
6101,3.420054
6102,2.9217978
6103,3.737463
6104,3.4333544
6105,3.1887922
6106,3.745247
6107,3.4977026
6108,3.2882125
6109,2.7106535
6110,2.8181252
6111,2.640221
6112,3.5066776
6113,2.42272
6114,3.43944
6115,2.8879466
6116,2.4079382
6117,3.1594758
6118,2.8861928
6119,1.9955691
6120,3.2943585
6121,1.9559181
6122,2.303167
6123,2.878363
6124,2.8152912
6125,3.541228
6126,2.8887353
6127,4.020756
6128,2.3327506
6129,3.2933183
6130,3.410179
6131,3.7051752
6132,2.9883957
6133,3.8643017
6134,2.99224
6135,2.0747752
6136,2.595541
6137,3.0219986
6138,3.2274928
6139,2.887021
6140,2.5039792
6141,2.9726048
6142,3.0498881
6143,3.0910873
6144,2.4496026
6145,2.845627
6146,3.1628067
6147,3.5554936
6148,3.1006236
6149,2.166565
6150,2.391922
6151,3.2849612
6152,3.31835
6153,2.7031817
6154,2.7328362
6155,2.6427772
6156,2.6930742
6157,2.909814
6158,2.9675083
6159,1.8719971
6160,2.0208824
6161,2.002491
6162,2.3653808
6163,2.3573043
6164,2.523792
6165,2.3329487
6166,1.7511662
6167,1.78406
6168,2.1579094
6169,2.2343218
6170,2.150189
6171,1.8894224
6172,3.2475448
6173,2.5083132
6174,2.1712732
6175,1.5490806
6176,1.8968977
6177,2.200242
6178,1.8652358
6179,2.4508426
6180,3.2492301
6181,1.7841972
6182,3.7227774
6183,1.7112011
6184,2.1835542
6185,1.6589819
6186,1.881424
6187,1.8860714
6188,2.7460175
6189,2.6863246
6190,3.1317973
6191,2.4860013
6192,2.8383944
6193,2.704544
6194,3.1146631
6195,2.4361649
6196,3.0003188
6197,3.3365107
6198,2.5616388
6199,2.4644032
6200,2.7240343
6201,3.113942
6202,1.795239
6203,2.2608612
6204,2.823828
6205,5.458509
6206,2.7650297
6207,3.103796
6208,4.88909
6209,2.4931927
6210,3.500713
6211,3.4228728
6212,2.023396
6213,3.848351
6214,2.5636942
6215,2.49879
6216,2.5194435
6217,1.5616703
6218,2.5342097
6219,1.9320395
6220,2.3226686
6221,1.5336378
6222,2.9688435
6223,2.5256948
6224,1.7321966
6225,2.2556548
6226,2.9169598
6227,3.4455047
6228,2.3362827
6229,2.2553594
6230,2.240341
6231,2.4109275
6232,3.6481755
6233,2.5946612
6234,2.783535
6235,2.7723937
6236,2.6237714
6237,2.6081312
6238,2.9765928
6239,3.9543238
6240,2.014968
6241,2.1691504
6242,3.4624443
6243,1.8889258
6244,2.5419183
6245,3.152996
6246,1.965132
6247,2.5956812
6248,2.3558517
6249,3.0145423
6250,3.7987144
6251,1.2236317
6252,3.7591875
6253,1.952805
6254,4.394044
6255,4.05143
6256,5.2567825
6257,3.9195557
6258,3.8256717
6259,3.2608385
6260,1.6405565
6261,2.3066852
6262,3.4667752
6263,4.009186
6264,4.6948175
6265,2.9980955
6266,1.4912462
6267,2.8263755
6268,4.4524655
6269,3.4109132
6270,4.8395367
6271,3.4650187
6272,2.3672032
6273,4.138975
6274,3.113332
6275,3.94596
6276,3.3429575
6277,2.925632
6278,2.7594714
6279,2.7319183
6280,3.1207926
6281,2.4052105
6282,2.4432924
6283,1.8265347
6284,1.6541905
6285,3.157707
6286,5.425998
6287,2.8338842
6288,4.2302904
6289,3.6418881
6290,3.1423745
6291,4.311397
6292,3.6249135
6293,1.9334837
6294,2.3154821
6295,2.9152684
6296,3.9036741
6297,2.3501265
6298,2.3192017
6299,2.2022004
6300,3.315155
6301,2.647456
6302,2.6691277
6303,2.8301387
6304,4.0630217
6305,3.9376645
6306,3.678751
6307,4.9057584
6308,1.6789114
6309,2.4215882
6310,3.136862
6311,3.1817768
6312,2.2584639
6313,2.8297572
6314,2.0372167
6315,2.1405835
6316,1.2340465
6317,2.3614454
6318,3.692063
6319,1.8535174
6320,2.8932478
6321,3.0980952
6322,2.4347696
6323,3.0031276
6324,2.2295809
6325,2.5835128
6326,2.6686106
6327,2.6020489
6328,2.3283777
6329,2.796076
6330,1.991283
6331,2.3900766
6332,1.7833511
6333,3.2815008
6334,3.386876
6335,2.11456
6336,3.57437
6337,3.1156092
6338,2.498383
6339,2.9261327
6340,2.3404315
6341,3.7052865
6342,2.8231473
6343,2.629994
6344,2.9332125
6345,4.6142783
6346,3.8786125
6347,3.66812
6348,2.2344575
6349,3.6166582
6350,2.2645974
6351,3.8403063
6352,5.47554
6353,2.9673383
6354,2.6481318
6355,3.6375613
6356,2.385134
6357,3.220816
6358,2.675364
6359,3.9480257
6360,2.8587952
6361,2.0970013
6362,2.486609
6363,3.2765012
6364,2.430409
6365,1.93326
6366,2.4654222
6367,3.910569
6368,1.7398868
6369,2.1116195
6370,3.119529
6371,1.6036426
6372,1.5293648
6373,2.0766156
6374,1.7314155
6375,2.3264248
6376,2.2441654
6377,2.0640955
6378,2.8105621
6379,3.1752715
6380,2.088458
6381,1.9227319
6382,2.0242805
6383,2.8174639
6384,1.8338146
6385,1.4836093
6386,2.0227308
6387,3.084422
6388,2.9226396
6389,3.2344508
6390,2.7733684
6391,2.9695783
6392,2.9232192
6393,3.7452178
6394,2.8605773
6395,2.0873861
6396,3.7233672
6397,2.182599
6398,2.0851922
6399,2.5233054
6400,2.9828746
6401,2.257935
6402,2.6336336
6403,2.194979
6404,1.8489885
6405,3.5299053
6406,2.040269
6407,3.0087752
6408,2.7462778
6409,2.8231325
6410,2.1586723
6411,2.8726282
6412,2.3427525
6413,2.2775168
6414,2.8457503
6415,3.3949013
6416,2.7403655
6417,3.1890774
6418,2.419701
6419,3.1351614
6420,2.2958198
6421,2.071138
6422,3.4308803
6423,2.6772225
6424,3.2662082
6425,2.1015809
6426,1.767956
6427,3.3321524
6428,2.1630487
6429,2.873732
6430,2.861386
6431,2.6893334
6432,3.250002
6433,2.5392673
6434,3.1191363
6435,2.6965885
6436,2.7968297
6437,2.7740846
6438,2.3461401
6439,2.1468577
6440,2.6708157
6441,2.6720514
6442,2.4905574
6443,2.5237226
6444,3.0876973
6445,2.6696548
6446,3.196732
6447,2.9198716
6448,2.123292
6449,3.168696
6450,2.7329624
6451,4.4091454
6452,3.3877945
6453,2.4823887
6454,2.7023122
6455,1.941313
6456,3.4123783
6457,2.7463377
6458,3.711356
6459,2.9375596
6460,3.011174
6461,2.8915117
6462,3.217247
6463,3.7149057
6464,2.5608861
6465,2.175408
6466,3.128439
6467,2.3716118
6468,2.4438057
6469,2.7394803
6470,2.8489797
6471,2.7819653
6472,2.8396459
6473,2.5363545
6474,2.3858984
6475,2.9342363
6476,4.664685
6477,2.4846287
6478,2.4826312
6479,2.859924
6480,2.0522766
6481,2.1528928
6482,3.5085013
6483,2.7382548
6484,3.3654768
6485,1.507063
6486,2.235273
6487,2.856834
6488,2.32813
6489,3.7990403
6490,3.0366645
6491,2.3960695
6492,2.578319
6493,2.1535137
6494,2.8296947
6495,1.5836148
6496,3.0700147
6497,2.481432
6498,2.812807
6499,2.8421116
6500,3.7501678
6501,3.9627876
6502,3.0657635
6503,4.380118
6504,1.827795
6505,2.8041573
6506,2.7861211
6507,2.3099551
6508,1.8773432
6509,3.4271045
6510,3.12794
6511,3.4799771
6512,3.3503983
6513,3.0825458
6514,2.4511228
6515,2.784532
6516,4.773695
6517,4.1926184
6518,2.1184824
6519,3.219786
6520,3.5822995
6521,3.980503
6522,2.598505
6523,3.1910279
6524,2.3942764
6525,2.6165872
6526,3.0241084
6527,3.965124
6528,3.5899212
6529,3.5791626
6530,2.8164911
6531,2.3881316
6532,2.641331
6533,2.6935356
6534,2.0524569
6535,3.2607343
6536,1.9752033
6537,2.6451564
6538,2.14963
6539,1.6633759
6540,1.6964743
6541,2.4783702
6542,2.5426078
6543,2.2047296
6544,3.0370219
6545,2.1989818
6546,2.5953689
6547,2.1465394
6548,2.5606377
6549,2.7383795
6550,1.2102482
6551,2.904214
6552,2.3639493
6553,2.3124723
6554,2.7386613
6555,3.090127
6556,2.6337972
6557,2.094898
6558,2.685564
6559,2.7647858
