nr,value
7728,-42.209666666666664
7729,-4.802571428571413
7730,-188.17759999999998
7731,154.61999999999998
7732,-199.9696
7733,-859.0735999999996
7734,-306.1648
7735,-340.0975999999999
7736,19.180799999999998
7737,-108.19039999999998
7738,67.7536
7739,-78.35840000000002
7740,-149.99519999999998
7741,-176.54879999999997
7742,-87.16959999999999
7743,-285.55839999999995
7744,7.6416
7745,-40.492799999999995
7746,-4.380800000000001
7747,-10.627200000000002
7748,-82.83519999999999
7749,-189.7808
7750,1.5999999999999996
7751,88.50373333333332
7752,5.35863333333332
7753,20.2368
7754,9.230400000000003
7755,-588.7999999999998
7756,-356.1152000000001
7757,-760.8992000000001
7758,-222.2656
7759,-336.46559999999994
7760,34.0144
7761,-221.6336
7762,64.77280000000002
7763,5.144
7764,76.66680000000002
7765,-161.7072
7766,-114.3648
7767,-256.59680000000003
7768,-283.4144
7769,-14.840000000000005
7770,8.7776
7771,-360.27039999999994
7772,-11.6272
7773,-274.15360000000004
7774,30.079999999999995
7775,-114.69120000000002
7776,-130.66880000000003
7777,-126.50559999999999
7778,-377.4079999999999
7779,-11.8432
7780,74.75743333333332
7781,-237.19360000000003
7782,-142.34879999999998
7783,-198.9328
7784,-69.1456
7785,157.27
7786,-404.92640000000006
7787,-352.4176
7788,42.214400000000005
7789,-400.1584
7790,-155.4368
7791,-117.4256
7792,-446.0655999999998
7793,72.50859999999999
7794,7.9024
7795,-156.4032
7796,68.13879999999996
7797,-449.9072000000001
7798,29.702400000000004
7799,-63.42400000000001
7800,-409.77919999999995
7801,-178.15359999999998
7802,-238.59679999999997
7803,65.92319999999998
7804,-132.66719999999998
7805,-198.00480000000002
7806,-555.7167999999999
7807,1.1856000000000053
7808,13.1108
7809,-50.699200000000005
7810,-3.1071999999999997
7811,-153.61599999999999
7812,-11.435199999999998
7813,-264.4816
7814,-754.2271999999998
7815,25.6128
7816,-458.2031999999999
7817,-308.70880000000005
7818,-32.1232
7819,-0.3167999999999971
7820,-306.4192
7821,-334.42560000000003
7822,-48.97760000000001
7823,82.56
7824,-347.93280000000016
7825,-933.2271999999998
7826,-969.2384
7827,-8.145600000000009
7828,-426.69279999999986
7829,91.1397333333333
7830,-669.8815999999999
7831,-815.8719999999997
7832,-208.82080000000002
7833,-435.4800000000001
7834,-27.8912
7835,-108.27359999999999
7836,-458.41920000000005
7837,-89.45600000000002
7838,-568.0447999999999
7839,16.519999999999996
7840,64.55039999999998
7841,55.5454
7842,-493.01919999999984
7843,-668.2127999999998
7844,-349.0105047619048
7845,-123.04960000000001
7846,-872.2543999999998
7847,-182.52799999999996
7848,-505.6128
7849,-92.10096666666668
7850,-84.4736
7851,-534.2048
7852,-107.46720000000002
7853,-977.0223999999998
7854,-236.27360000000002
7855,-33.839999999999996
7856,80.83679999999998
7857,-332.9504
7858,45.08380000000002
7859,-540.6240000000001
7860,71.1712
7861,-241.26239999999996
7862,20.0016
7863,11.932066666666664
7864,33.64
7865,-95.45760000000001
7866,-71.02720000000002
7867,53.35840000000001
7868,-308.92479999999995
7869,-369.67040000000003
7870,-72.576
7871,-308.81120000000004
7872,-421.1712000000001
7873,-172.20319999999998
7874,-592.2912000000001
7875,21.549999999999983
7876,-589.8512000000002
7877,-226.77440000000004
7878,-674.8384000000001
7879,-342.82400000000007
7880,8.3568
7881,-27.1152
7882,-373.2720000000001
7883,8.996799999999999
7884,-293.56000000000006
7885,-304.29440000000005
7886,-34.71199999999999
7887,37.384
7888,-174.232
7889,-47.82719999999999
7890,6.4719999999999995
7891,-79.0096
7892,-343.1088
7893,43.984
7894,-180.2704
7895,-107.32480000000001
7896,-651.7696000000001
7897,-502.95839999999987
7898,56.90740000000001
7899,-73.11200000000001
7900,6.0687999999999995
7901,63.85560000000002
7902,-26.011200000000002
7903,-48.416000000000004
7904,66.07359999999998
7905,-41.8992
7906,6.0304
7907,-114.15040000000002
7908,-85.04320000000001
7909,-913.0223999999995
7910,-647.1327999999999
7911,49.22399999999999
7912,89.97120000000001
7913,14.6592
7914,-595.4159999999999
7915,-182.64479999999998
7916,-129.28320000000002
7917,-461.66240000000005
7918,-690.1647999999999
7919,-11.059199999999997
7920,-96.3168
7921,57.83040000000002
7922,-387.75360000000006
7923,-344.888
7924,35.94079999999999
7925,7.6655999999999995
7926,-471.52959999999985
7927,-451.0687999999999
7928,-135.51999999999998
7929,-506.7792000000002
7930,-174.72639999999998
7931,-596.6160000000001
7932,-320.4448
7933,-699.2480000000002
7934,-530.0831999999999
7935,4.5984
7936,-335.552
7937,-254.8256
7938,10.124799999999999
7939,-324.91200000000003
7940,21.2608
7941,7.055999999999999
7942,-224.01439999999997
7943,-481.6880000000001
7944,-26.406399999999998
7945,-5.804800000000011
7946,-814.4639999999998
7947,10.783999999999999
7948,-3.6607999999999947
7949,-264.97600000000006
7950,71.0784
7951,16.5552
7952,-210.45120000000003
7953,-6.783999999999999
7954,4.755200000000002
7955,-601.9168
7956,-477.1503999999999
7957,-474.8911999999999
7958,-86.89760000000001
7959,13.264
7960,-59.206399999999995
7961,6.7488
7962,7.4096
7963,-572.864
7964,-142.2256
7965,-671.4495999999997
7966,-30.1248
7967,-195.06560000000002
7968,-617.4992
7969,-87.9248
7970,-1.7056000000000004
7971,-339.9247999999999
7972,10.8928
7973,5.507199999999999
7974,-381.6384000000001
7975,-489.98719999999986
7976,-95.12640000000002
7977,-183.8933238095238
7978,-415.38719999999995
7979,-201.73120000000003
7980,-366.2256
7981,-249.26880000000003
7982,-498.6735999999999
7983,7.6495999999999995
7984,-1107.7856000000002
7985,-88.32480000000001
7986,-91.48160000000001
7987,-332.2351999999999
7988,-242.00959999999998
7989,-459.8112
7990,-434.89919999999984
7991,-134.464
7992,-20.1904
7993,-784.5200000000002
7994,-554.6288
7995,-107.04480000000001
7996,-640.1632
7997,-545.6560000000001
7998,-732.7871999999999
7999,-306.736
8000,-37.768
8001,-486.3232
8002,-44.6384
8003,-69.57440000000001
8004,-278.8736
8005,26.05120000000001
8006,-483.71840000000003
8007,-444.28480000000013
8008,-64.1172
8009,165.12319999999994
8010,-157.76959999999997
8011,17.7216
8012,-181.61759999999995
8013,-107.22560000000001
8014,-385.15999999999997
8015,52.879999999999995
8016,-350.9119999999999
8017,-527.3695999999999
8018,226.7606666666667
8019,-303.7568
8020,-135.3392
8021,-216.89760000000004
8022,20.6
8023,-265.08639999999997
8024,53.0096
8025,-184.6064
8026,-703.4016
8027,-88.99839999999999
8028,-89.70400000000001
8029,22.707200000000007
8030,-643.6512000000001
8031,39.93119999999999
8032,-56.14559999999999
8033,-994.9520000000005
8034,-9.606799999999994
8035,-314.70079999999996
8036,-503.4383999999999
8037,-482.0207999999998
8038,29.395200000000017
8039,1.604800000000001
8040,-43.129599999999996
8041,91.19039999999997
8042,3.2800000000000002
8043,105.8621333333333
8044,60.569599999999994
8045,-459.1983999999999
8046,167.52959999999996
8047,-32.257600000000004
8048,-416.8928
8049,15.630399999999998
8050,-342.60799999999995
8051,-1.7664000000000026
8052,-136.4992
8053,0.6479999999999961
8054,-208.6992
8055,-480.57440000000014
8056,36.120000000000005
8057,-259.776
8058,-592.5327999999998
8059,-83.93120000000002
8060,-523.7472000000002
8061,-356.99519999999995
8062,5.6256
8063,-55.4768
8064,-15.2288
8065,-365.99680000000006
8066,-24.996800000000007
8067,-488.2960000000001
8068,30.6656
8069,-130.0976
8070,-146.1968
8071,-188.89279999999994
8072,-253.3088
8073,-42.592
8074,-375.6785666666667
8075,83.4776
8076,-485.3984000000001
8077,-230.32160000000005
8078,-318.20320000000004
8079,-316.0736
8080,-719.6095999999998
8081,-252.88640000000004
8082,-266.75679999999994
8083,-280.09760000000006
8084,21.696
8085,-11.711999999999996
8086,-964.4655999999998
8087,5.809600000000003
8088,47.9744
8089,-74.4272
8090,34.36
8091,51.0
8092,-64.1952
8093,31.8624
8094,-48.9264
8095,-260.7184
8096,-57.1344
8097,-265.23359999999997
8098,-467.6959999999999
8099,-290.50719999999995
8100,-119.45279999999998
8101,-268.26720000000006
8102,-770.7488000000001
8103,-95.02880000000002
8104,-163.7152
8105,-33.22879999999999
8106,-728.2448000000002
8107,-270.6464000000001
8108,-348.3888
8109,18.144000000000002
8110,-117.83840000000001
8111,-368.1856000000001
8112,-20.4448
8113,7.6784
8114,24.9408
8115,107.87840000000004
8116,-463.9456
8117,-867.5504000000001
8118,2.5360000000000005
8119,7.582400000000004
8120,-78.752
8121,-66.056
8122,-280.23199999999997
8123,-1043.3488000000004
8124,4.3072
8125,-179.61120000000003
8126,9.0304
8127,-463.1615999999999
8128,-370.7584
8129,-188.7536
8130,-259.2672
8131,-289.808
8132,-284.06450873015876
8133,-77.2928
8134,41.56160000000001
8135,40.28640000000001
8136,-9.305600000000005
8137,-233.26720000000006
8138,88.80696666666667
8139,-124.2672
8140,-259.86879999999996
8141,-83.05600000000001
8142,-40.99040000000001
8143,-120.76159999999997
8144,-61.9888
8145,-666.3856000000002
8146,-412.0799999999999
8147,88.22000000000001
8148,-445.76959999999985
8149,12.567999999999996
8150,-430.4272000000001
8151,-534.9007999999999
8152,-347.09759999999994
8153,-53.164799999999985
8154,-88.6816
8155,-125.51680000000002
8156,6.3904
8157,84.28159999999997
8158,-355.95039999999995
8159,-130.84640000000002
8160,-734.3743999999999
8161,-618.4111999999999
8162,-306.128
8163,-72.4224
8164,-460.7792000000003
8165,-643.9056000000003
8166,-504.08480000000003
8167,-71.5488
8168,-596.9184
8169,-536.6736000000002
8170,35.9072
8171,-461.2144000000002
8172,-419.7024000000001
8173,-337.9488
8174,-703.7103999999998
8175,67.73920000000001
8176,18.457600000000006
8177,18.008000000000003
8178,107.12159999999999
8179,-5.4192
8180,25.52
8181,11.2896
8182,19.2912
8183,120.68299999999999
8184,95.95959999999998
8185,23.24
8186,-26.571199999999997
8187,-20.584
8188,-1014.6047999999994
8189,-218.2176
8190,49.63279999999999
8191,27.513600000000004
8192,12.585400000000003
8193,-441.26240000000007
8194,-501.0768000000001
8195,7.044799999999999
8196,7.8096
8197,58.80000000000001
8198,-249.87359999999998
8199,-299.7263999999999
8200,-347.2096
8201,-234.35060000000001
8202,-503.7823999999999
8203,-401.83840000000004
8204,12.255999999999993
8205,-277.1104
8206,-148.4192
8207,-78.99199999999999
8208,-42.416
8209,-623.2992000000002
8210,96.76503333333332
8211,-345.24960000000004
8212,-340.39334004329004
8213,-5.6112
8214,34.672
8215,-686.8288000000002
8216,-427.9552000000001
8217,-509.00000000000006
8218,65.82406666666668
8219,19.196800000000003
8220,50.42016666666666
8221,4.776
8222,50.0712
8223,-363.5632000000001
8224,19.3724
8225,5.3311999999999955
8226,101.63893333333334
8227,-427.23039999999986
8228,-75.36
8229,-90.288
8230,22.1884
8231,72.8181
8232,-361.808
8233,78.44879999999998
8234,-550.2463999999998
8235,-308.0304
8236,75.376
8237,-285.84959999999995
8238,42.9888
8239,-130.49599999999998
8240,24.297600000000003
8241,-138.9248
8242,-115.52668888888886
8243,12.369600000000005
8244,-176.38559999999998
8245,-467.5296
8246,-39.4608
8247,17.1584
8248,-205.6352
8249,-189.9648
8250,-192.4784
8251,5.9968
8252,74.5888
8253,77.25333333333332
8254,11.096000000000005
8255,-203.6464
8256,14.627200000000004
8257,-278.90880000000004
8258,13.7376
8259,-513.6351999999998
8260,-301.4272000000001
8261,-161.712
8262,82.38959999999999
8263,1.3984000000000005
8264,-592.1984000000001
8265,-419.5584000000001
8266,-517.2752
8267,-486.8736
8268,-131.79520000000002
8269,4.8688
8270,-202.16959999999997
8271,-383.6879999999999
8272,5.6608
8273,-333.6815999999999
8274,-341.6928
8275,-670.9119999999997
8276,-284.04159999999996
8277,-236.4608
8278,2.057599999999999
8279,6.28
8280,47.43499999999999
8281,-96.4496
8282,-233.85439999999994
8283,22.2688
8284,7.8208
8285,18.247999999999998
8286,-168.1408
8287,-702.6912000000001
8288,105.00619999999999
8289,-327.49119999999994
8290,-348.78720000000004
8291,-106.34720000000002
8292,-746.2959999999998
8293,-114.16000000000001
8294,-486.46559999999994
8295,-41.9008
8296,-211.48479999999998
8297,-159.17759999999998
8298,-18.696
8299,-98.70880000000002
8300,15.1904
8301,-352.26239999999996
8302,-180.0832
8303,-516.9359999999998
8304,7.977599999999999
8305,-255.83200000000005
8306,0.07840000000000025
8307,-244.3056
8308,-385.8592
8309,-4.814400000000003
8310,-302.76640000000003
8311,51.019999999999975
8312,179.03199999999998
8313,-317.0464
8314,-305.6752
8315,39.3408
8316,-72.93920000000001
8317,-769.2335999999998
8318,-512.2031999999999
8319,18.4752
8320,-73.3392
8321,-350.8847999999999
8322,-420.58080000000007
8323,-271.44159999999994
8324,-40.6912
8325,90.9531666666667
8326,-427.0815999999999
8327,20.3776
8328,-481.02560000000017
8329,-230.7216
8330,-148.32639999999998
8331,-211.072
8332,0.5152000000000001
8333,-163.52480000000003
8334,-195.79840000000002
8335,5.683199999999999
8336,-73.16480000000001
8337,-437.3135999999999
8338,53.66400000000001
8339,-590.3824000000001
8340,-824.9199999999996
8341,-409.3760000000002
8342,57.964400000000005
8343,-347.1888
8344,-502.93759999999986
8345,-639.2656
8346,24.152
8347,-251.8752
8348,-155.7392
8349,-764.7903999999999
8350,-667.0383999999997
8351,-552.1504000000001
8352,-278.07039999999995
8353,43.864000000000004
8354,-215.1024
8355,-179.94080000000002
8356,-126.8592
8357,-411.8864
8358,-194.09120000000004
8359,-292.456
8360,-356.21440000000007
8361,-115.17723333333333
8362,-437.4160000000001
8363,-75.12
8364,-476.89440000000013
8365,-107.8448
8366,2.3455999999999992
8367,-101.89920000000001
8368,-283.72639999999996
8369,-42.3424
8370,91.39199999999998
8371,-395.0096
8372,124.75689999999999
8373,-66.7456
8374,-1020.5072000000005
8375,-192.0352
8376,-40.10080000000001
8377,13.8688
8378,130.7909333333333
8379,-33.68960000000001
8380,11.7248
8381,-557.4895999999999
8382,-78.4112
8383,-338.10720000000003
8384,-608.7776000000002
8385,-702.3359999999999
8386,-463.2495999999999
8387,-213.2672
8388,-69.8576
8389,-250.776
8390,-203.39833095238095
8391,-205.00639999999999
8392,-301.3136
8393,-70.67360000000001
8394,5.961599999999997
8395,2.1168000000000013
8396,-1.9776000000000007
8397,-278.90239999999994
8398,14.7712
8399,-406.6032
8400,-383.69919999999996
8401,-232.98560000000003
8402,-181.8736
8403,-67.05600000000001
8404,-4.8544
8405,46.86676666666668
8406,6.718399999999999
8407,-1021.0016000000003
8408,164.6383333333333
8409,-475.19999999999993
8410,14.5216
8411,-563.9104000000001
8412,131.84366666666668
8413,-258.8832
8414,-244.28480000000002
8415,-803.2096
8416,-562.6399999999999
8417,-408.3535999999999
8418,-2.668799999999999
8419,-239.6608
8420,-224.1056
8421,79.5336
8422,-57.092800000000004
8423,-100.768
8424,52.87520000000001
8425,-206.77919999999997
8426,-166.70399999999998
8427,-552.6336000000001
8428,41.179199999999994
8429,-290.5333166666666
8430,-175.3712
8431,-456.0768000000001
8432,-676.0944000000001
8433,-66.8592
8434,-412.12160000000006
8435,-701.7376
8436,-215.91040000000004
8437,-52.18079999999999
8438,-423.8576000000001
8439,-514.6512
8440,-2.5328000000000017
8441,0.2976000000000001
8442,-382.30719999999997
8443,-366.11680000000007
8444,-71.65280000000001
8445,-417.89439999999996
8446,-6.782399999999999
8447,123.44333333333338
8448,4.1648
8449,-4.660800000000002
8450,-130.7072
8451,-683.0383999999998
8452,49.56479999999999
8453,-267.0208
8454,-29.865600000000004
8455,-282.06080000000003
8456,-336.15840000000003
8457,-213.27839999999998
8458,-161.16799999999998
8459,41.449600000000004
8460,-212.18240000000003
8461,-636.2719999999997
8462,-1018.4031999999994
8463,-924.0560000000004
8464,34.832
8465,-393.1056000000001
8466,11.734400000000004
8467,-355.6816
8468,-211.25279999999998
8469,-1.7088
8470,-271.4224
8471,-528.3664000000001
8472,129.25706666666662
8473,-247.6608
8474,15.1968
8475,-654.2623999999998
8476,-96.6896
8477,-211.83519999999996
8478,23.1216
8479,98.66166666666666
8480,-496.5391999999998
8481,-263.28159999999997
8482,-12.451199999999998
8483,9.7056
8484,-443.4784000000002
8485,-477.3104000000002
8486,115.487
8487,86.60719999999999
8488,-168.704
8489,-90.8672
8490,-515.7872
8491,86.39573333333331
8492,30.0
8493,22.144
8494,-24.275199999999998
8495,60.028799999999976
8496,-56.985600000000005
8497,-131.42079999999999
8498,-315.26400000000007
8499,-195.76319999999998
8500,-8.800000000000002
8501,18.0268
8502,-39.05760000000001
8503,2.7248
8504,-296.25440000000003
8505,-48.40480000000001
8506,-210.36639999999994
8507,1.4591999999999992
8508,-371.4336
8509,-83.72959999999999
8510,-318.05600000000004
8511,3.9472000000000005
8512,-600.9007999999999
8513,-780.7568000000002
8514,-11.118399999999998
8515,7.4096
8516,-322.0992
8517,-179.20960000000002
8518,-133.0144
8519,-399.74879999999985
8520,-34.8656
8521,-288.68000000000006
8522,-0.8415999999999961
8523,-252.87519999999995
8524,2.992
8525,-163.008
8526,-124.09440000000001
8527,-383.7152000000001
8528,3.9407999999999994
8529,35.3568
8530,-85.21759999999999
8531,-205.1456
8532,-171.29119999999998
8533,80.46853333333331
8534,-698.0927999999999
8535,-80.40800000000002
8536,-27.4416
8537,-20.8816
8538,-159.54880000000003
8539,-282.6112
8540,-19.702399999999997
8541,40.60299999999998
8542,66.38980000000002
8543,-258.6032
8544,-818.8304000000003
8545,-229.22079999999997
8546,-257.64639999999997
8547,-426.6832000000001
8548,-104.17760000000001
8549,-538.7471999999998
8550,-235.2256
8551,-210.11679999999998
8552,16.68
8553,36.945600000000006
8554,-512.0160000000001
8555,12.083199999999998
8556,-101.30288095238097
8557,-541.0576
8558,-293.02559999999994
8559,-130.4656
8560,-18.728
8561,6.048
8562,-290.1136000000001
8563,-112.8144
8564,-699.7776000000002
8565,-1036.4096000000004
8566,32.87766666666667
8567,-616.5200000000002
8568,-341.0912
8569,-616.9472000000001
8570,-63.215999999999994
8571,-4.7264
8572,-59.512000000000015
8573,3.0623999999999985
8574,4.9328
8575,-558.9696
8576,-28.2464
8577,-83.95360000000001
8578,-29.7952
8579,-45.798400000000015
8580,-268.9776
8581,-13.0032
8582,14.6432
8583,-532.3808
8584,-270.0513722222222
8585,87.72
8586,-195.98399999999998
8587,1.096000000000001
8588,-233.336
8589,-541.3248
8590,-367.8304000000001
8591,-398.5583999999999
8592,85.16640000000002
8593,86.65493333333333
8594,-124.24320000000002
8595,-20.49279999999999
8596,-887.5952000000002
8597,-463.8816000000001
8598,-561.4351999999999
8599,-292.44
8600,-392.624
8601,2.5824
8602,20.947200000000002
8603,-63.3648
8604,-381.0032
8605,-47.016000000000005
8606,-430.2607999999999
8607,169.60860000000002
8608,-378.76159999999993
8609,-520.5536000000001
8610,-388.52160000000003
8611,0.8495999999999988
8612,-15.8256
8613,7.4879999999999995
8614,-214.52479999999997
8615,12.009599999999999
8616,-393.19039999999995
8617,-206.81853333333333
8618,-205.3632
8619,-543.7728000000001
8620,50.769600000000004
8621,32.448
8622,0.0016000000000033765
8623,31.824000000000005
8624,-246.23680000000007
8625,-420.1072
8626,-65.0
8627,62.93493333333333
8628,38.535733333333326
8629,-364.2384000000001
8630,-509.5376000000001
8631,4.6992
8632,57.50780000000002
8633,-477.8015999999998
8634,-713.8288000000001
8635,-673.0240000000003
8636,72.312
8637,-785.2832000000002
8638,2.8511999999999977
8639,-528.5184000000002
8640,-124.98239999999998
8641,-112.9936
8642,-124.73440000000001
8643,28.857599999999998
8644,19.04
8645,13.185599999999999
8646,8.673599999999999
8647,73.85599999999998
8648,76.44146666666668
8649,-588.6944000000001
8650,-6.5647999999999955
8651,25.286
8652,-332.78880000000004
8653,-75.7264
8654,-18.772800000000004
8655,-22.101600000000012
8656,-41.3184
8657,5.831999999999999
8658,-38.25813333333334
8659,-232.39680000000004
8660,-41.214400000000005
8661,-208.67359999999996
8662,-555.1472
8663,-801.6592000000002
8664,47.88319999999999
8665,-52.6144
8666,-616.7936000000002
8667,-60.0192
8668,-21.256869841269875
8669,73.896
8670,-10.440000000000001
8671,-99.09599999999999
8672,-147.0464
8673,-671.6207999999999
8674,-201.67360000000002
8675,-207.59999999999997
8676,-606.1440000000003
8677,-23.96
8678,-174.18720000000002
8679,-17.076800000000002
8680,-391.8368
8681,-191.43680000000003
8682,-312.3104000000001
8683,-795.6912000000005
8684,78.1872
8685,-166.72960000000003
8686,-548.3936000000001
8687,-513.3663999999999
8688,-198.68640000000002
8689,-725.0591999999999
8690,-11.6528
8691,-161.59679999999997
8692,-0.3983999999999952
8693,-14.630400000000005
8694,-465.7904000000001
8695,-137.6688
8696,53.45
8697,-109.2224
8698,-644.4784000000001
8699,-106.14223333333334
8700,-667.0208000000003
8701,33.177600000000005
8702,-9.793600000000001
8703,47.860800000000026
8704,7.9839999999999876
8705,-556.0863999999999
8706,-227.41279999999995
8707,-131.2976
8708,-609.8400000000001
8709,-262.3744
8710,8.121333333333347
8711,3.8207999999999984
8712,-353.9584
8713,-11.155199999999994
8714,-837.3023999999997
8715,7.6912
8716,143.04443333333333
8717,49.535099999999986
8718,-521.664
8719,-35.3152
8720,-60.4144
8721,-101.46879999999999
8722,74.23680000000002
8723,-573.3696000000001
8724,-342.3151999999999
8725,-431.58400000000006
8726,-15.668800000000005
8727,7.9504
8728,81.65173333333331
8729,-132.1024
8730,-358.5648
8731,-289.39040000000006
8732,-127.7088
8733,17.88480000000001
8734,-214.57279999999997
8735,3.599999999999995
8736,-510.6991999999999
8737,-155.3904
8738,-6.918400000000005
8739,-338.2544000000001
8740,-32.8
8741,18.3744
8742,-136.3376
8743,-899.9535999999999
8744,-57.4912
8745,-323.48479999999995
8746,-8.3584
8747,-613.3135999999998
8748,-166.3296
8749,49.167399999999994
8750,-409.8704000000001
8751,7.2272
8752,-57.166399999999996
8753,-124.9808
8754,9.987200000000001
8755,18.52126666666667
8756,-39.7072
8757,-677.4639999999998
8758,-13.934399999999998
8759,-31.53280000000001
8760,-8.786666666666665
8761,-137.97760000000002
8762,-696.7903999999999
8763,4.953600000000003
8764,-8.236799999999999
8765,41.831999999999994
8766,-245.5504
8767,-654.0512
8768,11.054399999999996
8769,-363.27680000000004
8770,5.872
8771,-34.5424
8772,-62.755200000000016
8773,-318.40160000000003
8774,-654.4143999999997
8775,-438.57279999999986
8776,-380.21600000000007
8777,-44.18719999999999
8778,-387.23039999999986
8779,-328.5424000000001
8780,24.044800000000002
8781,-688.6383999999999
8782,-709.4559999999998
8783,58.0992
8784,-426.90880000000004
8785,-81.10719999999999
8786,-803.7568000000001
8787,-222.91840000000002
8788,-132.63520000000003
8789,-138.0784
8790,-448.37600000000015
8791,-26.5392
8792,-26.112000000000002
8793,12.1952
8794,-202.59039999999993
8795,58.638400000000004
8796,4.974399999999999
8797,34.11616666666665
8798,18.5712
8799,-74.89600000000002
8800,39.303999999999995
8801,-284.91519999999997
8802,-521.3648
8803,-207.2144
8804,-653.4848
8805,-1.3520000000000039
8806,2.272000000000002
8807,-503.05280000000016
8808,-215.92960000000005
8809,-182.47200000000004
8810,-327.92319999999995
8811,-660.4192
8812,-107.5328
8813,43.936
8814,86.84
8815,-167.99839999999998
8816,-120.8688
8817,-4.247700000000011
8818,-521.9056
8819,11.152000000000001
8820,48.3168
8821,-544.3199999999999
8822,-644.0576000000002
8823,-158.86833333333334
8824,-308.92
8825,18.951999999999998
8826,-559.8464000000001
8827,101.24080000000002
8828,40.504000000000005
8829,30.4992
8830,44.3424
8831,-481.60480000000007
8832,-669.4639999999998
8833,-107.33439999999999
8834,-671.5439999999999
8835,-496.6896000000001
8836,-177.30079999999998
8837,-2.5072000000000045
8838,0.3791999999999991
8839,-50.2352
8840,-321.4128
8841,-485.1136
8842,-342.6624
8843,5.3408
8844,8.204799999999999
8845,-10.767999999999997
8846,-232.47840000000002
8847,98.41519999999998
8848,-782.5712000000004
8849,-376.19520000000006
8850,-396.55679999999995
8851,-281.8704
8852,-240.01919999999996
8853,3.8751999999999995
8854,47.076800000000006
8855,-165.3568
8856,-367.5375999999999
8857,-412.3856
8858,19.307666666666663
8859,-114.07200000000003
8860,82.97280000000003
8861,-508.0496000000001
8862,-251.06079999999997
8863,32.352
8864,-86.136
8865,12.668800000000001
8866,14.27999999999999
8867,-480.7536000000002
8868,-73.54560000000002
8869,-135.33919999999998
8870,-909.304
8871,-348.136
8872,-523.4080000000001
8873,-222.848
8874,46.056000000000004
8875,5.9344
8876,-197.66720000000004
8877,-303.2528
8878,-15.086400000000005
8879,-83.78400000000002
8880,21.9368
8881,-71.6576
8882,-514.9552
8883,-337.5824
8884,41.83026666666667
8885,-96.992
8886,28.398400000000017
8887,-395.8191999999999
8888,-132.304
8889,-285.848
8890,20.69759999999999
8891,71.29919999999998
8892,-349.3007999999999
8893,109.91030000000003
8894,55.527999999999984
8895,32.144
8896,-756.2591999999999
8897,-550.1839999999999
8898,147.94559999999998
8899,-109.57759999999999
8900,13.6832
8901,-455.38559999999995
8902,-380.7456
8903,-248.01919999999998
8904,-226.8752
8905,-157.9008
8906,-493.51359999999994
8907,-472.65440000000007
8908,9.171199999999999
8909,-274.3936
8910,-762.8383999999998
8911,-225.0544
8912,-114.98400000000002
8913,60.0079
8914,5.6272
8915,-452.20000000000005
8916,-273.5616
8917,18.3024
8918,-321.6512
8919,-142.64159999999998
8920,36.568
8921,-443.89760000000007
8922,-112.21120000000002
8923,-482.17120000000006
8924,-360.5108531746032
8925,-509.0357777777779
8926,-112.35679999999999
8927,-810.6016
8928,5.5568
8929,-500.05599999999987
8930,-107.22560000000001
8931,48.98880000000001
8932,13.0496
8933,80.95733333333332
8934,8.1024
8935,-450.5039999999999
8936,-115.9008
8937,14.352
8938,-143.6064
8939,-65.39840000000001
8940,-428.6544
8941,-406.48960000000005
8942,-274.9408
8943,-87.184
8944,19.128
8945,-568.5712
8946,-145.19519999999997
8947,20.489733333333323
8948,-579.4319999999999
8949,30.5952
8950,-385.04800000000006
8951,-74.9472
8952,-431.5968000000001
8953,-388.6511999999999
8954,-539.9968000000001
8955,-416.42879999999997
8956,-504.8896000000001
8957,-69.55199999999999
8958,-13.555200000000003
8959,-235.95839999999998
8960,2.7712000000000003
8961,-434.1647999999999
8962,-179.5568
8963,-585.496
8964,138.78416666666672
8965,-813.5712000000001
8966,-271.664
8967,-116.05440000000004
8968,-246.09440000000004
8969,-458.0544000000001
8970,-109.4496
8971,-170.9824
8972,-628.8608
8973,-340.6656
8974,-466.97760000000017
8975,-67.4976
8976,-223.71520000000004
8977,-232.56480000000002
8978,6.4032
8979,-617.7759999999998
8980,-265.8656
8981,-663.8656000000002
8982,-201.9776
8983,14.193599999999996
8984,-539.5903999999999
8985,-875.7439999999997
8986,-8.939200000000001
8987,-247.68959999999998
8988,-344.00319999999994
8989,-38.048
8990,0.7664000000000009
8991,-686.4576
8992,-396.10080000000005
8993,-263.33919999999995
8994,-84.08959999999999
8995,-113.02120000000004
8996,-613.6288000000003
8997,-399.3791999999999
8998,-36.2368
8999,-619.7887999999999
9000,-578.9503999999998
9001,-543.7744
9002,11.2736
9003,-673.432
9004,-221.5392
9005,-556.3904
9006,-554.0896
9007,-7.6175999999999995
9008,-152.37759999999994
9009,-122.73920000000001
9010,-171.23199999999997
9011,-200.7456
9012,-240.36959999999993
9013,-308.4384000000001
9014,93.0142
9015,21.916800000000002
9016,-136.1872
9017,-523.232
9018,-625.232
9019,-290.39519999999993
9020,47.952
9021,-266.47839999999997
9022,-267.2656
9023,-40.028800000000004
9024,-403.6384000000001
9025,-908.4431999999999
9026,-708.6560000000001
9027,-495.20160000000004
9028,11.8784
9029,-130.032
9030,4.091199999999999
9031,-514.8671999999999
9032,-299.1376
9033,-304.62559999999996
9034,-188.9728
9035,-226.75359999999995
9036,-127.4176
9037,0.2160000000000002
