nr,value
113083,1.61282
113084,1.11844
113085,1.03885
113086,1.36145
113087,1.94552
113088,1.83043
113089,1.47727
113090,1.16118
113091,0.928529
113092,0.761648
113093,0.956766
113094,0.673974
113095,0.88436
113096,0.846558
113097,0.595889
113098,0.50602
113099,1.08264
113100,1.67805
113101,1.02218
113102,0.644674
113103,1.28756
113104,2.42113
113105,0.518674
113106,1.12395
113107,1.10479
113108,0.953457
113109,0.560483
113110,0.980274
113111,1.25337
113112,0.578055
113113,1.46104
113114,0.72469
113115,0.558085
113116,1.22868
113117,2.29262
113118,1.27052
113119,1.96448
113120,1.31739
113121,0.520236
113122,1.21461
113123,1.54453
113124,1.28195
113125,1.49092
113126,1.27709
113127,0.500937
113128,0.815477
113129,0.698235
113130,1.47007
113131,0.705946
113132,0.91853
113133,1.51931
113134,0.527381
113135,1.7421
113136,1.23338
113137,1.62658
113138,1.4138
113139,1.78312
113140,1.50734
113141,1.88427
113142,1.73939
113143,1.90263
113144,2.04495
113145,1.485
113146,0.956036
113147,1.31937
113148,1.28906
113149,1.62228
113150,0.754435
113151,1.26067
113152,0.769919
113153,1.27621
113154,2.12845
113155,1.46436
113156,0.710908
113157,1.78838
113158,0.862443
113159,1.37206
113160,0.769477
113161,1.56703
113162,1.19277
113163,1.31249
113164,1.08572
113165,0.8957
113166,1.40398
113167,0.787501
113168,0.992628
113169,0.982295
113170,1.49838
113171,0.858003
113172,1.18301
113173,1.25045
113174,2.21495
113175,0.588195
113176,1.11889
113177,0.55977
113178,1.50234
113179,1.06069
113180,1.36612
113181,0.846196
113182,1.32802
113183,1.46881
113184,1.7689
113185,1.79651
113186,1.08466
113187,1.45705
113188,1.2475
113189,1.06635
113190,0.789588
113191,0.672169
113192,1.91333
113193,1.48017
113194,1.01098
113195,1.07491
113196,1.67458
113197,0.915087
113198,1.68011
113199,0.769086
113200,1.17827
113201,1.8241
113202,0.923378
113203,1.20386
113204,0.943373
113205,1.25798
113206,1.64223
113207,1.36173
113208,2.6842
113209,1.98655
113210,1.69733
113211,1.4435
113212,1.50255
113213,1.74726
113214,1.27467
113215,1.5639
113216,2.22835
113217,1.39775
113218,1.38825
113219,0.918579
113220,1.28334
113221,1.67615
113222,1.09643
113223,1.34151
113224,1.07612
113225,1.41048
113226,0.919933
113227,1.52916
113228,1.11362
113229,2.12412
113230,0.619858
113231,0.698843
113232,1.10057
113233,1.20492
113234,1.71203
113235,1.43294
113236,0.963237
113237,0.743973
113238,1.69584
113239,1.15586
113240,1.56129
113241,1.1671
113242,1.15357
113243,1.81055
113244,1.50959
113245,1.85471
113246,1.29327
113247,1.48782
113248,0.524504
113249,1.40421
113250,0.994876
113251,1.04964
113252,1.42155
113253,1.03892
113254,1.07869
113255,1.03568
113256,1.38558
113257,2.63264
113258,1.27058
113259,0.840459
113260,0.804301
113261,1.55685
113262,1.34068
113263,1.27286
113264,0.613165
113265,0.590155
113266,0.703846
113267,1.26664
113268,1.03918
113269,1.18731
113270,1.424
113271,0.938965
113272,1.12185
113273,0.566372
113274,1.03192
113275,1.50833
113276,0.839063
113277,2.54738
113278,2.33921
113279,1.70716
113280,1.07446
113281,1.19302
113282,2.31399
113283,1.15197
113284,1.48852
113285,1.24658
113286,1.07236
113287,0.851728
113288,0.582614
113289,1.00162
113290,1.27747
113291,1.80542
113292,0.664554
113293,1.06241
113294,1.27819
113295,1.37708
113296,0.743259
113297,1.31
113298,1.00337
113299,0.894156
113300,0.871626
113301,0.618317
113302,0.844025
113303,0.793462
113304,1.12215
113305,0.713383
113306,0.806906
113307,0.985899
113308,1.16873
113309,0.757066
113310,0.918038
113311,1.06215
113312,0.529745
113313,0.788764
113314,0.982597
113315,0.961439
113316,1.26848
113317,1.2872
113318,0.770157
113319,1.67872
113320,1.68596
113321,2.04094
113322,1.11709
113323,1.16404
113324,1.42309
113325,1.17591
113326,0.739588
113327,1.60965
113328,0.562386
113329,1.17498
113330,1.43896
113331,0.849347
113332,2.24391
113333,1.20997
113334,1.70359
113335,1.10555
113336,0.957025
113337,1.69374
113338,1.02783
113339,1.19095
113340,1.3346
113341,0.988652
113342,1.08792
113343,0.664445
113344,0.497321
113345,0.816877
113346,0.723805
113347,1.29765
113348,0.763605
113349,0.771794
113350,1.04551
113351,2.20142
113352,0.913623
113353,1.17517
113354,1.14978
113355,0.890597
113356,1.16492
113357,0.853677
113358,1.17577
113359,1.47789
113360,1.13213
113361,1.23685
113362,1.08379
113363,0.843468
113364,0.983986
113365,1.2614
113366,1.18406
113367,0.49744
113368,0.865637
113369,1.24286
113370,1.41017
113371,0.61753
113372,1.13047
113373,0.866
113374,1.19822
113375,0.826191
113376,1.07343
113377,1.3893
113378,1.84752
113379,2.06716
113380,1.16972
113381,0.601836
113382,1.56361
113383,1.60081
113384,1.06356
113385,0.608132
113386,0.449439
113387,0.512745
113388,0.960646
113389,0.787085
113390,0.695975
113391,0.976121
113392,1.29149
113393,1.93264
113394,1.10122
113395,0.444948
113396,1.22858
113397,0.811474
113398,1.13019
113399,0.827582
113400,1.84791
113401,1.37684
113402,1.61759
113403,0.248364
113404,2.05523
113405,1.1083
113406,1.22723
113407,1.22247
113408,1.97282
113409,0.744196
113410,1.31199
113411,1.28033
113412,0.917933
113413,0.929367
113414,0.60425
113415,0.668097
113416,1.71201
113417,0.567146
113418,1.03217
113419,0.537373
113420,1.2106
113421,0.471252
113422,1.04232
113423,1.01526
113424,0.784391
113425,1.51042
113426,0.987354
113427,1.09634
113428,1.84574
113429,0.82744
113430,0.771098
113431,1.00761
113432,0.939979
113433,0.685106
113434,1.19715
113435,0.752738
113436,0.771403
113437,1.08154
113438,1.16269
113439,1.1038
113440,0.575501
113441,0.895234
113442,0.616356
113443,0.682657
113444,0.855549
113445,0.875494
113446,0.81424
113447,0.982599
113448,1.03704
113449,1.05747
113450,1.20651
113451,0.965053
113452,1.34254
113453,1.10886
113454,0.695535
113455,1.32924
113456,1.01036
113457,1.04855
113458,0.781518
113459,0.630394
113460,0.608544
113461,0.900111
113462,0.757496
113463,0.946036
113464,0.589806
113465,0.687566
113466,0.878119
113467,0.60575
113468,0.579458
113469,0.30928
113470,0.299488
113471,0.994149
113472,0.561621
113473,0.369139
113474,0.351139
113475,0.653762
113476,0.818576
113477,0.753282
113478,0.815376
113479,0.88282
113480,0.838196
113481,0.739064
113482,1.33986
113483,0.814782
113484,0.572903
113485,0.843184
113486,0.711341
113487,0.676599
113488,0.791271
113489,0.839563
113490,0.362571
113491,0.927006
113492,1.52224
113493,0.747479
113494,1.18954
113495,0.362838
113496,0.881104
113497,0.348285
113498,1.63746
113499,1.46033
113500,0.697276
113501,0.755527
113502,0.54946
113503,0.893862
113504,1.08324
113505,0.730601
113506,0.76876
113507,0.915502
113508,0.865686
113509,0.47225
113510,0.761095
113511,0.650664
113512,0.952578
113513,0.942961
113514,0.589214
113515,0.673409
113516,0.568394
113517,0.460555
113518,0.490038
113519,1.44206
113520,0.814046
113521,0.853865
113522,1.08702
113523,0.620305
113524,0.595688
113525,0.978748
113526,0.492903
113527,0.324937
113528,0.463264
113529,0.795674
113530,0.927218
113531,0.58739
113532,0.913996
113533,0.918414
113534,0.937085
113535,0.424671
113536,0.567955
113537,0.660527
113538,0.808056
113539,0.465498
113540,0.845561
113541,0.438273
113542,0.571401
113543,0.655714
113544,1.07418
113545,0.423832
113546,0.635677
113547,0.84865
113548,0.768263
113549,0.473291
113550,0.467315
113551,0.67041
113552,0.481973
113553,0.881356
113554,0.473245
113555,0.533744
113556,0.682744
113557,0.57789
113558,1.10007
113559,0.831213
113560,0.692729
113561,0.521842
113562,0.602561
113563,0.616532
113564,1.01738
113565,1.29261
113566,1.11069
113567,0.88096
113568,0.314879
113569,0.778257
113570,0.612856
113571,0.288044
113572,0.898263
113573,1.02939
113574,0.556128
113575,0.854002
113576,0.477143
113577,0.360752
113578,1.33949
113579,1.32642
113580,0.621939
113581,0.501266
113582,0.780708
113583,0.809585
113584,0.470587
113585,1.16738
113586,0.950004
113587,0.786776
113588,0.829139
113589,0.430338
113590,1.23803
113591,0.615094
113592,0.486079
113593,0.47598
113594,0.594967
113595,0.718664
113596,1.20439
113597,0.920153
113598,0.474411
113599,1.18025
113600,0.797934
113601,0.979583
113602,0.574271
113603,0.863074
113604,0.945299
113605,0.869135
113606,0.516021
113607,0.614235
113608,0.952119
113609,0.805513
113610,0.61019
113611,0.787477
113612,0.603919
113613,0.636083
113614,0.788082
113615,0.885629
113616,0.852352
113617,1.15706
113618,0.808546
113619,0.459318
113620,0.874275
113621,0.910747
113622,0.463988
113623,1.36398
113624,0.746683
113625,0.672062
113626,0.433826
113627,0.916017
113628,0.621436
113629,0.57731
113630,0.583521
113631,0.933138
113632,1.15211
113633,1.04685
113634,1.25344
113635,0.394004
113636,0.606542
113637,1.09925
113638,0.779908
113639,0.488637
113640,1.23627
113641,0.518541
113642,0.671671
113643,0.541867
113644,0.324516
113645,1.02295
113646,0.854302
113647,0.579755
113648,0.716467
113649,0.624762
113650,0.855087
113651,0.714804
113652,0.868954
113653,1.04045
113654,0.76932
113655,0.71941
113656,0.884063
113657,0.726428
113658,1.1902
113659,0.724759
113660,1.27919
113661,1.29755
113662,1.02171
113663,0.958888
113664,1.30268
113665,0.727504
113666,0.387964
113667,0.849163
113668,1.0945
113669,0.665595
113670,0.790838
113671,0.732676
113672,0.488198
113673,1.07203
113674,0.539671
113675,0.947148
113676,1.13244
113677,0.578809
113678,0.514431
113679,0.6533
113680,0.9735
113681,1.23488
113682,0.963902
113683,0.963755
113684,1.26462
113685,0.6789
113686,0.95612
113687,0.471306
113688,0.472686
113689,0.869284
113690,0.781321
113691,1.37647
113692,0.589265
113693,0.545338
113694,0.911116
113695,0.820618
113696,0.92263
113697,0.669054
113698,0.92033
113699,0.94069
113700,0.496707
113701,0.79675
113702,0.487338
113703,0.662606
113704,0.623034
113705,1.06803
113706,0.642908
113707,0.437981
113708,0.652261
113709,0.70951
113710,0.63229
113711,1.13864
113712,0.591022
113713,1.03983
113714,1.05056
113715,0.716721
113716,1.34758
113717,1.1799
113718,0.809333
113719,1.09627
113720,0.825531
113721,1.28959
113722,0.543634
113723,0.867646
113724,0.741202
113725,0.610483
113726,1.11511
113727,0.547429
113728,1.71684
113729,0.637296
113730,0.613531
113731,1.20011
113732,0.646309
113733,0.938116
113734,0.870276
113735,0.565296
113736,0.519286
113737,1.31906
113738,1.28663
113739,0.49905
113740,0.769517
113741,0.688365
113742,0.680181
113743,0.878629
113744,1.00145
113745,0.870379
113746,0.941295
113747,1.20806
113748,1.20908
113749,0.639477
113750,0.667343
113751,0.750013
113752,0.630451
113753,0.711295
113754,0.949758
113755,1.1639
113756,0.836399
113757,0.800871
113758,0.444286
113759,0.623868
113760,1.11298
113761,0.997979
113762,0.806951
113763,0.752213
113764,0.906876
113765,0.998316
113766,1.16841
113767,1.09445
113768,1.20778
113769,1.36101
113770,0.798137
113771,0.862627
113772,0.88056
113773,0.786562
113774,1.15096
113775,0.737833
113776,1.17316
113777,1.15639
113778,0.884663
113779,0.74253
113780,0.649151
113781,0.705194
113782,0.554795
113783,0.748242
113784,0.702191
113785,1.36075
113786,0.865302
113787,1.33415
113788,0.812756
113789,0.760139
113790,0.762878
113791,0.87906
113792,0.677518
113793,0.820847
113794,0.954034
113795,1.16497
113796,0.861729
113797,0.712512
113798,0.739286
113799,0.669461
113800,1.01231
113801,0.851525
113802,0.811144
113803,1.19282
113804,0.713088
113805,0.937388
113806,0.848686
113807,0.607002
113808,0.8483
113809,1.40857
113810,1.215
113811,0.632256
113812,1.18839
113813,0.894389
113814,0.903448
113815,0.818386
113816,0.665471
113817,0.637944
113818,1.39628
113819,0.656702
113820,1.25509
113821,0.723208
113822,0.610315
113823,0.933326
113824,0.872335
113825,0.966129
113826,0.6523
113827,1.46413
113828,1.08202
113829,1.23959
113830,1.20714
113831,0.963496
113832,0.539319
113833,0.6049
113834,0.790586
113835,0.851529
113836,0.939312
113837,0.859303
113838,1.5318
113839,0.805278
113840,0.492628
113841,0.770276
113842,0.961547
113843,1.07078
113844,0.728651
113845,0.624396
113846,0.978372
113847,0.79834
113848,0.931216
113849,0.727536
113850,0.306309
113851,0.831507
113852,0.553026
113853,0.833848
113854,0.995703
113855,0.86479
113856,0.458953
113857,0.538325
113858,0.68347
113859,0.827574
113860,0.986853
113861,1.09441
113862,0.738653
113863,0.819269
113864,0.717044
113865,1.07289
113866,0.928501
113867,0.927813
113868,0.779926
113869,0.636444
113870,0.921556
113871,0.680656
113872,0.850922
113873,1.2223
113874,0.996292
113875,1.01924
113876,0.632774
113877,0.864609
113878,0.505177
113879,0.869991
113880,0.960524
113881,0.884754
113882,0.524898
113883,0.501367
113884,0.699856
113885,0.679406
113886,0.7606
113887,0.958729
113888,0.921149
113889,0.496865
113890,0.436783
113891,0.925743
113892,0.622865
113893,0.793024
113894,0.624465
113895,1.05306
113896,0.789815
113897,0.793049
113898,1.00779
113899,0.711209
113900,0.920593
113901,1.03695
113902,1.65111
113903,0.640427
113904,0.973106
113905,0.857249
113906,1.25699
113907,0.710547
113908,0.796788
113909,1.38025
113910,0.870635
113911,1.06477
113912,1.7532
113913,1.02766
113914,1.23678
113915,0.718574
113916,0.891488
113917,0.75962
113918,1.22501
113919,0.452775
113920,0.851097
113921,0.65993
113922,0.629305
113923,1.40063
113924,0.513637
113925,0.745
113926,0.862162
113927,1.11038
113928,0.801851
113929,0.702464
113930,1.48963
113931,0.818558
113932,0.805188
113933,1.17331
113934,1.47722
113935,0.454402
113936,1.18846
113937,0.756435
113938,1.31094
113939,1.04642
113940,0.956436
113941,0.738454
113942,0.807197
113943,0.719151
113944,0.612529
113945,0.704212
113946,0.949785
113947,0.619862
113948,0.972419
113949,1.03461
113950,0.894427
113951,0.865078
113952,0.661484
113953,0.862155
113954,0.779312
113955,1.10984
113956,0.43965
113957,1.0622
113958,0.984571
113959,0.873428
113960,0.424612
113961,0.557983
113962,0.720733
113963,0.509839
113964,0.882053
113965,0.849694
113966,1.15984
113967,0.656104
113968,0.516173
113969,0.875679
113970,0.787552
113971,1.55812
113972,1.28742
113973,0.726222
113974,1.05627
113975,0.60746
113976,0.89926
113977,1.01892
113978,1.21064
113979,0.776547
113980,1.76593
113981,1.2283
113982,0.890618
113983,0.87425
113984,0.820406
113985,1.13718
113986,0.613836
113987,1.3149
113988,0.99166
113989,1.40561
113990,1.53848
113991,0.858339
113992,1.22928
113993,1.42827
113994,0.748051
113995,0.967288
113996,0.87755
113997,1.4293
113998,0.682667
113999,1.27803
114000,0.91175
114001,1.07312
114002,0.508579
114003,1.04348
114004,0.533136
114005,1.02114
114006,1.33318
114007,0.605024
114008,0.609033
114009,0.719907
114010,0.5937
114011,1.08907
114012,0.60094
114013,1.4473
114014,0.903676
114015,1.34005
114016,1.96288
114017,1.52093
114018,1.44577
114019,0.653604
114020,0.889633
114021,0.472303
114022,0.942922
114023,1.41228
114024,0.941883
114025,0.928558
114026,1.0107
114027,1.11967
114028,0.675503
114029,0.995023
114030,1.49307
114031,1.03409
114032,0.697028
114033,0.697752
114034,1.98136
114035,0.669948
114036,0.591133
114037,0.786376
114038,0.750645
114039,0.947117
114040,1.26732
114041,1.13193
114042,1.12659
114043,1.21281
114044,0.860182
114045,0.663094
114046,1.36577
114047,1.2108
114048,1.4356
114049,0.948167
114050,0.655119
114051,0.834152
114052,0.80515
114053,0.854134
114054,1.38282
114055,1.08012
114056,0.533926
114057,1.09564
114058,1.66411
114059,1.63251
114060,0.992549
114061,2.12679
114062,1.22371
114063,0.756282
114064,1.24294
114065,1.41307
114066,1.03066
114067,0.950988
114068,1.07949
114069,1.33411
114070,0.959021
114071,1.68819
114072,1.18965
114073,0.98395
114074,2.20389
114075,1.53487
114076,0.653612
114077,0.626561
114078,0.98454
114079,0.654283
114080,0.614173
114081,1.15478
114082,1.71893
114083,1.4551
114084,0.932513
114085,0.89813
114086,1.36952
114087,1.92537
114088,1.85102
114089,1.26313
114090,1.16486
114091,1.23328
114092,1.18417
114093,1.66629
114094,0.64165
114095,1.19874
114096,1.15162
114097,1.14353
114098,0.967598
114099,0.77312
114100,1.30407
114101,0.587921
114102,1.08187
114103,1.70955
114104,1.73481
114105,1.26086
114106,1.19917
114107,1.94483
114108,1.0551
114109,0.820496
114110,1.25334
114111,1.86243
114112,1.49585
114113,1.17417
114114,1.31997
114115,1.93479
114116,1.60331
114117,1.32685
114118,1.03019
114119,1.51775
114120,0.988735
114121,1.29758
114122,1.47542
114123,1.52664
114124,1.67924
114125,1.39915
114126,1.04125
114127,1.30784
114128,1.79319
114129,1.49003
114130,1.00445
114131,0.487802
114132,1.54213
114133,1.3225
114134,2.26401
114135,0.758658
114136,1.14424
114137,1.06251
114138,0.752323
114139,0.7812
114140,1.68726
114141,0.720601
114142,1.12475
114143,1.06105
114144,1.35432
114145,0.866468
114146,0.493339
114147,1.63678
114148,0.918158
114149,0.994237
114150,0.903298
114151,1.50062
114152,1.58121
114153,1.06814
114154,0.921888
114155,1.56498
114156,0.878425
114157,0.837081
114158,0.716549
114159,2.25517
114160,0.958444
114161,0.54871
114162,1.15224
114163,0.774001
114164,0.953951
114165,1.23732
114166,0.611397
114167,0.662469
114168,1.47414
114169,0.888272
114170,0.708344
114171,1.36414
114172,1.41959
114173,1.44817
114174,0.347998
114175,1.87314
114176,0.590107
114177,1.18323
114178,1.16109
114179,0.837659
114180,1.35755
114181,0.381925
114182,1.11378
114183,1.19647
114184,1.20358
114185,1.03825
114186,0.595898
114187,1.25348
114188,1.22286
114189,1.8486
114190,0.9565
114191,1.17902
114192,1.43512
114193,0.940201
114194,1.79857
114195,1.07989
114196,2.10181
114197,1.04805
114198,1.49449
114199,1.07014
114200,1.76758
114201,1.89124
114202,1.44682
114203,1.45228
114204,1.2249
114205,2.10174
114206,1.97356
114207,0.589199
114208,1.22571
114209,1.26735
114210,1.17566
114211,1.03096
114212,1.21119
114213,1.06719
114214,0.698219
114215,1.07447
114216,0.735409
114217,1.56631
114218,1.23273
114219,0.85359
114220,1.63678
114221,1.73423
114222,1.20746
114223,0.960031
114224,1.0643
114225,1.7886
114226,0.996499
114227,1.24801
114228,1.24844
114229,0.714085
114230,0.85941
114231,0.72622
114232,0.777776
114233,0.909285
114234,0.929794
114235,0.938156
114236,1.46722
114237,1.27369
114238,1.6778
114239,0.676752
114240,1.35902
114241,1.74447
114242,1.05242
114243,1.48683
114244,1.05838
114245,1.1145
114246,0.539419
114247,1.5986
114248,1.36518
114249,0.528003
114250,1.0251
114251,1.93676
114252,1.28473
114253,0.879462
114254,0.97042
114255,1.38756
114256,1.66242
114257,0.736797
114258,0.987877
114259,0.903914
114260,1.2562
114261,0.634946
114262,1.16095
114263,0.77787
114264,0.922883
114265,1.59818
114266,1.44119
114267,0.796327
114268,3.14269
114269,1.05964
114270,1.20704
114271,1.33279
114272,1.0233
114273,0.57208
114274,2.1923
114275,1.08666
114276,1.11676
114277,0.948562
114278,1.22062
114279,0.741409
114280,1.30466
114281,0.913717
114282,1.12144
114283,1.35757
114284,1.60573
114285,1.71195
114286,1.89932
114287,0.698253
114288,1.07731
114289,1.96042
114290,1.05656
114291,1.4736
114292,0.357274
114293,1.54597
114294,1.20996
114295,0.679721
114296,0.687067
114297,1.30498
114298,1.10286
114299,0.587349
114300,1.00784
114301,1.58431
114302,1.02943
114303,0.7286
114304,0.767735
114305,1.29337
114306,1.21924
114307,2.16364
114308,0.985705
114309,0.761974
114310,0.979414
114311,1.45706
114312,1.54012
114313,0.552654
114314,0.981257
114315,1.32479
114316,0.81366
114317,1.23409
114318,1.79749
114319,1.51575
114320,0.987674
114321,1.11635
114322,0.978101
114323,0.913372
114324,1.39702
114325,1.34438
114326,0.967365
114327,0.972708
114328,0.947173
114329,1.65486
114330,1.75231
114331,1.57498
114332,1.21945
114333,1.08955
114334,1.3219
114335,0.855563
114336,0.836613
114337,1.74622
114338,1.85484
114339,0.600251
114340,1.60912
114341,1.76705
114342,1.0355
114343,1.18053
114344,0.627442
114345,1.15008
114346,0.961837
114347,1.53187
114348,1.53529
114349,0.958395
114350,1.18373
114351,0.36091
114352,1.94904
114353,1.91268
114354,1.05784
114355,0.702069
114356,0.930365
114357,1.26151
114358,0.966461
114359,0.987998
114360,1.37058
114361,1.39347
114362,0.793728
114363,1.13226
114364,1.47087
114365,2.00674
114366,2.32882
114367,0.846245
114368,1.28977
114369,1.52179
114370,1.22546
114371,1.01158
114372,1.37185
114373,0.668524
114374,1.36513
114375,1.05426
114376,1.27025
114377,1.03476
114378,1.13631
114379,1.26459
114380,1.61074
114381,0.821922
114382,1.36375
114383,1.577
114384,1.44886
114385,0.941182
114386,1.17681
114387,2.1414
114388,1.23697
114389,1.27168
114390,1.26672
114391,0.971623
114392,1.22284
114393,1.60341
114394,1.75788
114395,1.59337
114396,0.644507
114397,2.26802
114398,0.757901
114399,1.09974
114400,1.48819
114401,1.2136
114402,1.68513
114403,1.04545
114404,0.898481
114405,1.07784
114406,1.17528
114407,1.58422
114408,1.13219
114409,0.992046
114410,1.1473
114411,0.67325
114412,0.709035
114413,0.882164
114414,2.18503
114415,1.06863
114416,1.20711
114417,1.24844
114418,1.37061
114419,0.991681
114420,1.14639
114421,1.25466
114422,0.753058
114423,1.34348
114424,0.6708
114425,1.3999
114426,2.03313
114427,1.53586
114428,0.542262
114429,0.835287
114430,1.10056
114431,1.06383
114432,1.47747
114433,0.879866
114434,0.912625
114435,0.450495
114436,1.8333
114437,0.904798
114438,1.41262
114439,0.622751
114440,0.602492
114441,0.948034
114442,1.31719
114443,1.34788
114444,1.4838
114445,1.46361
114446,0.813631
114447,0.973036
114448,0.826138
114449,0.87762
114450,1.20077
114451,1.28997
114452,0.814952
114453,0.838855
114454,1.50625
114455,0.998391
114456,1.017
114457,0.764998
114458,0.865713
114459,1.1859
114460,1.58131
114461,1.75373
114462,0.739522
114463,1.63752
114464,1.15093
114465,0.934996
114466,0.728781
114467,1.24755
114468,1.23541
114469,1.30087
114470,1.0688
114471,1.32552
114472,0.747342
114473,1.50748
114474,1.37803
114475,0.546168
114476,1.5504
114477,2.14771
114478,1.50822
114479,1.46191
114480,1.61127
114481,1.35628
114482,1.24044
114483,1.05238
114484,0.528564
114485,1.28896
114486,1.22772
114487,1.01896
114488,1.62892
114489,1.4335
114490,1.17962
114491,0.830064
114492,0.418518
114493,0.570516
114494,1.07943
114495,1.04796
114496,1.02476
114497,0.838461
114498,1.42422
114499,1.41577
114500,1.65034
114501,0.765055
114502,1.08004
114503,0.921649
114504,1.01287
114505,0.782788
114506,0.837052
114507,1.15196
114508,0.977941
114509,1.26662
114510,0.295991
114511,1.51553
114512,0.409461
114513,1.31935
114514,0.803977
114515,1.36799
114516,1.78957
114517,1.01941
114518,0.928559
114519,1.90348
114520,1.26756
114521,0.989144
114522,1.08963
114523,1.3039
114524,1.17129
114525,1.61284
114526,0.9901
114527,1.77907
114528,0.850812
114529,1.92846
114530,1.3374
114531,0.803765
114532,0.681888
114533,0.945859
114534,1.17121
114535,1.10906
114536,1.71702
114537,1.45347
114538,1.39821
114539,0.609351
114540,2.54996
114541,1.18628
114542,0.976831
114543,1.14112
114544,1.42246
114545,1.20043
114546,0.606049
114547,0.938072
114548,1.70109
114549,2.00288
114550,0.943984
114551,1.44438
114552,0.675782
114553,1.72575
114554,0.357119
114555,1.45294
114556,1.0179
114557,0.960066
114558,0.665333
114559,0.424659
114560,0.784369
114561,1.35901
114562,0.669221
114563,0.659366
114564,1.22222
114565,1.04403
114566,0.754581
114567,0.564986
114568,0.69993
114569,0.777518
114570,1.11624
114571,0.994638
114572,1.06664
114573,1.14831
114574,0.661888
114575,1.24299
114576,1.56237
114577,0.685749
114578,0.887066
114579,0.84433
114580,0.961084
114581,0.956533
114582,1.03949
114583,1.09033
114584,1.13303
114585,1.47217
114586,0.582426
114587,0.723854
114588,0.891042
114589,1.01513
114590,0.729123
114591,1.18281
114592,0.772674
114593,1.04139
114594,0.745152
114595,0.826664
114596,0.34677
114597,1.25454
114598,0.725315
114599,0.342497
114600,0.629495
114601,1.21238
114602,1.36391
114603,0.69497
114604,1.60422
114605,0.588769
114606,0.958611
114607,0.750354
114608,0.728858
114609,0.857156
114610,0.755418
114611,1.28894
114612,1.05648
114613,1.0384
114614,1.64315
114615,0.414926
114616,1.1316
114617,1.03572
114618,0.807654
114619,0.474646
114620,1.55186
114621,0.792265
114622,0.583299
114623,0.543786
114624,0.551556
114625,0.617648
114626,0.773734
114627,0.38041
114628,1.15569
114629,0.620951
114630,1.23691
114631,0.934175
114632,0.747251
114633,0.482799
114634,1.43893
114635,0.693783
114636,1.44195
114637,0.622791
114638,0.676525
114639,0.64097
114640,1.36007
114641,0.747871
114642,0.424711
114643,0.858439
114644,0.427305
114645,0.557346
114646,0.81526
114647,0.680733
114648,0.875943
114649,1.03687
114650,0.641031
114651,0.91773
114652,0.680465
114653,0.801082
114654,1.44303
114655,0.820382
114656,0.696468
114657,1.04624
114658,0.38515
114659,1.37971
114660,0.959548
114661,1.19992
114662,0.92055
114663,1.179
114664,0.603115
114665,1.10902
114666,0.726329
114667,0.863772
114668,0.636653
114669,0.520064
114670,0.6534
114671,0.609243
114672,0.943049
114673,0.718149
114674,0.89445
114675,0.957252
114676,0.582236
114677,0.652377
114678,0.841368
114679,0.729083
114680,1.30908
114681,0.903634
114682,1.10869
114683,0.610318
114684,0.773689
114685,0.289488
114686,1.33466
114687,1.08375
114688,0.98456
114689,0.834235
114690,1.20339
114691,0.565236
114692,0.909015
114693,0.943326
114694,0.647072
114695,0.884912
114696,0.846262
114697,0.870575
114698,0.80754
114699,0.515878
114700,0.572324
114701,0.663613
114702,0.554639
114703,0.567911
114704,0.718612
114705,1.47894
114706,1.14078
114707,1.16895
114708,0.978609
114709,1.22814
114710,0.760515
114711,0.479677
114712,1.06796
114713,0.985749
114714,0.772454
114715,0.868904
114716,0.765325
114717,0.872272
114718,0.972685
114719,1.07381
114720,0.849943
114721,1.5357
114722,0.621657
114723,0.584355
114724,1.18064
114725,0.950758
114726,1.06235
114727,1.76083
114728,0.58584
114729,0.317625
114730,0.511858
114731,1.57556
114732,0.844854
114733,1.06079
114734,0.543507
114735,1.02362
114736,1.131
114737,0.794409
114738,0.493035
114739,0.992952
114740,0.365121
114741,0.997185
114742,1.11575
114743,1.04035
114744,0.598302
114745,0.529936
114746,0.64293
114747,1.07692
114748,0.790603
114749,0.532763
114750,0.601664
114751,0.384057
114752,0.707536
114753,0.550994
114754,0.833953
114755,0.732656
114756,0.628232
114757,1.79611
114758,1.60504
114759,1.19329
114760,1.17675
114761,0.774273
114762,1.17145
114763,0.835635
114764,0.766366
114765,1.65737
114766,0.831533
114767,1.44824
114768,1.26307
114769,1.43084
114770,1.10074
114771,1.53932
114772,0.735959
114773,0.905398
114774,1.44702
114775,0.803464
114776,0.831222
114777,0.815502
114778,0.420013
114779,1.02895
114780,0.560294
114781,0.702689
114782,1.28984
114783,0.956866
114784,0.263235
114785,1.32374
114786,0.869376
114787,1.00366
114788,1.06177
114789,0.815872
114790,0.719336
114791,0.593411
114792,1.02862
114793,0.88764
114794,0.761093
114795,0.958989
114796,0.751159
114797,1.08375
114798,0.559341
114799,1.32367
114800,1.66091
114801,0.762288
114802,0.430632
114803,0.730817
114804,1.20852
114805,1.00219
114806,0.608507
114807,0.549147
114808,0.785643
114809,0.682148
114810,1.17001
114811,0.95939
114812,0.815512
114813,0.892066
114814,1.42647
114815,0.619337
114816,0.460582
114817,0.392679
114818,0.679551
114819,0.447847
114820,0.686675
114821,0.383379
114822,0.89165
114823,0.934015
114824,0.624193
114825,1.04096
114826,0.790284
114827,1.05751
114828,0.88738
114829,1.33365
114830,0.726776
114831,1.09281
114832,0.387459
