nr,value
7712,-281.704
7713,-195.70399999999998
7714,-152.04160000000002
7715,1.4703999999999997
7716,2.4623999999999997
7717,-741.2912000000001
7718,-231.15839999999997
7719,-359.4143999999999
7720,-635.0447999999999
7721,-323.832
7722,-391.86879999999985
7723,-456.01120000000014
7724,-359.2287999999999
7725,-285.8624
7726,-170.82560000000004
7727,-333.51520000000005
7728,-505.5887999999999
7729,-565.0448
7730,-226.03840000000002
7731,-852.7712000000004
7732,-190.5344
7733,-869.2655999999995
7734,-447.6847999999999
7735,-396.01599999999985
7736,-31.9072
7737,-125.2816
7738,-76.6688
7739,-148.2176
7740,-44.3488
7741,-124.19679999999998
7742,-139.89759999999998
7743,-250.15519999999998
7744,7.6416
7745,-74.91999999999999
7746,10.568
7747,-4.9216
7748,-111.83839999999998
7749,-141.6208
7750,-0.9695999999999998
7751,-573.2176000000001
7752,-323.62559999999996
7753,-14.174400000000004
7754,-61.8048
7755,-511.4143999999999
7756,-248.6608
7757,-828.08
7758,-295.7776
7759,-417.0207999999999
7760,-160.3904
7761,-65.5648
7762,-155.7968
7763,2.3247999999999998
7764,-239.01119999999997
7765,-62.0928
7766,-176.42559999999997
7767,-236.8816
7768,-446.2832000000001
7769,-115.52320000000002
7770,-4.321599999999998
7771,-520.7567999999999
7772,-110.41760000000001
7773,-281.6224
7774,-252.87040000000002
7775,-132.3616
7776,-209.0464
7777,-185.5856
7778,-317.7536
7779,-6.633600000000001
7780,-565.0928
7781,-269.30240000000003
7782,-219.70079999999996
7783,-146.35199999999998
7784,-346.224
7785,-645.5123272727275
7786,-404.3552
7787,-523.7264000000001
7788,-104.19359999999999
7789,-484.4287999999999
7790,-289.89599999999996
7791,-81.2656
7792,-493.5183999999998
7793,-321.22880000000004
7794,7.9024
7795,-98.072
7796,-625.6848000000002
7797,-441.2960000000001
7798,-82.16159999999999
7799,-99.05120000000001
7800,-507.2367999999999
7801,-127.4528
7802,-190.1968
7803,-222.0976
7804,-36.3472
7805,-251.46080000000003
7806,-603.2223999999999
7807,-289.23359999999997
7808,-247.88479999999998
7809,-186.8512
7810,-3.1071999999999997
7811,-304.20320000000004
7812,-21.36
7813,-285.12160000000006
7814,-698.7807999999998
7815,-45.056000000000004
7816,-398.7695999999999
7817,-323.0624
7818,-43.128
7819,-37.502399999999994
7820,-254.31199999999998
7821,-160.84000000000003
7822,-196.44639999999998
7823,-350.19199999999995
7824,-397.9280000000001
7825,-980.7887999999997
7826,-916.8752
7827,-390.904
7828,-449.57279999999986
7829,-434.48159999999996
7830,-639.9824
7831,-812.9727999999998
7832,-278.31840000000005
7833,-429.76320000000015
7834,-42.2688
7835,-143.9904
7836,-496.7248000000001
7837,-109.8224
7838,-583.4111999999998
7839,-44.860800000000005
7840,-343.9552000000001
7841,-87.2448
7842,-533.5599999999998
7843,-291.83840000000004
7844,-674.8512
7845,-161.12
7846,-912.6175999999998
7847,-238.48159999999996
7848,-834.4112
7849,-147.3616
7850,-22.4288
7851,-432.11679999999996
7852,-168.00800000000004
7853,-888.8271999999998
7854,-249.76800000000003
7855,-53.5824
7856,-241.8528
7857,-292.464
7858,-254.97120000000007
7859,-611.0912000000001
7860,-413.8624000000001
7861,-126.05919999999998
7862,5.342399999999998
7863,-545.7887999999999
7864,-200.52800000000008
7865,-49.288
7866,-173.6448
7867,-174.736
7868,-339.4703999999999
7869,-811.7743999999999
7870,-178.23359999999997
7871,-348.79200000000003
7872,-446.4896000000001
7873,-278.5184
7874,-781.8288000000002
7875,-660.3696000000002
7876,-881.4768000000004
7877,-425.9808
7878,-712.8528000000001
7879,-544.3376000000001
7880,6.556799999999997
7881,-31.296000000000006
7882,-418.43040000000013
7883,1.3392000000000017
7884,-480.66400000000016
7885,-311.29440000000005
7886,-133.57279999999997
7887,-16.4416
7888,-132.78879999999998
7889,-111.21600000000001
7890,6.4719999999999995
7891,-18.4032
7892,-303.728
7893,-201.74880000000002
7894,-172.5824
7895,-164.3904
7896,-494.7168000000001
7897,-516.6399999999999
7898,-339.4271999999999
7899,-44.10079999999999
7900,5.267200000000001
7901,-281.12800000000004
7902,-19.6976
7903,-41.9408
7904,-453.0383999999999
7905,-174.88960000000003
7906,-158.79520000000002
7907,-206.79040000000003
7908,-115.14240000000001
7909,-872.3407999999996
7910,-652.2527999999999
7911,-84.10719999999999
7912,-115.39359999999999
7913,2.4223999999999997
7914,-696.5423999999999
7915,-181.28640000000001
7916,-610.1503999999999
7917,-485.85120000000006
7918,-476.29439999999994
7919,-26.2176
7920,-58.6816
7921,-130.2944
7922,-435.0304000000001
7923,-350.5936
7924,-311.27520000000004
7925,2.283200000000001
7926,-495.4927999999998
7927,-575.9407999999999
7928,-217.704
7929,-484.45600000000013
7930,-229.74399999999997
7931,-665.8096
7932,-370.01439999999997
7933,-955.3984000000004
7934,-516.4367999999998
7935,4.5984
7936,-245.55360000000002
7937,-298.51839999999993
7938,-3.136000000000003
7939,-373.5984
7940,-23.891200000000005
7941,5.3216
7942,-106.856
7943,-396.91040000000004
7944,-29.6656
7945,-208.08640000000003
7946,-769.0383999999998
7947,-10.8384
7948,-51.52159999999999
7949,-403.34560000000005
7950,-253.13279999999997
7951,-9.107200000000002
7952,-198.20639999999997
7953,-13.377599999999997
7954,-145.2144
7955,-494.69279999999986
7956,-662.8447999999999
7957,-420.39039999999994
7958,-389.31520000000006
7959,14.2592
7960,-158.3936
7961,6.7488
7962,3.7184
7963,-583.7952
7964,-107.88480000000001
7965,-673.4735999999997
7966,-68.0544
7967,-309.19039999999995
7968,-528.296
7969,-129.0368
7970,-26.401600000000002
7971,-478.95839999999987
7972,0.4159999999999995
7973,-9.2912
7974,-344.19840000000005
7975,-616.2511999999998
7976,-266.84159999999997
7977,-861.8288000000002
7978,-541.088
7979,-145.192
7980,-352.2511999999999
7981,-494.12480000000005
7982,-476.5551999999999
7983,0.6496000000000004
7984,-1117.5392000000002
7985,-274.0944
7986,-152.4032
7987,-382.5615999999999
7988,-173.77279999999996
7989,-460.1584
7990,-473.74239999999975
7991,-570.4751999999999
7992,-33.77760000000001
7993,-705.9984000000001
7994,-493.65440000000007
7995,-139.48160000000001
7996,-620.1984
7997,-500.8352000000001
7998,-815.3359999999998
7999,-428.4944
8000,-47.891200000000005
8001,-455.2256
8002,-147.2048
8003,-204.20479999999998
8004,-361.2256
8005,-183.80159999999998
8006,-475.07840000000004
8007,-303.71520000000004
8008,-410.8384000000001
8009,-506.5888000000001
8010,-374.87679999999995
8011,-11.0352
8012,-204.55999999999997
8013,-96.36960000000002
8014,-486.3087999999999
8015,-239.12959999999995
8016,-303.9343999999999
8017,-684.4527999999998
8018,-636.4896000000001
8019,-265.51679999999993
8020,-217.64959999999996
8021,-280.29600000000005
8022,-95.25919999999999
8023,-119.98400000000001
8024,-111.45599999999999
8025,-332.1664
8026,-671.5664
8027,-92.84800000000001
8028,-131.464
8029,-220.67040000000003
8030,-681.9088000000002
8031,-120.4128
8032,-242.23199999999997
8033,-1002.4928000000004
8034,-534.3791999999999
8035,-226.77440000000004
8036,-589.6351999999999
8037,-505.79679999999973
8038,-412.9728
8039,-32.5264
8040,-156.74720000000002
8041,-422.35840000000013
8042,7.0384
8043,-400.4992000000001
8044,-53.17759999999999
8045,-610.1103999999998
8046,-471.8079999999999
8047,-41.99680000000001
8048,-432.7968
8049,-5.7471999999999985
8050,-456.26879999999994
8051,-73.5568
8052,-132.12320000000003
8053,-137.95999999999998
8054,-196.4992
8055,-763.7103999999998
8056,-165.3104
8057,-520.9599999999999
8058,-653.3183999999998
8059,-185.2192
8060,-657.9392000000004
8061,-369.424
8062,1.1327999999999996
8063,-102.2688
8064,-103.01440000000001
8065,-628.7600000000001
8066,-75.016
8067,-339.1904
8068,-358.26079999999996
8069,-65.49279999999999
8070,-143.7712
8071,-374.70399999999995
8072,-250.83520000000001
8073,-117.09440000000001
8074,-687.7088000000002
8075,-156.08319999999998
8076,-478.6656000000001
8077,-189.01600000000002
8078,-404.9760000000001
8079,-139.4912
8080,-863.0879999999995
8081,-189.54240000000004
8082,-102.63999999999999
8083,-302.9648
8084,16.516799999999996
8085,-7.945600000000002
8086,-1003.0367999999996
8087,-174.72320000000002
8088,-92.9936
8089,-313.0096
8090,-63.727999999999994
8091,-363.1968000000001
8092,-26.782400000000003
8093,-28.2896
8094,-95.536
8095,-259.3728
8096,-19.8464
8097,-429.94399999999996
8098,-385.19839999999994
8099,-177.91199999999998
8100,-519.9807999999998
8101,-111.9488
8102,-615.8688
8103,-770.5311999999999
8104,-460.44640000000004
8105,-120.01279999999998
8106,-715.2032000000002
8107,-299.3056000000001
8108,-381.4976
8109,-80.904
8110,-101.62720000000002
8111,-658.9264000000002
8112,-39.5168
8113,3.0736
8114,-38.9184
8115,-366.5983999999999
8116,-485.632
8117,-827.1552000000001
8118,5.3008
8119,-50.7024
8120,-163.192
8121,-216.63519999999997
8122,-351.4848
8123,-1050.4224000000004
8124,0.34079999999999977
8125,-525.2368
8126,-6.759999999999999
8127,-642.9536
8128,-296.9712
8129,-344.9936
8130,-415.3152
8131,-631.5776000000001
8132,-532.3616000000001
8133,-159.376
8134,-240.1408
8135,-69.79360000000001
8136,-225.76159999999996
8137,-581.2976000000002
8138,-574.0783999999999
8139,-266.53919999999994
8140,-597.9775999999999
8141,-188.49760000000003
8142,-1.7888000000000002
8143,-238.09600000000003
8144,-21.936000000000003
8145,-618.9680000000002
8146,-520.3487999999999
8147,-868.1871999999995
8148,-380.66559999999987
8149,-76.4448
8150,-451.80960000000016
8151,-493.8303999999998
8152,-398.4256
8153,-582.0800000000002
8154,-307.30559999999997
8155,-65.648
8156,1.5023999999999997
8157,-266.32
8158,-507.2575999999998
8159,-216.12160000000006
8160,-661.4368
8161,-851.4767999999998
8162,-146.95999999999998
8163,-79.5808
8164,-266.536
8165,-588.1616000000002
8166,-354.2976
8167,-99.6336
8168,-680.3264
8169,-723.1007999999999
8170,-158.4816
8171,-479.8480000000002
8172,-528.4448000000001
8173,-403.2991999999999
8174,-658.7679999999998
8175,-33.46079999999999
8176,-362.408
8177,-54.84639999999999
8178,-464.7888000000001
8179,0.5855999999999995
8180,-294.3936
8181,4.2272
8182,-8.841600000000001
8183,-707.96
8184,-877.8895999999995
8185,-69.33760000000001
8186,-217.07360000000003
8187,-77.28479999999999
8188,-957.6879999999994
8189,-397.8847999999999
8190,-171.6432
8191,-324.368
8192,-157.06560000000002
8193,-440.05120000000005
8194,-412.7008000000001
8195,-127.65920000000003
8196,-46.888000000000005
8197,-60.0672
8198,-345.68
8199,-477.2848
8200,-517.4720000000001
8201,-220.91360000000003
8202,-505.1551999999999
8203,-456.1904
8204,-229.8592
8205,-106.44480000000001
8206,-299.1392
8207,-409.6928000000001
8208,-149.776
8209,-676.8336000000002
8210,-404.31360000000006
8211,-251.80639999999997
8212,-946.6655999999994
8213,2.7264
8214,-63.3264
8215,-626.1200000000001
8216,-605.3280000000002
8217,-764.4399999999998
8218,-416.6751999999999
8219,-319.8176
8220,-457.7855999999999
8221,4.776
8222,-313.6688
8223,-325.8608000000001
8224,-180.1664
8225,-41.3952
8226,-456.82239999999985
8227,-467.6239999999999
8228,-197.44960000000003
8229,-14.425599999999996
8230,-194.6624
8231,-647.7503999999999
8232,-497.6384000000001
8233,-440.3151999999999
8234,-520.8127999999998
8235,-406.51199999999994
8236,-306.7648
8237,-341.4703999999999
8238,-27.137600000000003
8239,-148.9056
8240,-174.6624
8241,-433.36640000000006
8242,-436.35520000000014
8243,-105.52000000000001
8244,-145.99679999999998
8245,-301.4784
8246,-116.7904
8247,-16.784
8248,-165.696
8249,-168.7904
8250,-385.87520000000006
8251,-20.552
8252,-238.40319999999997
8253,-872.4575999999996
8254,-186.2592
8255,-398.52640000000014
8256,-330.6816
8257,-291.46880000000004
8258,-82.5968
8259,-241.51040000000003
8260,-498.0256000000001
8261,-185.1424
8262,-168.29440000000002
8263,-2.6048
8264,-657.2880000000001
8265,-408.7968000000001
8266,-463.5472
8267,-548.568
8268,-157.73440000000002
8269,3.7264
8270,-163.7824
8271,-523.9471999999998
8272,4.7584
8273,-293.1119999999999
8274,-248.31040000000002
8275,-685.2223999999998
8276,-331.92640000000006
8277,-86.2896
8278,-3.2527999999999997
8279,6.28
8280,-322.88480000000004
8281,-170.28480000000002
8282,-187.704
8283,-321.824
8284,1.9391999999999996
8285,-76.69600000000001
8286,-223.83680000000004
8287,-720.3232
8288,-503.07200000000006
8289,-283.8288
8290,-531.1888000000001
8291,-226.74880000000005
8292,-893.9279999999997
8293,-42.64960000000001
8294,-512.6048
8295,-76.6752
8296,-385.58560000000006
8297,-101.64320000000001
8298,-17.284800000000004
8299,-195.08000000000004
8300,0.8239999999999998
8301,-372.04319999999996
8302,-24.611200000000004
8303,-603.56
8304,0.49439999999999884
8305,-180.928
8306,0.07840000000000025
8307,-439.15999999999997
8308,-668.2911999999998
8309,-6.256000000000002
8310,-195.00799999999998
8311,-504.9599999999999
8312,-551.7792
8313,-310.5952
8314,-591.9632
8315,-36.803200000000004
8316,-149.1136
8317,-709.5679999999998
8318,-480.2783999999999
8319,-23.491200000000003
8320,-84.432
8321,-434.2639999999999
8322,-337.7056
8323,-305.5455999999999
8324,-37.68
8325,-511.98400000000015
8326,-273.63200000000006
8327,-37.767999999999994
8328,-616.1632000000002
8329,-168.22400000000002
8330,-463.05439999999993
8331,-315.944
8332,-0.8736000000000006
8333,-139.1216
8334,-173.80640000000002
8335,7.1232
8336,-140.2752
8337,-411.0271999999999
8338,-266.6944
8339,-678.8304
8340,-725.2511999999997
8341,-407.4656000000002
8342,-27.222400000000004
8343,-426.27040000000005
8344,-585.5775999999998
8345,-603.5935999999999
8346,-55.77760000000001
8347,-257.52160000000003
8348,-63.571200000000005
8349,-860.1263999999996
8350,-554.9376
8351,-560.0560000000002
8352,-392.09119999999996
8353,-128.2976
8354,-168.37599999999998
8355,-126.9264
8356,-235.0352
8357,-465.9391999999999
8358,-360.192
8359,-181.7792
8360,-345.2016
8361,-34.81120000000001
8362,-526.4048000000001
8363,-37.03680000000001
8364,-566.4144000000001
8365,-114.40960000000001
8366,2.3455999999999992
8367,-200.7888
8368,-180.47359999999998
8369,-83.424
8370,-340.5904000000001
8371,-376.79839999999996
8372,-849.9935999999996
8373,-274.65279999999996
8374,-1067.9584000000004
8375,-256.624
8376,-264.296
8377,2.8095999999999997
8378,-566.3583999999998
8379,-15.340800000000002
8380,4.992000000000001
8381,-588.904
8382,-93.80959999999999
8383,-113.93919999999997
8384,-925.1136000000005
8385,-647.2656
8386,-436.4063999999999
8387,-147.832
8388,-88.5408
8389,-259.26239999999996
8390,-417.7168
8391,-121.20319999999998
8392,-581.5184
8393,-198.89600000000002
8394,-72.2
8395,-67.9184
8396,4.287999999999999
8397,-224.67679999999996
8398,7.0656
8399,-357.7456
8400,-491.7087999999998
8401,-311.87360000000007
8402,-165.23680000000002
8403,-222.168
8404,-7.3199999999999985
8405,-434.1728000000001
8406,-12.744
8407,-963.6304000000002
8408,-739.0447999999999
8409,-521.0368
8410,1.7024000000000008
8411,-561.1008
8412,-541.6784
8413,-360.50399999999996
8414,-249.46240000000003
8415,-784.5088000000001
8416,-446.8463999999999
8417,-450.86239999999987
8418,-7.8847999999999985
8419,-326.84159999999997
8420,-87.99199999999999
8421,-263.11999999999995
8422,-44.049600000000005
8423,-332.5792000000001
8424,-81.23840000000001
8425,-182.96159999999998
8426,-187.7728
8427,-703.2416
8428,-145.37279999999998
8429,-738.2031999999998
8430,-286.60479999999995
8431,-385.02880000000005
8432,-541.5359999999998
8433,-203.72799999999995
8434,-435.8400000000001
8435,-784.3808000000001
8436,-329.4896
8437,-75.0512
8438,-359.53120000000007
8439,-690.7536000000001
8440,-1.1856000000000009
8441,0.2976000000000001
8442,-382.04159999999996
8443,-421.12160000000006
8444,-12.144000000000002
8445,-550.608
8446,-21.518399999999996
8447,-728.872
8448,4.1648
8449,-41.50880000000001
8450,-146.392
8451,-764.4527999999998
8452,-253.27359999999996
8453,-225.23680000000002
8454,-53.636799999999994
8455,-236.78560000000002
8456,-408.90819206349204
8457,-320.6256
8458,-49.419200000000004
8459,-99.7888
8460,-284.03040000000004
8461,-162.25439999999998
8462,-838.2543999999996
8463,-1015.1520000000005
8464,-85.9984
8465,-314.28
8466,-17.04
8467,-334.73439999999994
8468,-308.97439999999995
8469,-21.7808
8470,-243.33440000000002
8471,-508.80800000000016
8472,-766.3567999999998
8473,-335.0176
8474,-24.344000000000005
8475,-599.2256
8476,-79.0608
8477,-115.6352
8478,11.6128
8479,-751.0192000000002
8480,-550.2799999999999
8481,-222.2192
8482,-16.476799999999997
8483,-16.6624
8484,-542.4592000000004
8485,-418.8800000000001
8486,-321.70080000000013
8487,-116.19999999999999
8488,-171.83839999999998
8489,-110.8144
8490,-435.95039999999995
8491,-362.2368
8492,-5.8223999999999965
8493,-31.2784
8494,-171.22879999999998
8495,-343.5728000000001
8496,-118.28160000000001
8497,-159.9792
8498,-363.90240000000006
8499,-252.20799999999997
8500,-44.215999999999994
8501,2.0544000000000002
8502,-35.6208
8503,2.7248
8504,-157.1328
8505,-130.0672
8506,-604.3616
8507,-25.2656
8508,-282.0288
8509,-69.304
8510,-150.3424
8511,0.9791999999999996
8512,-583.9712
8513,-661.5216
8514,6.8848
8515,4.0768
8516,-223.86399999999995
8517,-244.77280000000002
8518,-57.55839999999999
8519,-356.21439999999996
8520,-29.511999999999997
8521,-269.40160000000003
8522,-20.456
8523,-269.12479999999994
8524,-9.472000000000001
8525,-237.90239999999997
8526,-154.0432
8527,-503.6256000000002
8528,1.6112000000000002
8529,-26.375999999999998
8530,-81.2736
8531,-135.67680000000001
8532,-109.5632
8533,-668.0992
8534,-675.7695999999999
8535,-21.849600000000002
8536,-190.2896
8537,-88.56960000000001
8538,-134.45440000000002
8539,-330.52959999999996
8540,-7.6208
8541,-339.83680000000004
8542,-531.4879999999999
8543,-373.5008
8544,-822.9264000000003
8545,-313.0576
8546,-329.98080000000004
8547,-562.1456000000001
8548,-437.5407999999999
8549,-590.0159999999998
8550,-286.3088
8551,-311.7216
8552,-18.7744
8553,-232.43999999999994
8554,-516.1328000000001
8555,-11.7504
8556,-512.6688
8557,-538.6528
8558,-525.2207999999997
8559,-23.7216
8560,8.0592
8561,6.3952
8562,-393.59200000000016
8563,-288.1551999999999
8564,-763.6752000000004
8565,-960.6960000000004
8566,-34.7488
8567,-644.3824000000002
8568,-424.45920000000007
8569,-817.0143999999998
8570,-170.1984
8571,-8.136
8572,-63.42400000000001
8573,-17.283199999999997
8574,3.4719999999999995
8575,-566.8928
8576,-22.598399999999998
8577,-12.544000000000011
8578,-46.22559999999999
8579,-47.67360000000001
8580,-286.9328
8581,-192.09920000000002
8582,1.992
8583,-515.9344000000001
8584,-504.9616000000002
8585,-433.12799999999993
8586,-196.8224
8587,-2.860800000000001
8588,-133.86079999999998
8589,-538.7248
8590,-393.5744000000001
8591,-417.58879999999994
8592,-168.7072
8593,-314.5488
8594,-131.7568
8595,-381.73599999999993
8596,-864.9792000000002
8597,-503.11200000000014
8598,-436.2224
8599,-226.10239999999996
8600,-474.0880000000001
8601,0.2704000000000004
8602,6.5344000000000015
8603,-19.3136
8604,-572.9936
8605,-42.44799999999999
8606,-413.8879999999999
8607,-381.96159999999986
8608,-197.06080000000006
8609,-440.0064000000001
8610,-403.21760000000006
8611,5.664
8612,-20.788800000000002
8613,7.0224
8614,-394.16959999999995
8615,-13.8784
8616,-231.16160000000005
8617,-513.1728
8618,-283.304
8619,-547.2256
8620,-488.81760000000014
8621,-60.2048
8622,-103.6928
8623,-32.4864
8624,-159.3616
8625,-511.80959999999993
8626,-246.65120000000005
8627,-458.73600000000005
8628,-193.53280000000004
8629,-393.4912000000001
8630,-490.3984000000001
8631,4.6448
8632,-166.7696
8633,-457.0111999999998
8634,-512.6799999999998
8635,-429.312
8636,-320.6687999999999
8637,-918.6128000000003
8638,-11.283200000000004
8639,-524.4736000000001
8640,-230.16319999999996
8641,-327.46719999999993
8642,-75.86240000000001
8643,-18.776
8644,-46.4496
8645,-21.6224
8646,0.3711999999999982
8647,1.833599999999997
8648,-384.1248000000001
8649,-599.6448
8650,-52.1584
8651,-133.48479999999998
8652,-415.7008000000001
8653,-174.152
8654,-92.1488
8655,-379.2
8656,-118.86400000000002
8657,-65.92
8658,-261.40639999999996
8659,-167.66400000000002
8660,-73.2256
8661,-265.4992
8662,-550.1136
8663,-784.1712000000001
8664,-138.46720000000002
8665,-89.8528
8666,-625.9136000000002
8667,6.6096
8668,-515.7120000000002
8669,-230.75039999999996
8670,-32.636799999999994
8671,-243.47520000000003
8672,-338.1616
8673,-642.2463999999999
8674,-174.8384
8675,-137.352
8676,-626.9184000000004
8677,0.8687999999999994
8678,-214.3392
8679,-102.6352
8680,-453.4991999999999
8681,-155.17759999999996
8682,-354.2688000000001
8683,-546.8400000000003
8684,-431.6448000000001
8685,-518.8688000000002
8686,-500.9584000000001
8687,-502.1279999999999
8688,-116.45920000000001
8689,-653.192
8690,-148.7008
8691,-251.02719999999997
8692,-215.19679999999994
8693,-433.95680000000004
8694,-807.8895999999997
8695,-232.0704
8696,-121.1904
8697,-212.30880000000002
8698,-678.8256
8699,-611.0912000000002
8700,-681.1280000000004
8701,-283.832
8702,-39.456
8703,-321.2944
8704,-152.81760000000003
8705,-380.50399999999996
8706,-416.3952
8707,-97.70559999999999
8708,-813.4144000000003
8709,-324.3104
8710,-359.90080000000006
8711,-4.627200000000002
8712,-400.02239999999995
8713,-494.56799999999976
8714,-547.3744
8715,-25.2272
8716,-730.3455999999999
8717,-820.4608000000001
8718,-620.5664
8719,-17.6736
8720,-60.1936
8721,-154.50080000000003
8722,-279.79679999999996
8723,-450.5232000000001
8724,-272.6671999999999
8725,-280.43999999999994
8726,-141.0992
8727,5.1296
8728,-370.824
8729,-187.37280000000004
8730,-422.5743999999999
8731,-362.5856
8732,-478.37120000000016
8733,-229.23680000000002
8734,-358.3727999999999
8735,-116.95680000000002
8736,-547.9232
8737,-503.9567999999998
8738,-674.8352000000002
8739,-441.3744000000001
8740,-47.19200000000001
8741,-26.1072
8742,-324.31679999999994
8743,-846.3104
8744,-31.136000000000003
8745,-418.7231999999999
8746,-48.92800000000001
8747,-636.2591999999999
8748,-274.3328
8749,-156.96640000000002
8750,-555.1888
8751,5.9952000000000005
8752,-130.42079999999999
8753,-190.59520000000003
8754,1.855999999999998
8755,-276.7888000000001
8756,-29.1856
8757,-605.4671999999999
8758,-40.315200000000004
8759,-107.1728
8760,-228.80800000000005
8761,-275.36
8762,-859.3839999999997
8763,-236.3648
8764,-47.028800000000004
8765,-73.43039999999999
8766,-392.23680000000013
8767,-641.1456
8768,-525.4559999999999
8769,-356.54080000000005
8770,-33.806400000000004
8771,-77.39840000000001
8772,-436.1056
8773,-218.6959999999999
8774,-533.0959999999999
8775,-451.58399999999983
8776,-387.78080000000006
8777,-177.416
8778,-329.6991999999999
8779,-699.0895999999999
8780,-20.566399999999994
8781,-905.8031999999997
8782,-754.5951999999997
8783,-439.55520000000007
8784,-384.6848000000001
8785,-64.66399999999999
8786,-885.5296000000003
8787,-223.7232
8788,-150.6448
8789,-196.78719999999998
8790,-415.4016000000001
8791,-29.5824
8792,-121.2304
8793,-37.4944
8794,-259.65759999999995
8795,-181.72320000000002
8796,4.974399999999999
8797,-838.5696000000003
8798,-15.683200000000003
8799,-609.2895999999998
8800,-125.96959999999996
8801,-281.85279999999995
8802,-356.77599999999995
8803,-267.0928
8804,-725.7408
8805,-62.891200000000005
8806,-8.911999999999997
8807,-547.8992000000002
8808,-431.9776000000001
8809,-170.168
8810,-355.0895999999999
8811,-604.232
8812,-127.768
8813,-153.35199999999998
8814,-158.9504
8815,-512.4432
8816,-123.83199999999998
8817,-868.9151999999997
8818,-925.1200000000002
8819,1.8928000000000003
8820,-73.6032
8821,-545.2991999999999
8822,-706.6624000000003
8823,-513.7232
8824,-480.38080000000014
8825,-160.49280000000002
8826,-751.4576000000002
8827,-224.75520000000003
8828,-58.38399999999999
8829,-93.0112
8830,-34.151999999999994
8831,-689.6896000000003
8832,-557.8864
8833,-129.936
8834,-1016.9279999999998
8835,-605.8192
8836,-112.5664
8837,-54.44
8838,2.4479999999999995
8839,-58.88960000000001
8840,-519.4448000000001
8841,-305.5007999999999
8842,-296.6336
8843,2.2752
8844,-156.7584
8845,-24.9024
8846,-385.9887999999999
8847,-324.6304
8848,-846.6928000000005
8849,-406.2416000000001
8850,-552.5935999999999
8851,-210.2128
8852,-148.096
8853,2.0032000000000005
8854,-122.00799999999998
8855,-99.52319999999997
8856,-305.3119999999999
8857,-521.0255999999999
8858,-325.57759999999996
8859,-142.2768
8860,-264.4624
8861,-689.8335999999999
8862,-275.65119999999996
8863,-61.1856
8864,-118.78720000000001
8865,1.3344000000000005
8866,-286.0431999999999
8867,-532.4624000000002
8868,-103.52320000000002
8869,-174.71519999999998
8870,-815.0208
8871,-335.4704
8872,-671.9152000000003
8873,-361.65759999999995
8874,-212.00480000000005
8875,4.776
8876,-489.80799999999994
8877,-202.88320000000002
8878,-43.3248
8879,-206.20320000000004
8880,-73.45920000000001
8881,-73.52
8882,-436.00319999999994
8883,-312.3184
8884,-263.5792
8885,-125.432
8886,-541.3903999999998
8887,-333.14879999999994
8888,11.705599999999999
8889,-226.2192
8890,-254.54719999999998
8891,-306.35519999999997
8892,-438.9967999999999
8893,-538.3072
8894,-177.9888
8895,-10.0304
8896,-754.6111999999998
8897,-730.7807999999997
8898,-436.55199999999996
8899,-170.624
8900,-1.209600000000001
8901,-551.7888
8902,-478.78080000000006
8903,-281.81759999999997
8904,-235.0992
8905,-251.2976
8906,-538.9488
8907,-465.09600000000006
8908,6.096
8909,-332.2751999999999
8910,-847.0239999999997
8911,-446.49279999999993
8912,-135.33440000000002
8913,-502.88960000000014
8914,12.7728
8915,-664.2447999999999
8916,-291.2208
8917,9.739199999999999
8918,-199.81119999999996
8919,-101.03519999999999
8920,-28.614400000000003
8921,-676.2575999999999
8922,-285.9472
8923,-632.1904
8924,-624.6207999999997
8925,-531.9808000000002
8926,-43.0432
8927,-825.9104
8928,4.6384
8929,-570.6495999999999
8930,-11.553600000000003
8931,-142.416
8932,0.7792000000000012
8933,-349.53600000000006
8934,-20.540800000000004
8935,-438.8479999999999
8936,-107.888
8937,-7.8191999999999995
8938,-222.4576
8939,-132.1664
8940,-453.17920000000004
8941,-486.9072000000001
8942,-372.8175999999999
8943,-171.4
8944,-22.0992
8945,-593.8112
8946,-345.49120000000005
8947,-617.8928000000001
8948,-684.8207999999998
8949,-0.4239999999999995
8950,-376.624
8951,-91.42240000000001
8952,-539.5008000000001
8953,-628.0944
8954,-295.7151999999999
8955,-332.31519999999995
8956,-444.8768000000001
8957,-161.936
8958,-74.0304
8959,-161.77599999999998
8960,1.5920000000000005
8961,-441.9983999999999
8962,-161.72
8963,-583.0271999999999
8964,-678.2479999999997
8965,-926.1184000000002
8966,-309.47360000000003
8967,-82.0864
8968,-145.0432
8969,-222.90399999999997
8970,-38.580799999999996
8971,-176.52640000000002
8972,-557.672
8973,-693.6512000000002
8974,-446.32160000000016
8975,-177.30400000000003
8976,-261.4144
8977,-304.1104
8978,0.9872000000000005
8979,-662.4079999999999
8980,-231.33759999999998
8981,-760.6368000000003
8982,-41.775999999999996
8983,10.4208
8984,-545.5792
8985,-712.8767999999998
8986,-8.5968
8987,-100.328
8988,-401.1727999999999
8989,-145.8944
8990,-15.990399999999998
8991,-584.1984000000001
8992,-588.6768000000001
8993,-123.9296
8994,-147.10559999999998
8995,-194.18560000000002
8996,-664.0560000000003
8997,-494.23359999999985
8998,-60.6496
8999,-547.7936
9000,-533.7391999999999
9001,-494.91519999999997
9002,-31.7936
9003,-609.5152
