nr,value
4528,10.2432
4529,5.603199999999999
4530,6.584
4531,18.6576
4532,30.1632
4533,5.9408
4534,10.9504
4535,-18.156799999999997
4536,1.5439999999999996
4537,-15.542399999999999
4538,12.4192
4539,13.2096
4540,9.2192
4541,11.8656
4542,4.460799999999999
4543,11.8336
4544,23.4816
4545,3.4015999999999993
4546,-24.620800000000003
4547,0.8111999999999995
4548,13.622399999999999
4549,12.446399999999999
4550,11.654399999999999
4551,1.9248000000000003
4552,7.3152
4553,10.588799999999999
4554,11.987200000000001
4555,12.595199999999998
4556,4.489599999999999
4557,-6.329599999999999
4558,9.8208
4559,15.5424
4560,12.8864
4561,9.2096
4562,6.6288
4563,22.4256
4564,3.2560000000000002
4565,3.7504
4566,-1.2015999999999991
4567,15.8496
4568,6.408
4569,-5.2928000000000015
4570,-22.228800000000003
4571,1.6015999999999995
4572,0.27200000000000024
4573,7.5264
4574,14.9792
4575,14.6496
4576,-11.049600000000002
4577,6.8928
4578,11.212799999999996
4579,18.408
4580,15.1936
4581,15.724799999999998
4582,7.0976
4583,5.1152
4584,14.655999999999999
4585,15.872
4586,15.92
4587,28.0576
4588,11.2752
4589,5.151999999999999
4590,7.0256
4591,13.6512
4592,4.008
4593,-7.8592
4594,14.2016
4595,-13.2128
4596,11.975999999999999
4597,24.1408
4598,15.248000000000001
4599,23.2272
4600,15.8144
4601,19.9152
4602,3.9311999999999996
4603,28.6528
4604,4.5824
4605,5.2112
4606,18.2128
4607,8.9056
4608,15.3888
4609,4.6256
4610,13.9296
4611,14.704
4612,10.377600000000001
4613,17.6976
4614,8.5984
4615,-6.9184
4616,15.52
4617,12.224
4618,-3.2032
4619,3.6448
4620,7.5296
4621,-1.0575999999999999
4622,-39.6464
4623,0.9824000000000002
4624,15.0656
4625,-20.455999999999996
4626,-0.08000000000000007
4627,5.1296
4628,0.3263999999999996
4629,4.8528
4630,1.0175999999999998
4631,-3.3919999999999995
4632,12.2464
4633,1.6272000000000002
4634,5.7536000000000005
4635,-7.150400000000002
4636,2.4303999999999997
4637,19.492800000000003
4638,10.569600000000001
4639,14.7584
4640,6.3056
4641,6.8608
4642,8.577599999999999
4643,7.0976
4644,3.1679999999999993
4645,-8.145600000000002
4646,-13.689600000000002
4647,12.768
4648,-9.6864
4649,22.048000000000002
4650,23.328
4651,-5.736000000000001
4652,12.8976
4653,27.660800000000002
4654,0.7488000000000001
4655,21.9888
4656,2.120000000000001
4657,7.943999999999999
4658,23.4688
4659,3.6719999999999997
4660,4.643199999999998
4661,27.955199999999998
4662,12.4352
4663,7.336
4664,13.744
4665,6.7888
4666,11.4144
4667,7.5952
4668,13.203199999999999
4669,7.4224
4670,1.2815999999999992
4671,28.7232
4672,6.1408000000000005
4673,5.4064
4674,0.4336000000000002
4675,-20.3904
4676,6.9632000000000005
4677,16.4256
4678,6.3056
4679,15.9296
4680,2.9568000000000003
4681,9.280000000000001
4682,4.7408
4683,5.972799999999999
4684,7.8448
4685,-21.243199999999998
4686,2.0351999999999997
4687,-7.280000000000002
4688,-9.056
4689,6.543999999999999
4690,14.3664
4691,4.1328
4692,4.2896
4693,1.3503999999999996
4694,7.3712
4695,12.3312
4696,7.832
4697,-6.6080000000000005
4698,12.24
4699,12.0832
4700,7.4079999999999995
4701,14.409600000000001
4702,5.784
4703,4.6560000000000015
4704,29.3952
4705,-7.006400000000001
4706,-7.6016
4707,4.4719999999999995
4708,22.214399999999998
4709,15.678399999999998
4710,15.0336
4711,13.3888
4712,2.361600000000001
4713,2.2463999999999995
4714,8.6496
4715,14.368
4716,7.7568
4717,9.5872
4718,2.2672
4719,7.833600000000001
4720,5.273600000000002
4721,0.4623999999999997
4722,-3.92
4723,1.6896000000000004
4724,7.3728
4725,12.1216
4726,7.2864
4727,-35.85759999999999
4728,12.457600000000003
4729,5.9008
4730,12.1824
4731,22.92
4732,2.1759999999999984
4733,29.0304
4734,-5.451200000000001
4735,-2.904000000000001
4736,12.9312
4737,-8.912
4738,15.7664
4739,5.4496
4740,-3.4479999999999986
4741,14.217600000000001
4742,11.497599999999998
4743,-4.134400000000001
4744,11.392
4745,6.5696
4746,2.0191999999999997
4747,-21.5056
4748,15.552
4749,5.5296
4750,20.832
4751,17.668799999999997
4752,11.5456
4753,-1.5008
4754,5.0192
4755,-31.814399999999996
4756,9.307199999999998
4757,-14.376
4758,21.3248
4759,4.716800000000001
4760,7.7024
4761,2.953599999999998
4762,7.0192
4763,7.4736
4764,3.4079999999999995
4765,4.664
4766,14.556799999999999
4767,1.4399999999999995
4768,13.1264
4769,14.6272
4770,13.366399999999999
4771,18.244799999999998
4772,3.7855999999999996
4773,9.8368
4774,-1.4511999999999992
4775,-11.2496
4776,12.7248
4777,2.0959999999999983
4778,9.8736
4779,5.715199999999999
4780,0.3696000000000019
4781,10.217600000000001
4782,9.7984
4783,16.5888
4784,-19.724800000000002
4785,17.8848
4786,10.7328
4787,8.448
4788,15.168
4789,-4.411200000000003
4790,20.6448
4791,22.5216
4792,5.2544
4793,17.8032
4794,6.4416
4795,14.2208
4796,14.3392
4797,11.937600000000002
4798,7.5440000000000005
4799,6.2128
4800,-0.08639999999999937
4801,14.534400000000002
4802,16.2528
4803,-1.6544000000000008
4804,9.926400000000001
4805,15.6608
4806,-9.729600000000001
4807,6.7888
4808,-5.862400000000001
4809,-7.627200000000002
4810,7.7744
4811,29.3696
4812,7.48
4813,25.1968
4814,-15.776000000000003
4815,10.2976
4816,4.505599999999999
4817,15.3984
4818,6.137599999999999
4819,-9.376000000000001
4820,9.7344
4821,11.1264
4822,2.774400000000001
4823,8.8704
4824,23.4864
4825,7.3728
4826,7.8111999999999995
4827,14.604800000000001
4828,-16.382399999999997
4829,7.0544
4830,4.9344
4831,-4.947200000000001
4832,20.8224
4833,-3.6064000000000016
4834,-35.288
4835,0.8624
4836,11.299199999999999
4837,13.9632
4838,1.3855999999999993
4839,14.8832
4840,15.571200000000001
4841,12.5824
4842,8.0496
4843,-8.272000000000006
4844,-3.0032000000000014
4845,12.268799999999999
4846,9.8688
4847,14.9696
4848,10.612799999999998
4849,20.4
4850,2.087999999999999
4851,12.7232
4852,6.0624
4853,3.6416000000000004
4854,15.0496
4855,6.8288
4856,19.2704
4857,17.5936
4858,8.339200000000002
4859,9.854399999999998
4860,16.569599999999998
4861,-35.9728
4862,2.281599999999999
4863,11.552
4864,-5.059200000000001
4865,0.3071999999999999
4866,-0.02400000000000002
4867,5.8224
4868,7.192
4869,5.6944
4870,6.5104
4871,14.428799999999999
4872,15.136
4873,7.2496
4874,12.8928
4875,15.849599999999999
4876,7.24
4877,2.4640000000000013
4878,14.0512
4879,3.928
4880,21.192
4881,22.2864
4882,13.4384
4883,15.110399999999998
4884,12.566400000000002
4885,14.6112
4886,2.0239999999999974
4887,4.6655999999999995
4888,7.1008
4889,21.8976
4890,7.9008
4891,-22.662400000000005
4892,13.1936
4893,6.7312
4894,1.8784
4895,1.4255999999999993
4896,4.798399999999999
4897,-5.624000000000001
4898,6.636799999999997
4899,-3.8256000000000006
4900,17.6112
4901,9.872
4902,7.8176000000000005
4903,-11.948799999999999
4904,-17.004799999999996
4905,21.6768
4906,20.0544
4907,10.054400000000001
4908,15.104
4909,7.7280000000000015
4910,10.432
4911,10.217600000000001
4912,10.8768
4913,2.5888
4914,21.849600000000002
4915,23.5968
4916,8.1488
4917,4.2128
4918,0.23679999999999968
4919,14.896
4920,21.5088
4921,6.3264
4922,7.8736
4923,11.0336
4924,12.224
4925,-12.496000000000002
4926,-21.852800000000002
4927,-12.4896
4928,18.695999999999998
4929,8.145599999999998
4930,7.430399999999999
4931,14.0672
4932,9.9264
4933,14.6816
4934,27.3664
4935,-12.246399999999998
4936,7.4016
4937,-6.876800000000001
4938,5.731199999999999
4939,22.0176
4940,0.5743999999999998
4941,10.668800000000001
4942,9.8656
4943,7.0192
4944,30.4512
4945,0.8735999999999997
4946,12.332799999999999
4947,9.5776
4948,22.032
4949,2.7455999999999987
4950,16.3632
4951,28.665599999999998
4952,5.7568
4953,12.588799999999999
4954,6.0096
4955,21.9744
4956,5.7376000000000005
4957,11.544
4958,22.4496
4959,21.8176
4960,8.6688
4961,15.168
4962,6.4672
4963,31.3856
4964,-8.569600000000001
4965,12.463999999999999
4966,4.6576
4967,-2.2847999999999997
4968,10.0288
4969,-1.6319999999999997
4970,3.2672
4971,-2.1823999999999995
4972,-6.668799999999997
4973,5.7696000000000005
4974,-25.894400000000005
4975,-12.7616
4976,27.1104
4977,5.284800000000001
4978,5.2576
4979,11.5152
4980,2.0991999999999997
4981,12.496
4982,6.136
4983,30.5472
4984,-3.740800000000002
4985,15.0336
4986,9.2896
4987,15.8784
4988,-10.475200000000003
4989,0.12799999999999923
4990,12.3712
4991,-12.7664
4992,-34.6544
4993,-15.5264
4994,-12.8624
4995,7.6784
4996,14.500800000000002
4997,13.5984
4998,11.9712
4999,29.3184
5000,7.4992
5001,11.056000000000001
5002,5.353599999999998
5003,12.6944
5004,14.3744
5005,9.952
5006,14.1312
5007,11.888
5008,4.176
5009,15.4304
5010,9.6736
5011,13.5216
5012,7.823999999999999
5013,-18.5552
5014,-0.6015999999999986
5015,-21.953599999999998
5016,4.6975999999999996
5017,15.7408
5018,7.4752
5019,-4.5312
5020,19.6368
5021,1.2047999999999996
5022,-10.3504
5023,8.5216
5024,10.3264
5025,3.1504000000000003
5026,-20.1584
5027,19.8192
5028,-5.716799999999999
5029,20.6448
5030,14.6752
5031,-3.7936000000000005
5032,13.526399999999999
5033,6.8672
5034,-2.475200000000001
5035,3.1263999999999967
5036,13.2672
5037,4.006399999999999
5038,-10.1472
5039,12.5664
5040,-26.025600000000004
5041,24.2176
5042,4.059200000000001
5043,11.308799999999998
5044,5.0896
5045,21.0864
5046,5.952
5047,10.2816
5048,5.552
5049,9.3344
5050,4.5664
5051,4.670400000000001
5052,20.3904
5053,21.7632
5054,6.2752
5055,2.7455999999999996
5056,7.2544
5057,7.9712
5058,6.9856
5059,12.4
5060,16.123199999999997
5061,6.0432
5062,12.268799999999999
5063,-5.438400000000001
5064,14.879999999999999
5065,4.8064
5066,31.6224
5067,21.5088
5068,-4.601599999999999
5069,14.6064
5070,-10.7552
5071,13.5424
5072,-6.481599999999999
5073,7.894400000000001
5074,7.648
5075,8.9856
5076,28.2944
5077,7.5152
5078,-3.6064000000000043
5079,6.384
5080,-11.566400000000002
5081,23.3904
5082,12.9632
5083,5.6208
5084,7.32
5085,16.598399999999998
5086,18.552
5087,-1.1999999999999993
5088,4.4176
5089,29.8368
5090,7.3728
5091,6.4864
5092,-5.0976000000000035
5093,-1.072000000000001
5094,5.1712
5095,-7.966399999999999
5096,31.014400000000002
5097,22.593600000000002
5098,12.441600000000001
5099,9.5136
5100,-2.4544000000000015
5101,7.8016000000000005
5102,15.3216
5103,21.5424
5104,7.1104
5105,10.860800000000001
5106,4.550399999999998
5107,-0.5440000000000005
5108,13.2512
5109,18.912
5110,6.9952
5111,4.5792
5112,27.1296
5113,6.768000000000001
5114,-6.108800000000002
5115,6.027200000000001
5116,2.1568000000000005
5117,7.9584
5118,10.439999999999998
5119,15.571200000000001
5120,5.6704
5121,8.6752
5122,6.091199999999998
5123,-8.046400000000002
5124,23.7504
5125,9.280000000000001
5126,5.5072
5127,6.8
5128,8.9312
5129,14.0576
5130,20.0112
5131,4.540799999999999
5132,12.460799999999999
5133,-13.137599999999997
5134,6.940799999999999
5135,11.424
5136,6.4544
5137,10.374400000000001
5138,18.2528
5139,12.3584
5140,-9.0416
5141,12.32
5142,-5.852800000000001
5143,10.144
5144,23.3088
5145,13.622399999999999
5146,-18.9584
5147,18.3936
5148,7.910399999999999
5149,6.7568
5150,-3.6015999999999995
5151,8.9696
5152,-22.571199999999997
5153,15.558399999999999
5154,2.6879999999999997
5155,12.105599999999999
5156,-28.985600000000005
5157,5.651199999999999
5158,11.084800000000001
5159,4.6016
5160,18.288
5161,5.008
5162,3.5760000000000005
5163,11.596800000000002
5164,17.4048
5165,19.1376
5166,4.4992
5167,19.6224
5168,-12.302399999999999
5169,13.367999999999999
5170,13.4368
5171,9.8432
5172,19.7616
5173,2.894400000000001
5174,17.438399999999998
5175,14.406400000000001
5176,14.332799999999999
5177,0.45279999999999987
5178,4.092799999999999
5179,21.3552
5180,6.134399999999999
5181,0.2704000000000004
5182,6.9072
5183,5.139200000000001
5184,0.14239999999999853
5185,13.2528
5186,-4.464
5187,20.6784
5188,6.0016
5189,4.9184
5190,1.1439999999999992
5191,-1.0175999999999998
5192,17.88
5193,2.2703999999999995
5194,15.4464
5195,2.4608
5196,13.6032
5197,13.9744
5198,5.468800000000002
5199,7.8448
5200,18.6576
5201,5.846399999999999
5202,18.3792
5203,2.4512
5204,1.992
5205,15.1744
5206,-9.847999999999999
5207,15.04
5208,1.171199999999999
5209,1.7120000000000006
5210,7.993600000000001
5211,-9.094400000000002
5212,19.412799999999997
5213,20.745600000000003
5214,20.9904
5215,10.752
5216,12.9344
5217,-1.9648000000000003
5218,6.8911999999999995
5219,13.0464
5220,0.09919999999999973
5221,8.0352
5222,13.968
5223,9.1296
5224,2.3744000000000005
5225,10.0928
5226,11.731200000000001
5227,6.139199999999998
5228,1.032
5229,14.608
5230,13.088000000000001
5231,1.4720000000000004
5232,3.0704000000000002
5233,14.9376
5234,29.3248
5235,-27.014400000000002
5236,31.0656
5237,-15.684800000000003
5238,6.940799999999999
5239,14.0512
5240,15.4816
5241,-5.059199999999999
5242,1.9551999999999996
5243,3.759999999999999
5244,15.824
5245,2.4079999999999995
5246,31.3792
5247,15.136
5248,15.84
5249,15.824
5250,1.3263999999999996
5251,8.5024
5252,-8.4192
5253,-4.793600000000001
5254,11.852799999999998
5255,15.6192
5256,-8.264000000000001
5257,6.3984000000000005
5258,3.3183999999999987
5259,30.8416
5260,-11.588799999999999
5261,8.819199999999999
5262,-3.4928
5263,7.5808
5264,2.8015999999999996
5265,7.4384
5266,2.8608000000000002
5267,-4.494399999999999
5268,-9.326400000000003
5269,5.6224
5270,15.2256
5271,2.4720000000000004
5272,-1.1440000000000001
5273,9.5552
5274,-18.812800000000003
5275,10.176
5276,18.5184
5277,11.6416
5278,-2.294400000000002
5279,19.5328
5280,-2.4544000000000006
5281,17.9376
5282,-2.537600000000001
5283,7.232
5284,22.0464
5285,21.8448
5286,0.7392000000000003
5287,15.8256
5288,5.942399999999999
5289,23.424
5290,22.2528
5291,3.4240000000000013
5292,19.2048
5293,5.059200000000001
5294,0.055999999999997385
5295,10.6528
5296,4.3744
5297,-29.572800000000004
5298,6.1983999999999995
5299,14.7712
5300,1.2783999999999995
5301,14.3008
5302,-7.504000000000001
5303,-11.608000000000004
5304,21.4176
5305,4.7472
5306,19.9248
5307,10.6208
5308,-6.716799999999999
5309,6.8096
5310,13.9008
5311,-10.4176
5312,8.9408
5313,-13.635200000000005
5314,2.7264
5315,4.588800000000001
5316,-1.2320000000000002
5317,21.624000000000002
5318,-6.991999999999999
5319,-24.96
5320,5.284800000000001
5321,14.032
5322,29.785600000000002
5323,12.9408
5324,-2.1328000000000014
5325,-9.148800000000001
5326,11.1216
5327,7.84
5328,23.6016
5329,11.376
5330,5.9328
5331,-17.086399999999998
5332,6.3728
5333,-4.585599999999999
5334,4.912
5335,0.36159999999999926
5336,3.055999999999999
5337,15.664
5338,21.5088
5339,14.7584
5340,2.3760000000000003
5341,6.064
5342,13.6032
5343,-18.1232
5344,2.6272
5345,23.092799999999997
5346,0.49439999999999884
5347,19.7312
5348,12.4224
5349,0.9903999999999993
5350,2.0448000000000004
5351,26.9056
5352,2.5648
5353,14.5344
5354,4.664
5355,6.2992
5356,9.8464
5357,10.3904
5358,1.1376
5359,6.2143999999999995
5360,-15.059199999999999
5361,4.5600000000000005
5362,22.464
5363,14.566400000000002
5364,6.4208
5365,2.9616
5366,13.104
5367,12.2944
5368,8.107199999999999
5369,10.8096
5370,6.3648
5371,12.672
5372,15.184000000000001
5373,9.24
5374,4.9392
5375,16.9728
5376,5.5776
5377,2.796800000000001
5378,-11.953600000000003
5379,5.377599999999999
5380,8.3264
5381,15.1232
5382,5.5600000000000005
5383,0.3423999999999996
5384,2.6624
5385,5.1472
5386,4.4079999999999995
5387,7.215999999999999
5388,4.2943999999999996
5389,3.731200000000001
5390,0.743999999999998
5391,14.96
5392,5.0144
5393,19.584000000000003
5394,6.712
5395,10.6912
5396,10.108799999999999
5397,7.9712
5398,3.6255999999999986
5399,5.1823999999999995
5400,2.104
5401,5.8848
5402,-12.6832
5403,6.8704
5404,7.1552
5405,17.856
5406,-21.262400000000003
5407,4.041600000000001
5408,27.8464
5409,19.315199999999997
5410,4.9232
5411,1.5439999999999996
5412,-0.8655999999999997
5413,14.2976
5414,-20.6288
5415,-8.0688
5416,18.886400000000002
5417,31.0336
5418,12.185599999999997
5419,8.3104
5420,7.8448
5421,6.4848
5422,3.1583999999999985
5423,6.5296
5424,6.368
5425,11.5424
5426,15.1264
5427,7.155199999999999
5428,7.6815999999999995
5429,5.4736
5430,3.9887999999999995
5431,7.7184
5432,7.6432
5433,0.4863999999999997
5434,14.540799999999997
5435,21.28
5436,8.5024
5437,8.336
5438,0.6112000000000002
5439,7.368000000000001
5440,21.7632
5441,14.3232
5442,4.054400000000001
5443,22.4496
5444,9.542399999999999
5445,-6.249599999999999
5446,5.302399999999998
5447,14.8704
5448,5.924799999999999
5449,12.595199999999998
5450,-8.654399999999999
5451,5.049600000000001
5452,8.0992
5453,12.192
5454,7.0464
5455,15.8592
5456,7.3584
5457,21.2496
5458,3.039999999999999
5459,9.1424
5460,1.9007999999999985
5461,15.9696
5462,20.3952
5463,11.1936
5464,2.0911999999999997
5465,6.7808
5466,4.3264
5467,21.2784
5468,4.216
5469,6.3712
5470,17.92
5471,23.6736
5472,6.3056
5473,23.3424
5474,7.1936
5475,-4.8
5476,9.16
5477,20.1024
5478,9.8112
5479,7.6224
5480,10.0352
5481,4.492800000000001
5482,3.702399999999999
5483,17.0208
5484,3.9328000000000003
5485,10.5744
5486,23.2
5487,6.9328
5488,14.054400000000001
5489,5.4512
5490,15.9216
5491,7.1823999999999995
5492,25.088
5493,2.1008000000000004
5494,22.406399999999998
5495,7.446399999999999
5496,-5.3072
5497,28.832
5498,-9.963199999999999
5499,1.2351999999999999
5500,-3.838400000000001
5501,23.1936
5502,15.951999999999998
5503,-2.329600000000001
5504,2.5696000000000003
5505,1.7664
5506,4.5616
5507,5.4176
5508,18.7968
5509,1.855999999999998
5510,5.7088
5511,11.447999999999999
5512,9.4848
5513,8.8
5514,5.425599999999999
5515,13.9808
5516,6.312
5517,3.7072000000000003
5518,-1.1983999999999986
5519,-6.1344
5520,3.5904000000000007
5521,11.3472
5522,15.1616
5523,4.8448
5524,10.5152
5525,9.8688
5526,7.977599999999998
5527,11.5744
5528,23.1232
5529,23.7648
5530,25.8368
5531,7.2544
5532,14.604800000000001
5533,20.3568
5534,5.553599999999999
5535,4.8368
5536,15.2864
5537,8.0
5538,13.2608
5539,9.2288
5540,12.2272
5541,10.3984
5542,3.0176
5543,8.4144
5544,9.596799999999998
5545,-3.846400000000001
5546,7.3216
5547,2.5600000000000005
5548,5.948799999999999
5549,13.9424
5550,3.056
5551,15.350399999999999
5552,13.424
5553,7.9744
5554,-7.428800000000002
5555,3.299200000000001
5556,3.539200000000001
5557,10.975999999999999
5558,27.36
5559,6.416
5560,-12.7104
5561,-9.9936
5562,7.8768
5563,9.955199999999998
5564,3.3583999999999996
5565,5.2768
5566,18.211199999999998
5567,1.2127999999999997
5568,1.5279999999999996
5569,8.270399999999999
5570,-14.296000000000003
5571,3.8527999999999993
5572,-39.455999999999996
5573,7.2992
5574,6.6368
5575,19.712
5576,2.5375999999999994
5577,2.128
5578,12.281600000000001
5579,6.2752
5580,13.5872
5581,11.4816
5582,12.105599999999999
5583,12.2464
5584,1.6608
5585,11.926400000000001
5586,-1.9072000000000013
5587,13.8048
5588,27.616
5589,5.302399999999999
5590,0.16320000000000068
5591,0.13919999999999977
5592,7.9488
5593,6.9968
5594,-20.352
5595,1.4079999999999995
5596,22.2656
5597,6.817599999999999
5598,11.1328
5599,-0.39200000000000035
5600,-6.4288
5601,0.8511999999999986
5602,11.398399999999999
5603,3.0272000000000006
5604,12.3072
5605,22.7808
5606,12.9952
5607,4.8144
5608,-10.0832
5609,-18.8096
5610,14.155199999999997
5611,6.105599999999999
5612,4.24
5613,2.1696
5614,4.4864
5615,29.9008
5616,11.0496
5617,11.0304
5618,13.6192
5619,19.056
5620,5.833600000000001
5621,0.37600000000000033
5622,8.8448
5623,7.9184
5624,7.823999999999999
5625,6.9072
5626,-18.112000000000002
5627,8.1248
5628,-6.472000000000002
5629,8.4896
5630,12.9856
5631,1.7280000000000015
5632,6.9152000000000005
5633,22.9344
5634,27.968
5635,7.4879999999999995
5636,13.5296
5637,8.0352
5638,25.5168
5639,-1.4992
5640,4.6848
5641,9.791999999999998
5642,0.8208000000000002
5643,-10.377600000000001
5644,-6.203200000000001
5645,4.569599999999999
5646,6.5824
5647,5.3456
5648,7.0256
5649,3.12
5650,24.1728
5651,4.1328
5652,18.830399999999997
5653,13.6384
5654,3.865599999999999
5655,12.7168
5656,7.0304
5657,4.071999999999999
5658,-1.120000000000001
5659,14.441600000000001
5660,12.992
5661,0.06559999999999899
5662,29.0752
5663,-3.910400000000001
5664,15.9488
5665,7.5136
5666,19.4688
5667,11.0496
5668,-23.691200000000002
5669,16.848
5670,6.9344
5671,12.495999999999999
5672,14.5824
5673,7.806400000000001
5674,0.9567999999999994
5675,-6.012800000000002
5676,9.062399999999998
5677,-7.363199999999999
5678,7.4864
5679,4.507199999999999
5680,10.0992
5681,22.656
5682,19.5312
5683,6.009600000000001
5684,3.7632000000000003
5685,15.7664
5686,13.0224
5687,6.4512
5688,13.1232
5689,10.1536
5690,-4.736000000000001
5691,17.2656
5692,6.092799999999999
5693,20.961599999999997
5694,0.5791999999999993
5695,7.416
5696,5.041600000000001
5697,14.5344
5698,13.9744
5699,2.3039999999999994
5700,15.9216
5701,22.6224
5702,4.76
5703,29.2032
5704,5.8624
5705,7.904
5706,31.244799999999998
5707,-8.723200000000002
5708,16.8624
5709,23.635199999999998
5710,18.022399999999998
5711,1.3503999999999987
5712,-2.6432
5713,-10.6768
5714,5.846399999999999
5715,0.6272000000000002
5716,5.7056000000000004
5717,2.0672000000000006
5718,14.831999999999997
5719,6.1632
5720,-10.094400000000002
5721,11.216000000000001
5722,2.4112
5723,6.166399999999999
5724,6.7392
5725,7.7791999999999994
5726,7.9136
5727,20.476799999999997
5728,0.8927999999999994
5729,6.236800000000001
5730,-24.8064
5731,-9.780800000000003
5732,0.8863999999999983
5733,31.372799999999998
5734,-11.081600000000002
5735,7.6352
5736,2.569600000000001
5737,5.3968
5738,9.5456
5739,-24.0608
5740,7.4032
5741,2.3696
5742,1.3584000000000005
5743,-4.759999999999998
5744,5.2688
5745,3.3279999999999994
5746,22.7616
5747,3.0592000000000006
5748,-11.718400000000003
5749,7.4208
5750,0.8224
5751,2.968
5752,0.21279999999999966
5753,25.28
5754,12.7008
5755,15.4496
5756,4.4639999999999995
5757,7.9232
5758,-6.219200000000002
5759,15.472000000000001
5760,15.4496
5761,13.4048
5762,-1.1808000000000005
5763,10.128
5764,7.0304
5765,0.976
5766,-9.7088
5767,10.217600000000001
5768,17.2272
5769,21.950400000000002
5770,8.2272
5771,2.281599999999999
5772,13.7856
5773,0.9199999999999999
5774,15.926400000000001
5775,9.344000000000001
5776,15.1936
5777,12.9824
5778,6.878399999999999
5779,26.6304
5780,7.1328
5781,4.4192
5782,4.988800000000001
5783,5.235200000000001
5784,20.6112
5785,5.4016
5786,12.256
5787,-5.828800000000001
5788,3.5456000000000003
5789,12.096
5790,6.3536
5791,-32.3312
5792,0.22080000000000055
5793,12.9888
5794,8.4864
5795,11.1584
5796,3.9904
5797,2.24
5798,17.9968
5799,8.558399999999999
5800,26.5152
5801,12.176
5802,13.1904
5803,-24.3296
5804,-4.5744000000000025
5805,1.8992000000000004
5806,11.1744
5807,14.4544
5808,-7.572800000000002
5809,4.137599999999999
5810,-13.793600000000005
5811,22.592
5812,7.584
5813,2.1632
5814,14.64
5815,6.968
5816,14.4448
5817,8.5216
5818,2.8975999999999997
5819,14.8224
5820,13.4176
5821,12.492799999999999
5822,-12.056000000000001
5823,0.25280000000000236
5824,7.107200000000001
5825,0.8351999999999995
5826,-5.9136
5827,19.7424
5828,16.8512
5829,6.0208
5830,14.4896
5831,16.0032
5832,-7.5296
5833,4.553599999999999
5834,4.4192
5835,-4.972799999999999
5836,11.0976
5837,12.911999999999999
5838,7.1056
5839,-7.425600000000003
5840,-12.406400000000001
5841,-12.036800000000001
5842,-21.1056
5843,10.9504
5844,-6.040000000000001
5845,-14.851200000000002
5846,-13.889600000000003
5847,15.9232
5848,1.1887999999999996
5849,28.6144
5850,17.846400000000003
5851,7.4688
5852,8.32
5853,7.8064
5854,-3.369600000000001
5855,22.435200000000002
5856,7.6832
5857,13.984
5858,16.2288
5859,-5.323199999999999
5860,20.6592
5861,12.288
5862,14.492799999999999
5863,-10.556799999999999
5864,15.8144
5865,2.0847999999999995
5866,6.7136
5867,-3.0624000000000002
5868,22.0848
5869,10.588799999999999
5870,-21.564799999999998
5871,-6.24
5872,3.300799999999999
5873,5.4879999999999995
5874,15.558399999999999
5875,-20.838399999999996
5876,14.3296
5877,0.02239999999999931
5878,3.9104
5879,-2.3039999999999985
5880,-2.8048
5881,4.9056
5882,7.4144000000000005
5883,8.6528
5884,0.984
5885,5.9968
5886,5.603199999999999
5887,23.3952
5888,28.544
5889,-15.819200000000002
5890,11.539200000000001
5891,11.76
5892,5.1312
5893,3.305600000000001
5894,-5.6592
5895,3.507199999999999
5896,-24.1568
5897,7.232
5898,8.406400000000001
5899,2.2863999999999995
5900,5.4176
5901,12.691199999999998
5902,6.6576
5903,14.6176
5904,14.264000000000003
5905,13.590399999999999
5906,10.268799999999999
5907,7.1903999999999995
5908,15.024000000000001
5909,10.857600000000001
5910,-9.662399999999998
5911,6.2688
5912,19.0464
5913,15.76
5914,27.136
5915,7.107200000000001
5916,-8.7856
5917,-19.0688
5918,11.5136
5919,15.168
5920,15.792
5921,10.7456
5922,-5.784000000000001
5923,7.1264
5924,14.3744
5925,11.7648
5926,-16.174400000000002
5927,-9.230400000000001
5928,4.5408
5929,4.2303999999999995
5930,-39.480000000000004
5931,-16.918400000000002
5932,2.3488000000000007
5933,-0.984
5934,1.6496000000000004
5935,5.9872
5936,10.968
5937,12.192
5938,30.176000000000002
5939,1.0991999999999997
5940,11.7648
5941,1.0191999999999997
5942,11.008
5943,9.856
5944,14.1856
5945,3.6448
5946,23.4336
5947,15.024000000000001
5948,-13.696000000000002
5949,20.0112
5950,6.2032
5951,7.6912
5952,7.6
5953,17.2032
5954,1.6559999999999997
5955,6.368
5956,20.1216
5957,-6.2352
5958,2.5120000000000005
5959,5.8911999999999995
5960,22.6032
5961,6.527999999999999
5962,0.2927999999999997
5963,16.4304
5964,-8.366399999999999
5965,-1.5744000000000007
5966,7.1184
5967,5.7136
5968,11.9968
5969,22.876800000000003
5970,8.107199999999999
5971,10.732799999999997
5972,5.0687999999999995
5973,4.646400000000002
5974,19.2288
5975,5.4559999999999995
5976,-5.833600000000002
5977,4.652799999999999
5978,-32.854400000000005
5979,18.2016
5980,8.4288
5981,1.0272000000000006
5982,8.0928
5983,12.4256
5984,3.4512
5985,20.1792
5986,9.2768
5987,-9.720000000000002
5988,5.3376
5989,7.12
5990,-32.2416
5991,18.422400000000003
5992,12.6624
5993,7.9648
5994,14.288
5995,14.8384
5996,6.2752
5997,8.752
5998,6.4176
5999,2.6320000000000006
6000,0.7759999999999998
6001,14.608
6002,10.780800000000001
