nr,value
7807,88.66560000000003
7808,13.1108
7809,-166.5552
7810,3.3728
7811,32.14239999999999
7812,3.248000000000002
7813,-323.0704
7814,-800.3135999999998
7815,25.6128
7816,-374.2031999999999
7817,47.9232
7818,-36.9664
7819,36.84
7820,-367.80160000000006
7821,-269.8368
7822,-178.632
7823,82.56
7824,-455.4240000000002
7825,-915.2271999999998
7826,-850.6304
7827,-187.7536
7828,-344.4495999999999
7829,-313.82079999999996
7830,-773.5343999999998
7831,-714.6527999999998
7832,11.583766666666646
7833,-534.2160000000001
7834,-17.798400000000004
7835,-201.99039999999997
7836,-392.35360000000003
7837,13.361599999999996
7838,-380.53279999999995
7839,50.1536
7840,-197.40000000000003
7841,55.5454
7842,-479.5855999999999
7843,-551.2448
7844,-899.1504000000002
7845,-226.88160000000002
7846,-906.7023999999998
7847,-108.51999999999998
7848,-603.9552000000001
7849,64.0096
7850,43.3344
7851,13.980666666666659
7852,7.609800000000004
7853,-911.0607999999999
7854,18.950399999999995
7855,39.84
7856,80.83679999999998
7857,-345.3552
7858,-221.40800000000002
7859,-492.6064000000002
7860,71.1712
7861,52.652
7862,26.7072
7863,-80.2736
7864,33.64
7865,8.881599999999999
7866,-91.17920000000001
7867,59.94720000000001
7868,-187.8512
7869,-473.9552
7870,11.822400000000002
7871,33.98235000000001
7872,-434.13760000000013
7873,-69.9824
7874,-789.5584000000002
7875,-520.8688000000001
7876,-605.0128000000002
7877,-396.04799999999994
7878,-715.8864000000001
7879,157.7248
7880,8.3568
7881,9.516799999999996
7882,-420.05920000000015
7883,11.123199999999999
7884,-444.18080000000015
7885,-304.29440000000005
7886,46.9504
7887,37.384
7888,55.22140000000001
7889,-37.9568
7890,7.6544
7891,-35.483200000000004
7892,-359.2672
7893,43.984
7894,-134.80160000000004
7895,47.6194
7896,-580.7728000000001
7897,-428.27359999999993
7898,-244.51360000000005
7899,45.3712
7900,6.8704
7901,25.148800000000016
7902,0.11520000000000064
7903,10.310399999999998
7904,-641.9983999999998
7905,-131.8752
7906,-260.30400000000003
7907,-148.47840000000002
7908,-115.7568
7909,-979.6895999999995
7910,-644.6303999999998
7911,49.22399999999999
7912,-144.1072
7913,1.2864000000000004
7914,-626.7743999999999
7915,6.839999999999993
7916,94.84466666666668
7917,-479.97760000000005
7918,-660.5568
7919,7.718400000000003
7920,21.055999999999997
7921,-271.4976
7922,-481.3632000000002
7923,-424.792
7924,35.94079999999999
7925,7.6655999999999995
7926,-387.94879999999995
7927,-526.2303999999999
7928,-147.3312
7929,-460.98880000000014
7930,-21.07200000000001
7931,-723.2784
7932,-336.424
7933,-1065.9136000000003
7934,-615.1536
7935,14.928
7936,96.82160000000002
7937,-203.2928
7938,13.823999999999998
7939,-423.4304
7940,-33.881600000000006
7941,6.8032
7942,-215.01279999999997
7943,-531.4384000000001
7944,9.032
7945,106.80319999999999
7946,-827.9807999999998
7947,-0.23840000000000128
7948,-73.32
7949,55.01280000000001
7950,71.0784
7951,11.505599999999998
7952,-102.3152
7953,-5.284800000000001
7954,18.6112
7955,-501.5407999999999
7956,-572.5247999999999
7957,-446.7647999999999
7958,-374.78720000000004
7959,14.2592
7960,-129.3088
7961,6.7488
7962,7.4096
7963,-492.32480000000004
7964,-25.104
7965,-511.5871999999998
7966,-11.988799999999998
7967,-141.54399999999998
7968,-424.21600000000007
7969,-206.79199999999997
7970,-4.497600000000002
7971,-456.0303999999999
7972,15.363199999999999
7973,-10.793600000000001
7974,-381.2800000000001
7975,-706.6047999999997
7976,-259.99199999999996
7977,-793.5600000000002
7978,113.03573333333334
7979,-186.984
7980,-89.8768
7981,-438.3088
7982,-114.4016
7983,0.6496000000000004
7984,-911.2016000000002
7985,-372.71199999999993
7986,37.273599999999995
7987,129.25183333333337
7988,-131.8032
7989,-524.8704
7990,-527.1535999999998
7991,-503.80479999999983
7992,23.1888
7993,-43.78737142857143
7994,-504.21920000000006
7995,18.5472
7996,-514.2768000000001
7997,-511.8224000000001
7998,-805.2223999999998
7999,-384.32
8000,21.104
8001,-512.304
8002,-76.9136
8003,-218.36
8004,77.94846666666665
8005,26.05120000000001
8006,73.7068
8007,-410.45920000000007
8008,40.284466666666674
8009,-497.9552000000001
8010,33.443199999999976
8011,17.7216
8012,-232.67040000000003
8013,-93.4368
8014,-511.92699191919166
8015,52.879999999999995
8016,-332.5231999999999
8017,-494.6879999999999
8018,-744.5664000000003
8019,-442.768
8020,-309.88319999999993
8021,-229.89600000000004
8022,20.6
8023,78.53120000000001
8024,-77.52
8025,-186.76639999999998
8026,-738.0176
8027,59.126400000000004
8028,-73.70240000000001
8029,-94.2992
8030,-616.0560000000002
8031,-59.7568
8032,-136.6048
8033,-894.2080000000004
8034,-493.43519999999984
8035,-322.9616
8036,-434.08602777777776
8037,-421.1759999999998
8038,119.62559999999999
8039,49.9856
8040,-142.4624
8041,91.19039999999997
8042,7.9936
8043,-444.2592000000001
8044,60.569599999999994
8045,-530.6495999999999
8046,-181.3456
8047,-53.6368
8048,-236.50400000000002
8049,11.462399999999999
8050,89.36639999999997
8051,-31.392000000000003
8052,-242.9552
8053,-38.1648
8054,-187.09439999999998
8055,-625.1904000000001
8056,-189.84959999999998
8057,-527.616
8058,-523.5775999999998
8059,-159.07840000000002
8060,-303.75840000000005
8061,-125.61916666666664
8062,6.3648
8063,-80.0048
8064,-100.224
8065,-558.9872
8066,53.668800000000005
8067,-458.7136000000001
8068,-416.8431999999999
8069,-57.9504
8070,-224.1504
8071,-272.68479999999994
8072,-343.93600000000015
8073,6.620799999999996
8074,103.44526666666664
8075,77.9776
8076,-480.8576000000001
8077,72.78720000000001
8078,54.148
8079,-278.61440000000005
8080,-534.1696000000001
8081,-4.272000000000006
8082,-295.71039999999994
8083,-420.37600000000003
8084,21.696
8085,18.0864
8086,-1106.2079999999996
8087,59.942400000000006
8088,47.9744
8089,98.11200000000001
8090,34.36
8091,71.112
8092,-74.93279999999999
8093,31.8624
8094,-73.536
8095,-250.56319999999997
8096,-22.163200000000003
8097,120.90226666666665
8098,-354.9568
8099,-263.70079999999996
8100,-586.4159999999998
8101,-247.70880000000005
8102,-622.9103999999999
8103,-413.14079999999996
8104,-284.1344
8105,47.266999999999996
8106,-563.7488000000001
8107,-289.9376000000001
8108,-382.4592
8109,18.144000000000002
8110,-109.8752
8111,-719.5984000000002
8112,-26.5664
8113,7.6784
8114,24.9408
8115,28.58560000000004
8116,-481.96000000000004
8117,128.99960000000007
8118,2.5360000000000005
8119,7.582400000000004
8120,-114.49759999999999
8121,-191.44479999999996
8122,-343.5935999999999
8123,-841.2368000000002
8124,1.251199999999999
8125,42.86866666666666
8126,9.0304
8127,-741.4208000000002
8128,-81.71039999999999
8129,-195.8912
8130,-416.216
8131,-546.7344
8132,-501.91680000000014
8133,-15.947200000000004
8134,-236.9552
8135,40.28640000000001
8136,50.58879999999999
8137,-518.9008000000001
8138,-402.4383999999999
8139,-245.99999999999994
8140,-623.2416
8141,-72.376
8142,26.503999999999998
8143,-237.12800000000001
8144,30.846399999999996
8145,-635.5744000000002
8146,29.779200000000003
8147,86.72000000000001
8148,106.47176666666664
8149,35.7024
8150,28.296966666666652
8151,-520.4111999999999
8152,-323.056
8153,-272.208
8154,81.55980000000002
8155,-139.2752
8156,1.4896000000000003
8157,-178.9056
8158,-88.38283333333337
8159,130.21999999999997
8160,-628.3104
8161,-571.9871999999998
8162,46.727999999999994
8163,22.1536
8164,-373.7424000000001
8165,-522.2416000000002
8166,-312.19839999999994
8167,8.265600000000003
8168,-652.4208
8169,-191.55360000000002
8170,-43.1456
8171,157.56439999999998
8172,-313.91360000000003
8173,-343.3984
8174,-356.7759999999999
8175,67.73920000000001
8176,-14.252799999999993
8177,6.760000000000002
8178,-328.34080000000006
8179,15.990400000000001
8180,-44.57919999999999
8181,11.2896
8182,19.2912
8183,-574.9744000000001
8184,-752.2879999999997
8185,23.24
8186,102.14880000000001
8187,-65.5984
8188,-972.5391999999995
8189,-398.15359999999987
8190,-477.27840000000015
8191,80.8696
8192,-14.624
8193,-354.41760000000005
8194,-442.48480000000006
8195,-205.41599999999994
8196,-80.46719999999999
8197,58.80000000000001
8198,-327.47679999999997
8199,13.27599999999999
8200,137.6130666666666
8201,-73.8432
8202,-550.1311999999999
8203,-324.1936
8204,-76.48960000000001
8205,-16.796800000000005
8206,44.40946666666668
8207,26.956600000000016
8208,-220.704
8209,-698.8816000000002
8210,-281.47839999999997
8211,-362.73440000000005
8212,-799.6815999999995
8213,6.1888000000000005
8214,34.672
8215,-701.5168000000002
8216,-314.4992
8217,-325.86080000000004
8218,-353.3503999999999
8219,-181.12959999999998
8220,-424.39519999999993
8221,4.776
8222,53.4462
8223,-164.47359999999998
8224,19.3724
8225,20.567999999999994
8226,-126.46688095238096
8227,128.92713333333336
8228,-155.2768
8229,-72.8512
8230,-167.4064
8231,-325.7568
8232,83.2048
8233,67.72909999999999
8234,105.10359999999997
8235,-399.92319999999995
8236,-67.17120000000001
8237,-385.71999999999997
8238,42.9888
8239,21.095999999999997
8240,44.281200000000005
8241,-334.656
8242,-216.87831984126984
8243,3.126400000000004
8244,66.15759999999999
8245,-403.2128
8246,-70.92800000000001
8247,17.1584
8248,-127.63040000000001
8249,-88.01759999999999
8250,-548.4464
8251,-3.1039999999999974
8252,-153.60320000000002
8253,-494.0511999999999
8254,-41.6048
8255,-388.4176000000001
8256,-117.81119999999999
8257,-291.8400000000001
8258,-144.2224
8259,-307.5856
8260,-417.3376000000001
8261,6.529599999999996
8262,-76.56573333333334
8263,3.395199999999999
8264,-420.80640000000005
8265,-438.9072000000001
8266,-523.2768
8267,-579.7439999999999
8268,-92.3776
8269,2.04
8270,-131.1936
8271,-464.2495999999998
8272,4.2096
8273,-264.12479999999994
8274,-29.752200000000002
8275,-31.859747619047646
8276,-229.52799999999996
8277,-168.2384
8278,17.3664
8279,3.7327999999999992
8280,-216.0064
8281,5.256000000000004
8282,-182.52319999999997
8283,-19.1812
8284,7.8208
8285,18.247999999999998
8286,-295.84000000000003
8287,-156.02037908757913
8288,-18.372933333333343
8289,99.94679999999997
8290,33.29906666666665
8291,-207.06560000000002
8292,-839.4207999999998
8293,63.76960000000002
8294,-658.0464
8295,-74.48
8296,-323.80480000000006
8297,-50.601600000000005
8298,11.704
8299,-3.1153999999999993
8300,15.1904
8301,-271.0912
8302,58.5504
8303,-535.2351999999998
8304,5.8128
8305,-94.56960000000001
8306,7.2976
8307,-410.4144
8308,72.00950000000002
8309,26.476799999999997
8310,-336.02400000000006
8311,-123.81440000000003
8312,-636.0399999999998
8313,-305.70239999999995
8314,-634.3904
8315,-36.803200000000004
8316,-56.5136
8317,-559.4591999999999
8318,-508.4303999999999
8319,18.4752
8320,3.2351999999999954
8321,-274.6613777777777
8322,-308.03040000000004
8323,-179.08319999999998
8324,-31.983999999999998
8325,-577.3984000000002
8326,-377.032
8327,20.3776
8328,-562.5552000000001
8329,-187.8544
8330,-476.1071999999999
8331,-280.64480000000003
8332,10.9504
8333,21.4704
8334,-144.4288
8335,7.1232
8336,-55.032
8337,-368.2687999999999
8338,-331.8943999999999
8339,-604.2832000000001
8340,-436.7775999999999
8341,-292.576
8342,-133.7712
8343,-174.5216
8344,-654.4768
8345,-682.6432
8346,-39.924800000000005
8347,-385.93919999999997
8348,-68.8352
8349,-3.4099095238095316
8350,-448.93919999999997
8351,-516.8720000000002
8352,-423.9343999999999
8353,16.513599999999997
8354,-58.46560000000001
8355,-230.83840000000004
8356,-252.8304
8357,-443.59199999999987
8358,-318.432
8359,43.85919999999999
8360,-274.6704
8361,28.139200000000002
8362,-515.0144000000001
8363,-50.2432
8364,-586.1392000000002
8365,-5.103999999999997
8366,1.0944000000000003
8367,-214.68800000000005
8368,-224.76639999999998
8369,14.952000000000002
8370,91.39199999999998
8371,86.19680000000002
8372,-808.2623999999996
8373,-280.53599999999994
8374,-1114.6800000000003
8375,39.16759999999999
8376,41.760000000000005
8377,15.84
8378,-238.9343071428571
8379,7.871999999999996
8380,13.7472
8381,-634.8799999999999
8382,-95.8032
8383,30.318066666666653
8384,-929.2240000000005
8385,-773.4399999999998
8386,-372.008
8387,-159.88000000000002
8388,-85.1152
8389,-319.53279999999995
8390,-370.9824
8391,-144.09919999999997
8392,-607.928
8393,-186.51839999999999
8394,-140.94719999999998
8395,-13.982400000000002
8396,4.151999999999999
8397,-203.82399999999996
8398,14.7712
8399,-337.032
8400,119.88200000000002
8401,-273.78400000000005
8402,-148.06400000000002
8403,-37.152
8404,-38.1376
8405,-390.65440000000007
8406,11.9072
8407,-805.4432000000003
8408,166.22166666666666
8409,-527.3936
8410,14.5216
8411,-497.3632
8412,-180.33043333333333
8413,-414.77919999999995
8414,-314.504
8415,-748.6400000000001
8416,-546.7103999999998
8417,-268.7888
8418,2.1568000000000005
8419,64.43839999999999
8420,-255.15200000000002
8421,79.5336
8422,-154.56480000000002
8423,-198.89280000000002
8424,52.87520000000001
8425,83.5472
8426,-203.4672
8427,-738.8720000000001
8428,52.38239999999999
8429,-758.0767999999998
8430,-301.4944
8431,-524.4720000000001
8432,-622.5583999999999
8433,19.538800000000005
8434,-447.4096000000001
8435,-733.9712000000001
8436,87.02400000000003
8437,12.102400000000003
8438,-382.5168000000001
8439,-676.3696000000001
8440,6.2752
8441,7.952
8442,83.13199999999998
8443,-346.18080000000003
8444,15.575999999999999
8445,-543.1471999999999
8446,45.5328
8447,-19.23720000000001
8448,5.2912
8449,14.324799999999993
8450,-42.844800000000006
8451,-750.9807999999998
8452,49.56479999999999
8453,85.61280000000001
8454,-56.88479999999999
8455,-263.5744
8456,143.7448
8457,-265.1744
8458,14.963199999999997
8459,77.968
8460,80.00639999999999
8461,-602.1775999999998
8462,-948.9615999999995
8463,-919.7040000000004
8464,34.832
8465,-327.99840000000006
8466,19.72
8467,19.802999999999994
8468,8.447999999999997
8469,33.632
8470,105.81760000000003
8471,126.80559999999997
8472,52.65999999999994
8473,-334.432
8474,15.1968
8475,-617.4127999999998
8476,12.7776
8477,-66.50880000000001
8478,-5.111999999999999
8479,-669.6080000000002
8480,29.198800000000006
8481,-376.54879999999997
8482,13.049600000000002
8483,9.7056
8484,-141.64149523809522
8485,74.3864
8486,116.02866666666671
8487,86.60719999999999
8488,14.776000000000003
8489,-166.5792
8490,110.11253333333332
8491,-248.24479999999997
8492,7.606400000000001
8493,22.144
8494,58.79680000000001
8495,-166.2144
8496,-131.38400000000001
8497,-142.89600000000002
8498,105.09899999999998
8499,-209.45599999999996
8500,15.684800000000001
8501,28.8896
8502,-32.1696
8503,5.8736
8504,-109.48160000000004
8505,-128.424
8506,163.72500000000002
8507,19.654400000000003
8508,-213.71519999999998
8509,-29.257599999999996
8510,12.385600000000004
8511,3.9472000000000005
8512,-623.4143999999999
8513,-753.8176000000001
8514,-21.92
8515,7.7424
8516,-297.02240000000006
8517,-221.1712
8518,-50.7856
8519,-371.0511999999999
8520,-35.9488
8521,-137.42239999999998
8522,-43.7248
8523,-224.62720000000002
8524,-3.6768
8525,-181.11039999999997
8526,-241.50719999999998
8527,-314.4688
8528,2.6528
8529,-71.6144
8530,-28.379200000000004
8531,-369.36639999999994
8532,-239.91679999999997
8533,-714.0799999999999
8534,-617.4816
8535,-93.7488
8536,-168.8896
8537,43.4976
8538,-308.18880000000007
8539,-197.59040000000002
8540,2.993599999999999
8541,-182.0608
8542,-538.0111999999999
8543,-377.42880000000014
8544,-827.2240000000003
8545,-295.3136
8546,-276.34079999999994
8547,-501.4688000000001
8548,139.47349999999994
8549,-313.20959999999985
8550,-305.3088
8551,-196.9568
8552,16.68
8553,81.94380000000001
8554,122.0888
8555,12.083199999999998
8556,80.27619999999997
8557,-593.4639999999999
8558,-407.4159999999998
8559,-27.857599999999998
8560,3.273599999999999
8561,6.048
8562,-398.95680000000016
8563,-302.68799999999993
8564,-663.6048000000003
8565,157.31276666666665
8566,-57.6448
8567,63.00596666666666
8568,-244.10239999999996
8569,-581.3216000000001
8570,71.75200000000002
8571,16.8512
8572,-75.25919999999999
8573,-42.49759999999999
8574,3.4719999999999995
8575,113.14880000000002
8576,29.36
8577,-21.1488
8578,-64.34559999999999
8579,18.6592
8580,-230.94719999999998
8581,-42.4944
8582,7.4976
8583,-246.04640000000003
8584,-342.98080000000004
8585,-59.53760000000001
8586,-57.1744
8587,13.2864
8588,39.16960000000001
8589,-443.97119999999995
8590,-261.14880000000005
8591,-433.05759999999987
8592,85.16640000000002
8593,-340.42719999999997
8594,-85.4784
8595,-331.99359999999996
8596,-748.8000000000001
8597,-581.9440000000001
8598,150.5399999999999
8599,-232.44319999999996
8600,-507.1104000000001
8601,4.672000000000001
8602,20.947200000000002
8603,45.23680000000001
8604,97.46293333333331
8605,40.6944
8606,-535.4383999999999
8607,-563.0751999999999
8608,-262.16159999999996
8609,-540.8976000000001
8610,48.89920000000001
8611,23.4816
8612,17.1888
8613,7.4879999999999995
8614,37.138566666666655
8615,-27.948800000000002
8616,-287.43680000000006
8617,108.8668
8618,-51.0192
8619,-475.2768000000001
8620,50.769600000000004
8621,32.448
8622,6.511999999999998
8623,-23.0512
8624,-189.07520000000005
8625,-382.6912
8626,-180.49600000000004
8627,-444.71200000000005
8628,38.49406666666666
8629,-329.75360000000006
8630,-628.0016
8631,4.6992
8632,-63.2688
8633,-388.61439999999993
8634,-668.4944000000002
8635,-534.344
8636,-316.26879999999994
8637,-920.6992000000004
8638,2.9488000000000003
8639,96.15399999999995
8640,25.319800000000008
8641,-308.87999999999994
8642,5.673599999999993
8643,-60.160000000000004
8644,2.6304
8645,40.5776
8646,8.673599999999999
8647,10.486400000000001
8648,85.7456
8649,106.51193333333333
8650,28.425600000000003
8651,25.286
8652,-368.3824000000001
8653,-299.1376
8654,-93.5568
8655,-401.5232
8656,81.56959999999998
8657,22.160000000000004
8658,-356.39519999999993
8659,-216.60480000000004
8660,30.491200000000003
8661,-262.8656
8662,-611.6511999999999
8663,-722.7808000000001
8664,55.66039999999999
8665,-18.798400000000004
8666,-513.8304
8667,3.9648000000000003
8668,-85.70079999999999
8669,73.896
8670,17.504
8671,-98.24799999999999
8672,-224.02720000000002
8673,81.61163333333334
8674,5.675199999999994
8675,8.658999999999999
8676,42.99
8677,16.919999999999998
8678,-21.291200000000007
8679,34.97559999999999
8680,-370.0544
8681,-257.7504
8682,125.53039999999999
8683,-709.6994000000004
8684,2.8880000000000052
8685,-189.67200000000005
8686,-543.8112000000001
8687,-459.42559999999986
8688,-176.74880000000002
8689,-626.6640000000001
8690,-115.1312
8691,-31.750399999999992
8692,20.184
8693,85.8112
8694,-744.1295999999999
8695,-370.86080000000004
8696,-175.96160000000003
8697,43.180800000000005
8698,-718.264
8699,-512.3488000000002
8700,41.55140000000001
8701,-183.1696
8702,-25.5424
8703,-101.4512
8704,70.25759999999998
8705,-443.8015999999999
8706,-501.9584
8707,-64.35839999999999
8708,-813.1200000000003
8709,-123.3264
8710,-391.87200000000007
8711,3.8207999999999984
8712,-379.5648
8713,-389.62559999999985
8714,-874.9903999999996
8715,1.2335999999999991
8716,143.04443333333333
8717,-856.2272
8718,-367.81440000000003
8719,31.624
8720,47.91039999999999
8721,23.903599999999997
8722,74.23680000000002
8723,142.8392
8724,-223.92799999999994
8725,-181.10559999999998
8726,-3.855999999999999
8727,7.9504
8728,-515.2496000000001
8729,-1.7360999999999862
8730,57.82999999999999
8731,-251.0784000000001
8732,-252.51840000000004
8733,27.71800000000001
8734,-260.43520000000007
8735,-210.3824
8736,-643.4175999999999
8737,-404.7375999999998
8738,154.69679999999997
8739,-216.36000000000004
8740,35.4336
8741,18.3744
8742,14.343199999999992
8743,-927.7327999999999
8744,15.063999999999997
8745,-192.0768
8746,26.880000000000003
8747,-304.96639999999996
8748,-330.89759999999995
8749,-81.5568
8750,3.6668000000000003
8751,7.2272
8752,-38.940799999999996
8753,77.42966666666668
8754,9.987200000000001
8755,124.48459999999996
8756,-21.068800000000003
8757,-679.6911999999999
8758,-47.2624
8759,-17.705600000000004
8760,59.632000000000005
8761,-38.77546666666668
8762,-799.0463999999997
8763,-183.8496
8764,60.32639999999999
8765,41.831999999999994
8766,-347.0368000000001
8767,-320.8768
8768,-192.4128
8769,-422.3584000000001
8770,16.2224
8771,34.512
8772,-394.9151999999999
8773,-350.9040000000001
8774,-717.9103999999996
8775,-390.9247999999999
8776,-358.08160000000004
8777,67.4496
8778,-328.6031999999999
8779,-374.6592000000001
8780,12.768
8781,-813.5823999999998
8782,-733.4847999999997
8783,58.0992
8784,-462.3424000000001
8785,41.82719999999999
8786,-820.0512000000002
8787,-235.3664
8788,62.036799999999985
8789,-80.64
8790,-123.8734666666667
8791,-3.8592000000000013
8792,-5.553599999999992
8793,52.9088
8794,7.377266666666672
8795,58.638400000000004
8796,3.0767999999999995
8797,-899.9104000000003
8798,18.5712
8799,134.84949999999995
8800,39.303999999999995
8801,-352.4303999999999
8802,20.16961904761905
8803,31.275199999999998
8804,-489.62559999999985
8805,32.0682
8806,10.7952
8807,-38.78880000000001
8808,70.78080000000003
8809,-55.03999999999999
8810,-566.6351999999998
8811,-671.9807999999999
8812,-55.952000000000005
8813,-196.8416
8814,86.84
8815,-205.728
8816,-145.864
8817,-826.0063999999998
8818,-905.7056000000002
8819,-0.9184000000000001
8820,48.3168
8821,-473.3503999999999
8822,-594.1652055555556
8823,-434.27360000000004
8824,166.38979999999998
8825,-87.77600000000001
8826,-338.66880000000003
8827,-227.40480000000002
8828,-85.568
8829,-93.07840000000002
8830,35.19359999999999
8831,-324.96878571428573
8832,-646.5071999999999
8833,-267.64160000000004
8834,57.46340000000001
8835,-599.2304
8836,-152.81119999999999
8837,-22.593600000000002
8838,2.4479999999999995
8839,-117.00479999999999
8840,115.0799
8841,-324.984
8842,-248.55679999999998
8843,0.8064
8844,37.4272
8845,2.9776000000000007
8846,20.876799999999996
8847,-285.66720000000004
8848,-680.9232000000003
8849,-241.03360000000004
8850,-440.26719999999995
8851,-204.0624
8852,-263.0592
8853,5.0704
8854,-12.36
8855,-198.82719999999998
8856,128.67453333333333
8857,-471.7152
8858,-398.89599999999996
8859,-175.7824
8860,-248.43359999999998
8861,-689.3807999999999
8862,-355.06879999999995
8863,32.352
8864,-128.4864
8865,12.668800000000001
8866,-132.22240000000002
8867,-579.1088000000002
8868,-114.06880000000001
8869,31.850866666666665
8870,-810.0704
8871,-335.74080000000004
8872,-671.8944000000004
8873,-200.49440000000004
8874,46.056000000000004
8875,5.6784
8876,82.82400000000001
8877,-205.29919999999998
8878,11.614399999999993
8879,-192.04000000000002
8880,-81.392
8881,42.105199999999996
8882,-374.2896
8883,81.76480000000001
8884,41.538599999999995
8885,-12.867200000000004
8886,-98.6497
8887,-436.45119999999986
8888,-118.12320000000001
8889,-77.2336
8890,20.69759999999999
8891,71.29919999999998
8892,-265.09119999999996
8893,-372.6192
8894,-45.33919999999999
8895,-62.611200000000004
8896,-663.2575999999999
8897,54.66143333333328
8898,-436.55199999999996
8899,-117.6656
8900,-5.5392
8901,-503.68479999999994
8902,-437.12320000000005
8903,-303.54240000000004
8904,-296.81280000000004
8905,-125.5728
8906,0.042166666666652475
8907,-93.1712
8908,-6.123199999999999
8909,78.1912
8910,-799.0831999999997
8911,85.05680000000001
8912,-116.30879999999999
8913,59.17456666666666
8914,-3.041599999999999
8915,73.3487
8916,108.05200000000005
8917,18.3024
8918,-184.62240000000003
8919,16.849600000000002
8920,36.568
8921,37.995200000000004
8922,-152.9264
8923,-501.2928000000001
8924,-595.2031999999997
8925,-598.5328000000002
8926,-175.3776
8927,-558.7792000000001
8928,4.6384
8929,-530.1007999999999
8930,15.489599999999998
8931,48.98880000000001
8932,13.0496
8933,80.95733333333332
8934,20.4416
8935,-214.36479999999997
8936,-159.97440000000003
8937,14.352
8938,7.732799999999996
8939,-175.56480000000002
8940,76.76339999999998
8941,-429.2752000000001
8942,14.34119999999999
8943,-164.5168
8944,-29.507200000000005
8945,-513.9407999999999
8946,-176.83359999999996
8947,16.739733333333323
8948,-374.3327999999999
8949,39.016000000000005
8950,-329.4224
8951,15.500800000000005
8952,-577.6400000000001
8953,-579.2511999999999
8954,-487.52320000000014
8955,-406.99199999999996
8956,43.65426666666667
8957,-118.69120000000001
8958,-86.7312
8959,-68.9488
8960,1.5920000000000005
8961,102.76159999999999
8962,-149.77280000000002
8963,81.2868
8964,82.25200000000002
8965,-807.5904
8966,-171.91680000000002
8967,-237.6864
8968,40.656
8969,67.08000000000001
8970,18.631999999999998
8971,19.223999999999997
8972,-633.3168000000001
8973,-421.2416000000001
8974,66.99289999999999
8975,38.17439999999999
8976,-17.0016
8977,-308.49920000000003
8978,0.3215999999999992
8979,-481.24639999999994
8980,-391.33760000000007
8981,-778.8896000000003
8982,47.54806666666668
8983,30.9824
8984,-531.5984
8985,-66.8468
8986,-3.4480000000000004
8987,-203.35039999999998
8988,-369.75199999999995
8989,-30.519999999999996
8990,-9.2416
8991,-610.3360000000001
8992,116.42879999999994
8993,-229.10079999999996
8994,56.65120000000002
8995,-357.7472
8996,-125.11679999999997
8997,69.03479999999999
8998,34.5984
8999,-225.24479999999997
9000,91.30163333333331
9001,-665.5072
9002,6.383999999999998
9003,-568.552
9004,31.775999999999996
9005,-598.6496
9006,-564.9232
9007,-192.5568
9008,-205.2064
9009,-192.33920000000003
9010,-65.14240000000001
9011,-61.489599999999996
9012,-123.1152
9013,-124.35999999999999
9014,-148.64480000000003
9015,9.136
9016,-54.23680000000001
9017,-499.2767999999999
9018,14.351200000000013
9019,-462.1215999999999
9020,47.952
9021,-146.4416
9022,-265.0628
9023,11.849599999999992
9024,-389.1728000000001
9025,-821.2927999999999
9026,-443.5342666666665
9027,-477.9152000000001
9028,10.8416
9029,-134.6416
9030,6.686399999999999
9031,103.06543333333333
9032,-179.7664
9033,-353.4735999999999
9034,29.9392
9035,-285.55679999999995
9036,-194.6928
9037,2.7472000000000003
9038,-302.6288000000001
9039,-248.464
9040,-1013.9407999999996
9041,41.734399999999994
9042,-601.9664000000001
9043,-27.351999999999997
9044,-441.93440000000004
9045,14.055799999999993
9046,-506.2297142857143
9047,27.1104
9048,-70.8272
9049,-890.6576000000005
9050,-855.3151999999997
9051,-535.0464
9052,68.22293333333333
9053,-232.4352
9054,-19.566399999999994
9055,76.99759999999998
9056,-255.28960000000004
9057,-34.046400000000006
9058,-331.3759999999999
9059,-115.9152
9060,11.443200000000001
9061,55.97759999999998
9062,-33.10560000000001
9063,-222.76319999999998
9064,-127.8512
9065,13.1008
9066,-30.575999999999997
9067,-188.31999999999996
9068,23.792
9069,-583.6047999999998
9070,-679.2352
9071,-111.0176
9072,-389.9664000000001
9073,-461.0752000000001
9074,-481.2672000000001
9075,-538.2128
9076,-933.5328000000003
9077,-0.6624000000000017
9078,-446.3856000000001
9079,-586.7872
9080,-40.416000000000004
9081,-141.93920000000003
9082,-661.1167999999998
9083,-708.7856000000004
9084,-96.5248
9085,-205.85920000000004
9086,10.137599999999999
9087,47.006400000000006
9088,-73.41279999999999
9089,-334.40479999999997
9090,-68.32639999999999
9091,-11.6864
9092,-234.18399999999997
9093,9.210800000000003
9094,-199.0112
9095,4.4544
9096,-548.1232000000002
9097,-152.24
9098,-22.102400000000003
9099,2.305599999999999
9100,-154.5744
9101,-450.34079999999994
9102,72.38699999999997
9103,-0.9519999999999991
9104,-83.50720000000001
9105,-556.2288
9106,-533.3536000000001
9107,-552.0528
9108,-752.1536
9109,-66.30239999999999
9110,7.3536
9111,-574.1167999999999
9112,-57.87200000000001
9113,-293.3872
9114,-536.0543999999999
9115,-659.9360000000001
9116,55.55520000000001
9117,-138.17599999999996
9118,-489.39680000000004
9119,-817.0815999999999
9120,-855.9808000000003
9121,-403.52479999999997
9122,-52.11360000000001
9123,-519.9856
9124,-112.1296
