nr,value
7782,-114.7328
7783,-163.3712
7784,-298.6112
7785,156.3741666666667
7786,-356.4064
7787,-431.24480000000005
7788,31.406400000000005
7789,-294.3008
7790,-233.6752
7791,51.87039999999999
7792,-513.2335999999998
7793,-286.10080000000005
7794,7.9024
7795,-58.766400000000004
7796,-511.22400000000016
7797,-313.62880000000007
7798,29.702400000000004
7799,-153.05440000000002
7800,-513.4671999999998
7801,17.323200000000007
7802,-150.44
7803,65.92319999999998
7804,-82.8784
7805,-134.2624
7806,-590.8767999999999
7807,88.66560000000003
7808,-220.1984
7809,-135.5904
7810,3.3728
7811,-183.52800000000002
7812,-38.3888
7813,-290.9312
7814,-577.3599999999999
7815,-10.164800000000001
7816,-367.70079999999996
7817,47.9232
7818,7.408000000000001
7819,36.84
7820,-18.8548
7821,33.63326666666667
7822,-176.9088
7823,82.56
7824,-430.6400000000001
7825,-899.7247999999997
7826,-516.768
7827,-568.9024
7828,-395.37759999999986
7829,86.30639999999995
7830,-683.7247999999998
7831,-436.50880000000006
7832,-236.59840000000005
7833,-421.44000000000017
7834,-44.83200000000001
7835,-108.13279999999997
7836,-393.55840000000006
7837,-43.184
7838,-655.3423999999998
7839,50.1536
7840,64.55039999999998
7841,55.2954
7842,-462.3535999999999
7843,-214.04668174603165
7844,-319.3408
7845,-99.2704
7846,-792.0463999999998
7847,-192.55519999999999
7848,-574.8032000000001
7849,-93.77120000000001
7850,-38.985600000000005
7851,-305.00480000000005
7852,-203.4832
7853,-639.2464
7854,-387.1536
7855,39.84
7856,-187.6592
7857,-364.78560000000004
7858,-218.48640000000006
7859,-591.8240000000001
7860,-311.39840000000004
7861,-275.2784
7862,26.7072
7863,-469.34879999999987
7864,-92.8304
7865,-110.7056
7866,-114.0672
7867,-13.916799999999997
7868,-364.40639999999996
7869,-723.6095999999999
7870,-91.408
7871,27.879008333333342
7872,-414.2416000000002
7873,3.2351999999999954
7874,-731.4064000000002
7875,-418.7248000000002
7876,-740.2592000000003
7877,-386.55679999999995
7878,-617.0304
7879,-291.95520000000005
7880,-2.2528000000000006
7881,-4.601600000000001
7882,-432.18400000000014
7883,-27.766400000000004
7884,-410.93440000000015
7885,-334.696
7886,-78.9904
7887,-20.36
7888,-30.0208
7889,33.3408
7890,7.6544
7891,-42.7536
7892,-144.8256
7893,-156.9872
7894,-283.2416
7895,-74.4704
7896,-675.5008000000001
7897,-439.4767999999999
7898,-161.25119999999998
7899,-20.0464
7900,6.0687999999999995
7901,-171.2672
7902,-0.4432000000000009
7903,-3.588799999999999
7904,-614.0447999999998
7905,-24.151999999999997
7906,-76.1184
7907,-43.0544
7908,-75.7696
7909,-951.3551999999995
7910,-91.0224
7911,49.22399999999999
7912,-71.50080000000001
7913,8.041599999999999
7914,-576.7008
7915,-227.12159999999994
7916,-510.07519999999994
7917,-419.41120000000006
7918,-441.92159999999996
7919,-55.641600000000004
7920,-159.84640000000002
7921,-358.6576
7922,-476.6784000000001
7923,-473.5199999999999
7924,-325.1696
7925,7.6655999999999995
7926,-541.2767999999999
7927,-617.1023999999998
7928,-173.9504
7929,-490.3152000000001
7930,-117.87200000000001
7931,-517.1056000000001
7932,-155.0256
7933,122.16836666666656
7934,-494.1519999999999
7935,14.928
7936,-312.3696
7937,59.55359999999999
7938,31.852799999999995
7939,-415.16640000000007
7940,-7.091200000000002
7941,-1.3392000000000008
7942,-82.71679999999999
7943,-529.9504000000001
7944,-42.376
7945,106.80319999999999
7946,-471.5183999999999
7947,23.8848
7948,-17.292799999999996
7949,-319.4352
7950,71.0784
7951,11.505599999999998
7952,-196.4192
7953,-5.359999999999999
7954,-40.6656
7955,-600.4064
7956,27.8508
7957,-434.97599999999994
7958,-194.1984
7959,14.2592
7960,-130.8736
7961,2.4720000000000004
7962,7.4096
7963,-529.3792000000001
7964,-51.8528
7965,83.4488
7966,21.928
7967,-151.4496
7968,-542.4464
7969,-97.0
7970,7.137599999999997
7971,-282.7648
7972,15.363199999999999
7973,0.9727999999999994
7974,-344.4544000000001
7975,-747.2495999999998
7976,-116.78559999999999
7977,-685.4464
7978,113.03573333333334
7979,-188.01120000000003
7980,-418.1999999999998
7981,-453.35040000000004
7982,72.2944
7983,7.6495999999999995
7984,-589.7059411255411
7985,-323.0928
7986,-6.398399999999999
7987,-386.47519999999986
7988,-236.86399999999998
7989,-379.3648
7990,133.71186666666668
7991,-30.70720000000002
7992,35.592
7993,-717.7696000000001
7994,-571.9392
7995,-139.48160000000001
7996,-550.7264
7997,-581.4832
7998,-756.1631999999998
7999,-444.4992
8000,-5.9216
8001,-441.2192
8002,-109.12
8003,-52.568000000000005
8004,-264.1776
8005,26.05120000000001
8006,63.20680000000002
8007,-439.4640000000001
8008,116.5646
8009,165.12319999999994
8010,-97.9776
8011,-19.128
8012,46.39280000000001
8013,-108.83520000000001
8014,132.79073333333335
8015,52.879999999999995
8016,-241.31039999999996
8017,91.62666666666665
8018,-706.1088000000002
8019,21.30239999999999
8020,-211.9488
8021,-190.51200000000003
8022,20.6
8023,-39.47999999999999
8024,53.0096
8025,56.68866666666668
8026,-685.8544
8027,59.126400000000004
8028,-65.1568
8029,87.75179999999999
8030,-676.3504000000001
8031,-127.52
8032,-137.728
8033,-1085.3824000000004
8034,-527.7583999999998
8035,-334.9696
8036,-360.65439999999995
8037,-439.6143999999998
8038,-329.48799999999994
8039,7.984000000000007
8040,-154.7152
8041,-219.85600000000005
8042,7.9936
8043,-342.9856000000001
8044,60.569599999999994
8045,-329.3567999999999
8046,167.52959999999996
8047,-30.481599999999997
8048,-344.21760000000006
8049,-62.910399999999996
8050,-285.63359999999994
8051,-38.3408
8052,-75.22240000000002
8053,-85.9744
8054,-27.3472
8055,-802.0991999999998
8056,-168.2336
8057,-465.53119999999996
8058,-562.0095999999998
8059,-262.84960000000007
8060,-521.0608000000002
8061,-432.50399999999996
8062,6.3648
8063,-31.278399999999998
8064,-105.70880000000001
8065,-579.2304
8066,53.668800000000005
8067,-355.87520000000006
8068,-452.2079999999999
8069,-154.05120000000002
8070,-269.2192
8071,-380.8255999999999
8072,-259.2016
8073,-136.2592
8074,-574.0160000000002
8075,-176.43519999999998
8076,-511.1808000000001
8077,72.78720000000001
8078,-127.9184
8079,-279.7728
8080,-701.4879999999998
8081,-195.5808
8082,-247.27839999999998
8083,-389.93440000000004
8084,8.494399999999999
8085,18.0864
8086,-688.6287999999998
8087,-197.7152
8088,-10.2704
8089,-170.10080000000002
8090,34.36
8091,-142.91360000000003
8092,-66.59039999999999
8093,-50.98080000000001
8094,-178.85760000000002
8095,119.98160000000004
8096,56.088000000000015
8097,96.13759999999999
8098,-224.63519999999997
8099,-175.5424
8100,-408.99199999999996
8101,-226.55040000000002
8102,-785.7760000000001
8103,-501.97599999999994
8104,-413.184
8105,-194.04639999999998
8106,-796.5440000000002
8107,-263.77600000000007
8108,-321.7344
8109,-114.6704
8110,42.792
8111,154.50240000000002
8112,11.599999999999998
8113,7.6784
8114,24.9408
8115,107.87840000000004
8116,-557.9248
8117,-513.2096
8118,2.5360000000000005
8119,-126.152
8120,-93.28639999999999
8121,-246.64319999999995
8122,41.640399999999985
8123,-1044.8208000000004
8124,-5.932800000000001
8125,-424.53920000000005
8126,9.0304
8127,-582.8656000000001
8128,-276.32
8129,-215.384
8130,-431.37280000000004
8131,-565.5744
8132,-361.95840000000004
8133,-110.0464
8134,-138.42239999999998
8135,40.28640000000001
8136,-137.6432
8137,-600.5664000000002
8138,88.68196666666667
8139,-226.75039999999996
8140,-593.4752
8141,-184.45920000000004
8142,-13.2784
8143,-267.69120000000004
8144,-127.832
8145,-752.7312000000003
8146,-552.8303999999999
8147,-883.5983999999995
8148,106.55509999999997
8149,16.656
8150,-302.3872
8151,114.69440000000002
8152,125.42740000000005
8153,-389.7296000000001
8154,30.85126666666669
8155,-121.69119999999998
8156,1.5023999999999997
8157,84.28159999999997
8158,133.12599999999995
8159,-290.51360000000005
8160,-697.4159999999999
8161,-493.5727999999999
8162,46.727999999999994
8163,22.1536
8164,14.624899999999998
8165,-628.1520000000004
8166,-270.09279999999995
8167,-134.1088
8168,-476.29920000000004
8169,-642.8064
8170,35.9072
8171,-229.39680000000004
8172,101.72399999999996
8173,87.01106666666665
8174,-502.89759999999984
8175,67.73920000000001
8176,-384.7968000000001
8177,18.008000000000003
8178,109.53826666666667
8179,2.283200000000001
8180,-313.8416
8181,11.2896
8182,19.2912
8183,-345.91360000000003
8184,-739.8863999999996
8185,23.24
8186,37.78879999999998
8187,-108.8
8188,-1004.9807999999994
8189,-145.66720000000004
8190,29.746666666666652
8191,26.421466666666667
8192,-31.2194
8193,-196.4352
8194,-361.39680000000004
8195,-202.80479999999994
8196,-40.02560000000001
8197,58.80000000000001
8198,-475.4432000000001
8199,-476.57439999999997
8200,123.98806666666663
8201,-116.39993333333334
8202,-528.5663999999999
8203,-663.8448000000001
8204,-245.9536
8205,-200.3376
8206,-219.65599999999998
8207,-316.528
8208,-60.5232
8209,-637.856
8210,-259.77119999999996
8211,-348.5008
8212,-316.47980476190475
8213,4.4
8214,34.672
8215,-497.75028232323234
8216,-368.95360000000005
8217,-650.7839999999999
8218,-276.7584
8219,-417.3072000000001
8220,-413.6015999999999
8221,4.776
8222,10.943999999999996
8223,-267.87840000000006
8224,-117.62719999999999
8225,39.5136
8226,97.80560000000003
8227,-343.8976
8228,18.320000000000014
8229,24.835200000000007
8230,-33.343999999999994
8231,-674.7327999999999
8232,83.2048
8233,76.26129999999998
8234,-250.8448
8235,31.8264
8236,3.0944000000000003
8237,-256.072
8238,42.9888
8239,-129.7648
8240,44.281200000000005
8241,-329.59200000000004
8242,166.7806000000001
8243,-161.0
8244,34.923466666666656
8245,-528.5536000000001
8246,-141.872
8247,17.1584
8248,-212.1728
8249,42.539199999999994
8250,-211.74239999999998
8251,20.236800000000002
8252,74.5888
8253,-538.199661111111
8254,-81.4272
8255,-437.1184000000001
8256,96.44960000000003
8257,-329.6736000000001
8258,13.7376
8259,-450.7167999999999
8260,83.116
8261,-53.81920000000001
8262,70.88959999999999
8263,3.395199999999999
8264,-593.6256000000001
8265,-447.1248000000001
8266,-621.472
8267,-523.5664
8268,-44.8224
8269,2.04
8270,75.173
8271,-507.32319999999976
8272,4.2096
8273,-300.0175999999999
8274,-281.8272
8275,-592.9183999999998
8276,-293.576
8277,-240.856
8278,11.281600000000001
8279,3.7327999999999992
8280,51.05999999999999
8281,-64.7056
8282,33.29280000000001
8283,-178.0032
8284,7.8208
8285,18.247999999999998
8286,-385.4352000000001
8287,-694.1408
8288,-252.4336
8289,99.94679999999997
8290,33.29906666666665
8291,-283.42240000000004
8292,-324.5945722222222
8293,63.76960000000002
8294,-310.56
8295,-53.9328
8296,-147.5008
8297,-182.0528
8298,-22.4112
8299,49.105599999999995
8300,15.248000000000001
8301,-152.7056
8302,-58.128
8303,-505.29119999999983
8304,14.56
8305,-177.0992
8306,6.3312
8307,-356.1936
8308,-419.65919999999994
8309,-1.1663999999999994
8310,-54.194
8311,-409.5856
8312,-522.3408000000001
8313,-166.0
8314,-491.0048
8315,39.3408
8316,-134.7488
8317,-738.1423999999998
8318,-428.9823999999999
8319,2.7056000000000004
8320,-105.89280000000001
8321,-500.54879999999986
8322,-259.96639999999996
8323,-293.43679999999995
8324,-36.251200000000004
8325,135.21540000000005
8326,-337.7872
8327,-9.668799999999997
8328,-483.5168000000001
8329,-397.27200000000016
8330,-411.38239999999996
8331,76.70399999999998
8332,-0.3968000000000007
8333,-147.904
8334,24.519999999999996
8335,7.6768
8336,-37.1904
8337,-289.62399999999997
8338,-182.224
8339,-475.15200000000004
8340,-730.4767999999997
8341,-178.12960000000004
8342,57.964400000000005
8343,-217.11200000000002
8344,-463.8559999999999
8345,-640.7152
8346,-9.2624
8347,-87.5792
8348,-140.832
8349,-614.1888
8350,-323.43359999999996
8351,-454.72000000000014
8352,-24.647999999999996
8353,43.864000000000004
8354,-150.1872
8355,-117.6208
8356,-153.6544
8357,-370.2991999999999
8358,118.3787666666667
8359,-185.1664
8360,-331.82079999999996
8361,-35.25920000000001
8362,-546.6448000000001
8363,-39.7664
8364,-409.9856000000001
8365,-24.331199999999995
8366,7.9392
8367,-282.6464
8368,-255.95679999999996
8369,3.417600000000002
8370,-295.80320000000006
8371,86.19680000000002
8372,-588.3647999999998
8373,-383.6095999999999
8374,-1018.1680000000005
8375,72.1758
8376,2.8752000000000066
8377,15.84
8378,130.7909333333333
8379,-13.891200000000005
8380,13.7472
8381,-477.32800000000003
8382,-72.98079999999999
8383,34.859733333333324
8384,-913.9936000000005
8385,-666.776
8386,38.56293333333334
8387,-231.23680000000002
8388,-105.6288
8389,-123.27200000000002
8390,-150.49365
8391,-53.750400000000006
8392,77.69599999999998
8393,-225.21920000000003
8394,-73.45439999999999
8395,16.1376
8396,5.1903999999999995
8397,-120.27839999999998
8398,12.588799999999999
8399,-406.5984
8400,119.88200000000003
8401,-293.624
8402,-151.01440000000002
8403,-90.0848
8404,-25.782399999999996
8405,-409.6144000000001
8406,22.7168
8407,-954.9264000000003
8408,-54.265433333333334
8409,-179.4530333333334
8410,8.0384
8411,-522.8000000000001
8412,-389.0432
8413,-396.70879999999994
8414,50.56320000000002
8415,-797.8304
8416,-540.7359999999999
8417,108.65339999999998
8418,6.9184
8419,-155.464
8420,-121.94719999999998
8421,-124.59199999999998
8422,-103.4528
8423,23.599399999999974
8424,52.87520000000001
8425,-167.75199999999998
8426,-56.579199999999986
8427,-702.6816
8428,-14.848000000000003
8429,-671.1551999999998
8430,-259.63039999999995
8431,-521.6416
8432,-705.5168000000001
8433,-113.4336
8434,-186.34720000000002
8435,-736.8096
8436,-393.80960000000005
8437,-29.321599999999997
8438,-423.0032000000001
8439,168.8400000000001
8440,6.2752
8441,7.952
8442,79.13199999999998
8443,-190.91519999999997
8444,2.8687999999999985
8445,-472.6847999999999
8446,-13.238399999999999
8447,-699.2607999999999
8448,6.3056
8449,-134.8576
8450,-197.77279999999996
8451,-782.4751999999997
8452,49.56479999999999
8453,85.61280000000001
8454,32.236799999999995
8455,45.5136
8456,-389.82400000000007
8457,58.55199999999998
8458,-74.3184
8459,-41.6048
8460,-232.192
8461,-584.3824
8462,-645.7998190476193
8463,118.62193333333329
8464,34.832
8465,-453.01760000000013
8466,19.72
8467,-392.3503999999999
8468,-240.93599999999998
8469,33.632
8470,105.81760000000003
8471,165.82750000000004
8472,134.04873333333333
8473,42.30719999999999
8474,15.1968
8475,-540.3824
8476,12.7776
8477,-45.8048
8478,23.1216
8479,-576.7920000000001
8480,-427.5791999999999
8481,56.8128
8482,13.049600000000002
8483,9.7056
8484,81.51426666666666
8485,-447.8928000000002
8486,65.7182666666667
8487,-172.272
8488,-39.696
8489,-52.331199999999995
8490,-445.21919999999994
8491,-503.15359999999987
8492,-22.731199999999994
8493,6.713600000000001
8494,-81.5856
8495,-169.28000000000006
8496,-185.80480000000003
8497,-255.2176
8498,-149.488
8499,-215.98399999999998
8500,-7.619200000000001
8501,10.527999999999999
8502,-49.7984
8503,2.7248
8504,-325.1376
8505,72.352
8506,-603.8575999999999
8507,19.654400000000003
8508,34.86066666666668
8509,-40.048
8510,36.52
8511,3.9472000000000005
8512,-602.7439999999999
8513,-769.6352000000002
8514,-34.540800000000004
8515,6.5392
8516,-402.9616000000001
8517,-243.0576
8518,-4.838400000000004
8519,-321.6784
8520,6.8928
8521,45.91260000000002
8522,-85.2608
8523,120.74080000000004
8524,-10.7424
8525,-185.35199999999998
8526,-254.5472
8527,-473.29120000000023
8528,6.9872
8529,35.3568
8530,23.089599999999997
8531,-246.11839999999995
8532,-348.91519999999997
8533,-349.47137142857144
8534,-749.1023999999998
8535,-121.36
8536,-132.11360000000002
8537,-16.270400000000002
8538,-329.4016000000001
8539,-192.5936
8540,10.608
8541,-178.1424
8542,-542.0303999999999
8543,-394.0064000000001
8544,-805.1936000000003
8545,111.77039999999997
8546,-41.16159999999999
8547,51.55733333333334
8548,138.4318333333333
8549,-542.7471999999998
8550,-144.552
8551,37.19026666666666
8552,-27.283199999999997
8553,-102.9296
8554,111.79990000000001
8555,-59.8832
8556,80.25536666666663
8557,-432.12319999999994
8558,22.520000000000024
8559,-73.20159999999998
8560,-3.5776000000000003
8561,6.3952
8562,-394.0720000000001
8563,-118.3408
8564,-56.36959999999996
8565,157.3544333333333
8566,-173.4752
8567,-578.1392000000002
8568,-238.24159999999998
8569,-608.9696
8570,71.75200000000002
8571,-22.1712
8572,3.1839999999999957
8573,-5.577599999999999
8574,3.4719999999999995
8575,47.06879999999998
8576,29.36
8577,-107.3152
8578,-68.3104
8579,-129.6288
8580,-120.7152
8581,-149.0352
8582,12.2432
8583,-432.6736000000001
8584,-523.8288000000002
8585,87.72
8586,-124.0864
8587,13.2864
8588,-120.06559999999999
8589,-523.3104
8590,-327.06880000000007
8591,-425.05439999999993
8592,-46.884800000000006
8593,-333.7024
8594,-58.702400000000004
8595,-385.3007999999999
8596,-810.6256000000002
8597,-557.2624000000001
8598,148.03999999999994
8599,-350.464
8600,-465.48640000000006
8601,-1.5536000000000003
8602,20.947200000000002
8603,45.23680000000001
8604,-457.65919999999994
8605,40.6944
8606,-502.4351999999999
8607,169.60860000000002
8608,-139.68480000000002
8609,-451.2944000000001
8610,-101.7568
8611,23.4816
8612,17.1888
8613,7.4879999999999995
8614,139.4031666666667
8615,12.009599999999999
8616,-173.90720000000002
8617,-399.0320000000001
8618,-166.05280000000002
8619,-540.5792
8620,-288.3504
8621,21.948800000000002
8622,-82.2048
8623,31.824000000000005
8624,-246.28480000000008
8625,-492.9631999999999
8626,-74.3824
8627,-359.392
8628,38.160733333333326
8629,-78.33496666666667
8630,-410.45760000000007
8631,3.1504000000000003
8632,-260.2016
8633,-507.8335999999998
8634,-541.9199999999998
8635,-643.5936000000002
8636,-270.77919999999995
8637,-856.6368000000003
8638,-9.232000000000003
8639,-420.7328000000001
8640,-187.39039999999997
8641,-201.80960000000005
8642,-87.5488
8643,28.857599999999998
8644,34.688
8645,-29.726399999999998
8646,-6.872
8647,73.85599999999998
8648,-164.74880000000002
8649,-104.56504761904762
8650,28.425600000000003
8651,-149.2288
8652,-221.91039999999995
8653,59.33439999999999
8654,-157.70559999999998
8655,-459.8256
8656,115.53599999999997
8657,-17.968
8658,-298.5712
8659,20.838400000000004
8660,55.6192
8661,-261.69599999999997
8662,-563.7984
8663,-781.3408000000002
8664,55.66039999999999
8665,-154.4816
8666,-615.2864000000002
8667,-81.5888
8668,172.85080000000002
8669,-158.75199999999998
8670,17.504
8671,-229.48960000000002
8672,-335.744
8673,-821.6239999999998
8674,-122.55680000000001
8675,-148.78079999999997
8676,176.79830000000007
8677,-54.9904
8678,-80.20000000000002
8679,34.97559999999999
8680,-398.06879999999995
8681,-154.9696
8682,110.88426666666666
8683,-741.9984000000004
8684,78.1872
8685,-135.40160000000003
8686,-516.3984000000002
8687,-525.5631999999999
8688,62.55520000000001
8689,-684.4768
8690,54.12960000000001
8691,-329.69280000000003
8692,-104.96159999999999
8693,85.5424
8694,-869.3903999999997
8695,-413.36800000000005
8696,56.2
8697,43.180800000000005
8698,-689.2752
8699,-564.2080000000002
8700,-602.8400000000003
8701,-164.5552
8702,-18.008000000000003
8703,-378.4112
8704,9.206399999999997
8705,-467.4079999999999
8706,7.910399999999971
8707,-126.28
8708,-506.75039999999996
8709,54.37200000000001
8710,123.82933333333334
8711,-6.5776
8712,-225.75360000000006
8713,-515.9807999999998
8714,-735.1103999999997
8715,-4.041599999999998
8716,144.44026666666664
8717,-450.9422905483405
8718,-599.1088
8719,-15.078400000000002
8720,47.91039999999999
8721,23.903599999999997
8722,74.23680000000002
8723,148.67253333333335
8724,-241.784
8725,-413.9952
8726,-56.19199999999999
8727,5.1296
8728,-356.86400000000003
8729,-218.4112
8730,57.99666666666666
8731,-300.1456
8732,-438.77280000000013
8733,27.71800000000001
8734,19.739199999999997
8735,3.599999999999995
8736,-661.5599999999998
8737,-102.44160000000002
8738,151.2801333333333
8739,-287.64320000000004
8740,35.4336
8741,18.3744
8742,-343.96
8743,-961.728
8744,-96.7328
8745,58.93013333333335
8746,-89.6096
8747,74.7181
8748,11.612000000000002
8749,54.17439999999999
8750,-472.0880000000001
8751,7.2272
8752,6.294400000000001
8753,77.80466666666668
8754,9.987200000000001
8755,-111.29280000000003
8756,3.862400000000001
8757,-659.8063999999998
8758,-23.955199999999998
8759,19.36
8760,59.632000000000005
8761,-160.2416
8762,92.91583333333337
8763,66.51200000000001
8764,-45.592
8765,33.081799999999994
8766,-290.3184
8767,-53.24620952380953
8768,118.12080000000002
8769,-442.4016000000001
8770,16.755200000000002
8771,7.463999999999997
8772,135.73453333333333
8773,-325.90240000000006
8774,-593.5823999999998
8775,-249.3184
8776,-286.06239999999997
8777,67.4496
8778,-373.6863999999999
8779,-569.0160000000001
8780,12.768
8781,-805.2671999999998
8782,-799.0655999999997
8783,-447.92800000000005
8784,-381.1104
8785,41.82719999999999
8786,-631.08
8787,-287.28959999999995
8788,-189.80960000000005
8789,-75.6528
8790,-302.93600000000004
8791,-17.793600000000005
8792,-139.9808
8793,-42.961600000000004
8794,-238.40799999999996
8795,-22.142600000000005
8796,0.7920000000000007
8797,-473.49280000000033
8798,18.5712
8799,65.75679999999994
8800,39.303999999999995
8801,-292.52959999999996
8802,-463.5391999999999
8803,-285.5248
8804,-809.7120000000001
8805,-135.2848
8806,10.7952
8807,-438.2784000000001
8808,-307.9680000000001
8809,-214.25600000000003
8810,-406.0719999999999
8811,205.69820000000007
8812,-137.832
8813,-92.8608
8814,-197.6576
8815,-423.7488000000001
8816,-120.0608
8817,-1049.5279999999996
8818,-862.4800000000002
8819,10.592
8820,48.3168
8821,-518.1887999999999
8822,-587.6576000000001
8823,-514.7343999999999
8824,-300.9392
8825,-192.11200000000002
8826,-422.7776
8827,-88.97600000000001
8828,-134.272
8829,30.4992
8830,-1.875200000000003
8831,-504.69280000000003
8832,-348.0592000000001
8833,42.28766666666667
8834,-779.8159999999999
8835,-508.35360000000014
8836,-40.8544
8837,37.3152
8838,6.7136
8839,-117.04
8840,-389.6656000000001
8841,-455.2048
8842,-295.5312
8843,3.4368
8844,56.9088
8845,-10.544
8846,-335.42719999999997
8847,90.91519999999998
8848,-708.5194696969698
8849,59.72699999999999
8850,-590.4911999999999
8851,-173.7472
8852,23.170133333333332
8853,3.8751999999999995
8854,47.076800000000006
8855,-43.331199999999995
8856,128.7162
8857,-391.8112
8858,-357.1264
8859,-13.604800000000001
8860,-91.19213333333335
8861,-707.3071999999999
8862,-159.5648
8863,32.352
8864,-82.7504
8865,12.668800000000001
8866,-76.34400000000001
8867,-537.9408000000002
8868,-110.4384
8869,-270.91679999999997
8870,82.1039625
8871,-384.61280000000005
8872,-654.6656000000003
8873,-210.43520000000004
8874,-123.3088
8875,4.776
8876,-157.27999999999997
8877,-121.73119999999997
8878,-53.043200000000006
8879,-183.936
8880,-108.8352
8881,-72.7312
8882,-483.19519999999994
8883,-101.55679999999998
8884,41.83026666666667
8885,-88.4
8886,-553.8143999999999
8887,-335.4495999999999
8888,-35.0096
8889,-252.6832
8890,-307.424
8891,71.29919999999998
8892,-404.24799999999993
8893,-521.656
8894,-114.30720000000001
8895,-126.06879999999998
8896,-706.9343999999999
8897,-488.2575999999998
8898,-273.2448
8899,-137.8304
8900,-1.209600000000001
8901,-554.3472
8902,-485.48640000000006
8903,-203.6032
8904,84.65586666666665
8905,55.57273333333333
8906,50.57199999999997
8907,-641.944
8908,9.171199999999999
8909,66.6912
8910,-256.62879999999996
8911,-421.2752
8912,-200.4512
8913,-399.7360000000001
8914,5.692799999999999
8915,-619.9344
8916,-261.9264
8917,-14.271999999999998
8918,-288.8832
8919,-81.88
8920,26.590400000000002
8921,43.57853333333333
8922,51.39680000000001
8923,-631.5552
8924,-613.0575999999998
8925,-583.4112000000002
8926,-161.61599999999999
8927,-666.1264
8928,5.5568
8929,-492.9999999999999
8930,-58.8144
8931,48.98880000000001
8932,12.8256
8933,-322.9344000000001
8934,20.4416
8935,-261.9792
8936,-184.38880000000003
8937,14.352
8938,-181.5552
8939,-87.59840000000001
8940,-292.18399999999997
8941,-470.0816000000001
8942,-434.4287999999999
8943,-193.8256
8944,-19.088000000000005
8945,-586.6591999999999
8946,99.37920000000001
8947,-646.6992000000001
8948,-370.1824
8949,39.016000000000005
8950,-205.86880000000002
8951,-117.33600000000001
8952,76.39733333333331
8953,-526.3168
8954,17.587199999999996
8955,-424.21439999999996
8956,-390.1504000000001
8957,-27.9968
8958,-33.449600000000004
8959,-158.46720000000002
8960,7.816
8961,-19.25279999999998
8962,-273.6928
8963,-264.3717
8964,-634.7023999999997
8965,-877.5584000000001
8966,-24.380800000000004
8967,-258.60799999999995
8968,-185.00160000000002
8969,67.08000000000001
8970,18.631999999999998
8971,-12.886400000000002
8972,-479.0016000000001
8973,128.83503333333329
8974,-313.7536000000001
8975,-54.3856
8976,-117.72479999999999
8977,-258.93120000000005
8978,0.9872000000000005
8979,-702.2927999999999
8980,-268.2496
8981,-471.68159999999995
8982,59.76880000000001
8983,-19.6368
8984,-570.0
8985,-877.1071999999997
8986,-9.639999999999999
8987,-239.58079999999998
8988,-382.5199999999999
8989,-76.19200000000001
8990,9.334399999999999
8991,-641.3568
8992,-483.3344
8993,-167.32
8994,-13.272200000000002
8995,-368.152
8996,-686.9328000000004
8997,-301.6176
8998,34.5984
8999,-633.9359999999999
9000,134.28133333333335
9001,-602.376
9002,-4.182399999999999
9003,71.75720000000001
9004,31.775999999999996
9005,-609.168
9006,-326.81440000000003
9007,-6.404800000000002
9008,-217.496
9009,14.694399999999998
9010,-166.5648
9011,43.112633333333335
9012,-129.168
9013,119.70699999999998
9014,92.1392
9015,21.916800000000002
9016,61.16
9017,-317.28639999999996
9018,-806.1520000000002
9019,-458.4335999999999
9020,47.952
9021,-244.9152
9022,-367.1456000000001
9023,-140.8528
9024,-446.00480000000016
9025,-795.8176
9026,85.3155666666667
9027,-367.09600000000006
9028,6.4032
9029,-155.9904
9030,-0.1136000000000017
9031,-325.58879999999994
9032,-367.1488
9033,-373.4223999999999
9034,29.9392
9035,-418.16320000000013
9036,-168.2144
9037,2.7472000000000003
9038,-177.76960000000003
9039,57.35040000000001
9040,-991.8815999999997
9041,-461.8768000000002
9042,-843.9808000000003
9043,-63.955200000000005
9044,-407.9008
9045,63.07360000000001
9046,-700.6048000000002
9047,-12.884800000000004
9048,-98.88000000000001
9049,-659.976
9050,-895.4895999999997
9051,142.8533333333333
9052,-11.2832
9053,-221.9808
9054,9.4368
9055,76.99759999999998
9056,-502.75840000000005
9057,-36.491200000000006
9058,-85.928
9059,-197.496
9060,-3.7008
9061,-365.95200000000006
9062,-103.0096
9063,-475.34079999999994
9064,-332.0272
9065,13.1008
9066,3.948800000000002
9067,-164.688
9068,-106.89920000000001
9069,-463.3455999999998
9070,-514.3327999999998
9071,38.592000000000006
9072,-327.1952
9073,-590.6592
9074,-492.22080000000017
9075,-542.5344
9076,-601.0496
9077,22.3776
9078,-564.8560000000001
9079,-376.7871999999999
9080,-143.76479999999998
9081,-413.1136000000001
9082,-813.6079999999996
9083,-630.4160000000002
9084,58.53599999999999
9085,-194.2144
9086,13.0112
9087,47.006400000000006
9088,-57.71840000000001
9089,-391.0591999999999
9090,-109.8496
9091,-23.419200000000004
9092,-200.16639999999998
9093,32.344
9094,-55.16640000000004
9095,7.5248
9096,-577.9040000000002
9097,36.834599999999995
9098,-4.391999999999998
9099,2.305599999999999
9100,21.734199999999994
9101,44.27999999999999
9102,-468.7465333333333
9103,-15.0
9104,-58.41760000000001
9105,-586.9984000000001
9106,-531.5664000000002
9107,-362.78720000000004
9108,-832.0864
9109,-89.98240000000003
9110,-0.8832000000000004
