nr,value
7504,-165.8736
7505,-676.2511999999998
7506,-112.5488
7507,-17.581200000000003
7508,67.49440000000001
7509,75.64466666666667
7510,45.394800000000004
7511,-153.7472
7512,14.572799999999999
7513,-576.9008000000001
7514,-269.832
7515,30.207999999999984
7516,14.482799999999997
7517,-429.37599999999986
7518,-497.80960000000016
7519,-881.8959999999997
7520,28.990866666666662
7521,-39.728
7522,-243.34719999999996
7523,-90.48320000000001
7524,-99.50720000000001
7525,-243.18079999999992
7526,35.2128
7527,-73.06080000000001
7528,36.90399999999998
7529,-27.4672
7530,-431.66880000000003
7531,35.7948
7532,52.056
7533,-559.3952
7534,4.5152
7535,4.6255999999999995
7536,-10.608
7537,-151.50719999999995
7538,-14.112133333333336
7539,57.0112
7540,-449.0207999999999
7541,-212.24
7542,-163.27360000000002
7543,-333.9776000000001
7544,32.097566666666665
7545,218.68869999999995
7546,1.9247999999999994
7547,166.39366666666658
7548,-163.4784
7549,-1.3760000000000003
7550,-372.0032
7551,35.46719999999999
7552,-195.70886666666667
7553,9.627199999999998
7554,-706.6688
7555,-585.8655999999999
7556,-136.41279999999998
7557,10.4576
7558,-261.33920000000006
7559,84.82146666666665
7560,-174.09759999999997
7561,162.69509999999997
7562,127.4876
7563,66.47
7564,107.43333333333331
7565,-117.6192
7566,-237.85759999999993
7567,-8.0064
7568,-76.3664
7569,-281.72159999999997
7570,-164.6816
7571,-544.5871999999999
7572,1.952
7573,-268.3408
7574,-720.8848000000002
7575,-770.2991999999998
7576,15.9024
7577,22.503999999999998
7578,-315.5967999999999
7579,-921.3039999999999
7580,5.4528
7581,-668.1087999999999
7582,31.056666666666636
7583,-100.0688
7584,-402.2144
7585,-157.4032
7586,-133.4832
7587,2.7791999999999994
7588,-288.2864
7589,-389.5648
7590,-55.168000000000006
7591,66.49060000000001
7592,28.5888
7593,-435.9593500000001
7594,27.848
7595,9.4912
7596,-106.69599999999998
7597,-74.12480000000001
7598,43.49040000000001
7599,14.364066666666691
7600,11.476799999999999
7601,-67.5872
7602,192.00813333333335
7603,-41.63519999999997
7604,32.0656
7605,-0.04639999999999933
7606,-31.936600000000006
7607,-104.59839999999998
7608,93.94726666666661
7609,54.9504
7610,118.10480000000004
7611,-691.5344000000003
7612,21.212799999999998
7613,-31.7136
7614,-118.43679999999999
7615,-39.9872
7616,29.6064
7617,-392.6432
7618,17.7792
7619,15.657599999999995
7620,-172.90720000000002
7621,-211.81440000000003
7622,6.534800000000011
7623,0.7392000000000003
7624,84.60466666666669
7625,52.23680000000001
7626,44.15379999999999
7627,-234.5792
7628,-714.7248000000001
7629,-297.4512
7630,2.928
7631,-1049.9056000000003
7632,-199.35680000000002
7633,3.4912
7634,86.6134
7635,74.95840000000001
7636,-53.382400000000004
7637,-865.6336000000003
7638,38.344
7639,27.102400000000014
7640,139.6861333333333
7641,-709.4384000000001
7642,-321.56480000000005
7643,-113.68159999999999
7644,-540.1167999999999
7645,-339.3488
7646,-26.083199999999998
7647,-177.6944
7648,2.2784000000000004
7649,-631.3919999999998
7650,-42.302400000000006
7651,-9.791999999999987
7652,-810.1871999999996
7653,61.420799999999986
7654,59.42813333333334
7655,93.14389999999997
7656,102.9557333333333
7657,27.7376
7658,-80.3168
7659,63.751999999999995
7660,-186.94719999999998
7661,-320.5632
7662,-226.37600000000003
7663,37.43666666666666
7664,11.0304
7665,-124.77919999999999
7666,27.5712
7667,36.422399999999996
7668,3.4128
7669,5.9584
7670,4.720000000000001
7671,38.7744
7672,-824.5888000000003
7673,103.47276666666666
7674,-202.80960000000013
7675,33.55519999999999
7676,137.31079999999997
7677,151.262
7678,-503.6751999999999
7679,-787.4703999999996
7680,-764.8592000000001
7681,43.08373333333334
7682,44.998
7683,69.2832
7684,-38.88640000000001
7685,-148.1584
7686,-784.2672
7687,110.60100000000001
7688,22.444799999999997
7689,13.3184
7690,-66.4688
7691,65.6896
7692,29.548800000000004
7693,-754.4656000000002
7694,55.908800000000014
7695,-834.6991999999998
7696,-77.7312
7697,6.6608
7698,-678.1583999999997
7699,51.64800000000001
7700,-103.0384
7701,-184.5648
7702,-171.4176
7703,9.312000000000001
7704,-294.6576
7705,-81.07679999999999
7706,-21.2832
7707,29.968000000000004
7708,-147.976
7709,38.05480000000001
7710,3.1296
7711,45.22159999999997
7712,-193.536
7713,-79.72480000000002
7714,-123.96000000000001
7715,6.632
7716,0.21119999999999983
7717,-503.53280000000007
7718,-29.3904
7719,-158.51040000000006
7720,-720.2863999999998
7721,-541.8496
7722,111.37680000000005
7723,27.16699999999998
7724,102.54400000000001
7725,56.94719999999998
7726,50.42400000000001
7727,69.20000000000002
7728,-423.1343999999999
7729,-304.1408
7730,45.79999999999999
7731,-784.4672000000003
7732,-59.888
7733,-843.8751999999996
7734,-272.9904
7735,-167.96959999999996
7736,-23.12
7737,-11.352000000000002
7738,67.7536
7739,28.022399999999998
7740,-140.4064
7741,-136.05919999999998
7742,17.145200000000003
7743,-101.5952
7744,7.6416
7745,19.5744
7746,22.3392
7747,0.26879999999999793
7748,-58.304
7749,22.789999999999996
7750,9.606399999999997
7751,-569.912
7752,-123.45599999999999
7753,15.5136
7754,17.024
7755,-631.4783999999997
7756,81.63613333333333
7757,-755.368
7758,-370.7264
7759,-517.0335999999999
7760,34.0144
7761,-58.0064
7762,-63.32640000000001
7763,0.7103999999999999
7764,77.25013333333335
7765,-89.1264
7766,-104.9264
7767,28.43
7768,48.0086
7769,-188.6144
7770,17.6592
7771,-378.9487999999999
7772,18.2208
7773,-273.8768
7774,30.079999999999995
7775,-4.220799999999997
7776,-199.3632
7777,-202.69919999999996
7778,-120.84159999999997
7779,1.1999999999999984
7780,75.02826666666667
7781,-65.44
7782,-62.54559999999999
7783,-196.91199999999998
7784,-214.04160000000005
7785,-660.2400000000002
7786,-381.61440000000005
7787,-491.9472000000002
7788,-91.05440000000002
7789,-344.3168
7790,21.366399999999995
7791,51.87039999999999
7792,-435.26239999999984
7793,72.50859999999999
7794,7.9024
7795,-83.6816
7796,3.311999999999969
7797,52.79346666666668
7798,-116.67680000000001
7799,45.777599999999985
7800,-313.66240000000005
7801,17.323200000000007
7802,18.316799999999997
7803,-28.284800000000004
7804,-56.500800000000005
7805,80.48320000000001
7806,-644.4063999999998
7807,-266.32
7808,-229.3568
7809,54.53439999999999
7810,-11.884799999999998
7811,-61.2464
7812,3.248000000000002
7813,10.822400000000005
7814,-828.1519999999998
7815,25.6128
7816,55.582300000000004
7817,47.9232
7818,27.8688
7819,36.84
7820,118.4352
7821,36.29993333333334
7822,-3.63999999999999
7823,-3.201599999999999
7824,-352.1712000000001
7825,-1023.3791999999997
7826,4.335366666666655
7827,57.03839999999998
7828,-173.47199999999998
7829,34.10306666666665
7830,-690.1424
7831,-515.3280000000001
7832,18.925599999999974
7833,-164.72319999999996
7834,12.672
7835,-119.0256
7836,-422.46400000000006
7837,13.361599999999996
7838,-592.0047999999999
7839,50.1536
7840,64.55039999999998
7841,55.2954
7842,-26.468533333333333
7843,-69.68124206349206
7844,40.3496
7845,72.3072
7846,-495.85600000000017
7847,-82.9488
7848,-390.2144
7849,-50.23946666666667
7850,43.3344
7851,38.47519999999999
7852,12.984000000000005
7853,-988.4607999999998
7854,-202.0736
7855,39.84
7856,-110.77279999999999
7857,-331.0752
7858,-258.96960000000007
7859,-643.664
7860,-168.94400000000002
7861,56.152
7862,26.7072
7863,-370.1744
7864,33.64
7865,8.881599999999999
7866,-42.736
7867,59.94720000000001
7868,-334.80159999999995
7869,-630.7184
7870,11.822400000000002
7871,-2.8309833333333216
7872,35.05380000000001
7873,-250.52639999999997
7874,-593.7344000000002
7875,-449.2032000000001
7876,-609.1760000000002
7877,11.673600000000011
7878,42.96419047619047
7879,-453.78720000000015
7880,8.3568
7881,9.516799999999996
7882,-420.34400000000016
7883,-41.576
7884,45.204666666666675
7885,103.209
7886,46.9504
7887,37.384
7888,-148.6144
7889,33.3408
7890,7.6544
7891,-11.2944
7892,92.6386
7893,-147.8144
7894,20.372999999999998
7895,55.352000000000004
7896,-641.9600000000002
7897,-503.82079999999985
7898,-335.41279999999995
7899,45.3712
7900,6.8704
7901,63.73060000000002
7902,0.11520000000000064
7903,3.921599999999998
7904,-590.1983999999998
7905,-40.331199999999995
7906,52.934400000000004
7907,49.09686666666667
7908,-59.571200000000005
7909,-873.9295999999995
7910,-193.38542777777778
7911,-12.8112
7912,89.97120000000001
7913,1.9311999999999996
7914,-368.07679999999993
7915,-69.9728
7916,94.96966666666668
7917,0.9455999999999989
7918,-484.2607999999999
7919,-10.953599999999998
7920,-4.377600000000001
7921,-242.7456
7922,-410.9312000000001
7923,-105.17600000000002
7924,-129.96640000000002
7925,7.6655999999999995
7926,-27.511066666666665
7927,-193.8976
7928,-85.49599999999998
7929,-170.93856666666667
7930,76.42133333333334
7931,-592.8480000000001
7932,74.02933333333333
7933,-957.4736000000004
7934,12.992000000000012
7935,14.928
7936,-96.62880000000001
7937,-141.0352
7938,31.852799999999995
7939,25.432000000000016
7940,-52.512
7941,6.8032
7942,-22.987199999999987
7943,-211.79679999999996
7944,9.032
7945,106.80319999999999
7946,39.14033333333334
7947,-12.4944
7948,-37.5712
7949,-127.96319999999999
7950,-86.0224
7951,11.505599999999998
7952,-167.2448
7953,-9.256
7954,-5.9808000000000066
7955,-503.9695999999998
7956,-85.79419999999999
7957,-323.6656
7958,119.9259333333333
7959,14.2592
7960,-78.0768
7961,2.4720000000000004
7962,3.7184
7963,-506.88960000000003
7964,-58.39840000000001
7965,86.53213333333332
7966,21.928
7967,-34.072
7968,35.9424
7969,-141.68
7970,7.137599999999997
7971,-451.05759999999987
7972,15.363199999999999
7973,-8.006400000000003
7974,37.632999999999996
7975,-534.0751999999999
7976,-202.03519999999997
7977,-721.9680000000001
7978,-514.6192
7979,46.059966666666654
7980,-521.4031999999997
7981,9.609599999999997
7982,72.2944
7983,7.6495999999999995
7984,-782.4304000000002
7985,11.327999999999996
7986,37.273599999999995
7987,-128.0528
7988,26.555199999999992
7989,33.14933333333331
7990,133.1285333333334
7991,-534.4000868686869
7992,35.592
7993,-379.28639999999996
7994,-308.7472
7995,-118.2288
7996,-582.7104
7997,-392.65280000000007
7998,120.14760000000003
7999,112.316
8000,21.104
8001,-234.5552
8002,-63.075199999999995
8003,37.608000000000004
8004,-178.4752
8005,26.05120000000001
8006,10.59266666666667
8007,69.22120000000001
8008,-235.1841
8009,-628.2112
8010,-292.83199999999994
8011,17.7216
8012,23.33073333333334
8013,22.6128
8014,-322.5439999999999
8015,52.879999999999995
8016,-153.34720000000002
8017,-216.29357142857143
8018,-616.2624000000001
8019,99.05379999999998
8020,17.608
8021,-75.44160000000002
8022,20.6
8023,78.53120000000001
8024,53.0096
8025,-126.7872
8026,-331.55731428571437
8027,59.126400000000004
8028,4.8384
8029,-189.2624
8030,-270.04479999999995
8031,-129.12480000000002
8032,-175.25599999999997
8033,-1043.5136000000005
8034,-26.81319999999999
8035,1.1231999999999918
8036,59.18311249999998
8037,88.46613333333333
8038,-226.11520000000002
8039,31.4672
8040,38.7088
8041,91.19039999999997
8042,7.9936
8043,99.02879999999998
8044,20.776
8045,-443.1631999999999
8046,167.52959999999996
8047,8.859199999999994
8048,31.763199999999987
8049,11.462399999999999
8050,89.36639999999997
8051,16.616
8052,-239.00959999999998
8053,-138.8752
8054,70.80319999999998
8055,-482.2640000000001
8056,36.120000000000005
8057,-439.4112
8058,-193.1552
8059,-156.4096
8060,-394.93920000000014
8061,99.54999999999997
8062,6.3648
8063,41.1488
8064,-13.644800000000004
8065,-416.4560000000001
8066,-144.9536
8067,-420.69760000000014
8068,30.6656
8069,-59.9424
8070,114.55199999999996
8071,86.3352
8072,-282.1024
8073,39.6732
8074,-688.2112000000002
8075,-65.1424
8076,5.324466666666672
8077,-126.39840000000002
8078,-365.58400000000006
8079,17.087999999999994
8080,-782.3839999999996
8081,28.297599999999992
8082,-355.34079999999994
8083,21.983999999999984
8084,21.696
8085,18.0864
8086,-787.7343999999998
8087,66.91680000000001
8088,-101.4192
8089,98.11200000000001
8090,34.36
8091,-73.40640000000002
8092,28.006399999999992
8093,31.8624
8094,29.246400000000005
8095,119.98160000000004
8096,56.088000000000015
8097,-202.8032
8098,105.43253333333334
8099,-227.776
8100,-326.76160000000004
8101,-185.6384
8102,-62.1888
8103,141.02249999999995
8104,-43.193599999999996
8105,-118.00799999999998
8106,-504.3648000000002
8107,-26.720000000000006
8108,-242.0768
8109,-71.608
8110,-217.66560000000004
8111,154.50240000000002
8112,22.800000000000004
8113,7.6784
8114,-25.6832
8115,-110.86079999999995
8116,12.638133333333322
8117,121.41626666666673
8118,2.5360000000000005
8119,7.582400000000004
8120,-4.524800000000001
8121,45.91839999999999
8122,43.140399999999985
8123,3.808833333333302
8124,0.26720000000000077
8125,-86.7168
8126,9.0304
8127,-708.6784000000001
8128,-108.07839999999999
8129,-100.04320000000001
8130,-403.8624
8131,-626.8080000000001
8132,41.04000000000001
8133,2.7663999999999973
8134,-257.3888
8135,40.28640000000001
8136,50.58879999999999
8137,-518.6272000000001
8138,88.68196666666667
8139,34.64636666666665
8140,91.19300000000004
8141,-184.45920000000004
8142,26.503999999999998
8143,115.39200000000002
8144,30.846399999999996
8145,15.17946666666668
8146,29.779200000000003
8147,-419.72262629592626
8148,106.55509999999997
8149,-89.05600000000001
8150,-293.5296000000001
8151,44.980800000000016
8152,122.80240000000005
8153,-492.86880000000014
8154,-89.29119999999999
8155,-127.43999999999997
8156,1.4896000000000003
8157,84.28159999999997
8158,133.12599999999995
8159,17.80063333333335
8160,-655.1152
8161,-735.2079999999999
8162,46.727999999999994
8163,22.1536
8164,2.7699999999999747
8165,168.972
8166,-347.69120000000004
8167,-32.343999999999994
8168,-433.5232
8169,-129.81279999999998
8170,35.9072
8171,-69.152
8172,-496.3648000000001
8173,-358.86719999999997
8174,-619.5695999999998
8175,-52.5312
8176,-200.8768
8177,18.008000000000003
8178,-391.7088000000001
8179,-8.9696
8180,25.52
8181,11.2896
8182,8.392
8183,-595.8352
8184,-746.0591999999996
8185,-64.8464
8186,102.14880000000001
8187,5.3664000000000005
8188,-901.1407999999994
8189,-291.83359999999993
8190,-222.29280000000006
8191,81.2446
8192,48.7744
8193,61.519600000000025
8194,-426.71520000000004
8195,7.044799999999999
8196,4.375999999999998
8197,58.80000000000001
8198,47.88
8199,18.77599999999999
8200,137.69639999999995
8201,-286.17920000000004
8202,-612.7712
8203,-526.9168
8204,12.255999999999993
8205,-245.8736
8206,-231.86879999999996
8207,16.44386666666668
8208,23.447799999999994
8209,-706.0864000000001
8210,-268.43039999999996
8211,29.452166666666663
8212,-188.91896904761904
8213,6.1888000000000005
8214,34.672
8215,-592.3760000000001
8216,67.48729999999999
8217,-636.2367999999999
8218,68.65740000000001
8219,-166.9744
8220,-404.5039999999999
8221,4.776
8222,57.0712
8223,40.59780000000001
8224,19.3724
8225,-15.352000000000002
8226,101.63893333333334
8227,129.09380000000002
8228,-40.672
8229,24.835200000000007
8230,-137.15519999999998
8231,-201.09595634920638
8232,-50.128
8233,61.18999999999998
8234,-533.6927999999998
8235,38.82639999999998
8236,75.376
8237,29.028666666666663
8238,42.9888
8239,21.095999999999997
8240,-0.6528000000000009
8241,-11.375999999999983
8242,-329.63040000000007
8243,12.369600000000005
8244,-38.27040000000001
8245,-510.67840000000007
8246,-93.7824
8247,17.1584
8248,-205.6512
8249,-255.3392
8250,-341.07840000000004
8251,20.236800000000002
8252,-263.91679999999997
8253,-876.7727999999996
8254,79.47200000000001
8255,-383.6896000000001
8256,96.44960000000003
8257,27.572799999999983
8258,13.7376
8259,99.54
8260,82.616
8261,6.529599999999996
8262,76.14466666666665
8263,3.395199999999999
8264,-681.2272000000002
8265,107.71416666666663
8266,-5.294014285714287
8267,-352.4816
8268,-14.164800000000003
8269,2.04
8270,75.548
8271,43.83360000000002
8272,4.2096
8273,-243.78559999999993
8274,36.33493333333333
8275,-367.49440000000004
8276,-373.6
8277,51.3984
8278,11.0432
8279,6.28
8280,-157.9664
8281,2.9440000000000044
8282,7.099200000000005
8283,-108.1577
8284,7.8208
8285,18.247999999999998
8286,-420.82240000000013
8287,-712.7584
8288,76.60139999999998
8289,-136.3504
8290,33.29906666666665
8291,-146.656
8292,-149.57743888888888
8293,63.76960000000002
8294,-366.0464
8295,22.297600000000003
8296,-343.4704000000001
8297,7.414399999999998
8298,9.055999999999997
8299,49.105599999999995
8300,7.2288
8301,110.05179999999996
8302,58.5504
8303,-568.4127999999998
8304,14.56
8305,-210.08480000000003
8306,1.339199999999999
8307,61.41666666666668
8308,71.42616666666667
8309,26.476799999999997
8310,36.89653333333333
8311,-18.97600000000002
8312,134.48160000000001
8313,17.468333333333327
8314,37.57916666666665
8315,39.3408
8316,47.4208
8317,67.65329999999997
8318,-365.16479999999996
8319,18.4752
8320,3.2351999999999954
8321,107.76363333333335
8322,-447.09280000000007
8323,18.912000000000006
8324,-33.697599999999994
8325,-525.4848000000002
8326,-235.74559999999994
8327,-34.4208
8328,-647.9488000000002
8329,17.267185714285706
8330,64.07453333333332
8331,76.70399999999998
8332,9.04
8333,-3.2271999999999963
8334,2.6700000000000017
8335,6.6576
8336,-78.2736
8337,-334.6975999999999
8338,53.66400000000001
8339,-624.6448
8340,-201.12689444444442
8341,-382.48800000000017
8342,57.964400000000005
8343,81.4368
8344,-89.95456666666668
8345,-524.5695999999998
8346,-33.4768
8347,104.93679999999996
8348,-204.632
8349,-618.6048
8350,-590.8319999999999
8351,10.389866666666663
8352,-102.22889999999998
8353,-0.2416000000000018
8354,-105.13759999999999
8355,52.89600000000001
8356,9.859866666666676
8357,60.93840000000001
8358,132.69493333333338
8359,53.20319999999999
8360,-270.7376
8361,28.139200000000002
8362,-398.62080000000003
8363,6.047999999999995
8364,-526.3744000000002
8365,3.0335999999999963
8366,2.3455999999999992
8367,-217.54080000000005
8368,-170.13279999999997
8369,14.952000000000002
8370,91.39199999999998
8371,-170.82879999999997
8372,-752.6431999999996
8373,19.375999999999998
8374,-921.0672000000003
8375,71.6758
8376,-211.0112
8377,15.84
8378,-511.8624
8379,7.871999999999996
8380,13.7472
8381,-658.3263999999999
8382,-70.952
8383,-386.432
8384,-876.0608000000004
8385,-731.0959999999999
8386,-397.58879999999994
8387,-135.0448
8388,8.1792
8389,17.279999999999998
8390,154.514
8391,18.95576666666668
8392,-5.017600000000023
8393,6.496000000000004
8394,25.0768
8395,62.022
8396,0.8640000000000008
8397,-179.86879999999996
8398,10.3936
8399,39.416
8400,105.81950000000002
8401,-128.2
8402,-189.02880000000002
8403,23.6736
8404,11.212800000000001
8405,-236.39359999999996
8406,18.483199999999997
8407,-1066.5872000000002
8408,-693.4335999999998
8409,48.965600000000016
8410,14.5216
8411,-567.216
8412,132.34366666666665
8413,-128.45280000000002
8414,-337.712
8415,-654.5312
8416,64.35893333333334
8417,27.707733333333337
8418,-6.716799999999999
8419,96.85919999999997
8420,14.299199999999999
8421,75.5336
8422,-17.193600000000007
8423,61.026399999999974
8424,52.87520000000001
8425,-36.334399999999995
8426,-19.63063333333332
8427,-754.9152
8428,-16.2768
8429,-772.8543999999998
8430,57.755199999999974
8431,-420.73280000000005
8432,-608.8048
8433,-42.577600000000004
8434,-409.6736000000001
8435,-782.5408000000001
8436,87.02400000000003
8437,34.652800000000006
8438,-333.8480000000001
8439,-175.4512
8440,6.2752
8441,7.952
8442,-319.1968
8443,-413.4976000000001
8444,15.575999999999999
8445,17.923066666666667
8446,45.5328
8447,75.54960000000003
8448,5.2912
8449,14.324799999999993
8450,24.98159999999999
8451,-412.1408
8452,36.115199999999994
8453,85.61280000000001
8454,32.236799999999995
8455,2.659199999999995
8456,161.9948
8457,-160.6992
8458,14.963199999999997
8459,9.21599999999999
8460,-278.53760000000005
8461,-258.274788095238
8462,-302.3816666666667
8463,-861.0928000000004
8464,34.832
8465,-14.062400000000011
8466,19.72
8467,-79.68320000000001
8468,8.447999999999997
8469,33.632
8470,105.81760000000003
8471,-135.51520000000002
8472,-209.34400000000005
8473,42.30719999999999
8474,15.1968
8475,-174.11039999999994
8476,12.7776
8477,47.69599999999999
8478,23.1216
8479,108.45333333333335
8480,42.698799999999984
8481,56.8128
8482,13.049600000000002
8483,9.7056
8484,-471.08320000000026
8485,105.71893333333334
8486,116.02866666666671
8487,-1.1578333333333326
8488,14.776000000000003
8489,50.367999999999995
8490,-464.3264
8491,-202.968
8492,30.0
8493,22.144
8494,-1.630399999999998
8495,60.028799999999976
8496,-70.9072
8497,-276.9648
8498,105.09899999999998
8499,-177.31199999999998
8500,54.022
8501,28.8896
8502,-69.25280000000001
8503,2.6688
8504,4.119999999999999
8505,72.352
8506,-286.78079999999994
8507,19.654400000000003
8508,-216.0288
8509,-30.872
8510,36.52
8511,0.9791999999999996
8512,-257.712
8513,-875.7664000000003
8514,22.512
8515,6.5392
8516,-224.0864
8517,-122.88160000000002
8518,-108.6752
8519,-116.96640000000002
8520,6.8928
8521,-35.76
8522,52.47200000000001
8523,-238.95039999999995
8524,-10.16
8525,-86.1568
8526,-130.9696
8527,-224.8016
8528,1.6112000000000002
8529,35.3568
8530,-74.1968
8531,-186.928
8532,-348.91519999999997
8533,-736.7199999999999
8534,-310.97360000000003
8535,32.8508
8536,-155.1952
8537,12.790400000000002
8538,-312.80320000000006
8539,-306.9920000000001
8540,10.608
8541,-69.912
8542,-129.5136714285714
8543,-244.8528
8544,-552.7152000000001
8545,-179.9696
8546,-95.2768
8547,-231.8016
8548,-452.0783999999999
8549,-476.79359999999986
8550,-300.312
8551,-262.5536
8552,16.68
8553,81.94380000000001
8554,-478.9424
8555,-11.244800000000001
8556,-514.7232
8557,-336.62080000000003
8558,-471.79999999999984
8559,19.9776
8560,3.273599999999999
8561,6.048
8562,-327.0016000000001
8563,-205.10719999999998
8564,-328.2592000000001
8565,-637.5792000000002
8566,65.784
8567,-441.40000000000015
8568,-105.27200000000002
8569,-260.99777142857147
8570,71.75200000000002
8571,16.8512
8572,3.1839999999999957
8573,-31.4176
8574,3.3983999999999996
8575,113.14880000000002
8576,29.36
8577,8.582399999999998
8578,7.872000000000002
8579,-143.41440000000003
8580,38.91840000000001
8581,30.91646666666668
8582,7.4976
8583,-110.26720000000002
8584,160.24373333333335
8585,-222.7536
8586,79.50200000000001
8587,13.2864
8588,89.91360000000002
8589,-259.0176
8590,107.00479999999996
8591,17.405466666666676
8592,85.16640000000002
8593,-319.584
8594,1.6320000000000014
8595,155.67049999999998
8596,-834.9760000000002
8597,-106.89439999999999
8598,-107.01620000000003
8599,-38.7744
8600,-437.02880000000005
8601,4.672000000000001
8602,20.947200000000002
8603,45.23680000000001
8604,97.46293333333331
8605,40.6944
8606,-492.4623999999999
8607,168.23360000000002
8608,-404.8399999999999
8609,38.264466666666664
8610,-188.78880000000007
8611,23.4816
8612,-16.3104
8613,7.4879999999999995
8614,142.17400000000004
8615,-0.9344000000000001
8616,26.071999999999996
8617,-127.76280000000003
8618,77.20146666666665
8619,-484.63360000000006
8620,50.769600000000004
8621,32.448
8622,6.511999999999998
8623,31.824000000000005
8624,-305.4128000000001
8625,-15.182233333333343
8626,8.991999999999997
8627,-569.6352000000002
8628,38.49406666666666
8629,-399.18720000000013
8630,74.64040000000003
8631,7.6368
8632,58.00780000000002
8633,-172.36319999999998
8634,-819.4944000000003
8635,24.11360000000002
8636,-266.25919999999996
8637,11.159999999999997
8638,2.8511999999999977
8639,-635.4752000000002
8640,25.069800000000008
8641,-262.59839999999997
8642,5.673599999999993
8643,28.857599999999998
8644,34.688
8645,0.844800000000002
8646,8.673599999999999
8647,73.85599999999998
8648,3.872
8649,-304.24009018759017
8650,28.425600000000003
8651,-197.6928
8652,-301.36640000000006
8653,-55.1568
8654,32.121199999999995
8655,98.17793333333336
8656,-28.1552
8657,22.160000000000004
8658,85.15573333333333
8659,-104.352
8660,55.6192
8661,-88.65119999999999
8662,-473.7936000000001
8663,-817.2272000000002
8664,8.236799999999992
8665,-132.0944
8666,-417.5552
8667,-124.31200000000001
8668,-13.616599999999991
8669,73.896
8670,17.504
8671,36.3384
8672,66.9192
8673,98.40330000000003
8674,5.675199999999994
8675,8.658999999999999
8676,-611.4688000000003
8677,16.919999999999998
8678,-9.13600000000001
8679,-187.21759999999998
8680,-334.91200000000003
8681,34.108799999999995
8682,124.53039999999999
8683,-503.66560000000015
8684,-41.900800000000004
8685,-389.3872000000001
8686,45.34989047619045
8687,-461.38239999999985
8688,28.044800000000002
8689,-616.9168000000001
8690,54.12960000000001
8691,29.12000000000001
8692,-131.3328
8693,-73.7696
8694,-794.8175999999997
8695,-407.9200000000001
8696,-230.7376
8697,43.180800000000005
8698,53.2014
8699,-623.5712000000002
8700,-381.26617777777784
8701,33.177600000000005
8702,-6.096000000000001
8703,131.29590000000002
8704,70.25759999999998
8705,-157.4608
8706,-397.55039999999997
8707,-201.60000000000002
8708,-813.4144000000003
8709,-208.34879999999998
8710,-547.7904000000002
8711,3.8207999999999984
8712,-308.53919999999994
8713,-253.9792
8714,-35.26880000000002
8715,2.8032000000000004
8716,139.52360000000002
8717,-665.3952
8718,-627.0016
8719,31.624
8720,47.91039999999999
8721,-91.16
8722,74.23680000000002
8723,-241.2352
8724,-151.53279999999998
8725,-84.4592
8726,-51.940799999999996
8727,5.1296
8728,-441.3472000000001
8729,25.72763333333335
8730,57.621666666666655
8731,36.07339999999999
8732,123.87999999999994
8733,-132.6304
8734,-361.15039999999993
8735,-280.89119999999997
8736,-734.6175999999998
8737,78.78600000000002
8738,-493.06240000000014
8739,-408.0032000000001
8740,4.814399999999997
8741,-39.574400000000004
8742,18.843199999999992
8743,-970.4287999999999
8744,15.063999999999997
8745,58.93013333333335
8746,26.880000000000003
8747,-578.0767999999998
8748,-226.792
8749,54.17439999999999
8750,-359.75520000000006
8751,7.2272
8752,-36.983999999999995
8753,77.80466666666668
8754,9.987200000000001
8755,63.04316666666665
8756,8.883200000000002
8757,-660.1087999999999
8758,-126.16480000000001
8759,37.6032
8760,-93.25120000000001
8761,84.96399999999998
8762,-158.52000000000004
8763,-174.0752
8764,52.87519999999999
8765,41.831999999999994
8766,-155.1488
8767,74.72840000000002
8768,110.93330000000003
8769,45.244799999999984
8770,18.88
8771,34.512
8772,-350.21119999999996
8773,-339.6368000000001
8774,-274.2352
8775,-357.5087999999999
8776,-368.28000000000003
8777,67.4496
8778,-340.0735999999999
8779,-686.6799999999998
8780,-20.763199999999998
8781,30.975866666666672
8782,-432.4265238816739
8783,58.0992
8784,-407.6128000000001
8785,41.82719999999999
8786,-97.92960000000001
8787,-182.39839999999998
8788,76.54239999999999
8789,16.819200000000002
8790,71.24099999999997
8791,-6.046400000000001
8792,47.43360000000001
8793,52.9088
8794,-78.70240000000001
8795,19.502399999999994
8796,3.0767999999999995
8797,19.972999999999992
8798,8.440000000000001
8799,134.84949999999995
8800,39.303999999999995
8801,-89.2416
8802,-484.2127999999999
8803,31.275199999999998
8804,-813.2320000000001
8805,36.6208
8806,10.7952
8807,-156.368
8808,-360.3712000000001
8809,-51.24000000000001
8810,-465.8815999999999
8811,-666.7503999999999
8812,-53.06400000000001
8813,43.936
8814,-178.25279999999998
8815,-619.5232000000002
8816,-158.632
8817,-1108.3151999999995
8818,-878.2080000000002
8819,1.8928000000000003
8820,-98.76000000000002
8821,-434.9983999999999
8822,-726.0656000000002
8823,-222.72319999999993
8824,-469.85440000000017
8825,69.656
8826,-768.1616000000004
8827,101.36580000000002
8828,40.504000000000005
8829,30.4992
8830,-50.61599999999999
8831,-255.82239999999996
8832,-633.6607999999999
8833,42.41266666666667
8834,-978.7647999999998
8835,-393.60640000000006
8836,-41.892799999999994
8837,37.3152
8838,1.3503999999999996
8839,-71.19839999999999
8840,-177.46080000000003
