nr,value
7763,0.7103999999999999
7764,-349.0752
7765,-105.51840000000001
7766,-108.61440000000002
7767,-70.95039999999999
7768,-212.2464
7769,-277.9392
7770,4.048000000000002
7771,-537.0047999999998
7772,-17.827199999999998
7773,-287.9200000000001
7774,-246.71520000000004
7775,-199.10399999999998
7776,-130.01280000000003
7777,-162.152
7778,-348.89919999999995
7779,-33.0208
7780,-554.2384000000001
7781,-191.77280000000002
7782,-89.39679999999998
7783,-248.5776
7784,-243.56320000000002
7785,-631.2832000000002
7786,-313.63520000000005
7787,-495.66880000000015
7788,-150.9248
7789,-237.4496
7790,-287.84479999999996
7791,-42.4176
7792,-293.93280000000004
7793,-235.47680000000003
7794,3.9168000000000003
7795,-77.80320000000002
7796,-677.6832000000003
7797,-428.7328000000001
7798,-23.3712
7799,-162.7424
7800,-488.11839999999984
7801,-128.44799999999998
7802,-178.1792
7803,-189.288
7804,-97.2176
7805,-242.35520000000002
7806,-554.8032
7807,-214.51519999999996
7808,-81.42080000000001
7809,-101.9376
7810,-10.4128
7811,-247.0464
7812,-62.93599999999999
7813,-139.68800000000002
7814,-815.5343999999998
7815,-9.4512
7816,-508.2383999999999
7817,-287.728
7818,-40.3024
7819,-5.628799999999997
7820,-306.5104
7821,-317.5904
7822,-185.304
7823,-261.1216
7824,-434.8448000000002
7825,-937.4047999999998
7826,-913.0559999999999
7827,-382.76800000000003
7828,-413.6847999999999
7829,-493.53119999999996
7830,-603.4752
7831,-815.8719999999997
7832,-214.84640000000005
7833,-530.5712000000002
7834,-5.686400000000003
7835,-171.76479999999998
7836,-391.17440000000005
7837,-121.9024
7838,-540.1648
7839,-13.246399999999994
7840,-301.56960000000004
7841,-176.83679999999998
7842,-496.28639999999984
7843,-650.2655999999998
7844,-822.8176000000002
7845,-135.5936
7846,-811.8575999999998
7847,-163.76319999999998
7848,-713.9664
7849,-124.50880000000002
7850,-18.6144
7851,-336.96
7852,-242.90400000000005
7853,-724.6144
7854,-240.6048
7855,-72.41919999999999
7856,-102.25120000000001
7857,-405.1391500000001
7858,-325.3120000000001
7859,-628.2608
7860,-224.78559999999993
7861,-323.19039999999995
7862,-9.304000000000002
7863,-427.1776
7864,-244.2192
7865,-168.09279999999998
7866,-178.04160000000002
7867,-75.4608
7868,-368.0335999999999
7869,-765.2352
7870,-128.9296
7871,-257.56320000000005
7872,-316.4064000000001
7873,-226.97279999999995
7874,-582.5664000000002
7875,-648.3648000000002
7876,-668.2448000000002
7877,-481.6927999999999
7878,-651.1888
7879,-610.1712
7880,-23.8896
7881,-23.198400000000007
7882,-369.62720000000013
7883,-32.0384
7884,-335.00320000000005
7885,-267.08320000000003
7886,-77.3904
7887,-49.432
7888,-197.99040000000002
7889,-73.3456
7890,2.4672
7891,-22.272
7892,-350.6368
7893,-236.20960000000002
7894,-256.168
7895,-32.19519999999999
7896,-626.4208000000001
7897,-461.25279999999987
7898,-353.5343999999999
7899,-17.105599999999995
7900,5.8016000000000005
7901,-316.1552
7902,-26.011200000000002
7903,-43.382400000000004
7904,-660.8831999999998
7905,-60.073600000000006
7906,-141.0256
7907,-102.51520000000002
7908,-143.13760000000002
7909,-807.4607999999996
7910,-484.4783999999999
7911,-75.0752
7912,-125.91839999999998
7913,1.2864000000000004
7914,-684.3312
7915,-224.42399999999998
7916,-396.5792
7917,-474.00480000000005
7918,-630.1167999999999
7919,-19.9936
7920,-44.422399999999996
7921,-285.1536
7922,-451.84640000000013
7923,-446.60799999999995
7924,-395.42240000000004
7925,2.283200000000001
7926,-540.2447999999998
7927,-667.9695999999998
7928,-135.51999999999998
7929,-356.13280000000003
7930,-136.9376
7931,-626.4352
7932,-291.5936
7933,-1045.2000000000003
7934,-499.53119999999984
7935,4.8032
7936,-417.4544000000001
7937,-309.04479999999995
7938,-84.592
7939,-357.39040000000006
7940,-3.043199999999999
7941,2.5103999999999997
7942,-119.19999999999999
7943,-573.08
7944,-66.19040000000001
7945,-256.1824
7946,-664.4639999999999
7947,-4.604800000000001
7948,-91.2224
7949,-329.05280000000005
7950,-226.78879999999998
7951,-12.1552
7952,-179.1696
7953,-6.783999999999999
7954,-79.5648
7955,-552.6783999999999
7956,-660.5839999999998
7957,-416.5215999999999
7958,-393.2112000000001
7959,6.393599999999999
7960,-104.9856
7961,6.7488
7962,3.7184
7963,-406.2128000000001
7964,-89.78720000000001
7965,-560.2495999999998
7966,-10.952000000000002
7967,-291.2528
7968,-560.7456000000001
7969,-103.44800000000001
7970,-3.8144000000000027
7971,-482.1487999999998
7972,5.847999999999999
7973,-8.006400000000003
7974,-274.5088
7975,-542.9103999999999
7976,-206.75519999999997
7977,-684.8448
7978,-299.28000000000003
7979,-234.99360000000004
7980,-533.8655999999997
7981,-345.00320000000005
7982,-430.24639999999994
7983,7.6495999999999995
7984,-1063.7408000000003
7985,-262.0192
7986,-184.25599999999997
7987,-463.06719999999984
7988,-142.3376
7989,-412.3184
7990,-538.4959999999998
7991,-503.80479999999983
7992,-20.04
7993,-734.5936000000002
7994,-513.5552
7995,-95.4512
7996,-482.59040000000005
7997,-535.8320000000001
7998,-763.6591999999998
7999,-393.7568
8000,-54.62880000000001
8001,-223.48160000000001
8002,-89.9888
8003,-135.11200000000002
8004,-388.8047999999999
8005,-172.1616
8006,-417.36960000000005
8007,-358.73760000000004
8008,-440.2224000000001
8009,-565.8656000000001
8010,-323.55839999999995
8011,13.828800000000001
8012,-305.7072
8013,-55.2128
8014,-586.8223999999999
8015,-72.9328
8016,-239.81119999999999
8017,-679.8671999999998
8018,-617.9392
8019,-488.30559999999997
8020,-266.41919999999993
8021,-257.83200000000005
8022,-33.273599999999995
8023,-178.40640000000002
8024,-66.22879999999999
8025,-354.29920000000004
8026,-715.4592
8027,-145.0048
8028,-88.4848
8029,-105.25599999999999
8030,-656.2944000000001
8031,-190.69920000000002
8032,-140.40480000000002
8033,-1151.3232000000005
8034,-528.3119999999998
8035,-386.3552000000001
8036,-554.8592
8037,-465.19039999999984
8038,-450.14239999999995
8039,-37.491200000000006
8040,-128.728
8041,-694.8863999999999
8042,3.2800000000000002
8043,-560.8640000000001
8044,-70.7648
8045,-618.6783999999999
8046,-487.34879999999987
8047,-87.65280000000001
8048,-408.4112
8049,-43.775999999999996
8050,-398.24159999999995
8051,-40.9152
8052,-208.70399999999998
8053,-27.20959999999999
8054,-230.2704
8055,-747.2239999999998
8056,-45.2624
8057,-537.8144
8058,-569.0223999999998
8059,-261.98080000000004
8060,-633.7328000000003
8061,-350.01599999999996
8062,6.3648
8063,-106.112
8064,-107.50080000000001
8065,-526.2192000000001
8066,-135.7376
8067,-453.3152000000001
8068,-324.75679999999994
8069,-137.424
8070,-270.0992
8071,-310.3743999999999
8072,-335.5680000000001
8073,-82.72000000000001
8074,-676.3632000000002
8075,-162.5472
8076,-534.8912000000001
8077,-227.72320000000008
8078,-457.8176000000002
8079,-129.984
8080,-808.9807999999996
8081,-146.12480000000002
8082,-317.70399999999995
8083,-338.05760000000004
8084,5.6512
8085,-45.363200000000006
8086,-1006.4047999999997
8087,-86.21279999999999
8088,-40.8848
8089,-257.8864
8090,-31.3312
8091,-340.79680000000013
8092,-136.488
8093,-47.23040000000001
8094,-189.93280000000001
8095,-306.8848
8096,-70.11840000000001
8097,-454.56639999999993
8098,-394.9391999999999
8099,-170.2496
8100,-495.43359999999984
8101,-73.55199999999999
8102,-781.7888
8103,-702.7871999999999
8104,-385.58720000000005
8105,-123.39680000000001
8106,-574.9072000000001
8107,-256.66080000000005
8108,-378.65279999999996
8109,-70.2368
8110,-167.29280000000003
8111,-703.3584000000002
8112,-25.3216
8113,7.6784
8114,-28.337600000000002
8115,-303.8656
8116,-520.36
8117,-901.3952000000002
8118,5.2688
8119,-76.50559999999999
8120,-123.6864
8121,-157.9328
8122,-416.3024
8123,-864.9232000000003
8124,1.251199999999999
8125,-552.8768
8126,-7.356799999999999
8127,-824.7408000000004
8128,-352.3536
8129,-122.43360000000001
8130,-79.66080000000002
8131,-618.5296000000001
8132,-555.2224000000001
8133,-118.6848
8134,-283.5104
8135,-136.8496
8136,-84.04160000000002
8137,-508.86240000000015
8138,-472.35199999999986
8139,-248.88479999999993
8140,-680.7712
8141,-164.64800000000002
8142,-26.2256
8143,-197.4864
8144,-146.75679999999997
8145,-649.1968000000002
8146,-516.5887999999999
8147,-966.9423999999995
8148,-465.13599999999985
8149,-115.45920000000001
8150,-454.20640000000014
8151,-583.4463999999999
8152,-346.3024
8153,-431.3888000000001
8154,-459.11839999999984
8155,-129.94079999999997
8156,6.3904
8157,-273.09119999999996
8158,-548.8495999999998
8159,-321.53600000000006
8160,-765.2863999999998
8161,-556.9935999999999
8162,-278.624
8163,-137.5024
8164,-451.4688000000002
8165,-571.0960000000002
8166,-399.60960000000006
8167,-126.208
8168,-630.9536
8169,-724.2191999999999
8170,-121.9344
8171,-517.9568000000002
8172,-360.73600000000005
8173,-227.27039999999997
8174,-664.7007999999998
8175,-78.38080000000001
8176,-260.04960000000005
8177,-59.9936
8178,-495.50560000000013
8179,0.5855999999999995
8180,-232.38720000000004
8181,9.280000000000001
8182,-9.752000000000002
8183,-753.5248
8184,-804.1439999999996
8185,-72.20160000000001
8186,-245.91840000000005
8187,-89.1904
8188,-946.6479999999995
8189,-363.96479999999997
8190,-380.5520000000001
8191,-294.488
8192,-115.61280000000001
8193,-329.9888000000001
8194,-333.9888
8195,-204.22399999999993
8196,-11.7744
8197,-73.6544
8198,-453.88000000000005
8199,-256.82239999999996
8200,-596.7168000000001
8201,-101.90079999999999
8202,-639.9792000000001
8203,-601.0
8204,-218.312
8205,-122.52000000000004
8206,-169.5856
8207,-400.1488000000001
8208,-120.77120000000002
8209,-617.6831999999999
8210,-420.81280000000004
8211,-302.9648
8212,-836.0463999999996
8213,-7.217599999999999
8214,-19.7072
8215,-659.4256000000001
8216,-707.3824000000003
8217,-687.6175999999998
8218,-356.1855999999999
8219,-245.824
8220,-458.8479999999999
8221,4.776
8222,-350.5328
8223,-347.09280000000007
8224,-154.3664
8225,-42.123200000000004
8226,-447.2495999999998
8227,-553.2223999999999
8228,-162.91520000000003
8229,-23.4672
8230,-126.8032
8231,-510.4351999999999
8232,-494.0864000000001
8233,-602.2447999999998
8234,-590.1807999999997
8235,-509.64159999999987
8236,-315.26079999999996
8237,-416.09599999999995
8238,-25.088
8239,-161.2
8240,-137.4496
8241,-473.27520000000004
8242,-366.07040000000006
8243,-128.1536
8244,-319.5408
8245,-561.4784000000001
8246,-85.41760000000001
8247,-14.742400000000004
8248,-139.54399999999998
8249,-132.51199999999997
8250,-467.6336
8251,10.745600000000003
8252,-181.86399999999998
8253,-914.3775999999996
8254,-176.9568
8255,-429.29440000000017
8256,-170.42239999999998
8257,-120.02560000000001
8258,-41.977599999999995
8259,-532.7983999999998
8260,-450.47200000000004
8261,-120.83040000000001
8262,-394.7967999999999
8263,-5.6624
8264,-703.8000000000002
8265,-493.25760000000014
8266,-639.0192
8267,-423.7008
8268,-155.30560000000003
8269,4.8688
8270,-231.30399999999997
8271,-481.51199999999983
8272,4.2096
8273,-101.31679999999999
8274,-265.19840000000005
8275,-549.4415999999999
8276,-287.03679999999997
8277,-285.3904
8278,-3.2527999999999997
8279,6.28
8280,-239.496
8281,-86.88640000000001
8282,-295.7967999999999
8283,-463.79360000000014
8284,2.3743999999999996
8285,-41.504
8286,-399.1328000000001
8287,-734.1056000000001
8288,-335.392
8289,-352.09279999999995
8290,-514.0400000000001
8291,-313.9952
8292,-853.7487999999997
8293,-138.8704
8294,-620.2783999999999
8295,-48.384
8296,-436.4384000000001
8297,-130.0832
8298,-4.846400000000003
8299,-166.55680000000004
8300,1.0256000000000007
8301,-343.0032
8302,-76.88640000000001
8303,-587.3487999999999
8304,3.7855999999999996
8305,-181.13279999999997
8306,1.339199999999999
8307,-415.97439999999995
8308,-649.8527999999998
8309,-33.2496
8310,-398.5168000000001
8311,-487.51199999999994
8312,-579.4255999999999
8313,-109.59360000000002
8314,-490.02880000000005
8315,-77.67840000000001
8316,-176.5312
8317,-659.6863999999998
8318,-616.0304000000001
8319,-11.2688
8320,-104.6368
8321,-451.1071999999999
8322,-270.8432
8323,-291.33599999999996
8324,-45.5904
8325,-580.8128000000002
8326,-338.5408
8327,-17.169600000000003
8328,-439.11840000000007
8329,-234.3024
8330,-445.90239999999994
8331,-128.44000000000003
8332,1.7295999999999996
8333,-35.0848
8334,-264.9504
8335,5.683199999999999
8336,-142.84
8337,-226.83359999999993
8338,-303.02399999999994
8339,-662.4096000000001
8340,-812.4751999999996
8341,-351.5024000000002
8342,-129.9488
8343,-458.3968000000001
8344,-607.7424
8345,-577.2415999999998
8346,-80.40799999999999
8347,-401.3216
8348,-117.0032
8349,-848.0383999999997
8350,-687.8063999999997
8351,-555.4416000000001
8352,-372.1296
8353,-163.13439999999997
8354,-113.3808
8355,-78.85920000000002
8356,-255.6112
8357,-439.1743999999999
8358,-313.656
8359,-345.17920000000004
8360,-268.8912
8361,-79.95200000000001
8362,-537.3344000000001
8363,-80.43520000000001
8364,-480.9536000000001
8365,-29.867199999999997
8366,2.3455999999999992
8367,-90.37920000000003
8368,-294.59999999999997
8369,-58.964800000000004
8370,-318.5744000000001
8371,-435.85759999999993
8372,-682.0575999999996
8373,-422.2687999999999
8374,-1016.3152000000005
8375,-170.0096
8376,-223.1392
8377,-7.132800000000001
8378,-462.4
8379,2.7775999999999996
8380,4.5984
8381,-652.7999999999997
8382,-80.6704
8383,-357.18240000000003
8384,-1018.0096000000005
8385,-667.6127999999999
8386,-435.4255999999999
8387,-234.14400000000003
8388,-130.904
8389,-291.00800000000004
8390,-129.7072
8391,-176.69599999999997
8392,-661.8464
8393,-193.84160000000003
8394,-72.1536
8395,-15.828800000000005
8396,5.8208
8397,-341.35039999999987
8398,14.7712
8399,-359.15680000000003
8400,-529.2911999999999
8401,-255.18080000000003
8402,-291.60159999999996
8403,-78.4256
8404,-16.0144
8405,-223.4192
8406,11.203199999999999
8407,-974.4736000000003
8408,-776.9647999999997
8409,-499.36799999999994
8410,-3.9456000000000007
8411,-429.79200000000003
8412,-450.39680000000004
8413,-410.4943999999999
8414,-363.7312
8415,-905.168
8416,-572.9119999999998
8417,-352.59680000000003
8418,0.9888000000000012
8419,-480.74879999999985
8420,-158.256
8421,-86.33760000000001
8422,-144.52960000000002
8423,-328.8288000000001
8424,-99.09280000000001
8425,-181.6144
8426,-262.3728
8427,-764.5232
8428,-59.307199999999995
8429,-758.1311999999998
8430,-199.92159999999998
8431,-478.7136000000001
8432,-505.10399999999987
8433,-112.12480000000002
8434,-482.8608000000001
8435,-789.7152000000001
8436,-323.77920000000006
8437,6.876799999999999
8438,-418.0832000000001
8439,-609.0496
8440,7.1776
8441,0.2976000000000001
8442,-244.28160000000003
8443,-463.75040000000007
8444,-34.2688
8445,-512.4272
8446,-9.8592
8447,-769.8191999999999
8448,5.2912
8449,-91.76639999999999
8450,-165.44799999999998
8451,-513.4175999999999
8452,-115.06880000000002
8453,-301.8304
8454,-11.963199999999999
8455,-161.58239999999998
8456,-268.72479999999996
8457,-281.048
8458,-140.9248
8459,-95.2464
8460,-124.1568
8461,-607.1231999999998
8462,-885.5231999999995
8463,-915.2352000000004
8464,-67.592
8465,-390.18240000000014
8466,-16.9856
8467,-440.6031999999999
8468,-190.7856
8469,-21.9024
8470,-120.70559999999998
8471,-576.1392000000002
8472,-815.4383999999998
8473,-280.19840000000005
8474,-26.1232
8475,-648.4191999999998
8476,-80.98400000000001
8477,-199.31199999999998
8478,-22.7328
8479,-604.2608000000001
8480,-530.4319999999998
8481,-379.63679999999994
8482,-39.0272
8483,-24.611200000000004
8484,-341.58720000000005
8485,-554.1504000000002
8486,-261.38400000000007
8487,-261.9184
8488,-98.8752
8489,-26.057600000000008
8490,-512.5615999999999
8491,-302.6784
8492,-58.92
8493,-3.6832000000000003
8494,-115.6976
8495,-307.82560000000007
8496,-127.2256
8497,-275.66080000000005
8498,-349.14400000000006
8499,-191.33759999999998
8500,-123.98079999999999
8501,-30.6336
8502,-33.248000000000005
8503,2.7248
8504,-329.8768
8505,-2.5471999999999966
8506,-673.0992
8507,-20.972800000000003
8508,-294.52479999999997
8509,-71.0944
8510,-300.60800000000006
8511,3.9472000000000005
8512,-650.4304
8513,-801.8192000000001
8514,14.937600000000003
8515,4.0768
8516,-386.7904000000001
8517,-29.223999999999997
8518,-88.7152
8519,-348.85119999999995
8520,-2.8575999999999997
8521,-364.8832000000001
8522,-40.5392
8523,-283.68319999999994
8524,-11.4304
8525,-203.25119999999998
8526,-302.7488
8527,-477.7568000000002
8528,2.6528
8529,-86.52799999999999
8530,-51.971199999999996
8531,-283.1776
8532,-160.58719999999997
8533,-503.8016000000002
8534,-323.24319999999994
8535,-56.61120000000001
8536,-30.809599999999996
8537,-40.7088
8538,-296.7488000000001
8539,-371.8256
8540,-23.0144
8541,-260.5552
8542,-509.2095999999999
8543,-228.20479999999998
8544,-799.6304000000002
8545,-294.8128
8546,-258.12
8547,-581.9056000000002
8548,-507.5551999999998
8549,-577.7023999999998
8550,-187.1456
8551,-508.3024
8552,-20.897599999999997
8553,-186.95839999999998
8554,-511.22400000000005
8555,-11.7504
8556,-394.41280000000006
8557,-465.29439999999994
8558,-345.97439999999995
8559,-33.2064
8560,-8.148800000000001
8561,3.4719999999999995
8562,-363.16320000000013
8563,-251.30559999999997
8564,-770.7424000000004
8565,-1087.1520000000005
8566,-183.09759999999997
8567,-403.71040000000016
8568,-327.98400000000004
8569,-707.5999999999999
8570,-138.1728
8571,-1.5184000000000006
8572,-34.2736
8573,-36.45439999999999
8574,3.3983999999999996
8575,-673.7344
8576,-73.76639999999999
8577,-59.09119999999999
8578,-65.03999999999999
8579,-43.44640000000001
8580,-222.58719999999997
8581,-119.0688
8582,7.4976
8583,-511.21440000000007
8584,-568.4336000000002
8585,-313.2192
8586,-309.3056
8587,-8.1328
8588,-213.52640000000002
8589,-568.8752
8590,-371.3920000000001
8591,-261.336
8592,-234.47839999999997
8593,-446.53759999999994
8594,-102.56160000000001
8595,-406.88639999999987
8596,-855.8400000000003
8597,-518.7728000000001
8598,-524.288
8599,-302.1728
8600,-413.39520000000005
8601,-8.0368
8602,-33.9136
8603,-32.632000000000005
8604,-539.0495999999999
8605,0.2768000000000015
8606,-522.8927999999999
8607,-575.0543999999999
8608,-336.07039999999995
8609,-399.9568000000001
8610,-272.61120000000005
8611,-0.5343999999999998
8612,-10.108800000000002
8613,7.4879999999999995
8614,-266.0064
8615,2.3536
8616,-323.6336
8617,-603.8336
8618,-100.536
8619,-611.3279999999999
8620,-629.1104000000001
8621,-14.246400000000001
8622,-16.624000000000002
8623,-91.56320000000001
8624,-232.73920000000004
8625,-462.5279999999999
8626,-219.67680000000004
8627,-489.24800000000005
8628,-267.95040000000006
8629,-351.55040000000014
8630,-628.9520000000001
8631,4.6448
8632,-314.74879999999996
8633,-461.6815999999998
8634,-711.1632000000001
8635,-586.5616
8636,-358.7343999999999
8637,-841.8896000000003
8638,-5.300800000000002
8639,-523.5104000000001
8640,-107.52159999999998
8641,-354.1839999999999
8642,-46.6096
8643,-14.155200000000002
8644,-23.260800000000003
8645,-48.958400000000005
8646,16.2864
8647,-154.15840000000003
8648,-313.7472000000001
8649,-622.5328
8650,-34.808
8651,-174.1184
8652,-383.70560000000006
8653,-308.6032
8654,-129.32
8655,-443.944
8656,-445.55999999999983
8657,-9.895999999999999
8658,-362.61439999999993
8659,-206.56960000000004
8660,-44.39200000000001
8661,-260.2752
8662,-474.9312
8663,-799.3152000000001
8664,-176.29919999999998
8665,-80.296
8666,-705.1744000000002
8667,-69.33439999999999
8668,-582.2608000000001
8669,-82.0704
8670,-32.636799999999994
8671,-80.43039999999999
8672,-251.50560000000002
8673,-830.4127999999998
8674,-199.79840000000004
8675,-71.9488
8676,-441.8720000000002
8677,-47.062400000000004
8678,-115.84480000000002
8679,-214.17919999999998
8680,-446.3359999999999
8681,-113.52000000000001
8682,-315.7232000000001
8683,-711.6352000000004
8684,-401.62080000000003
8685,-461.2624000000002
8686,-546.3360000000001
8687,-553.1743999999999
8688,-61.65440000000001
8689,-685.8192
8690,-180.7232
8691,-274.08639999999997
8692,-119.19359999999999
8693,-407.6528
8694,-771.3007999999999
8695,-301.4944
8696,-260.6944
8697,-308.912
8698,-737.6544000000001
8699,-605.7600000000002
8700,-611.5616000000003
8701,-127.95199999999997
8702,-19.1168
8703,-233.4688000000001
8704,-81.8064
8705,-391.91999999999996
8706,-340.3504
8707,-175.0432
8708,-710.2496000000003
8709,-304.96320000000003
8710,-546.6736000000002
8711,-4.886399999999999
8712,-372.18399999999997
8713,-474.0559999999998
8714,-759.2559999999997
8715,9.4496
8716,-680.9439999999998
8717,-848.1568
8718,-646.7072000000001
8719,-65.0144
8720,-97.9344
8721,-99.0368
8722,-247.5616
8723,-702.9775999999999
8724,-248.83039999999994
8725,-475.0048000000001
8726,-52.788799999999995
8727,5.1296
8728,-529.9984000000002
8729,-96.8432
8730,-528.8095999999999
8731,-301.016
8732,-404.0976000000001
8733,-211.9952
8734,-375.19519999999994
8735,-203.51039999999998
8736,-629.2351999999998
8737,-431.84479999999985
8738,-745.4576000000003
8739,-354.97760000000005
8740,-67.51840000000001
8741,-23.217600000000004
8742,-250.35680000000002
8743,-879.1919999999999
8744,-73.1136
8745,-388.6783999999999
8746,-26.553599999999996
8747,-481.24159999999995
8748,-139.68000000000004
8749,-69.968
8750,-521.5376
8751,7.2272
8752,-47.172799999999995
8753,-174.5392
8754,3.5664
8755,-281.70720000000006
8756,-52.6272
8757,-688.8415999999999
8758,-71.056
8759,-20.105600000000003
8760,-265.19840000000005
8761,-160.83360000000002
8762,-767.6111999999998
8763,-209.6592
8764,-92.1728
8765,-252.888
8766,-140.81119999999999
8767,-547.2864
8768,-431.7215999999999
8769,-424.14400000000006
8770,-20.2192
8771,-113.03519999999997
8772,-553.4543999999997
8773,-304.56640000000004
8774,-678.0367999999996
8775,-332.4783999999999
8776,-296.5888
8777,8.45280000000001
8778,-339.2783999999999
8779,-560.3776
8780,-21.9088
8781,-857.6815999999998
8782,-813.7855999999997
8783,-424.37280000000004
8784,-460.7744000000001
8785,-90.784
8786,-884.5648000000002
8787,-215.72639999999998
8788,-139.30240000000003
8789,-211.9312
8790,-434.3968000000001
8791,-20.528000000000002
8792,-109.8688
8793,-51.17439999999999
8794,-251.02079999999995
8795,-181.8256
8796,2.9055999999999997
8797,-896.8304000000004
8798,-1.6911999999999985
8799,-651.0655999999998
8800,-252.8816
8801,-169.65920000000003
8802,-537.2815999999999
8803,-248.11039999999997
8804,-754.432
8805,-123.928
8806,-0.3279999999999976
8807,-582.0816000000001
8808,-574.4496000000001
8809,-215.04800000000003
8810,-526.1791999999999
8811,-569.2816
8812,-157.0464
8813,-239.97599999999997
8814,-226.6624
8815,-527.7200000000001
8816,-91.63839999999999
8817,-1065.7951999999996
8818,-860.7952000000002
8819,2.4480000000000004
8820,-64.6672
8821,-551.6511999999999
8822,-633.1888000000002
8823,-561.5712
8824,-203.01919999999998
8825,-186.56320000000002
8826,-840.6256000000003
8827,-281.54560000000004
8828,-198.76160000000004
8829,-166.0336
8830,-82.15199999999999
8831,-660.2224000000002
8832,-796.6575999999997
8833,-278.4896
8834,-872.8255999999998
8835,-645.5648
8836,-52.6368
8837,-67.8944
8838,2.4479999999999995
8839,-194.4384
8840,-471.5424000000001
8841,-405.8512
8842,-299.4944
8843,3.4368
8844,-163.136
8845,-22.0208
8846,-354.3488
8847,-362.8064
8848,-868.3264000000005
8849,-371.7968000000001
8850,-422.77599999999995
8851,-324.952
8852,-353.0559999999999
8853,3.1792
8854,-20.328000000000003
8855,-171.2672
8856,-202.56800000000007
8857,-592.3088
8858,-315.40160000000003
8859,-289.47999999999996
8860,-301.5328
8861,-679.8095999999999
8862,-189.7312
8863,-44.2064
8864,-39.955200000000005
8865,1.5632000000000001
8866,-201.49759999999998
8867,-546.1424000000002
8868,-176.35840000000002
8869,-192.82719999999998
8870,-846.1551999999999
8871,-149.50879999999998
8872,-633.8736000000002
8873,-201.2576
8874,-213.26560000000006
8875,5.9344
8876,-157.8
8877,-332.2736
8878,-101.8608
8879,-91.88799999999999
8880,-99.16856666666668
8881,-125.77440000000001
8882,-583.3567999999999
8883,-102.08319999999999
8884,-180.92960000000002
8885,-91.76480000000001
8886,-579.3215999999999
8887,-321.2031999999999
8888,-83.40959999999998
8889,-243.37280000000004
8890,-307.424
8891,-297.4016
8892,-382.29599999999994
8893,-463.51519999999994
8894,-69.43039999999999
8895,-93.992
8896,-458.18240000000014
8897,-604.7455999999997
8898,-420.63199999999995
8899,-12.955200000000001
8900,8.0192
8901,-508.70399999999995
8902,-466.2032000000001
8903,-142.7904
8904,-299.4048
8905,-166.9408
8906,-541.2896
8907,-694.7647999999997
8908,1.571200000000001
8909,-348.6255999999999
8910,-790.8175999999997
8911,-496.00319999999994
8912,-145.9456
8913,-483.0256000000001
8914,21.5488
8915,-608.1152
8916,-106.22879999999999
8917,-19.398400000000002
8918,-242.92000000000002
8919,-236.5872
8920,-13.2512
8921,-640.3535999999999
8922,-140.79200000000003
8923,-536.8432000000001
8924,-442.20319999999987
8925,-531.1968000000002
8926,-95.61760000000001
8927,-850.4831999999999
8928,5.0944
8929,-568.3567999999999
8930,-82.6736
8931,-114.416
8932,6.3216
8933,-194.98559999999998
8934,-8.48
8935,-299.2159999999999
8936,-46.05120000000001
8937,-7.8191999999999995
8938,-215.18880000000001
8939,-192.82240000000002
8940,-507.712
8941,-522.4048000000001
8942,-315.1056
8943,-182.872
8944,-5.969600000000002
8945,-564.4655999999999
8946,-353.88640000000004
8947,-640.2752000000002
8948,-663.704
8949,-23.216
8950,-300.5728
8951,-91.11520000000002
8952,-551.8096
8953,-627.4
8954,-398.0640000000001
8955,-441.91679999999997
8956,-476.4128000000001
8957,-218.53760000000005
8958,-22.0528
8959,-124.67519999999999
8960,7.816
8961,-500.03839999999985
8962,-140.0672
8963,-592.7615999999999
8964,-662.6767999999997
8965,-654.0544000000001
8966,-312.5328
8967,-116.55520000000001
8968,-42.888
8969,-437.5648000000001
8970,-49.1504
8971,-241.69280000000003
8972,-579.1024000000001
8973,-769.7648000000003
8974,-558.0096000000002
8975,-89.9136
8976,-243.61600000000004
8977,-243.71360000000004
8978,0.21440000000000037
8979,-584.2095999999999
8980,-340.9152
8981,-785.3632000000003
8982,-174.3952
8983,9.347199999999999
8984,-527.0336
8985,-835.5007999999997
8986,-15.0784
8987,-159.42559999999997
8988,-243.34400000000005
8989,-101.7904
8990,0.6335999999999995
8991,-570.7136000000002
8992,-412.84479999999996
8993,-217.73919999999998
8994,-175.09279999999998
8995,-285.9424
8996,-740.3744000000004
8997,-475.54559999999987
8998,-78.0288
8999,-656.1919999999999
9000,-585.1631999999998
9001,-577.4671999999999
9002,-24.9552
9003,-588.8016
9004,-297.2815999999999
9005,-619.6304
9006,-222.2064
9007,-199.2912
9008,-286.2688
9009,-124.57600000000002
9010,-139.90879999999999
9011,-388.91360000000003
9012,-86.43679999999999
9013,-288.7616000000001
9014,-228.1216
9015,-0.5504000000000024
9016,-118.22559999999999
9017,-418.4223999999999
9018,-851.0336000000002
9019,-461.8143999999999
9020,-73.952
9021,-201.424
9022,-278.2576
9023,-101.35040000000001
9024,-347.4176000000001
9025,-868.52
9026,-513.2047999999999
9027,-469.54720000000003
9028,3.299199999999999
9029,-79.64
9030,-3.6976000000000013
9031,-474.22879999999986
9032,-379.8448
9033,-252.45280000000005
9034,-242.14400000000003
9035,-429.4192000000001
9036,-207.1792
9037,2.7472000000000003
9038,-357.27840000000015
9039,-278.5344
9040,-932.0927999999997
9041,-567.1872000000002
9042,-685.9424000000002
9043,-184.61759999999998
9044,-419.4112
